;form;lemmi;postag
977;πιεῖν;['πίνω'];['v--ana---']
978;πιμελῆς;['πιμελή'];['n-s---fg-']
979;πινέτω;['πίνω'];['v3spma---']
980;πινούσης;['πίνω'];['v-sppafg-']
981;πιοτάτην;['πῖος'];['a-s---fas']
982;πλάσας;['πλάσσω'];['v-sapamn-']
983;πλατεῖ;['πλατύς'];['a-s---md-']
984;πλέονα;['πολύς'];['a-s---mac', 'a-p---nac']
985;πλέονος;['πολύς'];['a-s---mgc']
986;πλείονι;['πολύς'];['a-s---ndc']
987;πλείονος;['πολύς'];['a-s---mgc']
988;πλείστῃσιν;['πολύς'];['a-p---fds']
989;πλείστων;['πολύς'];['a-p---fgs']
990;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
991;πλευρία;['πλευρίον'];['n-p---na-']
992;πλῆθος;['πλῆθος'];['n-s---na-']
993;πόδας;['πούς'];['n-p---ma-']
994;πόματος;['πόμα'];['n-s----g-']
995;πόνῳ;['πόνος'];['n-s---md-']
996;ποδῶν;['πούς'];['n-p---mg-']
997;ποίην;['πόα'];['n-s---fa-']
998;ποίης;['πόα'];['n-s---fg-']
999;ποιέει;['ποιέω'];['v3spia---']
1000;ποιέειν;['ποιέω'];['v--pna---']
1001;ποιέεσθαι;['ποιέω'];['v--pnm---']
1002;ποιέοντα;['ποιέω'];['v-sppama-']
1003;ποιέουσα;['ποιέω'];['v-sppafn-']
1004;ποιέων;['ποιέω'];['v-sppamn-']
1005;ποιείτω;['ποιέω'];['v3spma---']
1006;ποιήσας;['ποιέω'];['v-sapamn-']
1007;ποιήσασθαι;['ποιέω'];['v--anm---']
1008;ποιῆσαι;['ποιέω'];['v--ana---']
1009;ποιησαμένην;['ποιέω'];['v-sapmfa-']
1010;πολλὰ;['πολύς'];['a-p---nn-']
1011;πολλὸς;['πολύς'];['a-s---mn-']
1012;πολλῷ;['πολύς'];['a-s---nd-']
1013;πονηρὰ;['πονηρός'];['a-p---nn-']
1014;ποτοῦ;['ποτόν'];['n-s---ng-']
1015;ποτῶν;['ποτόν'];['n-p---ng-']
1016;που;['που'];['d--------']
1017;πουλύποδα;['πολύπους'];['a-s---ma-']
1018;πράσα;['πράσον'];['n-p---na-']
1019;πράσου;['πράσον'];['n-s---ng-']
1020;πρήγματι;['πρᾶγμα'];['n-s---nd-']
1021;πρὶν;['πρίν'];['c--------']
1022;πρὸ;['πρό'];['r--------']
1023;πρὸς;['πρός'];['r--------']
1024;πρόστιθέσθω;['πρόστιθεομαι'];['v3spmm---']
1025;πρόσωπον;['πρόσωπον'];['n-s---na-']
1026;πρότερα;['πρότερος'];['a-p---nac']
1027;πρότερον;['πρότερος'];['d-------c']
1028;προέτεκον;['προτίκτω'];['v1saia---']
1029;προπυριήσας;['προπυριάω'];['v-sapamn-']
1030;προσέχειν;['προσέχω'];['v--pna---']
1031;προσθέτοισι;['πρόσθετος'];['a-p---nd-']
1032;προσθέτῳ;['πρόσθετος'];['a-s---nd-']
1033;προσθέτων;['πρόσθετος'];['a-p---ng-']
1034;προσθεμένη;['προστίθημι'];['v-sapmfn-']
1035;προσθετὰ;['προσθετόν', 'προσθετός'];['n-p---nn-', 'a-p---na-', 'n-p---na-']
1036;προσθετὸν;['προσθετόν', 'προσθετός'];['n-s---na-', 'a-s---nn-']
1037;προσθετόν;['προσθετόν'];['n-s---nn-']
1038;προσθῇ;['προστίθημι'];['v3sasa---']
1039;προσθῇς;['προστίθημι'];['v2sasa---']
1040;προσίεται;['προσίημι'];['v3spim---']
1041;προσκαθῆσθαι;['προσκάθημαι'];['v--rnm---']
1042;προσκέμασθαι;['προσκέμομαι'];['v--anm---']
1043;προσπέσωσιν;['προσπίπτω'];['v3pasa---']
1044;προσπίπτει;['προσπίπτω'];['v3spia---']
1045;προσρέηται;['προσλέγω'];['v3spsm---']
1046;προστίθει;['προστίθημι'];['v2spma---']
1047;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1048;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
1049;προστιθέναι;['προστίθημι'];['v--pna---']
1050;προστιθέσθω;['προστίθημι'];['v3spmm---']
1051;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1052;προσφέρειν;['προσφέρω'];['v--pna---']
1053;προσφέρων;['προσφέρω'];['v-sppamn-']
1054;προσχωρῆσαι;['προσχωρέω'];['v--ana---']
1055;προσώπου;['πρόσωπον'];['n-s---ng-']
1056;προφανέντα;['προφαίνω'];['v-pappnn-']
1057;προφανείσης;['προφαίνω'];['v-sappfg-']
1058;προφανῇ;['προφανάω'];['v3sasp---']
1059;προχωρέῃ;['προχωρέω'];['v3spsa---']
1060;προχωρεῖν;['προχωρέω'];['v--pna---']
1061;προχωρήσῃ;['προχωρέω'];['v3sasa---']
1062;προχωρῆσαν;['προχωρέω'];['v-sapann-']
1063;πρώτην;['πρῶτος'];['a-s---fa-']
1064;πρώτου;['πρῶτος'];['a-s---mg-']
1065;πρῶτον;['πρῶτος'];['a-s---na-']
1066;πρωῒ;['πρωΐ'];['d--------']
1067;πτάρῃ;['πταίρω%'];['v3sasa---']
1068;πταρεῖ;['πταίρω'];['v3spia---']
1069;πτισάνην;['πτισάνη'];['n-s---fa-']
1070;πῦον;['πυός'];['n-s---nn-']
1071;πῦρ;['πῦρ'];['n-s---na-']
1072;πυκνὰ;['πυκνός'];['a-p---na-']
1073;πυρέσσειν;['πυρέσσω'];['v--pna---']
1074;πυρεταίνει;['πυρεταίνω'];['v3spia---']
1075;πυρετὸν;['πυρετός'];['n-s---ma-']
1076;πυρετὸς;['πυρετός'];['n-s---mn-']
1077;πυρίημα;['πυρίαμα'];['n-s---nn-', 'n-s---na-']
1078;πυρίνας;['πυρίνη'];['n-p---fa-']
1079;πυριήματι;['πυρίημα'];['n-s---nd-']
1080;πυριήσαντα;['πυριάω'];['v-sapama-']
1081;πυριήσας;['πυριάω'];['v-sapamn-']
1082;πυριήσιος;['πυρίασις'];['n-s---fg-']
1083;πυριῇν;['πυριάω'];['v--pna---']
1084;πώλυπον;['πώλυπος'];['n-s---ma-']
1085;πωρώσιος;['πώρωσις'];['n-s---fg-']
1086;πως;['πως'];['d--------']
1087;ῥάκει;['ῥάκος'];['n-s---nd-']
1088;ῥάκος;['ῥάκος'];['n-s---na-']
1089;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1090;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
1091;ῥαφίῳ;['ῥάφιον'];['n-s---nd-']
1092;ῥέει;['ῥέω'];['v3spia---']
1093;ῥέπῃ;['ῥέπω'];['v3spsa---']
1094;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1095;ῥήξει;['ῥήγνυμι'];['v3sfia---']
1096;ῥηΐτερον;['ῥᾴδιος'];['a-s---nac']
1097;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1098;ῥητίνη;['ῥητίνη'];['n-s---fn-']
1099;ῥητίνην;['ῥητίνη'];['n-s---fa-']
1100;ῥὶς;['ῥίς'];['n-s---fn-']
1101;ῥίζαν;['ῥίζα'];['n-s---fa-']
1102;ῥινήματα;['ῥίνημα'];['n-p---na-']
1103;ῥόδινον;['ῥόδινος'];['a-s---na-']
1104;ῥόος;['ῥόος'];['n-s---mn-']
1105;ῥοὸς;['ῥόος'];['n-s---mn-']
1106;ῥοῦν;['ῥόος'];['n-s---ma-']
1107;ῥοφείτω;['ῥοφέω'];['v3spma---']
1108;ῥυῇ;['ῥέω'];['v3sasp---']
1109;ῥυπαρῷ;['ῥυπαρός'];['a-s---nd-']
1110;ρὶς;['ῥίς'];['n-s---fn-']
1111;σὰρξ;['σάρξ'];['n-s---fn-']
1112;σάρκας;['σάρξ'];['n-p---fa-']
1113;σανδαράκην;['σανδαράκη'];['n-s---fa-']
1114;σελίνου;['σέλινον'];['n-s---ng-']
1115;σήπεται;['σήπω'];['v3spim---']
1116;σημεῖον;['σημεῖον'];['n-s---nn-']
1117;σημηΐοις;['σημεῖον'];['n-p---nd-']
1118;σημηΐων;['σημεῖον'];['n-p---ng-']
1119;σηπίης;['σηπία'];['n-s---fg-']
1120;σίδιον;['σίδιον'];['n-s---na-']
1121;σικύης;['σικύα'];['n-s---fg-']
1122;σιλφίου;['σίλφιον'];['n-s---ng-']
1123;σιτηθεὶς;['σιτέω'];['v-sappmn-']
1124;σιτία;['σιτίον'];['n-p---nn-']
1125;σιτίοισιν;['σιτίον'];['n-p---nd-']
1126;σιτίων;['σιτίον'];['n-p---ng-']
1127;σκέλεα;['σκέλος'];['n-p---nn-']
1128;σκέλος;['σκέλος'];['n-s---nn-']
1129;σκελέων;['σκέλος'];['n-p---ng-']
1130;σκίλλης;['σκίλλα'];['n-s---fg-']
1131;σκιῇ;['σκιά'];['n-s---fd-']
1132;σκληρὸς;['σκληρός'];['a-s---mn-']
1133;σκόροδα;['σκόροδον'];['n-p---na-']
1134;σκόροδον;['σκόροδον'];['n-s---na-']
1135;σκορδινέηται;['σκορδινάομαι'];['v3spsm---']
1136;σκυλάκια;['σκυλάκιον'];['n-p---na-']
1137;σκώληκας;['σκώληξ'];['n-p---ma-']
1138;σκωλήκων;['σκώληξ'];['n-p---mg-']
1139;σμηξάσθω;['σμήχω'];['v3samm---']
1140;σμικρὸν;['μικρός'];['a-s---na-']
1141;σμύρνα;['σμύρνα'];['n-s---fn-']
1142;σμύρναν;['σμύρνη'];['n-s---fa-']
1143;σμύρνην;['σμύρνη'];['n-s---fa-']
1144;σμύρνης;['σμύρνα'];['n-s---fg-']
1145;σοι;['σύ'];['p-s---cd-']
1146;σπέρμα;['σπέρμα'];['n-s---na-']
1147;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1148;σταθμῷ;['σταθμός'];['n-s---md-']
1149;σταφίδα;['σταφίς'];['n-s---fa-']
1150;στέαρ;['στέαρ'];['n-s---na-']
1151;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1152;στόμαχον;['στόμαχος'];['n-s---ma-']
1153;στόμαχος;['στόμαχος'];['n-s---mn-']
1154;στομάχου;['στόμαχος'];['n-s---mg-']
1155;στρέφεται;['στρέφω'];['v3spim---']
1156;στρουθίου;['στρουθίον'];['n-s---ng-']
1157;στρυφνὰ;['στρυφνός'];['a-p---na-']
1158;στύρακα;['στύραξ'];['n-s---ma-']
1159;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
1160;σὺν;['σύν'];['r--------']
1161;σύκου;['σῦκον'];['n-s---ng-']
1162;σύνολον;['σύνολος'];['a-s---na-']
1163;σῦκον;['σῦκον'];['n-s---na-']
1164;συκέης;['συκέα'];['n-s---fg-']
1165;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
1166;συμμύσιος;['σύμμυσις'];['n-s---fg-']
1167;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
1168;συνεπισπᾶται;['συνεπισπάω'];['v3spsm---']
1169;συντρῖψαι;['συντρίβω'];['v--ana---']
1170;σώματος;['σῶμα'];['n-s---ng-']
1171;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1172;σωμάτιον;['σωμάτιον'];['n-s---nn-']
1173;σωφρονέει;['σωφρονέω'];['v3spia---']
1174;τα-;['ὁ'];['l-p---na-']
1175;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1176;τὰς;['ὁ'];['l-p---fa-']
1177;ταύτῃ;['οὗτος'];['p-s---fd-']
1178;ταύτῃσι;['οὗτος'];['p-p---fd-']
1179;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1180;ταύτην;['οὗτος'];['p-s---fa-']
1181;ταὐτὰ;['αὐτός'];['p-p---na-']
1182;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1183;τε;['τε'];['c--------']
1184;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1185;τεθνήκῃ;['θνῄσκω'];['v3srsa---']
1186;τεθνηκὸς;['θνῄσκω'];['v-srpana-']
1187;τεθνηκότα;['θνῄσκω'];['v-prpann-']
1188;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1189;τεκνοῦσα;['τεκνόω'];['v-sppafn-']
1190;τελευτᾷν;['τελευτάω'];['v--pna---']
1191;τελευτῶν;['τελευτάω'];['v-sppamn-']
1192;τερεβινθίνη;['τερεβίνθινος'];['a-s---fn-']
1193;τεταμένη;['τείνω'];['v-srpmfn-']
1194;τετελευτηκὸς;['τελευτάω'];['v-srpann-']
1195;τετράμηνα;['τετράμηνος'];['a-p---na-']
1196;τετρυπημένου;['τρυπάω'];['v-srpmmg-']
1197;τεύχει;['τεῦχος'];['n-s---nd-']
1198;τεῦ;['τίς'];['p-s---cg-']
1199;τεχθῇ;['τίκτω'];['v3sasp---']
1200;τὴν;['ὁ'];['l-s---fa-']
1201;τήκεται;['τήκω'];['v3spim---']
1202;τῇ;['ὁ'];['l-s---fd-']
1203;τῇσι;['ὁ'];['l-p---fd-']
1204;τῆς;['ὁ'];['l-s---fg-']
1205;τι;['τις'];['p-s---na-', 'p-s---nn-']
1206;τίκτει;['τίκτω'];['v3spia---']
1207;τίκτουσιν;['τίκτω'];['v3ppia---']
1208;τιθυμάλου;['τιθύμαλος'];['n-s---mg-']
1209;τιθυμαλίδος;['τιθυμαλίς'];['n-s---fg-']
1210;τινα;['τις'];['p-s---ca-']
1211;τινὰ;['τις'];['p-s---ca-']
1212;τινι;['τις'];['p-s---cd-']
1213;τινὶ;['τις'];['p-s---cd-']
1214;τινός;['τις'];['p-s---cg-']
1215;τις;['τις'];['p-s---cn-']
1216;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1217;τὸν;['ὁ'];['l-s---ma-']
1218;τό;['ὁ'];['l-s---na-']
1219;τόκον;['τόκος'];['n-s---ma-']
1220;τόκου;['τόκος'];['n-s---mg-']
1221;τόν;['ὁ'];['l-s---ma-']
1222;τότε;['τότε'];['d--------']
1223;τοῖς;['ὁ'];['l-p---nd-']
1224;τοῖσι;['ὁ'];['l-p---md-']
1225;τοῖσιδε;['ὅδε'];['p-p---nd-']
1226;τοῖσιν;['ὁ'];['l-p---nd-']
1227;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1228;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1229;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1230;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---mg-']
1231;τοιῶνδε;['τοιόσδε'];['p-p---fg-']
1232;τοτὲ;['τότε'];['d--------']
1233;τοὺς;['ὁ'];['l-p---ma-']
1234;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1235;τούτῳ;['οὗτος'];['p-s---nd-']
1236;τούτων;['οὗτος'];['p-p---ng-']
1237;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1238;τοῦτο;['οὗτος'];['p-s---na-']
1239;τοῦτον;['οὗτος'];['p-s---ma-']
1240;τουτέοισι;['οὗτος'];['p-p---nd-']
1241;τουτέου;['οὗτος'];['p-s---ng-']
1242;τουτέων;['οὗτος'];['p-p---fg-']
1243;τράπωνται;['τρέπω'];['v3pasm---']
1244;τραχήλου;['τράχηλος'];['n-s---mg-']
1245;τρηχὺς;['τραχύς'];['a-s---mn-']
1246;τρὶς;['τρίς'];['d--------']
1247;τρίβειν;['τρίβω'];['v--pna---']
1248;τρίβων;['τρίβω'];['v-sppamn-']
1249;τρίμηνα;['τρίμηνος'];['a-p---na-']
1250;τρίτης;['τρίτος'];['a-s---fg-']
1251;τρίτον;['τρίτος'];['a-s---na-']
1252;τρίχας;['θρίξ'];['n-p---fa-']
1253;τρίψας;['τρίβω'];['v-sapamn-']
1254;τρίψασα;['τρίβω'];['v-sapafn-']
1255;τριμήνου;['τρίμηνος'];['a-s---ng-']
1256;τρόπον;['τρόπος'];['n-s---ma-']
1257;τρυπῆσαι;['τρυπάω'];['v--ana---']
1258;τυγχάνει;['τυγχάνω'];['v3spia---']
1259;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1260;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1261;ὕδατι;['ὕδωρ'];['n-s---nd-']
1262;ὕδατος;['ὕδωρ'];['n-s---ng-']
1263;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1264;ὕστατα;['ὕστερος'];['a-p---na-']
1265;ὕστερον;['ὕστερον'];['d-------c']
1266;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1267;ὑγιαινέτω;['ὑγιαίνω'];['v3spma---']
1268;ὑγιέα;['ὑγιής'];['a-s---ma-']
1269;ὑγιέος;['ὑγιής'];['a-s---mg-']
1270;ὑγιείην;['ὑγίεια'];['n-s---fa-']
1271;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
1272;ὑγρανθῇ;['ὑγραίνω'];['v3sasp---']
1273;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1274;ὑγρῆς;['ὑγρός'];['a-s---fg-']
1275;ὑγρὸν;['ὑγρός'];['a-s---na-']
1276;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1277;ὑγροτάτη;['ὑγρός'];['a-s---fns']
1278;ὑὸς;['ὗς'];['n-s---mg-']
1279;ὑπαλειπτρίδα;['ὑπαλειπτρίς'];['n-s---fa-']
1280;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppang-']
1281;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1282;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
1283;ὑπὸ;['ὑπό'];['r--------']
1284;ὑποβάλλων;['ὑποβάλλω'];['v-sppamn-']
1285;ὑποιδέῃ;['ὑποιδέω'];['v3spsa---']
1286;ὑποκαπνίζειν;['ὑποκαπνίζω'];['v--pna---']
1287;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1288;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1289;ὑπτίην;['ὕπτιος'];['a-s---fa-']
1290;ὑστέρας;['ὑστέρα'];['n-p---fa-']
1291;ὑστέρη;['ὑστέρα'];['n-s---fn-']
1292;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
1293;φάρμᾶκα;['φάρμακον'];['n-p---na-']
1294;φάρμακα;['φάρμακον'];['n-p---na-']
1295;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1296;φαίνεσθαι;['φαίνω'];['v--pnm---']
1297;φαίνεται;['φαίνω'];['v3spim---']
1298;φαίνηται;['φαίνω'];['v3spsm---']
1299;φαίνηταί;['φαίνω'];['v3spsm---']
1300;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1301;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
1302;φαρμάκου;['φάρμακον'];['n-s---ng-']
1303;φαρμάκων;['φάρμακον'];['n-p---ng-']
1304;φέρηται;['φέρω'];['v3spsm---']
1305;φερομένου;['φέρω'];['v-sppmng-']
1306;φῇ;['φημί'];['v3spsa---']
1307;φλάσασα;['φλάω'];['v-sapafn-']
1308;φλέγματος;['φλέγμα'];['n-s---ng-']
1309;φλεβοτομείσθω;['φλεβοτομέω'];['v3spmm---']
1310;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1311;φλοιὸν;['φλοιός'];['n-s---ma-']
1312;φλοιον;['φλοιος'];['n-s---ma-']
1313;φορβὴ;['φορβή'];['n-s---fn-']
1314;φύλλα;['φύλλον'];['n-p---na-']
1315;φύματος;['φῦμα'];['n-s---ng-']
1316;φύσει;['φύσις'];['n-s---fd-']
1317;φύσιν;['φύσις'];['n-s---fa-']
1318;φῦσαν;['φῦσα'];['n-s---fa-']
1319;φυρήσας;['φυράω'];['v-sapamn-']
1320;φυσῆσαι;['φυσάω'];['v--ana---']
1321;φυσῆται;['φυσάω'];['v3spsm---']
1322;φυτεύειν;['φυτεύω'];['v--pna---']
1323;φωνὴν;['φωνή'];['n-s---fa-']
1324;φωνήσῃ;['φωνέω'];['v3sasa---']
1325;χαλάσῃ;['χαλάω'];['v3sasa---']
1326;χαλβάνην;['χαλβάνη'];['n-s---fa-']
1327;χαλκοῦ;['χαλκός'];['n-s---mg-']
1328;χαλῶσιν;['χαλάω'];['v3ppsa---']
1329;χασμᾶται;['χασμάομαι'];['v3spsm---']
1330;χεὶρ;['χείρ'];['n-s---fn-']
1331;χείλεα;['χεῖλος'];['n-p---nn-']
1332;χείλος;['χεῖλος'];['n-s---na-']
1333;χεῖρα;['χείρ'];['n-s---fa-']
1334;χεῖρας;['χείρ'];['n-p---fa-']
1335;χειρέων;['χείρ'];['n-p---fg-']
1336;χειρῶν;['χείρ'];['n-p---fg-']
1337;χερσὶν;['χείρ'];['n-p---fd-']
1338;χήνειον;['χήνειος'];['a-s---na-']
1339;χηνὸς;['χήν'];['n-s---fg-']
1340;χιτῶνι;['χιτών'];['n-s---md-']
1341;χλιερὸν;['χλιερός'];['a-s---na-']
1342;χλιερῷ;['χλιερός'];['a-s---nd-']
1343;χλωρὰ;['χλωρός'];['a-p---na-']
1344;χλωρὴν;['χλωρός'];['a-s---fa-']
1345;χόριον;['χόριον'];['n-s---nn-', 'n-s---na-']
1346;χολᾷ;['χολάω'];['v3spia---']
1347;χολὴ;['χολή'];['n-s---fn-']
1348;χορίου;['χόριον'];['n-s---ng-']
1349;χορίῳ;['χόριον'];['n-s---nd-']
1350;χρεομένους;['χράω'];['v-pppmma-']
1351;χρὴ;['χρή'];['v3spia---']
1352;χρήσθω;['χράω'];['v3spmm---']
1353;χρῆσθαι;['χράω'];['v--pnm---']
1354;χρίσας;['χρίω'];['v-sapamn-']
1355;χρόνον;['χρόνος'];['n-s---ma-']
1356;χρόνου;['χρόνος'];['n-s---mg-']
1357;χρῶμα;['χρῶμα'];['n-s---na-']
1358;χυλὸν;['χυλός'];['n-s---ma-']
1359;χωρέει;['χωρέω'];['v3spia---']
1360;χωρέειν;['χωρέω'];['v--pna---']
1361;χωρέῃ;['χωρέω'];['v3spsa---']
1362;χωρήσειε;['χωρέω'];['v3saoa---']
1363;χωρὶς;['χωρίς'];['r--------']
1364;ψυχρὸν;['ψυχρός'];['a-s---na-']
1365;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1366;ὤμους;['ὦμος'];['n-p---ma-']
1367;ὦσαι;['ὠθέω'];['v--ana---']
1368;ὦτα;['οὖς'];['n-p---nn-']
1369;ὠδῖνα;['ὠδίς'];['n-s---fa-']
1370;ὠδινούσῃ;['ὠδίνω'];['v-sppafd-']
1371;ὠθέειν;['ὠθέω'];['v--pna---']
1372;ὥρη;['ὥρα'];['n-s---fn-']
1373;ὥσπερ;['ὥσπερ'];['c--------']
1374;ὧδε;['ὧδε'];['d--------']
1375;ὧν;['ὅς'];['p-p---fg-']
1376;ὡραῖα;['ὡραῖος'];['a-p---nn-']
1377;ὡς;['ὡς'];['c--------']
1378;ὡσαύτως;['ὡσαύτως'];['d--------']
