;form;lemmi;postag
1567;εἰρεσιώνη;['εἰρεσιώνη'];['n-s---fn-']
1568;εἰρεσιώνην;['εἰρεσιώνη'];['n-s---fa-']
1569;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1570;εἰρήσεται;['λέγω'];['v3sfim---']
1571;εἰρῆσθαι;['λέγω'];['v--rnm---']
1572;εἰρημένας;['λέγω'];['v-prpmfa-']
1573;εἰρημένος;['λέγω'];['v-srpmmn-']
1574;εἰς;['εἰς'];['r--------']
1575;εἰσαφικέσθαι;['εἰσαφικνέομαι'];['v--anm---']
1576;εἰσι;['εἰμί'];['v3ppia---']
1577;εἰσὶ;['εἰμί'];['v3ppia---']
1578;εἰώθασι;['εἴωθα'];['v3pria---']
1579;εἰώθει;['εἴωθα'];['v3slia---']
1580;εἷς;['εἷς'];['m-s---mn-']
1581;εἱσαμένου;['ἵζω'];['v-sapmmg-']
1582;εἱστίασαν;['ἑστιάω'];['v3paia---']
1583;εὔζωρον;['εὔζωρος'];['a-s---fa-']
1584;εὔξατο;['εὔχομαι'];['v3saim---']
1585;εὖτ’;['εὖτε'];['c--------']
1586;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1587;εὐγνώμονας;['εὐγνώμων'];['a-p---fa-']
1588;εὐγνωμόνων;['εὐγνώμων'];['a-p---mg-']
1589;εὐδήλως;['εὔδηλος'];['d--------']
1590;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
1591;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1592;εὐθὺς;['εὐθύς'];['d--------']
1593;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
1594;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1595;εὐπατρίδαις;['εὐπατρίδης'];['n-p---md-']
1596;εὐπατρίδας;['εὐπατρίδης'];['n-p---ma-']
1597;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
1598;εὐρυχόρῳ;['εὐρύχορος'];['a-s---fd-']
1599;εὐτυχεῖς;['εὐτυχής'];['a-p---fa-']
1600;εὐφημότατα;['εὔφημος'];['a-p---nns']
1601;εὐχὴν;['εὐχή'];['n-s---fa-']
1602;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
1603;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1604;εὗρε;['εὑρίσκω'];['v3saia---']
1605;εὑρέθη;['εὑρίσκω'];['v3saip---']
1606;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1607;ζῆλον;['ζῆλος'];['n-s---ma-']
1608;ζῆλος;['ζῆλος'];['n-s---mn-']
1609;ζηλώσαντες;['ζηλόω'];['v-papamn-']
1610;ζῶντα;['ζάω'];['v-sppama-']
1611;ζῶντι;['ζάω'];['v-sppamd-']
1612;ἢ;['ἤ'];['c--------']
1613;ἤδη;['ἤδη'];['d--------']
1614;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1615;ἤνεγκεν;['φέρω'];['v3saia---']
1616;ᾖ;['εἰμί'];['v3spsa---']
1617;ἦθος;['ἦθος'];['n-s---na-']
1618;ἦλθε;['ἔρχομαι'];['v3saia---']
1619;ἦλθον;['ἔρχομαι'];['v3paia---']
1620;ἦν;['εἰμί'];['v3siia---']
1621;ἦσαν;['εἰμί'];['v3piia---']
1622;ᾐσθημένον;['αἰσθάνομαι'];['v-srpmma-']
1623;ᾐσθημένος;['αἰσθάνομαι'];['v-srpmmn-']
1624;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
1625;ἠγάσθη;['ἄγαμαι'];['v3saip---']
1626;ἠδίκουν;['ἀδικέω'];['v3piia---']
1627;ἠΐθεοι;['ἠίθεος'];['n-p---mn-']
1628;ἠϊθέους;['ἠίθεος'];['n-p---ma-']
1629;ἠϊθέων;['ἠίθεος'];['n-p---mg-']
1630;ἠλάσατο;['ἐλαύνω'];['v3saim---']
1631;ἠνία;['ἀνιάω'];['v3siia---']
1632;ἠξίου;['ἀξιόω'];['v3siia---']
1633;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1634;ἠσέλγαινον;['ἀσελγαίνω'];['v3piia---']
1635;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
1636;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
1637;ἠϋκόμοιο;['εὔκομος'];['a-s---fg-']
1638;ἠφάνισε;['ἀφανίζω'];['v3saia---']
1639;ἡ;['ὁ'];['l-s---fn-']
1640;ἣν;['ὅς'];['p-s---fa-']
1641;ἥ;['ὁ'];['l-s---fn-']
1642;ἥκειν;['ἥκω'];['v--pna---']
1643;ἥκιστα;['ἦκα'];['a-p---nas']
1644;ἥμερος;['ἥμερος'];['a-s---mn-']
1645;ἥρωα;['ἥρως'];['n-s---ma-']
1646;ἥρωος;['ἥρως'];['n-s---mg-']
1647;ᾗ;['ὅς'];['p-s---fd-']
1648;ἧκε;['ἵημι'];['v3siia---']
1649;ἧκον;['ἥκω'];['v3piia---']
1650;ἧς;['ὅς'];['p-s---fg-']
1651;ἧττον;['ἥσσων'];['a-s---nac']
1652;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1653;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1654;ἡδέως;['ἡδύς'];['d--------']
1655;ἡδομένους;['ἥδομαι'];['v-pppmma-']
1656;ἡλίκου;['ἡλίκος'];['p-s---ng-']
1657;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1658;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1659;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1660;ἡμῖν;['ἐγώ'];['p-p---cd-']
1661;ἡρῷα;['ἡρῷον'];['n-p---nn-']
1662;ἡρῷον;['ἡρῷον'];['n-s---na-']
1663;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
1664;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1665;ἡττημένην;['ἡσσάομαι'];['v-sppmfa-']
1666;θάλασσαν;['θάλασσα'];['n-s---fa-']
1667;θάλατταν;['θάλασσα'];['n-s---fa-']
1668;θάψαι;['θάπτω'];['v--ana---']
1669;θάψας;['θάπτω'];['v-sapamn-']
1670;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1671;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1672;θαλάττης;['θάλασσα'];['n-s---fg-']
1673;θαμειαὶ;['θαμέες'];['a-p---fn-']
1674;θαρρύνοντος;['θαρσύνω'];['v-sppamg-']
1675;θατέρῳ;['ἕτερος'];['p-s---md-']
1676;θαυμάζοντι;['θαυμάζω'];['v-sppamd-']
1677;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1678;θέας;['θέα'];['n-s---fg-']
1679;θέμενος;['τίθημι'];['v-sapmmn-']
1680;θέμις;['θέμις'];['n-s---fn-']
1681;θέσιν;['θέσις'];['n-s---fa-']
1682;θεάτροις;['θέατρον'];['n-p---nd-']
1683;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1684;θείᾳ;['θεῖος'];['a-s---fd-']
1685;θεῖα;['θεῖος'];['a-p---na-']
1686;θεμένου;['τίθημι'];['v-sapmmg-']
1687;θεμένους;['τίθημι'];['v-papmma-']
1688;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1689;θεὸς;['θεός'];['n-s---mn-']
1690;θεοῖς;['θεός'];['n-p---md-']
1691;θεοῦ;['θεός'];['n-s---mg-']
1692;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1693;θερμοῖς;['θερμός'];['a-p---nd-']
1694;θετέον;['τίθημι'];['a-s---nn-']
1695;θετὸς;['θετός'];['a-s---mn-']
1696;θεῷ;['θεός'];['n-s---md-']
1697;θεῶν;['θεός'];['n-p---mg-']
1698;θεωρίδος;['θεωρίς'];['n-s---fg-']
1699;θήκαις;['θήκη'];['n-p---fd-']
1700;θήκη;['θήκη'];['n-s---fn-']
1701;θήκην;['θήκη'];['n-s---fa-']
1702;θήλειαν;['θῆλυς'];['a-s---fa-']
1703;θηλυφανεῖς;['θηλυφανής'];['a-p---ma-']
1704;θηρίον;['θηρίον'];['n-s---nn-']
1705;θηρίου;['θηρίον'];['n-s---ng-']
1706;θηρίων;['θηρίον'];['n-p---ng-']
1707;θηριώδεις;['θηριώδης'];['a-p---mn-']
1708;θητεύοντας;['θητεύω'];['v-pppama-']
1709;θῖνες;['θίς'];['n-p---mn-']
1710;θορύβῳ;['θόρυβος'];['n-s---md-']
1711;θρυλούμενον;['θρυλέω'];['v-sppmma-']
1712;θρυλουμένην;['θρυλέω'];['v-sppmfa-']
1713;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1714;θύειν;['θύω'];['v--pna---']
1715;θύοντι;['θύω'];['v-sppamd-']
1716;θύουσι;['θύω'];['v3ppia---']
1717;θύουσιν;['θύω'];['v3ppia---']
1718;θύσαντες;['θύω'];['v-papamn-']
1719;θύσας;['θύω'];['v-sapamn-']
1720;θύσειν;['θύω'];['v--fna---']
1721;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1722;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1723;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1724;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1725;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1726;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1727;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
1728;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1729;θυμὸν;['θυμός'];['n-s---ma-']
1730;θυσία;['θυσία'];['n-s---fn-']
1731;θυσίᾳ;['θυσία'];['n-s---fd-']
1732;θυσίαις;['θυσία'];['n-p---fd-']
1733;θυσίαν;['θυσία'];['n-s---fa-']
1734;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1735;ἴδιον;['ἴδιος'];['a-s---ma-']
1736;ἴδμεν;['οἶδα'];['v1pria---']
1737;ἴσοις;['ἴσος'];['a-p---nd-']
1738;ἴσον;['ἴσος'];['a-s---na-']
1739;ἴσχυσε;['ἰσχύω'];['v3saia---']
1740;ἴσως;['ἴσως'];['d--------']
1741;ἴτε;['ἔρχομαι'];['v2ppma---']
1742;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1743;ἰδέα;['ἰδέα'];['n-s---fn-']
1744;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1745;ἰδίως;['ἴδιος'];['d--------']
1746;ἰδιόστολον;['ἰδιόστολος'];['a-s---ma-']
1747;ἰδιωτεύοντες;['ἰδιωτεύω'];['v-pppamn-']
1748;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1749;ἰσοθέους;['ἰσόθεος'];['a-p---fa-']
1750;ἰσομοιρίαν;['ἰσομοιρία'];['n-s---fa-']
1751;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
1752;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1753;ἵδρυται;['ἱδρύω'];['v3srim---']
1754;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1755;ἱερᾶς;['ἱερός'];['a-s---fg-']
1756;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1757;ἱερὸν;['ἱερός'];['a-s---na-']
1758;ἱεροῦ;['ἱερός'];['a-s---ng-']
1759;ἱερῷ;['ἱερόν'];['n-s---nd-']
1760;ἱερῶν;['ἱερός'];['n-p---ng-']
1761;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1762;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
1763;ἱλασαμένοις;['ἱλάσκομαι'];['v-papmmd-']
1764;ἱλασομένας;['ἱλάσκομαι'];['v-pfpmfa-']
1765;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1766;ἱστίον;['ἱστίον'];['n-s---nn-', 'n-s---na-']
1767;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1768;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1769;ἱστόρηται;['ἱστορέω'];['v3srim---']
1770;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1771;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
1772;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
1773;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1774;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1775;ἱστορίας;['ἱστορία'];['n-s---fg-']
1776;ἱστορικοὶ;['ἱστορικός'];['a-p---mn-']
1777;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
1778;ἱστοροῦσι;['ἱστορέω'];['v-pppamd-', 'v3ppia---']
1779;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1780;κα-;['καί'];['c--------']
1781;κάλλος;['κάλλος'];['n-s---na-']
1782;κάπρον;['κάπρος'];['n-s---ma-']
1783;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
1784;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1785;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1786;κἀκεῖ;['ἐκεῖ'];['d--------']
1787;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1788;κἀποφώλιον;['ἀποφώλιος'];['a-s---na-']
1789;καθαίρειν;['καθαίρω'];['v--pna---']
1790;καθαρθῆναι;['καθαίρω'];['v--anp---']
1791;καθαρμὸν;['καθαρμός'];['n-s---ma-']
1792;καθαρὸν;['καθαρός'];['a-s---na-']
1793;καθέξειν;['κατέχω'];['v--fna---']
1794;καθείρξας;['κατείργω'];['v-sapamn-']
1795;καθεύδειν;['καθεύδω'];['v--pna---']
1796;καθεύδῃ;['καθεύδω'];['v3spsa---']
1797;καθῆκεν;['καθίημι'];['v3siia---']
1798;καθηγεῖσθαι;['καθηγέομαι'];['v--pnm---']
1799;καθηγεμόνα;['καθηγεμών'];['n-s---fa-']
1800;καθηγεμόνας;['καθηγεμών'];['n-p---ma-']
1801;καθίσταντο;['καθίστημι'];['v3piim---']
1802;καθιέρωσε;['καθιερόω'];['v3saia---']
1803;καθικετεύων;['καθικετεύω'];['v-sppamn-']
1804;καθιστάντος;['καθίστημι'];['v-sppamg-']
1805;καθορᾶν;['καθοράω'];['v--pna---']
1806;καθ’;['κατά'];['r--------']
1807;καὶ;['καί'];['c--------']
1808;καί;['καί'];['c--------']
1809;καίειν;['καίω'];['v--pna---']
1810;καίπερ;['καίπερ'];['d--------']
1811;καίτοι;['καίτοι'];['g--------']
1812;κακὰ;['κακός'];['a-p---na-']
1813;κακίαι;['κακία'];['n-p---fn-']
1814;κακίστῳ;['κακός'];['a-s---nds']
1815;κακὸν;['κακός'];['a-s---na-']
1816;κακούργων;['κάκουργος'];['a-p---mg-']
1817;κακῶν;['κακός'];['a-p---ng-']
1818;κακῶς;['κακός'];['d--------']
1819;καλεῖν;['καλέω'];['v--pna---']
1820;καλεῖσθαι;['καλέω'];['v--pnm---']
1821;καλεῖται;['καλέω'];['v3spim---']
1822;καλὴν;['καλός'];['a-s---fa-']
1823;καλλίστη;['καλός'];['a-s---fns']
1824;καλοὺς;['καλός'];['a-p---ma-']
1825;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1826;καλοῦσι;['καλέω'];['v3ppia---']
1827;καλοῦσιν;['καλέω'];['v3ppia---']
1828;καλῶν;['καλός'];['a-p---fg-']
1829;καλῶς;['καλός'];['d--------']
1830;καρπῶν;['καρπός'];['n-p---mg-']
1831;κατὰ;['κατά'];['r--------']
1832;κατά;['κατά'];['r--------']
1833;κατάρξειν;['κατάρχω'];['v--fna---']
1834;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1835;καταβιαζομένους;['καταβιάζω'];['v-pppmma-']
1836;καταγηράσκειν;['καταγηράσκω'];['v--pna---']
1837;καταθνήσκειν;['καταθνῄσκω'];['v--pna---']
1838;καταισχύνων;['καταισχύνω'];['v-sppamn-']
1839;κατακλινόμενόν;['κατακλίνω'];['v-sppmma-']
1840;καταλέλειπται;['καταλείπω'];['v3srim---']
1841;καταλειφθέντα;['καταλείπω'];['v-pappna-']
1842;καταλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
1843;καταλιπεῖν;['καταλείπω'];['v--ana---']
1844;καταλόγῳ;['κατάλογος'];['n-s---md-']
1845;καταλύσας;['καταλύω'];['v-sapamn-']
1846;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1847;καταμαρτυροῦσι;['καταμαρτυρέω'];['v3ppia---']
1848;καταπαλαίσας;['καταπαλαίω'];['v-sapamn-']
1849;καταπαλαισθέντος;['καταπαλαίω'];['v-sappmg-']
1850;καταπετασθὲν;['καταπετάννυμι'];['v-sappnn-']
1851;καταπλεύσας;['καταπλέω'];['v-sapamn-']
1852;καταργμάτων;['κάταργμα'];['n-p---ng-']
1853;καταστήσαντος;['καθίστημι'];['v-sapamg-']
1854;καταστήσας;['καθίστημι'];['v-sapamn-']
1855;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1856;κατέβαινεν;['καταβαίνω'];['v3siia---']
1857;κατέβαλε;['καταβάλλω'];['v3saia---']
1858;κατέθυσεν;['καταθύω'];['v3saia---']
1859;κατέπλευσεν;['καταπλέω'];['v3saia---']
1860;κατέστη;['καθίστημι'];['v3saia---']
1861;κατέστησε;['καθίστημι'];['v3saia---']
1862;κατέστρεψε;['καταστρέφω'];['v3saia---']
1863;κατέσχε;['κατέχω'];['v3saia---']
1864;κατεδημαγωγεῖτο;['καταδημαγωγέω'];['v3siim---']
1865;κατείργοντος;['κατείργω'];['v-sppamg-']
1866;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1867;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1868;κατεμονομάχησε;['καταμονομαχέω'];['v3saia---']
1869;κατεπάλαισε;['καταπαλαίω'];['v3saia---']
1870;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1871;κατεσκέδασαν;['κατασκεδάννυμι'];['v3paia---']
1872;κατεστασιάζετο;['καταστασιάζω'];['v3siim---']
1873;κατεστεμμένος;['καταστέφω'];['v-srpmmn-']
1874;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
1875;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1876;κατοικεῖν;['κατοικέω'];['v--pna---']
1877;κατοικήσων;['κατοικέω'];['v-sfpamn-']
1878;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1879;κατοικοῦσαν;['κατοικέω'];['v-sppafa-']
1880;κατ’;['κατά'];['r--------']
1881;καύσειν;['καίω'];['v--fna---']
1882;κέρας;['κέρας'];['n-s---na-']
1883;κείμενα;['κεῖμαι'];['v-pppmna-']
1884;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1885;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1886;κεῖται;['κεῖμαι'];['v3spim---']
1887;κεκληκὼς;['καλέω'];['v-srpamn-']
1888;κεκρατημένων;['κρατέω'];['v-prpmmg-']
1889;κελεύοντα;['κελεύω'];['v-sppama-']
1890;κελεύσαντος;['κελεύω'];['v-sapamg-']
1891;κελεύσας;['κελεύω'];['v-sapamn-']
1892;κελεύων;['κελεύω'];['v-sppamn-']
1893;κενταυρομαχίας;['κενταυρομαχία'];['n-s---fg-']
1894;κεράτων;['κέρας'];['n-p---ng-']
1895;κεφαλάς;['κεφαλή'];['n-p---fa-']
1896;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1897;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1898;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1899;κήρυγμα;['κήρυγμα'];['n-s---na-']
1900;κήρυκα;['κῆρυξ'];['n-s---ma-']
1901;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1902;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
1903;κηρύκειον;['κηρύκειον'];['n-s---na-']
1904;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
1905;κλάδον;['κλάδος'];['n-s---ma-']
1906;κλάδος;['κλάδος'];['n-s---mn-']
1907;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
1908;κλήρου;['κλῆρος'];['n-s---mg-']
1909;κλήρῳ;['κλῆρος'];['n-s---md-']
1910;κλῆρον;['κλῆρος'];['n-s---ma-']
1911;κλῆσις;['κλῆσις'];['n-s---fn-']
1912;κληθῆναι;['καλέω'];['v--anp---']
1913;κληρουμένων;['κληρόω'];['v-pppmmg-']
1914;κλιντῆρσιν;['κλιντήρ'];['n-p---md-']
1915;κλωστῆρας;['κλωστήρ'];['n-p---ma-']
1916;κόμην;['κόμη'];['n-s---fa-']
1917;κόμης;['κόμη'];['n-s---fg-']
1918;κόπτοντος;['κόπτω'];['v-sppamg-']
1919;κόρας;['κόρη'];['n-p---fa-']
1920;κόρην;['κόρη'];['n-s---fa-']
1921;κοιλότητα;['κοιλότης'];['n-s---fa-']
1922;κοινὰ;['κοινός'];['a-p---na-']
1923;κοινὴν;['κοινός'];['a-s---fa-']
1924;κοινήν;['κοινός'];['a-s---fa-']
1925;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1926;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1927;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1928;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
1929;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
1930;κολάζων;['κολάζω'];['v-sppamn-']
1931;κολάσεως;['κόλασις'];['n-s---fg-']
1932;κολαστήν;['κολαστής'];['n-s---ma-']
1933;κομίζεσθαι;['κομίζω'];['v--pnm---']
1934;κομίζουσαι;['κομίζω'];['v-pppafn-']
1935;κομίζουσαν;['κομίζω'];['v-sppafa-']
1936;κομιδῇ;['κομιδῇ'];['d--------']
1937;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1938;κομιζομένους;['κομίζω'];['v-pppmma-']
1939;κομισθέντων;['κομίζω'];['v-pappmg-']
1940;κομισθεῖσαν;['κομίζω'];['v-sappfa-']
1941;κομισθῆναι;['κομίζω'];['v--anp---']
1942;κορύνῃ;['κορύνη'];['n-s---fd-']
1943;κορύνην;['κορύνη'];['n-s---fa-']
1944;κοσμήσεσιν;['κόσμησις'];['n-p---fd-']
1945;κοτύλῃ;['κοτύλη'];['n-s---fd-']
1946;κούρης;['κόρη'];['n-s---fg-']
1947;κουρᾶς;['κουρά'];['n-s---fg-']
1948;κρατεῖν;['κρατέω'];['v--pna---']
1949;κρατήσαντα;['κρατέω'];['v-sapama-']
1950;κρατήσαντες;['κρατέω'];['v-papamn-']
1951;κρατήσαντος;['κρατέω'];['v-sapamg-']
1952;κρατήσας;['κρατέω'];['v-sapamn-']
1953;κρατήσειεν;['κρατέω'];['v3saoa---']
1954;κρατῆσαι;['κρατέω'];['v--ana---']
1955;κρατηθῆναι;['κρατέω'];['v--anp---']
1956;κρατοῦντες;['κρατέω'];['v-pppamn-']
1957;κρατοῦσαι;['κρατέω'];['v-pppafn-']
1958;κρείττονας;['κρατύς'];['a-p---mac']
1959;κρεῶν;['κρέας'];['n-p---ng-']
1960;κριὸν;['κριός'];['n-s---ma-']
1961;κρύος;['κρύος'];['n-s---nn-']
1962;κρύφα;['κρύφα'];['d--------']
1963;κρύψαντες;['κρύπτω'];['v-papamn-']
1964;κρύψας;['κρύπτω'];['v-sapamn-']
1965;κρύψιν;['κρύψις'];['n-s---fa-']
1966;κτείνας;['κτείνω'];['v-sapamn-']
1967;κτείνοντος;['κτείνω'];['v-sppamg-']
1968;κτεῖνεν;['κτείνω'];['v3siia---']
1969;κτίσαι;['κτίζω'];['v--ana---']
1970;κύβος;['κύβος'];['n-s---mn-']
1971;κύειν;['κύω'];['v--pna---']
1972;κύλικα;['κύλιξ'];['n-s---fa-']
1973;κύλικος;['κύλιξ'];['n-s---fg-']
1974;κύλικ’;['κύλιξ'];['n-s---fa-']
1975;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1976;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1977;κυνὶ;['κύων'];['n-s---md-']
1978;κυνός;['κύων'];['n-s---mg-']
1979;κῶς;['πῶς'];['d--------']
1980;κωλύοντα;['κωλύω'];['v-sppama-']
1981;λάθρα;['λάθρῃ'];['d--------']
1982;λαβεῖν;['λαμβάνω'];['v--ana---']
1983;λαβὴν;['λαβή'];['n-s---fa-']
1984;λαβόντα;['λαμβάνω'];['v-sapama-']
1985;λαβυρίνθου;['λαβύρινθος'];['n-s---mg-']
1986;λαβὼν;['λαμβάνω'];['v-sapamn-']
1987;λαβών;['λαμβάνω'];['v-sapamn-']
1988;λακτίζοντα;['λακτίζω'];['v-sppama-']
1989;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1990;λαμπραῖς;['λαμπρός'];['a-p---fd-']
1991;λανθάνειν;['λανθάνω'];['v--pna---']
1992;λανθάνοντα;['λανθάνω'];['v-sppama-']
1993;λανθάνοντες;['λανθάνω'];['v-pppamn-']
1994;λαχόντα;['λαγχάνω'];['v-sapama-']
1995;λαχόντας;['λαγχάνω'];['v-papama-']
1996;λαχόντων;['λαγχάνω'];['v-papamg-']
1997;λαχούσας;['λαγχάνω'];['v-papafa-']
1998;λαῶν;['λαός'];['n-p---mg-']
1999;λέγειν;['λέγω'];['v--pna---']
2000;λέγεται;['λέγω'];['v3spim---']
2001;λέγονται;['λέγω'];['v3ppim---']
2002;λέγοντες;['λέγω'];['v-pppamn-']
2003;λέγοντι;['λέγω'];['v-sppamd-']
2004;λέγουσι;['λέγω'];['v3ppia---']
2005;λέγουσιν;['λέγω'];['v3ppia---']
2006;λέγων;['λέγω'];['v-sppamn-']
2007;λέοντος;['λέων'];['n-s---mg-']
2008;λεγόντων;['λέγω'];['v-pppamg-']
2009;λεγομένῳ;['λέγω'];['v-sppmmd-']
2010;λειότητα;['λειότης'];['n-s---fa-']
2011;λεληθότως;['λεληθότως'];['d--------']
2012;λευκὸν;['λευκός'];['a-s---na-']
2013;λευκόν;['λευκός'];['a-s---na-']
2014;λευκῷ;['λευκός'];['a-s---nd-']
2015;λεῴ;['λαός'];['n-s---md-']
2016;λεῷ;['λαός'];['n-s---md-']
2017;λῆξαι;['λήγω'];['v--ana---']
2018;λῃστεύοντα;['λῃστεύω'];['v-sppama-']
2019;λῃστὴν;['λῃστής'];['n-s---ma-']
2020;λῃστήρια;['λῃστήριον'];['n-p---na-']
2021;λῃστρίδα;['λῃστρίς'];['n-s---fa-']
2022;λῃστῶν;['λῃστής'];['n-p---mg-']
2023;λίην;['λίαν'];['d--------']
2024;λίνον;['λίνον'];['n-s---na-']
2025;λιμένι;['λιμήν'];['n-s---md-']
2026;λιμένος;['λιμήν'];['n-s---mg-']
2027;λόγιόν;['λόγιον'];['n-s---na-']
2028;λόγιον;['λόγιον'];['n-s---na-']
2029;λόγιος;['λόγιος'];['a-s---mn-']
2030;λόγοι;['λόγος'];['n-p---mn-']
2031;λόγον;['λόγος'];['n-s---ma-']
2032;λόγος;['λόγος'];['n-s---mn-']
2033;λόγῳ;['λόγος'];['n-s---md-']
2034;λόχμην;['λόχμη'];['n-s---fa-']
2035;λογείου;['λογεῖον'];['n-s---ng-']
2036;λογισμοῖς;['λογισμός'];['n-p---md-']
2037;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2038;λουτροῖς;['λουτρόν'];['n-p---nd-']
2039;λύσῃς;['λύω'];['v2sasa---']
2040;λυθεὶς;['λύω'];['v-sappmn-']
2041;λυμανεῖσθαι;['λυμαίνομαι'];['v--fnm---']
2042;λωφήσειν;['λωφάω'];['v--fna---']
2043;μάλιστα;['μάλα'];['d-------s']
2044;μάρτυρας;['μάρτυς'];['n-p---ma-']
2045;μάχαιραν;['μάχαιρα'];['n-s---fa-']
