;form;lemmi;postag
979;τἄλλα;['ἄλλος'];['p-p---na-']
980;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
981;τἀργύριον;['ἀργύριον'];['n-s---na-']
982;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
983;ταῖς;['ὁ'];['l-p---fd-']
984;ταύταις;['οὗτος'];['p-p---fd-']
985;ταύτην;['οὗτος'];['p-s---fa-']
986;ταύτης;['οὗτος'];['p-s---fg-']
987;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
988;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
989;ταῦτα;['οὗτος'];['p-p---na-']
990;ταῦτ’;['οὗτος'];['p-p---na-']
991;τε;['τε'];['c--------']
992;τέως;['τέως'];['d--------']
993;τεκμήριον;['τεκμήριον'];['n-s---na-']
994;τελεῖν;['τελέω'];['v--pna---']
995;τὴν;['ὁ'];['l-s---fa-']
996;τῇ;['ὁ'];['l-s---fd-']
997;τῆς;['ὁ'];['l-s---fg-']
998;τηνικαῦτα;['τηνικαῦτα'];['d--------']
999;τι;['τις'];['p-s---na-']
1000;τί;['τίς'];['p-s---na-']
1001;τίμιος;['τίμιος'];['a-s---mn-']
1002;τίνα;['τίς'];['p-s---ca-']
1003;τίνων;['τίς'];['p-p---cg-']
1004;τίς;['τίς'];['p-s---cn-']
1005;τιμὰς;['τιμή'];['n-p---fa-']
1006;τιμαὶ;['τιμή'];['n-p---fn-']
1007;τινα;['τις'];['p-s---ca-']
1008;τινὰ;['τις'];['p-s---ca-']
1009;τινὰς;['τις'];['p-p---ca-']
1010;τινὲς;['τις'];['p-p---cn-']
1011;τινες;['τις'];['p-p---cn-']
1012;τις;['τις'];['p-s---cn-']
1013;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1014;τὸν;['ὁ'];['l-s---ma-']
1015;τό;['ὁ'];['l-s---na-']
1016;τόκου;['τόκος'];['n-s---mg-']
1017;τόκους;['τόκος'];['n-p---ma-']
1018;τόκων;['τόκος'];['n-p---mg-']
1019;τόλμαν;['τόλμα'];['n-s---fa-']
1020;τόλμης;['τόλμα'];['n-s---fg-']
1021;τόν;['ὁ'];['l-s---ma-']
1022;τοίνυν;['τοίνυν'];['g--------']
1023;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1024;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1025;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1026;τοιούτων;['τοιοῦτος'];['p-p---fg-']
1027;τολμᾷ;['τολμάω'];['v3spia---']
1028;τολμᾷς;['τολμάω'];['v2spia---']
1029;τολμηρόν;['τολμηρός'];['a-s---nn-']
1030;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1031;τοὺς;['ὁ'];['l-p---ma-']
1032;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1033;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1034;τούτους;['οὗτος'];['p-p---ma-']
1035;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1036;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1037;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1038;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1039;τοῦτό;['οὗτος'];['p-s---nn-']
1040;τοῦτον;['οὗτος'];['p-s---ma-']
1041;τοῦτ’;['οὗτος'];['p-s---na-']
1042;τουτὶ;['οὗτος'];['p-s---na-', 'a-s---na-']
1043;τουτί;['οὗτος'];['p-s---na-']
1044;τουτονὶ;['οὗτος'];['p-s---ma-']
1045;τουτουὶ;['οὗτος'];['p-s---mg-']
1046;τουτῳὶ;['οὗτος'];['p-s---md-']
1047;τουτῳί;['οὗτος'];['p-s---md-']
1048;τραπεζίτου;['τραπεζίτης'];['n-s---mg-']
1049;τρὶς;['τρίς'];['d--------']
1050;τρίτον;['τρίτος'];['a-s---na-']
1051;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1052;τρόπον;['τρόπος'];['n-s---ma-']
1053;τρόπῳ;['τρόπος'];['n-s---md-']
1054;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1055;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1056;τ’;['τε'];['g--------']
1057;ὕστερον;['ὕστερον'];['d-------c']
1058;ὑβριστικῶς;['ὑβριστικός'];['d--------']
1059;ὑμᾶς;['σύ'];['p-p---ca-']
1060;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1061;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1062;ὑμεῖς;['σύ'];['p-p---cn-']
1063;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1064;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1065;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1066;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
1067;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1068;ὑμῖν;['σύ'];['p-p---cd-']
1069;ὑμῶν;['σύ'];['p-p---cg-']
1070;ὑπὲρ;['ὑπέρ'];['r--------']
1071;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1072;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1073;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1074;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
1075;ὑπὸ;['ὑπό'];['r--------']
1076;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
1077;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1078;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
1079;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1080;ὑπούσας;['ὕπειμι'];['v-pppafa-']
1081;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
1082;ὑπ’;['ὑπό'];['r--------']
1083;ὑφ’;['ὑπό'];['r--------']
1084;φάσκειν;['φάσκω'];['v--pna---']
1085;φάσκοντας;['φάσκω'];['v-pppama-']
1086;φάσκων;['φάσκω'];['v-sppamn-']
1087;φαίνεσθαι;['φαίνω'];['v--pnm---']
1088;φαίνεται;['φαίνω'];['v3spim---']
1089;φαμὲν;['φημί'];['v1ppia---']
1090;φαμεν;['φημί'];['v1ppia---']
1091;φανερὸν;['φανερός'];['a-s---na-']
1092;φανερόν;['φανερός'];['a-s---nn-']
1093;φασι;['φημί'];['v3ppia---']
1094;φατε;['φημί'];['v2ppia---']
1095;φέροντα;['φέρω'];['v-sppama-']
1096;φενακίζοντος;['φενακίζω'];['v-sppamg-']
1097;φήσωσιν;['φημί'];['v3pasa---']
1098;φησὶ;['φημί'];['v3spia---']
1099;φησὶν;['φημί'];['v3spia---']
1100;φησίν;['φημί'];['v3spia---']
1101;φησιν;['φημί'];['v3spia---']
1102;φίλων;['φίλος'];['a-p---mg-']
1103;φιλόδικοι;['φιλόδικος'];['a-p---mn-']
1104;χαλκοῖν;['χάλκεος'];['n-d---md-']
1105;χρήμασιν;['χρῆμα'];['n-p---nd-']
1106;χρήματα;['χρῆμα'];['n-p---na-']
1107;χρῆται;['χράω'];['v3spim---']
1108;χρημάτων;['χρῆμα'];['n-p---ng-']
1109;χρησιμώτατοί;['χρήσιμος'];['a-p---mns']
1110;χρόνου;['χρόνος'];['n-s---mg-']
1111;χρώμεθα;['χράω'];['v1ppsm---']
1112;χρῶνται;['χράω'];['v3ppim---']
1113;χωρὶς;['χωρίς'];['r--------']
1114;ψεύδεται;['ψεύδω'];['v3spim---']
1115;ὦ;['ὦ'];['i--------']
1116;ὥρᾳ;['ὥρα'];['n-s---fd-']
1117;ὥρισας;['ὁρίζω'];['v2saia---']
1118;ὥς;['ὡς'];['c--------']
1119;ὥσπερ;['ὥσπερ'];['c--------']
1120;ὥστε;['ὥστε'];['c--------']
1121;ὥστ’;['ὥστε'];['c--------']
1122;ᾧ;['ὅς'];['p-s---nd-']
1123;ὧν;['ὅς'];['p-p---ng-']
1124;ὡραίαν;['ὡραῖος'];['a-s---fa-']
1125;ὡραῖος;['ὡραῖος'];['a-s---mn-']
1126;ὡς;['ὡς'];['c--------']
