;form;lemmi;postag
2798;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2799;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2800;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
2801;παρεγίνοντο;['παραγίγνομαι'];['v3piim---']
2802;παρεζήλωσεν;['παραζηλόω'];['v3saia---']
2803;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
2804;παρεμβάλλουσιν;['παρεμβάλλω'];['v3ppia---']
2805;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2806;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2807;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2808;παρεπίκρανας;['παρεπικραίνω'];['v2saia---']
2809;παρεπίκρανε;['παρεπικραίνω'];['v3saia---']
2810;παρεπορεύετο;['παραπορεύομαι'];['v3siim---']
2811;παρεστηκότες;['παρίστημι'];['v-prpamn-']
2812;παρεστηκότων;['παρίστημι'];['v-prpamg-']
2813;παρεστῶτες;['παρίστημι'];['v-prpamn-']
2814;παρεωραμένος;['παροράω'];['v-srpmmn-']
2815;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2816;παρῆλθε;['παρέρχομαι'];['v3saia---']
2817;παρθένον;['παρθένος'];['a-s---fa-']
2818;παροργίζοντες;['παροργίζω'];['v-pppamn-']
2819;παροργίσαι;['παροργίζω'];['v--ana---']
2820;παροργίσματα;['παρόργισμα'];['n-p---na-']
2821;παροργισμάτων;['παρόργισμα'];['n-p---ng-']
2822;παροργισμῷ;['παροργισμός'];['n-s---md-']
2823;παρώργισας;['παροργίζω'];['v2saia---']
2824;παρώργισε;['παροργίζω'];['v3saia---']
2825;παρ’;['παρά'];['r--------']
2826;πασῶν;['πᾶς'];['p-p---fg-']
2827;πατάξαι;['πατάσσω'];['v--ana---']
2828;πατάξας;['πατάσσω'];['v-sapamn-']
2829;πατάξει;['πατάσσω'];['v3sfia---']
2830;πατέρα;['πατήρ'];['n-s---ma-']
2831;πατέρας;['πατήρ'];['n-p---ma-']
2832;πατέρες;['πατήρ'];['n-p---mn-']
2833;πατέρων;['πατήρ'];['n-p---mg-']
2834;πατὴρ;['πατήρ'];['n-s---mn-']
2835;πατήρ;['πατήρ'];['n-s---mn-']
2836;πατράσιν;['πατήρ'];['n-p---md-']
2837;πατρί;['πατήρ'];['n-s---md-']
2838;πατριᾶς;['πατριά'];['n-s---fg-']
2839;πατρὸς;['πατήρ'];['n-s---mg-']
2840;πατρός;['πατήρ'];['n-s---mg-']
2841;παχυτέρα;['παχύς'];['a-s---fnc']
2842;πέλεκυς;['πέλεκυς'];['n-s---fn-']
2843;πέμπτῳ;['πέμπτος'];['a-s---md-']
2844;πέντε;['πέντε'];['m--------']
2845;πέπρασαι;['πιπράσκω'];['v2srim---']
2846;πέραν;['πέραν'];['r--------']
2847;πέταλα;['πέταλον'];['n-p---nn-', 'n-p---na-']
2848;πέτρας;['πέτρα'];['n-p---fa-']
2849;πέφυγας;['παφύγω'];['v2sria---']
2850;πέφυγεν;['φύγνυμι'];['v3saia---']
2851;πεδίῳ;['πεδίον'];['n-s---nd-']
2852;πεδινῇ;['πεδινός'];['a-s---fd-']
2853;πεζοῖς;['πεζός'];['a-p---md-']
2854;πεζῶν;['πεζός'];['a-p---mg-']
2855;πειράσαι;['πειράω'];['v--ana---']
2856;πελεκητὰ;['πελεκητός'];['a-p---na-']
2857;πελεκητῶν;['πελεκητής'];['n-p---mg-']
2858;πεντακισχίλιαι;['πεντακισχίλιοι'];['m-p---fn-']
2859;πενταπλᾶς;['πενταπλόος'];['a-p---fa-']
2860;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
2861;πεντήκοντα;['πεντήκοντα'];['m--------']
2862;πεπληρωμένος;['πληρόω'];['v-srpmmn-']
2863;πεπόρευται;['πορεύω'];['v3srim---']
2864;πεποίηκα;['ποιέω'];['v1sria---']
2865;πεποίηκά;['ποιέω'];['v1sria---']
2866;πεποιθότες;['πείθω'];['v-prpamn-']
2867;περὶ;['περί'];['r--------']
2868;περίμετρον;['περίμετρον'];['n-s---na-']
2869;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
2870;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
2871;περιέβαλλον;['περιβάλλω'];['v3piia---']
2872;περιέσχε;['περιέχω'];['v3saia---']
2873;περιέσχεν;['περιέχω'];['v3saia---']
2874;περιεβάλετο;['περιβάλλω'];['v3saim---']
2875;περιεβλέψατο;['περιβλέπω'];['v3saim---']
2876;περιεζώσαντο;['περιζώννυμαι'];['v3paim---']
2877;περιεκάθητο;['περικάθημαι'];['v3siim---']
2878;περιεκάθισαν;['περικαθίζω'];['v3paia---']
2879;περιεκάθισεν;['περικαθίζω'];['v3saia---']
2880;περιεκάλυπτον;['περικαλύπτω'];['v3piia---']
2881;περιεχόμενα;['περιέχω'];['v-pppmnn-']
2882;περιεχρύσωσεν;['περιχρυσόω'];['v3saia---']
2883;περικαλύπτειν;['περικαλύπτω'];['v--pna---']
2884;περικαλύψαι;['περικαλύπτω'];['v--ana---']
2885;περιοίκῳ;['περίοικος'];['a-s---md-']
2886;περιποιησώμεθα;['περιποιέω'];['v1pasm---']
2887;περισσὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
2888;περιφράξαι;['περιφράσσω'];['v--ana---']
2889;πεσεῖται;['πίπτω'];['v3sfim---']
2890;πεσοῦσαν;['πίπτω'];['v-sapafa-']
2891;πετεινὰ;['πετεινόν'];['n-p---nn-']
2892;πετεινῶν;['πετεινόν'];['n-p---ng-']
2893;πεύκας;['πεύκη'];['n-p---fa-']
2894;πεύκινα;['πεύκινος'];['a-p---na-', 'a-p---nn-']
2895;πευκίναις;['πεύκινος'];['a-p---fd-']
2896;πευκίνοις;['πεύκινος'];['a-p---nd-']
2897;πευκίνων;['πεύκινος'];['a-p---ng-']
2898;πήχει;['πῆχυς'];['n-s---md-']
2899;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
2900;πήχεος;['πῆχυς'];['n-s---mg-']
2901;πήχεων;['πῆχυς'];['n-p---mg-']
2902;πηγὰς;['πηγή'];['n-p---fa-']
2903;πηχῶν;['πῆχυς'];['n-p---mg-']
2904;πίε;['πίνω'];['v2sama---']
2905;πίεσαι;['πίνω'];['v2sfim---']
2906;πίῃς;['πίνω'];['v2sasa---']
2907;πίνοντες;['πίνω'];['v-pppamn-']
2908;πίνων;['πίνω'];['v-sppamn-']
2909;πίομαι;['πίνω'];['v1sfim---']
2910;πίω;['πίνω'];['v1sasa---']
2911;πιέτω;['πίνω'];['v3sama---']
2912;πιεῖν;['πίνω'];['v--ana---']
2913;πιότης;['πιότης'];['n-s---fn-']
2914;πιστόν;['πιστός'];['a-s---ma-']
2915;πιστώσαι;['πιστόω'];['v3saoa---']
2916;πιστωθήτω;['πιστόω'];['v3samp---']
2917;πλάκες;['πλάξ'];['n-p---fn-']
2918;πλάτει;['πλάτος'];['n-s---nd-']
2919;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
2920;πλευρὰ;['πλευρόν'];['n-s---fn-']
2921;πλευρὰς;['πλευρά'];['n-p---fa-']
2922;πλευρᾶς;['πλευρά'];['n-s---fg-']
2923;πλευραῖς;['πλευρά'];['n-p---fd-']
2924;πλευρὸν;['πλευρόν'];['n-s---na-']
2925;πλευρῶν;['πλευρά'];['n-p---fg-']
2926;πλὴν;['πλήν'];['r--------']
2927;πλήθους;['πλῆθος'];['n-s---ng-']
2928;πλήξει;['πλήσσω'];['v3sfia---']
2929;πλῆθος;['πλῆθος'];['n-s---na-']
2930;πληγὴν;['πληγή'];['n-s---fa-']
2931;πληγῆς;['πληγή'];['n-s---fg-']
2932;πληθυνῶ;['πληθύνω'];['v1sfia---']
2933;πληρώσω;['πληρόω'];['v1sfia---']
2934;πληρωθῆναι;['πληρόω'];['v--anp---']
2935;πλησίον;['πλησίον'];['r--------']
2936;πλινθίου;['πλινθίον'];['n-s---ng-']
2937;πλούτῳ;['πλοῦτος'];['n-s---md-']
2938;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2939;πνεύματι;['πνεῦμα'];['n-s---nd-']
2940;πνεύμονος;['πνεύμων'];['n-s---mg-']
2941;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2942;πνεῦμά;['πνεῦμα'];['n-s---nn-']
2943;πνοὴν;['πνοή'];['n-s---fa-']
2944;πόδα;['πούς'];['n-s---ma-']
2945;πόδας;['πούς'];['n-p---ma-']
2946;πόλει;['πόλις'];['n-s---fd-']
2947;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2948;πόλεμον;['πόλεμος'];['n-s---ma-']
2949;πόλεμος;['πόλεμος'];['n-s---mn-']
2950;πόλεσι;['πόλις'];['n-p---fd-']
2951;πόλεων;['πόλις'];['n-p---fg-']
2952;πόλεως;['πόλις'];['n-s---fg-']
2953;πόλιν;['πόλις'];['n-s---fa-']
2954;πόλις;['πόλις'];['n-s---fn-']
2955;πόνον;['πόνος'];['n-s---ma-']
2956;πόρναι;['πόρνη'];['n-p---fn-']
2957;πόρνη;['πόρνη'];['n-s---fn-']
2958;πότε;['πότε'];['d--------']
2959;πότον;['πότος'];['n-s---ma-']
2960;ποδὶ;['πούς'];['n-s---md-']
2961;ποδῶν;['πούς'];['n-p---mg-']
2962;ποίᾳ;['ποῖος'];['p-s---fd-']
2963;ποίησόν;['ποιέω'];['v2sama---']
2964;ποίησον;['ποιέω'];['v2sama---']
2965;ποίμνια;['ποίμνιον'];['n-p---nn-']
2966;ποίμνιον;['ποίμνιον'];['n-s---na-']
2967;ποῖον;['ποῖος'];['p-s---nn-']
2968;ποιεῖν;['ποιέω'];['v--pna---']
2969;ποιεῖς;['ποιέω'];['v2spia---']
2970;ποιήσαι;['ποιέω'];['v3saoa---']
2971;ποιήσατε;['ποιέω'];['v2pama---']
2972;ποιήσει;['ποιέω'];['v3sfia---']
2973;ποιήσεις;['ποιέω'];['v2sfia---']
2974;ποιήσῃς;['ποιέω'];['v2sasa---']
2975;ποιήσω;['ποιέω'];['v1sfia---']
2976;ποιῇς;['ποιέω'];['v2spsa---']
2977;ποιῆσαι;['ποιέω'];['v--ana---']
2978;ποιμήν;['ποιμήν'];['n-s---mn-']
2979;ποιούντων;['ποιέω'];['v-pppamg-']
2980;ποιοῦντες;['ποιέω'];['v-pppamn-']
2981;ποιῶν;['ποιέω'];['v-sppamn-']
2982;πολέμου;['πόλεμος'];['n-s---mg-']
2983;πολέμων;['πόλεμος'];['n-p---mg-']
2984;πολεμεῖν;['πολεμέω'];['v--pna---']
2985;πολεμεῖτε;['πολεμέω'];['v2ppma---']
2986;πολεμήσετε;['πολεμέω'];['v2pfia---']
2987;πολεμήσομεν;['πολεμέω'];['v1pfia---']
2988;πολεμήσωμεν;['πολεμέω'];['v1pasa---']
2989;πολεμῆσαι;['πολεμέω'];['v--ana---']
2990;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
2991;πολιὰν;['πολιά'];['n-s---fa-']
2992;πολλὰ;['πολύς'];['a-p---na-']
2993;πολλὰς;['πολύς'];['a-p---fa-']
2994;πολλὴ;['πολύς'];['a-s---fn-']
2995;πολλὴν;['πολύς'];['a-s---fa-']
2996;πολλοὶ;['πολύς'];['a-p---mn-']
2997;πολὺν;['πολύς'];['a-s---ma-']
2998;πολύν;['πολύς'];['a-s---ma-']
2999;πονηρὸν;['πονηρός'];['a-s---na-']
3000;πονηρόν;['πονηρός'];['a-s---nn-']
3001;πορεύεσθαι;['πορεύω'];['v--pnm---']
3002;πορεύεσθε;['πορεύω'];['v2ppmm---']
3003;πορεύεται;['πορεύω'];['v3spim---']
3004;πορεύθητι;['πορεύω'];['v2samp---']
3005;πορεύομαι;['πορεύω'];['v1spim---']
3006;πορεύονται;['πορεύω'];['v3ppim---']
3007;πορεύου;['πορεύω'];['v2spmm---']
3008;πορευθεὶς;['πορεύω'];['v-sappmn-']
3009;πορευθεῖσα;['πορεύω'];['v-sappfn-']
3010;πορευθήσῃ;['πορεύω'];['v2sfip---']
3011;πορευθήτωσαν;['πορεύω'];['v3pamp---']
3012;πορευθῇς;['πορεύω'];['v2sasp---']
3013;πορευθῆναι;['πορεύω'];['v--anp---']
3014;πορευθῆτε;['πορεύω'];['v2pasp---']
3015;πορευθῶ;['πορεύω'];['v1sasp---']
3016;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3017;ποσάκις;['ποσάκις'];['d--------']
3018;ποταμοῦ;['ποταμός'];['n-s---mg-']
3019;ποτε;['ποτέ'];['d--------']
3020;ποτηρίου;['ποτήριον'];['n-s---ng-']
3021;που;['που'];['d--------']
3022;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3023;πραγματεία;['πραγματεία'];['n-s---fn-']
3024;πραγματείαν;['πραγματεία'];['n-s---fa-']
3025;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3026;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3027;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3028;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3029;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3030;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3031;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3032;πρὸ;['πρό'];['r--------']
3033;πρὸς;['πρός'];['r--------']
3034;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3035;πρόθυρα;['πρόθυρον'];['n-p---na-']
3036;πρός;['πρός'];['r--------']
3037;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3038;πρόσωπον;['πρόσωπον'];['n-s---na-']
3039;πρότερον;['πρότερος'];['d-------c']
3040;προβάτων;['πρόβατον'];['n-p---ng-']
3041;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
3042;προθύρῳ;['πρόθυρον'];['n-s---nd-']
3043;προκατείληπται;['προκαταλαμβάνω'];['v3srim---']
3044;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
3045;προνομῆς;['προνομή'];['n-s---fg-']
3046;προσαγάγετε;['προσάγω'];['v2pama---']
3047;προσέθεκεν;['προσοθίκτω'];['v3saia---']
3048;προσέχοντα;['προσέχω'];['v-pppann-']
3049;προσεγγίζοντες;['προσεγγίζω'];['v-pppamn-']
3050;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3051;προσεκύνησε;['προσκυνέω'];['v3saia---']
3052;προσεκύνησεν;['προσκυνέω'];['v3saia---']
3053;προσεύξονται;['προσεύχομαι'];['v3pfim---']
3054;προσεύξωνται;['προσεύχομαι'];['v3pasm---']
3055;προσεύχεται;['προσεύχομαι'];['v3spim---']
3056;προσευχὴν;['προσευχή'];['n-s---fa-']
3057;προσευχήν;['προσευχή'];['n-s---fa-']
3058;προσευχῆς;['προσευχή'];['n-s---fg-']
3059;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
3060;προσήγαγε;['προσάγω'];['v3saia---']
3061;προσήγαγεν;['προσάγω'];['v3saia---']
3062;προσήνεγκαν;['προσφέρω'];['v3paia---']
3063;προσῆλθε;['προσέρχομαι'];['v3saia---']
3064;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3065;προσθείη;['προστίθημι'];['v3saoa---']
3066;προσθήσω;['προστίθημι'];['v1sfia---']
3067;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
3068;προσοχθίσματι;['προσόχθισμα'];['n-s---nd-']
3069;προσοχθισμάτων;['προσόχθισμα'];['n-p---ng-']
3070;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
3071;προστάγμασί;['πρόσταγμα'];['n-p---nd-']
3072;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
3073;προστάγματα;['πρόσταγμα'];['n-p---na-']
3074;προστάγματά;['πρόσταγμα'];['n-p---na-']
3075;προστέθεικας;['προστίθημι'];['v2sria---']
3076;προσφέροντες;['προσφέρω'];['v-pppamn-']
3077;προσφορᾶς;['προσφορά'];['n-s---fg-']
3078;προσώπου;['πρόσωπον'];['n-s---ng-']
3079;προτειχίσματι;['προτείχισμα'];['n-s---nd-']
3080;προτομαὶ;['προτομή'];['n-p---fn-']
3081;προτοτόκῳ;['προτότοκος'];['n-s---md-']
3082;προφήταις;['προφήτης'];['n-p---md-']
3083;προφήτας;['προφήτης'];['n-p---ma-']
3084;προφήτην;['προφήτης'];['n-s---ma-']
3085;προφήτης;['προφήτης'];['n-s---mn-']
3086;προφήτου;['προφήτης'];['n-s---mg-']
3087;προφῆται;['προφήτης'];['n-p---mn-']
3088;προφητεύει;['προφητεύω'];['v3spia---']
3089;προφητῶν;['προφήτης'];['n-p---mg-']
3090;πρώτοις;['πρῶτος'];['a-p---md-']
3091;πρώτῳ;['πρῶτος'];['a-s---nd-']
3092;πρῶτοι;['πρῶτος'];['a-p---mn-']
3093;πρῶτον;['πρῶτος'];['a-s---ma-']
3094;πρωΐ;['πρωΐ'];['d--------']
3095;πρωΐθεν;['πρωΐθεν'];['d--------']
3096;πταῖσαι;['πταίω'];['v--ana---']
3097;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3098;πτέρυγες;['πτέρυξ'];['n-p---fn-']
3099;πτέρυγος;['πτέρυξ'];['n-s---fg-']
3100;πτέρυξ;['πτέρυξ'];['n-s---fn-']
3101;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
3102;πτερύγιον;['πτερύγιον'];['n-s---nn-']
3103;πτερυγίου;['πτερύγιον'];['n-s---ng-']
3104;πτυχαὶ;['πτυχή'];['n-p---fn-']
3105;πύλαις;['πύλη'];['n-p---fd-']
3106;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3107;πυλὼν;['πυλών'];['n-s---mn-']
3108;πυλῶνα;['πυλών'];['n-s---ma-']
3109;πυλῶνι;['πυλών'];['n-s---md-']
3110;πυρὶ;['πῦρ'];['n-s---nd-']
3111;πυρί;['πῦρ'];['n-s---nd-']
3112;πυροῦ;['πυρός'];['n-s---mg-']
3113;πῶς;['πῶς'];['d--------']
3114;πως;['πως'];['d--------']
3115;ρήγματα;['ρῆγμα'];['n-p---na-']
3116;ρήγνυται;['ρήγνυμι'];['v3spim---']
3117;ρήματι;['ρῆμα'];['n-s---nd-']
3118;ρήσσω;['ρέσω'];['v1sfia---']
3119;ρῆμα;['ῥῆμα', 'ρῆμεᾶς'];['n-s---nn-', 'n-s---na-', 'p-s---na-']
3120;ρῆμά;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3121;ρῆξον;['ρήγνυμι'];['v2sama---']
3122;ρημάτων;['ράημα'];['n-p---ng-']
3123;ροὰς;['ροὰς'];['m-p---fa-']
3124;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
3125;ρομφαίας;['ρομφαία'];['n-s---fg-']
3126;ροῶν;['ρεο͂ς', 'ρόο'];['m-p---fg-', 'm-p---mg-']
3127;σάκκον;['σάκκος'];['n-s---ma-']
3128;σάκκους;['σάκκος'];['n-p---ma-']
3129;σαλπίσατε;['σαλπίζω'];['v2pama---']
3130;σας;['σ'];['a-p---fg-']
3131;σατὰν;['σατάν'];['n-s---mn-', 'n-s---ma-']
3132;σατράπας;['σατράπης'];['n-p---ma-']
3133;σατραπῶν;['σατράπης'];['n-p---mg-']
3134;σαυτῇ;['σεαυτοῦ'];['p-s---fd-']
3135;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3136;σε;['σύ'];['p-s---ca-']
3137;σὲ;['σύ'];['p-s---ca-']
3138;σέ;['σύ'];['p-s---ca-']
3139;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3140;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3141;σειρομάσταις;['σειρομάστης'];['n-p---fd-']
3142;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3143;σήμερον;['σήμερον'];['d--------']
3144;σήν;['σός'];['a-s---fa-']
3145;σιαγόνα;['σιαγών'];['n-s---fa-']
3146;σιδήρου;['σίδηρος'];['n-s---mg-']
3147;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
3148;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
3149;σιτευτά;['σιτευτός'];['a-p---nn-']
3150;σιωπῶμεν;['σιωπάω'];['v1ppia---']
3151;σκεύεσι;['σκεῦος'];['n-p---nd-']
3152;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3153;σκεῦος;['σκεῦος'];['n-s---nn-']
3154;σκήνωμα;['σκήνωμα'];['n-s---na-']
3155;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
3156;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3157;σκῆπτρα;['σκῆπτρον'];['n-p---nn-', 'n-p---na-']
3158;σκῆπτρον;['σκῆπτρον'];['n-s---nn-', 'n-s---na-']
3159;σκηναῖς;['σκηνή'];['n-p---fd-']
3160;σκηνὴν;['σκηνή'];['n-s---fa-']
3161;σκηνῆς;['σκηνή'];['n-s---fg-']
3162;σκηνώματα;['σκήνωμα'];['n-p---na-']
3163;σκηνώματά;['σκήνωμα'];['n-p---na-']
3164;σκηνώματι;['σκήνωμα'];['n-s---nd-']
3165;σκηνῶν;['σκηνή'];['n-p---fg-']
3166;σκληρὰ;['σκληρός'];['a-s---fn-']
3167;σκληρά;['σκληρός'];['a-p---na-']
3168;σκληρᾶς;['σκληρός'];['a-s---fg-']
3169;σκληρός;['σκληρός'];['a-s---mn-']
3170;σκοπιάν;['σκοπιά'];['n-s---fa-']
3171;σκορπίοις;['σκορπίος'];['n-p---md-']
3172;σκυτάλης;['σκυτάλη'];['n-s---fg-']
3173;σὸς;['σός'];['a-s---mn-']
3174;σοι;['σύ'];['p-s---cd-']
3175;σοὶ;['σύ'];['p-s---cd-']
3176;σοί;['σύ'];['p-s---cd-']
3177;σου;['σύ'];['p-s---cg-']
3178;σού;['σύ'];['p-s---cg-']
3179;σοῦ;['σύ'];['p-s---cg-']
3180;σοφήν;['σοφός'];['a-s---fa-']
3181;σοφίαν;['σοφία'];['n-s---fa-']
3182;σοφίας;['σοφία'];['n-s---fg-']
3183;σοφὸς;['σοφός'];['a-s---mn-']
3184;σοφός;['σοφός'];['a-s---mn-']
3185;σπέρματι;['σπέρμα'];['n-s---nd-']
3186;σπέρματός;['σπέρμα'];['n-s---ng-']
3187;σπέρματος;['σπέρμα'];['n-s---ng-']
3188;σπήλαιον;['σπήλαιον'];['n-s---na-']
3189;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
3190;στάμνον;['στάμνος'];['n-s---ma-']
3191;στάσιν;['στάσις'];['n-s---fa-']
3192;σταθμὸς;['σταθμός'];['n-s---mn-']
3193;σταθμῶν;['σταθμός'];['n-p---mg-']
3194;στακτὴν;['στακτή'];['n-s---fa-']
3195;σταφίδας;['σταφίς'];['n-p---fa-']
3196;σταφυλὴν;['σταφυλή'];['n-s---fa-']
3197;στέατα;['στέαρ'];['n-p---na-']
3198;στήκειν;['στήκω'];['v--pna---']
3199;στήλας;['στήλη'];['n-p---fa-']
3200;στήλους;['στηλόω'];['v2siia---']
3201;στήσεις;['ἵστημι'];['v2sfia---']
3202;στήσῃ;['ἵστημι'];['v2sfim---', 'v3sasa---']
3203;στήσω;['ἵστημι'];['v1sfia---']
3204;στῇς;['ἵστημι'];['v2sasa---']
3205;στῆσαι;['ἵστημι'];['v--ana---']
3206;στίχοι;['στίχος'];['n-p---mn-']
3207;στίχον;['στίχος'];['n-s---ma-']
3208;στίχος;['στίχος'];['n-s---mn-']
3209;στίχους;['στίχος'];['n-p---ma-']
3210;στίχων;['στίχος'];['n-p---mg-']
3211;στόμα;['στόμα'];['n-s---na-']
3212;στόματι;['στόμα'];['n-s---nd-']
3213;στόματί;['στόμα'];['n-s---nd-']
3214;στόματος;['στόμα'];['n-s---ng-']
3215;στοαὶ;['στοά'];['n-p---fn-']
3216;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3217;στρατιὰ;['στρατιά'];['n-s---fn-']
3218;στρατιὰν;['στρατιά'];['n-s---fa-']
3219;στρατιᾶς;['στρατιά'];['n-s---fg-']
3220;στρατοκήρυξ;['στρατοκήρυξ'];['n-s---mn-']
3221;στρεπτὰ;['στρεπτόν'];['n-p---na-']
3222;στρεφόμενα;['στρέφω'];['v-pppmnn-']
3223;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
3224;στροφεῖς;['στροφεύς'];['n-p---mn-']
3225;στύλοις;['στῦλος'];['n-p---md-']
3226;στύλου;['στῦλος'];['n-s---mg-']
3227;στύλους;['στῦλος'];['n-p---ma-']
3228;στύλων;['στῦλος'];['n-p---mg-']
3229;στῦλοι;['στῦλος'];['n-p---mn-']
3230;στῦλον;['στῦλος'];['n-s---ma-']
3231;στῦλος;['στῦλος'];['n-s---mn-']
3232;σὺ;['σύ'];['p-s---cn-']
3233;σὺν;['σύν'];['r--------']
3234;σύ;['σύ'];['p-s---cn-']
3235;σύγκλειστα;['συγκλειστός'];['a-p---nn-']
3236;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3237;σύμπαν;['σύμπας'];['a-s---na-']
3238;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
3239;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3240;σύνοδον;['σύνοδος'];['n-s---fa-']
3241;σύνταξιν;['σύνταξις'];['n-s---fa-']
3242;σύντροφοι;['σύντροφος'];['a-p---mn-']
3243;συγκαλύψομαι;['συγκαλύπτω'];['v1sfim---']
3244;συγκεκλεισμένα;['συγκλείω'];['v-prpmnn-']
3245;συγκεκλεισμένῳ;['συγκλείω'];['v-srpmnd-']
3246;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
3247;συγκλείσματα;['σύγκλεισμα'];['n-p---nn-', 'n-p---na-']
3248;συγκλειομένας;['συγκλείω'];['v-pppmfa-']
3249;συγκλειστὸν;['συγκλειστός'];['a-s---nn-']
3250;συκαμίνους;['συκάμινος'];['n-p---fa-']
3251;συκῆν;['συκῆ'];['n-s---fa-']
3252;συλλάβετε;['συλλαμβάνω'];['v2pama---']
3253;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3254;συλλέξω;['συλλέγω'];['v1sfia---']
3255;συμβοηθοὶ;['συμβοηθός'];['a-p---mn-']
3256;συμβουλεύετε;['συμβουλεύω'];['v2ppia---']
3257;συμβουλεύσομαι;['συμβουλεύω'];['v1sfim---']
3258;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
3259;συμβουλίαν;['συμβουλία'];['n-s---fa-']
3260;συμπλοκῶν;['συμπλοκή'];['n-p---fg-']
3261;συνάγεται;['συνάγω'];['v3spim---']
3262;συνάθροισον;['συναθροίζω'];['v2sama---']
3263;συνάντημα;['συνάντημα'];['n-s---na-']
3264;συνάντησιν;['συνάντησις'];['n-s---fa-']
3265;συνάξει;['συνάγω'];['v3sfia---']
3266;συνάψεις;['σύναψις'];['n-p---fa-']
3267;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3268;συναντὴν;['συναντή'];['n-s---fa-']
3269;συνέθετο;['συντίθημι'];['v3saim---']
3270;συνέκλεισε;['συγκλείω'];['v3saia---']
3271;συνέλαβον;['συλλαμβάνω'];['v3paia---']
3272;συνέλεγε;['συλλέγω'];['v3siia---']
3273;συνέσεως;['σύνεσις'];['n-s---fg-']
3274;συνέστρεψεν;['συστρέφω'];['v3saia---']
3275;συνέσφιξε;['συνσφίγνυμι'];['v3saia---']
3276;συνέσχε;['συνέχω'];['v3saia---']
3277;συνέτριψε;['συντρίβω'];['v3saia---']
3278;συνεβούλευσαν;['συμβουλεύω'];['v3paia---']
