;form;lemmi;postag
1419;πάσῃ;['πᾶς'];['p-s---fd-']
1420;πάσης;['πᾶς'];['p-s---fg-']
1421;πάτερ;['πατήρ'];['n-s---mv-']
1422;πάχος;['πάχος'];['n-s---nn-']
1423;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1424;πᾶς;['πᾶς'];['p-s---mn-']
1425;πᾶσα;['πᾶς'];['p-s---fn-']
1426;πᾶσαν;['πᾶς'];['p-s---fa-']
1427;πᾶσας;['πᾶος'];['a-s---fg-']
1428;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1429;παίζοντας;['παίζω'];['v-pppama-']
1430;παῖδας;['παῖς'];['n-p---ca-']
1431;παῖδες;['παῖς'];['n-p---cn-']
1432;παῖς;['παῖς'];['n-s---cn-']
1433;παιδίσκαι;['παιδίσκη'];['n-p---fn-']
1434;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1435;παισὶν;['παῖς'];['n-p---cd-']
1436;παλαίοντας;['παλαίω'];['v-pppama-']
1437;παμφάγον;['παμφάγος'];['a-s---na-']
1438;παναρέτου;['πανάρετος'];['a-s---mg-']
1439;πανευπρεπέστατε;['πανευπρεπής'];['a-s---mvs']
1440;πανθαύμαστος;['πανθαύμαστος'];['a-s---mn-']
1441;πανίερος;['πανίερος'];['a-s---mn-']
1442;πανόσιε;['πηνόσιος'];['a-s---mv-']
1443;παντὶ;['πᾶς'];['p-s---nd-']
1444;παντὸς;['πᾶς'];['p-s---ng-']
1445;παντοίοις;['παντοῖος'];['a-p---nd-']
1446;παντοίων;['παντοῖος'];['a-p---ng-']
1447;παντοκράτορ;['παντοκράτωρ'];['n-s---mv-']
1448;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1449;πανώλεθρε;['πανώλεθρος'];['a-s---mv-']
1450;παρὰ;['παρά'];['r--------']
1451;παρά;['παρά'];['r--------']
1452;παράδεισον;['παράδεισος'];['n-s---ma-']
1453;παράκλησιν;['παράκλησις'];['n-s---fa-']
1454;παράλαβε;['παραλαμβάνω'];['v2sama---']
1455;παράλογος;['παράλογος'];['a-s---mn-']
1456;παραγέγονα;['παραγίγνομαι'];['v1sria---']
1457;παραγέγονεν;['παραγίγνομαι'];['v3sria---']
1458;παραδείσου;['παράδεισος'];['n-s---mg-']
1459;παραδείσῳ;['παράδεισος'];['n-s---md-']
1460;παραδιδόμενοι;['παραδίδωμι'];['v-pppmmn-']
1461;παραινέσεις;['παραίνεσις'];['n-p---fa-']
1462;παρακαλέσωμεν;['παρακαλέω'];['v1pasa---']
1463;παρακαλούντων;['παρακαλέω'];['v-pppamg-']
1464;παρακαλῶ;['παρακαλέω'];['v1spia---']
1465;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1466;παραλόγως;['παράλογος'];['d--------']
1467;παραπέμπω;['παραπέμπω'];['v1spia---']
1468;παρδάλεις;['πάρδαλις'];['n-p---fa-']
1469;παρέθετο;['παρατίθημι'];['v3saim---']
1470;παρέθηκας;['παρατίθημι'];['v2saia---']
1471;παρέστη;['παρίστημι'];['v3saia---']
1472;παρεδρεύοντα;['παρεδρεύω'];['v-pppana-']
1473;παρειὰς;['παρειά'];['n-p---fa-']
1474;παρεκάλεσα;['παρακαλέω'];['v1saia---']
1475;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
1476;παρεχώρησα;['παραχωρέω'];['v1saia---']
1477;παροδίτας;['παροδίτης'];['n-p---ma-']
1478;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1479;παρουσίας;['παρουσία'];['n-s---fg-']
1480;παρ’;['παρά'];['r--------']
1481;πατέρα;['πατήρ'];['n-s---ma-']
1482;πατὴρ;['πατήρ'];['n-s---mn-']
1483;πατρί;['πατήρ'];['n-s---md-']
1484;πατριάρχου;['πατριάρχης'];['n-s---mg-']
1485;πατρὸς;['πατήρ'];['n-s---mg-']
1486;πατρός;['πατήρ'];['n-s---mg-']
1487;πέλαγος;['πέλαγος'];['n-s---nn-']
1488;πένητας;['πένης'];['n-p---ma-']
1489;πέντε;['πέντε'];['m--------']
1490;πέπονθας;['πάσχω'];['v2sria---']
1491;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1492;πεζεύοντες;['πεζεύω'];['v-pppamn-']
1493;πενθεῖτε;['πενθέω'];['v2ppia---']
1494;πεπλάνηκεν;['πλανάω'];['v3sria---']
1495;πεποίηκα;['ποιέω'];['v1sria---']
1496;περὶ;['περί'];['r--------']
1497;περίκειται;['περίκειμαι'];['v3spim---']
1498;περιβαλοῦ;['περιβάλλω'];['v2samm---']
1499;περιέκειτο;['περίκειμαι'];['v3siim---']
1500;περιεβάλετο;['περιβάλλω'];['v3saim---']
1501;περιεκύκλουν;['περικυκλόω'];['v3piia---']
1502;περιεκύκλωσαν;['περικυκλόω'];['v3paia---']
1503;περιεπλάκη;['περιπλέκω'];['v3saip---']
1504;περιεπλάκησαν;['περιπλέκω'];['v3paip---']
1505;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1506;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1507;περιπλάκη;['περιπλέκω'];['v3saip---']
1508;περιπλακομένους;['περιφλ́ακω'];['v-pppmma-']
1509;περιστραφεὶς;['περιστρέφω'];['v-sappmn-']
1510;πήξας;['πήγνυμι'];['v-sapamn-']
1511;πηχέων;['πῆχυς'];['n-p---mg-']
1512;πίνουσιν;['πίνω'];['v3ppia---']
1513;πίπτει;['πίπτω'];['v3spia---']
1514;πίπτοντα;['πίπτω'];['v-pppann-']
1515;πίστευσον;['πιστεύω'];['v2sama---']
1516;πικρίᾳ;['πικρία'];['n-s---fd-']
1517;πικρίαν;['πικρία'];['n-s---fa-']
1518;πικρίας;['πικρία'];['n-s---fg-']
1519;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
1520;πικρότατον;['πικρός'];['a-s---nas']
1521;πικρῶς;['πικρός'];['d--------']
1522;πλάτος;['πλάτος'];['n-s---nn-']
1523;πλατείας;['πλατεῖα', 'πλατύς'];['a-s---fg-', 'n-s---fg-']
1524;πλατεῖα;['πλατύς'];['a-s---fn-']
1525;πλατεῖαν;['πλατύς'];['a-s---fa-']
1526;πλὴν;['πλήν'];['r--------']
1527;πλήθους;['πλῆθος'];['n-s---ng-']
1528;πλήρωσον;['πληρόω'];['v2sama---']
1529;πληθύνων;['πληθύνω'];['v-sppamn-']
1530;πληθυνῶ;['πληθύνω'];['v1sfia---']
1531;πληροφόρησον;['πληροφορέω'];['v2sama---']
1532;πλησίον;['πλησίον'];['r--------']
1533;πλούσιος;['πλούσιος'];['a-s---mn-']
1534;πλουσίους;['πλούσιος'];['a-p---ma-']
1535;πνεύματα;['πνεῦμα'];['n-p---nn-']
1536;πνεῦμα;['πνεῦμα'];['n-s---na-']
1537;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1538;πνοὴ;['πνοή'];['n-s---fn-']
1539;πόδας;['πούς'];['n-p---ma-']
1540;πόδες;['πούς'];['n-p---mn-']
1541;πόθεν;['πόθεν'];['d--------']
1542;πόλεως;['πόλις'];['n-s---fg-']
1543;πόνος;['πόνος'];['n-s---mn-']
1544;ποίας;['ποῖος'];['p-s---fg-']
1545;ποίει;['ποιέω'];['v2spma---']
1546;ποίησον;['ποιέω'];['v2sama---']
1547;ποιήματα;['ποίημα'];['n-p---na-']
1548;ποιήσει;['ποιέω'];['v3sfia---']
1549;ποιήσῃ;['ποιέω'];['v3sasa---']
1550;ποιήσῃς;['ποιέω'];['v2sasa---']
1551;ποιήσω;['ποιέω'];['v1sasa---']
1552;ποιήσωμεν;['ποιέω'];['v1pasa---']
1553;ποιῆσαι;['ποιέω'];['v--ana---']
1554;ποιμαινεύοντας;['ποιμαινεύω'];['v-pppama-']
1555;πολέμοις;['πόλεμος'];['n-p---md-']
1556;πολιτείαν;['πολιτεία'];['n-s---fa-']
1557;πολλὰς;['πολύς'];['a-p---fa-']
1558;πολλὴν;['πολύς'];['a-s---fa-']
1559;πολλή;['πολύς'];['a-s---fn-']
1560;πολλῇ;['πολύς'];['a-s---fd-']
1561;πολλῆς;['πολύς'];['a-s---fg-']
1562;πολλοὶ;['πολύς'];['a-p---mn-']
1563;πολλοί;['πολύς'];['a-p---mn-']
1564;πολλοῦ;['πολύς'];['a-s---mg-']
1565;πολλῶν;['πολύς'];['a-p---ng-']
1566;πολὺ;['πολύς'];['a-s---na-']
1567;πολύτιμοι;['πολύτιμος'];['a-p---mn-']
1568;πονηρά;['πονηρός'];['a-p---na-']
1569;πονηρὸν;['πονηρός'];['a-s---na-']
1570;πονηρός;['πονηρός'];['a-s---mn-']
1571;πονηροῦ;['πονηρός'];['a-s---ng-']
1572;πορεύθητι;['πορεύω'];['v2samp---']
1573;πορνεύοντας;['πορνεύω'];['v-pppama-']
1574;πορφύραν;['πορφύρα'];['n-s---fa-']
1575;ποσὶν;['πούς'];['n-p---md-']
1576;ποταμὸν;['ποταμός'];['n-s---ma-']
1577;ποταμὸς;['ποταμός'];['n-s---mn-']
1578;ποταμοῦ;['ποταμός'];['n-s---mg-']
1579;ποταμῶν;['ποταμός'];['n-p---mg-']
1580;ποτε;['ποτέ'];['d--------']
1581;ποτὲ;['ποτέ'];['d--------']
1582;ποτέ;['ποτέ'];['d--------']
1583;ποτήρια;['ποτήριον'];['n-p---na-']
1584;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
1585;ποτισθέντες;['ποτίζω'];['v-pappmn-']
1586;ποῦ;['ποῦ'];['d--------']
1587;πράγματα;['πρᾶγμα'];['n-p---na-']
1588;πράγματος;['πρᾶγμα'];['n-s---ng-']
1589;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1590;πραότητι;['πραότης'];['n-s---fd-']
1591;πρὶν;['πρίν'];['c--------']
1592;πρὸ;['πρό'];['r--------']
1593;πρὸς;['πρός'];['r--------']
1594;πρός;['πρός'];['r--------']
1595;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
1596;πρόσωπα;['πρόσωπον'];['n-p---na-']
1597;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1598;πρόσωψιν;['πρόσωψις'];['n-s---fa-']
1599;πρότερον;['πρότερος'];['d-------c']
1600;προῆγε;['προάγω'];['v3siia---']
1601;προπατόρων;['προπάτωρ'];['n-p---mg-']
1602;προσέπεσεν;['προσπίπτω'];['v3saia---']
1603;προσέρχομαι;['προσέρχομαι'];['v1spim---']
1604;προσέταξέν;['προστάσσω'];['v3saia---']
1605;προσεκύνησεν;['προσκυνέω'];['v3saia---']
1606;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1607;προσευχῆς;['προσευχή'];['n-s---fg-']
1608;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
1609;προσκαλεῖται;['προσκαλέω'];['v3spim---']
1610;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1611;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
1612;προσκύνησιν;['προσκύνησις'];['n-s---fa-']
1613;προσκυνήσαντος;['προσκυνέω'];['v-sapamg-']
1614;προσπέσωμεν;['προσπίπτω'];['v1pasa---']
1615;προστάξας;['προστάσσω'];['v-sapamn-']
1616;προστάξει;['πρόσταξις'];['n-s---fd-']
1617;προσώπου;['πρόσωπον'];['n-s---ng-']
1618;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1619;προϋπαντῶν;['προυπαντάω'];['v-sppamn-']
1620;προφητῶν;['προφήτης'];['n-p---mg-']
1621;προχαιρετίσας;['προχαιρετίζω'];['v-sapamn-']
1622;πρώτῃ;['πρῶτος'];['a-s---fd-']
1623;πρῶτον;['πρῶτος'];['a-s---na-']
1624;πρωτόπλαστος;['πρωτόπλαστος'];['a-s---mn-']
1625;πρωτοπλάστου;['πρωτόπλαστος'];['a-s---mg-']
1626;πύλη;['πύλη'];['n-s---fn-']
1627;πύλῃ;['πύλη'];['n-s---fd-']
1628;πύλην;['πύλη'];['n-s---fa-']
1629;πύλης;['πύλη'];['n-s---fg-']
1630;πύρινοι;['πύρινος'];['a-p---mn-']
1631;πύρινος;['πύρινος'];['a-s---mn-']
1632;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1633;πυθμένα;['πυθμήν'];['n-s---ma-']
1634;πυλῶν;['πύλη'];['n-p---fg-']
1635;πυρὶ;['πῦρ'];['n-s---nd-']
1636;πυρίναις;['πύρινος'];['a-p---fd-']
1637;πυρίνας;['πύρινος'];['a-p---fa-']
1638;πυρίνης;['πύρινος'];['a-s---fg-']
1639;πυρίνους;['πύρινος'];['a-p---ma-']
1640;πυρὸς;['πῦρ'];['n-s---ng-']
1641;πυρός;['πῦρ'];['n-s---ng-']
1642;πώγωνος;['πώγων'];['n-s---mg-']
1643;πῶς;['πῶς'];['d--------']
1644;ῥήματα;['ῥῆμα'];['n-p---na-']
1645;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1646;ῥίπτει;['ῥίπτω'];['v3spia---']
1647;ῥίψω;['ῥίπτω'];['v1sfia---']
1648;ῥιπῇ;['ῥιπή'];['n-s---fd-']
1649;ῥομφαία;['ῥομφαία'];['n-s---fn-']
1650;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
1651;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
1652;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
1653;σαπρίᾳ;['σαπρία'];['n-s---fd-']
1654;σαπρίαν;['σαπρία'];['n-s---fa-']
1655;σαρκός;['σάρξ'];['n-s---fg-']
1656;σε;['σύ'];['p-s---ca-']
1657;σέσωται;['σῴζω'];['v3srim---']
1658;σελήνη;['σελήνη'];['n-s---fn-']
1659;σελήνην;['σελήνη'];['n-s---fa-']
1660;σὴ;['σός'];['a-s---fn-']
1661;σὴν;['σός'];['a-s---fa-']
1662;σήμερον;['σήμερον'];['d--------']
1663;σῇ;['σός'];['a-s---fd-']
1664;σῆς;['σός'];['a-s---fg-']
1665;σιαγόνα;['σιαγών'];['n-s---fa-']
1666;σινδόνας;['σινδών'];['n-p---fa-']
1667;σινδόνι;['σινδών'];['n-s---fd-']
1668;σιωπῇ;['σιωπή'];['n-s---fd-']
1669;σκέπασόν;['σκεπάζω'];['v2sama---']
1670;σκηναὶ;['σκηνή'];['n-p---fn-']
1671;σκηνὴν;['σκηνή'];['n-s---fa-']
1672;σκηνῇ;['σκηνή'];['n-s---fd-']
1673;σκοτοειδὲς;['σκοτοειδής'];['a-s---na-']
1674;σκύμνους;['σκύμνος'];['n-p---ma-']
1675;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1676;σοι;['σύ'];['p-s---cd-']
1677;σοὶ;['σύ'];['p-s---cd-']
1678;σου;['σύ'];['p-s---cg-']
1679;σοῦ;['σύ'];['p-s---cg-']
1680;σπέρμα;['σπέρμα'];['n-s---na-']
1681;σπέρματι;['σπέρμα'];['n-s---nd-']
1682;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
1683;σταθήσεται;['ἵστημι'];['v3sfip---']
1684;στένων;['στένω'];['v-sppamn-']
1685;στέφανος;['στέφανος'];['n-s---mn-']
1686;στειρώσης;['στείρωσις'];['n-p---fn-']
1687;στεναγμός;['στεναγμός'];['n-s---mn-']
1688;στενὴ;['στενός'];['a-s---fn-']
1689;στενῆς;['στενός'];['a-s---fg-']
1690;στῆθος;['στῆθος'];['n-s---na-']
1691;στῆναι;['ἵστημι'];['v--ana---']
1692;στόματός;['στόμα'];['n-s---ng-']
1693;στολὴν;['στολή'];['n-s---fa-']
1694;στρατιᾶς;['στρατιά'];['n-s---fg-']
1695;στρατιώτου;['στρατιώτης'];['n-s---mg-']
1696;στρατιῶτα;['στρατιώτης'];['n-s---mv-']
1697;στρῶσον;['στόρνυμι'];['v2sama---']
1698;σὺ;['σύ'];['p-s---cn-']
1699;σύ;['σύ'];['p-s---cn-']
1700;συγκινηθεὶς;['συγκινέω'];['v-sappmn-']
1701;συγχωρήσει;['συγχωρέω'];['v3sfia---']
1702;συλλέγονται;['συλλέγω'];['v3ppim---']
1703;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
1704;συμπλέξαι;['συμπλέκω'];['v--ana---']
1705;συναντῆσαί;['συναντάω'];['v--ana---']
1706;συνέστησας;['συνίστημι'];['v2saia---']
1707;συνεδάκρυσεν;['συνδακρύω'];['v3saia---']
1708;συνεκινήθημεν;['συγκινέω'];['v1paip---']
1709;συνευφράνθητι;['συνευφραίνω'];['v2samp---']
1710;συνεχόμενος;['συνέχω'];['v-sppmmn-']
1711;συνεχώρησα;['συγχωρέω'];['v1saia---']
1712;συννεύει;['συννεύω'];['v3spia---']
1713;σφόδρα;['σφόδρα'];['d--------']
1714;σώζεσθαι;['σῴζω'];['v--pnm---']
1715;σώματι;['σῶμα'];['n-s---nd-']
1716;σώματος;['σῶμα'];['n-s---ng-']
1717;σῷ;['σός'];['a-s---nd-']
1718;σῶμα;['σῶμα'];['n-s---na-']
1719;σωζόμενοι;['σῴζω'];['v-pppmmn-']
1720;σωζομένας;['σῴζω'];['v-pppmfa-']
1721;σωζομένη;['σῴζω'];['v-sppmfn-']
1722;σωζομένοις;['σῴζω'];['v-pppmmd-']
1723;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1724;τὰς;['ὁ'];['l-p---fa-']
1725;τάφῳ;['τάφος'];['n-s---md-']
1726;ταῖς;['ὁ'];['l-p---fd-']
1727;ταλανίζεται;['ταλανίζω'];['v3spim---']
1728;ταμεῖον;['ταμεῖον'];['n-s---na-']
1729;ταύτῃ;['οὗτος'];['p-s---fd-']
1730;ταύτην;['οὗτος'];['p-s---fa-']
1731;ταύτης;['οὗτος'];['p-s---fg-']
1732;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1733;ταχέως;['ταχύς'];['d--------']
1734;τε;['τε'];['c--------']
1735;τέκνον;['τέκνον'];['n-s---nv-']
1736;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1737;τέλους;['τέλος'];['n-s---ng-']
1738;τεθλιμμένη;['θλίβω'];['v-srpmfn-']
1739;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1740;τεθνήκασιν;['θνῄσκω'];['v3pria---']
1741;τεθνήξαντας;['τεναθνήγνυμι'];['v-papama-']
1742;τελεία;['τέλειος'];['a-s---fn-']
1743;τελειοῦται;['τελειόω'];['v3spim---']
1744;τελειώσεως;['τελείωσις'];['n-s---fg-']
1745;τελεσθέντος;['τελέω'];['v-sappng-']
1746;τελευτήσαντας;['τελευτάω'];['v-papama-']
1747;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1748;τετραοδίῳ;['τετραόδιον'];['n-s---nd-']
1749;τετραπόδου;['τετραπόδης'];['n-s---fg-']
1750;τὴν;['ὁ'];['l-s---fa-']
1751;τήν;['ὁ'];['l-s---fa-']
1752;τῇ;['ὁ'];['l-s---fd-']
1753;τῆς;['ὁ'];['l-s---fg-']
1754;τι;['τις'];['p-s---na-']
1755;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1756;τίμιε;['τίμιος'];['a-s---mv-']
1757;τίμιοι;['τίμιος'];['a-p---mn-']
1758;τίμιον;['τίμιος'];['a-s---na-']
1759;τίνες;['τίς'];['p-p---cn-']
1760;τίς;['τίς'];['p-s---cn-']
1761;τιμίαν;['τίμιος'];['a-s---fa-']
1762;τιμιώτατε;['τίμιος'];['a-s---mvs']
1763;τινι;['τις'];['p-s---cd-']
1764;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1765;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'l-s---nn-']
1766;τὸν;['ὁ'];['l-s---ma-']
1767;τόπον;['τόπος'];['n-s---ma-']
1768;τόπῳ;['τόπος'];['n-s---md-']
1769;τότε;['τότε'];['d--------']
1770;τοίνυν;['τοίνυν'];['g--------']
1771;τοῖς;['ὁ'];['l-p---md-']
1772;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1773;τοὺς;['ὁ'];['l-p---ma-']
1774;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1775;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1776;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1777;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1778;τοῦτον;['οὗτος'];['p-s---ma-']
1779;τράπεζα;['τράπεζα'];['n-s---fn-']
1780;τράπεζαν;['τράπεζα'];['n-s---fa-']
1781;τράχηλον;['τράχηλος'];['n-s---ma-']
1782;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1783;τραπέζης;['τράπεζα'];['n-s---fg-']
1784;τραχήλῳ;['τράχηλος'];['n-s---md-']
1785;τρέμει;['τρέμω'];['v3spia---']
1786;τρέμων;['τρέμω'];['v-sppamn-']
1787;τρεῖς;['τρεῖς'];['m-p---ma-']
1788;τρίκλινον;['τρίκλινος'];['n-s---na-']
1789;τρίτην;['τρίτος'];['a-s---fa-']
1790;τρίτης;['τρίτος'];['a-s---fg-']
1791;τρίτον;['τρίτος'];['a-s---na-']
1792;τρίχας;['θρίξ'];['n-p---fa-']
1793;τρικέφαλον;['τρικέφαλος'];['a-s---ma-']
1794;τρικλίνου;['τρίκλινος'];['a-s---ng-', 'a-s---mg-']
1795;τρικλίνῳ;['τρίκλινος'];['a-s---nd-']
1796;τρισάγιον;['τρισάγιος'];['a-s---ma-']
1797;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1798;τύπον;['τύπος'];['n-s---ma-']
1799;τύπτοντες;['τύπτω'];['v-pppamn-']
1800;τυγχάνει;['τυγχάνω'];['v3spia---']
1801;τυραννικὴν;['τυραννικός'];['a-s---fa-']
1802;τυχόντες;['τυγχάνω'];['v-papamn-']
1803;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1804;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1805;ὕδατος;['ὕδωρ'];['n-s---ng-']
1806;ὕδωρ;['ὕδωρ'];['n-s---na-']
1807;ὕμνον;['ὕμνος'];['n-s---ma-']
1808;ὕψιστον;['ὕψιστος'];['a-s---ma-']
1809;ὕψιστος;['ὕψιστος'];['a-s---mn-']
1810;ὕψους;['ὕψος'];['n-s---ng-']
1811;ὕψωσεν;['ὑψόω'];['v3saia---']
1812;ὕψωσον;['ὑψόω'];['v2sama---']
1813;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1814;ὑμᾶς;['σύ'];['p-p---ca-']
1815;ὑμῶν;['σύ'];['p-p---cg-']
1816;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1817;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1818;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1819;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1820;ὑπὲρ;['ὑπέρ'];['r--------']
1821;ὑπεδέχετο;['ὑποδέχομαι'];['v3siim---']
1822;ὑπείκει;['ὑπείκω'];['v3spia---']
1823;ὑπεράνω;['ὑπεράνω'];['r--------']
1824;ὑπερφέρει;['ὑπερφέρω'];['v3spia---']
1825;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
1826;ὑπήτησεν;['ὑπητέω'];['v3saia---']
1827;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1828;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
1829;ὑπὸ;['ὑπό'];['r--------']
1830;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
1831;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
1832;ὑποκάτω;['ὑποκάτω'];['r--------']
1833;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1834;ὑποφέρω;['ὑποφέρω'];['v1spia---']
1835;ὑπ’;['ὑπό'];['r--------']
1836;ὑφάπλωσον;['ὑφαπλόω'];['v2sama---']
1837;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1838;υἱέ;['υἱός'];['n-s---mv-']
1839;υἱὸν;['υἱός'];['n-s---ma-']
1840;υἱὸς;['υἱός'];['n-s---mn-']
1841;υἱόν;['υἱός'];['n-s---ma-']
1842;υἱός;['υἱός'];['n-s---mn-']
1843;υἱοῖς;['υἱός'];['n-p---md-']
1844;υἱοὺς;['υἱός'];['n-p---ma-']
1845;υἱοῦ;['υἱός'];['n-s---mg-']
1846;υἱῷ;['υἱός'];['n-s---md-']
1847;φάρμακα;['φάρμακον'];['n-p---na-']
1848;φάσιν;['φάσις'];['n-s---fa-']
1849;φαίνονται;['φαίνω'];['v3ppim---']
1850;φαρμάκων;['φάρμακον'];['n-p---ng-']
1851;φείδομαι;['φείδομαι'];['v1spim---']
1852;φησὶν;['φημί'];['v3spia---']
1853;φθάσας;['φθάνω'];['v-sapamn-']
1854;φθαρτῶν;['φθαρτός'];['a-p---ng-']
1855;φίλε;['φίλος'];['a-s---mv-']
1856;φίλον;['φίλος'];['a-s---ma-']
1857;φίλος;['φίλος'];['a-s---mn-']
1858;φίλου;['φίλος'];['a-s---mg-']
1859;φίλους;['φίλος'];['a-p---ma-']
1860;φιλόξενον;['φιλόξενος'];['a-s---ma-']
1861;φιλόξενος;['φιλόξενος'];['a-s---mn-']
1862;φιλόστοργος;['φιλόστοργος'];['a-s---mn-']
1863;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
1864;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
1865;φλογεστάτου;['φλογής'];['a-s---ngs']
1866;φόβου;['φόβος'];['n-s---mg-']
1867;φόνον;['φόνος'];['n-s---ma-']
1868;φοβερὰ;['φοβερός'];['a-s---fn-']
1869;φοβερὰν;['φοβερός'];['a-s---fa-']
1870;φοβερᾶς;['φοβερός'];['a-s---fg-']
1871;φοβερὸν;['φοβερός'];['a-s---ma-']
1872;φοβερὸς;['φοβερός'];['a-s---mn-']
1873;φοβεροῦ;['φοβερός'];['a-s---mg-']
1874;φοβερῶν;['φοβερός'];['a-p---mg-']
1875;φοβερῶς;['φοβερός'];['d--------']
1876;φρέαρ;['φρέαρ'];['n-s---na-']
1877;φρέατος;['φρέαρ'];['n-s---ng-']
1878;φρίττει;['φρίσσω'];['v3spia---']
1879;φρίττων;['φρίσσω'];['v-sppamn-']
1880;φρικωδεστάτου;['φρικώδης'];['a-s---mgs']
1881;φυλῶν;['φυλή'];['n-p---fg-']
1882;φωνὴ;['φωνή'];['n-s---fn-']
1883;φωνὴν;['φωνή'];['n-s---fa-']
1884;φωνῇ;['φωνή'];['n-s---fd-']
1885;φωνῆς;['φωνή'];['n-s---fg-']
1886;φωταγωγοῦντά;['φωταγωγέω'];['v-sppama-']
1887;φωτὸς;['φώς'];['n-s---ng-']
1888;φωτός;['φώς'];['n-s---ng-']
1889;φωτοφόρε;['φωτοφόρος'];['a-s---mv-']
1890;φωτοφόρον;['φωτοφόρος'];['a-s---ma-']
1891;φωτοφόρος;['φωτοφόρος'];['a-s---mn-']
1892;χάνῃ;['χάσκω'];['v3sasa---']
1893;χάριν;['χάριν'];['r--------']
1894;χάρτην;['χάρτης'];['n-s---ma-']
1895;χαίρει;['χαίρω'];['v3spia---']
1896;χαίρεται;['χαίρω'];['v3spim---']
1897;χαίροις;['χαίρω'];['v2spoa---']
1898;χαίρων;['χαίρω'];['v-sppamn-']
1899;χαῖρε;['χαίρω'];['v2spma---']
1900;χαμαὶ;['χαμαί'];['d--------']
1901;χαρζαναῖς;['χαρζανή'];['n-p---fd-']
1902;χαρίσεταί;['χαρίζω'];['v3sfim---']
1903;χαρισάμενός;['χαρίζω'];['v-sapmmn-']
