;form;lemmi;postag
1457;κρατεῖ;['κρατέω'];['v3spia---']
1458;κρατοῦντας;['κρατέω'];['v-pppama-']
1459;κρείσσω;['κρατύς'];['a-s---mac']
1460;κρίνας;['κρίνω'];['v-sapamn-']
1461;κρότημ’;['κρότημα'];['n-s---nn-']
1462;κρουνὸς;['κρουνός'];['n-s---mn-']
1463;κρύφιος;['κρύφιος'];['a-s---mn-']
1464;κρυπτὸν;['κρυπτός'];['a-s---ma-']
1465;κρυπτὸς;['κρυπτός'];['a-s---mn-']
1466;κρυσταλλόπηκτα;['κρυσταλλόπηκτος'];['a-p---na-']
1467;κρυφαῖος;['κρυφαῖος'];['a-s---mn-']
1468;κτανεῖν;['κτείνω'];['v--ana---']
1469;κτανόντε;['κτείνω'];['v-dapamn-']
1470;κτανόντες;['κτείνω'];['v-papamn-']
1471;κτανοῦσιν;['κτείνω'];['v-papamd-']
1472;κτανὼν;['κτείνω'];['v-sapamn-']
1473;κτανών;['κτείνω'];['v-sapamn-']
1474;κτείνας;['κτείνω'];['v-sapamn-']
1475;κτείνων;['κτείνω'];['v-sppamn-']
1476;κτεῖναι;['κτείνω'];['v--ana---']
1477;κτεῖναί;['κτείνω'];['v--ana---']
1478;κτεῖνε;['κτείνω'];['v2spma---']
1479;κτεῖν’;['κτείνω'];['v2spma---']
1480;κτενοῦντα;['κτείνω'];['v-sfpama-']
1481;κτῆμ’;['κτῆμα'];['n-s---na-']
1482;κτύπον;['κτύπος'];['n-s---ma-']
1483;κύβοισι;['κύβος'];['n-p---md-']
1484;κύκνου;['κύκνος'];['n-s---mg-']
1485;κυβεύων;['κυβεύω'];['v-sppamn-']
1486;κυλίκων;['κύλιξ'];['n-p---fg-']
1487;κυνηγέταις;['κυνηγέτης'];['n-p---md-']
1488;κυρεῖν;['κυρέω'];['v--pna---']
1489;κυρήσας;['κυρέω'];['v-sapamn-']
1490;κυρήσεις;['κυρέω'];['v2sfia---']
1491;κυρήσω;['κυρέω'];['v1sasa---']
1492;κώδωσιν;['κώδων'];['n-p---md-']
1493;κώλοις;['κῶλον'];['n-p---nd-']
1494;κῶλα;['κῶλον'];['n-p---na-']
1495;κωδωνοκρότους;['κωδωνόκροτος'];['a-p---ma-']
1496;λάζυσθ’;['λάζομαι'];['v2ppmm---']
1497;λάθρᾳ;['λάθρῃ'];['d--------']
1498;λάσκων;['λάσκω'];['v-sppamn-']
1499;λάτρις;['λάτρις'];['n-s---fn-']
1500;λαβεῖν;['λαμβάνω'];['v--ana---']
1501;λαβόντες;['λαμβάνω'];['v-papamn-']
1502;λαβὼν;['λαμβάνω'];['v-sapamn-']
1503;λαβών;['λαμβάνω'];['v-sapamn-']
1504;λαθεῖν;['λανθάνω'];['v--ana---']
1505;λαθόντες;['λανθάνω'];['v-papamn-']
1506;λαίφη;['λαίφη'];['n-s---fn-']
1507;λαιὸν;['λαιός'];['a-s---nn-']
1508;λακτίσας;['λακτίζω'];['v-sapamn-']
1509;λαμβάνειν;['λαμβάνω'];['v--pna---']
1510;λαμπάδας;['λαμπάς'];['n-p---fa-']
1511;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
1512;λαμπτῆρες;['λαμπτήρ'];['n-p---mn-']
1513;λαφύρων;['λάφυρα'];['n-p---ng-']
1514;λέγει;['λέγω'];['v3spia---']
1515;λέγειν;['λέγω'];['v--pna---']
1516;λέγεις;['λέγω'];['v2spia---']
1517;λέγουσι;['λέγω'];['v3ppia---']
1518;λέγω;['λέγω'];['v1spia---']
1519;λέγων;['λέγω'];['v-sppamn-']
1520;λέκτροις;['λέκτρον'];['n-p---nd-']
1521;λέξας;['λέγω'];['v-sapamn-']
1522;λέξεις;['λέγω'];['v2sfia---']
1523;λέξῃς;['λέγω'];['v2sasa---']
1524;λέξον;['λέγω'];['v2sama---']
1525;λέοντα;['λέων'];['n-s---ma-']
1526;λέπας;['λέπας'];['n-s---na-']
1527;λεηλατήσων;['λεηλατέω'];['v-sfpamn-']
1528;λείαν;['λεία'];['n-s---fa-']
1529;λεῖπε;['λείπω'];['v2spma---']
1530;λεληθέναι;['λανθάνω'];['v--rna---']
1531;λελημμένοι;['λαμβάνω'];['v-prpmmn-']
1532;λεύσσετε;['λεύσσω'];['v2ppma---', 'v2ppia---']
1533;λεύσσω;['λεύσσω'];['v1spia---']
1534;λεύσσων;['λεύσσω'];['v-sppamn-']
1535;λευκαὶ;['λευκός'];['a-p---fn-']
1536;λεχέων;['λέχος'];['n-p---ng-']
1537;λεὼν;['λαός'];['n-s---ma-']
1538;λεών;['λαός'];['n-s---ma-']
1539;λεώς;['λαός'];['n-s---mn-']
1540;λεωφόρου;['λαοφόρος'];['a-s---fg-']
1541;λήθουσιν;['λανθάνω'];['v3ppia---']
1542;λήματος;['λῆμα'];['n-s---ng-']
1543;λήξας;['λήγω'];['v-sapamn-']
1544;λήξει;['λήγω'];['v3sfia---']
1545;λῆμά;['λῆμα'];['n-s---na-']
1546;λῆξαί;['λήγω'];['v--ana---']
1547;λῃστὴν;['λῃστής'];['n-s---ma-']
1548;λιπεῖν;['λείπω'];['v--ana---']
1549;λιπόντες;['λείπω'];['v-papamn-']
1550;λιποῦσα;['λιπάω'];['v-sapafn-']
1551;λόγοις;['λόγος'];['n-p---md-']
1552;λόγοισιν;['λόγος'];['n-p---md-']
1553;λόγον;['λόγος'];['n-s---ma-']
1554;λόγος;['λόγος'];['n-s---mn-']
1555;λόγου;['λόγος'];['n-s---mg-']
1556;λόγους;['λόγος'];['n-p---ma-']
1557;λόγχᾳ;['λόγχη'];['n-s---fd-']
1558;λόγχῃ;['λόγχη'];['n-s---fd-']
1559;λόγχην;['λόγχη'];['n-s---fa-']
1560;λόγῳ;['λόγος'];['n-s---md-']
1561;λόγων;['λόγος'];['n-p---mg-']
1562;λόχοις;['λόχος'];['n-p---md-']
1563;λόχον;['λόχος'];['n-s---ma-']
1564;λόχος;['λόχος'];['n-s---mn-']
1565;λόχους;['λόχος'];['n-p---ma-']
1566;λογίζεται;['λογίζομαι'];['v3spim---']
1567;λοιπὰ;['λοιπός'];['a-p---na-']
1568;λοιπὸν;['λοιπός'];['a-s---na-']
1569;λοιπόν;['λοιπός'];['a-s---na-']
1570;λύκειον;['λύκειος'];['a-s---fa-']
1571;λύκου;['λύκος'];['n-s---mg-']
1572;λύκους;['λύκος'];['n-p---ma-']
1573;λύπῃ;['λύπη'];['n-s---fd-']
1574;λῦσον;['λύω'];['v2sama---']
1575;λυπρὰ;['λυπρός'];['a-p---na-']
1576;λυπρὸν;['λυπρός'];['a-s---na-']
1577;μάθωσιν;['μανθάνω'];['v3pasa---']
1578;μάλα;['μάλα'];['d--------']
1579;μάλιστα;['μάλα'];['d-------s']
1580;μάλιστ’;['μάλα'];['d-------s']
1581;μάντεις;['μάντις'];['n-p---mn-']
1582;μάντεων;['μάντις'];['n-p---mg-']
1583;μάραγνά;['μάραγνα'];['n-s---fn-']
1584;μάστιγι;['μάστιξ'];['n-s---fd-']
1585;μάτην;['μάτην'];['d--------']
1586;μάτηρ;['μήτηρ'];['n-s---fn-']
1587;μάχας;['μάχη'];['n-p---fa-']
1588;μάχεσθαι;['μάχομαι'];['v--pnm---']
1589;μάχης;['μάχη'];['n-s---fg-']
1590;μαθεῖν;['μανθάνω'];['v--ana---']
1591;μαθόντες;['μανθάνω'];['v-papamn-']
1592;μακάριός;['μακάριος'];['a-s---mn-']
1593;μακρᾶς;['μακρός'];['a-s---fg-']
1594;μακροῦ;['μακρός'];['a-s---mg-']
1595;μανθάνειν;['μανθάνω'];['v--pna---']
1596;ματρὸς;['μήτηρ'];['n-s---fg-']
1597;με;['ἐγώ'];['p-s---ca-']
1598;μὲν;['μέν'];['g--------']
1599;μέγα;['μέγας'];['a-s---na-']
1600;μέγαν;['μέγας'];['a-s---ma-']
1601;μέγας;['μέγας'];['a-s---mn-']
1602;μέγιστα;['μέγας'];['a-p---nas']
1603;μέγιστον;['μέγας'];['a-s---nas']
1604;μέγ’;['μέγας'];['a-s---na-']
1605;μέλει;['μέλω'];['v3spia---']
1606;μέλειν;['μέλω'];['v--pna---']
1607;μέλλεις;['μέλλω'];['v2spia---']
1608;μέλλετε;['μέλλω'];['v2ppia---']
1609;μέλλον;['μέλλω'];['v-sppana-']
1610;μέλλοντι;['μέλλω'];['v-sppamd-']
1611;μέλλουσι;['μέλλω'];['v3ppia---']
1612;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
1613;μέμφομαί;['μέμφομαι'];['v1spim---']
1614;μέμψεται;['μέμφομαι'];['v3sfim---']
1615;μέμψιν;['μέμψις'];['n-s---fa-']
1616;μέν;['μέν'];['g--------']
1617;μένει;['μένω'];['v3spia---']
1618;μένειν;['μένω'];['v--pna---']
1619;μένουσι;['μένω'];['v3ppia---']
1620;μέντοι;['μέντοι'];['g--------']
1621;μέρει;['μέρος'];['n-s---nd-']
1622;μέριμναν;['μέριμνα'];['n-s---fa-']
1623;μέρος;['μέρος'];['n-s---na-']
1624;μέσα;['μέσος'];['a-p---na-']
1625;μέσοισι;['μέσος'];['a-p---nd-']
1626;μεγάλα;['μέγας'];['a-p---na-']
1627;μεγάλης;['μέγας'];['a-s---fg-']
1628;μεγίστην;['μέγας'];['a-s---fas']
1629;μεθεὶς;['μεθίημι'];['v-sapamn-']
1630;μεθ’;['μετά'];['r--------']
1631;μεῖζον;['μέγας'];['a-s---nac']
1632;μεῖναι;['μένω'];['v--ana---']
1633;μειζόνων;['μέγας'];['a-p---mgc']
1634;μειζόνως;['μέγας'];['d-------c']
1635;μελάγχιμον;['μελάγχιμος'];['a-s---na-']
1636;μελέαν;['μέλεος'];['a-s---fa-']
1637;μελοποιὸν;['μελοποιός'];['n-s---ma-']
1638;μελούσῃ;['μέλω'];['v-sppafd-']
1639;μελῳδίας;['μελῳδία'];['n-s---fg-']
1640;μελῳδοῦ;['μελῳδός'];['a-s---fg-']
1641;μεμβλωκότων;['βλώσκω'];['v-prpamg-']
1642;μεμφόμεσθά;['μέμφομαι'];['v1ppim---']
1643;μενεῖν;['μένω'];['v--fna---']
1644;μενοῦντά;['μένω'];['v-sfpama-']
1645;μερμέρῳ;['μέρμερος'];['a-s---nd-']
1646;μετὰ;['μετά'];['r--------']
1647;μεταθέμενος;['μετατίθημι'];['v-sapmmn-']
1648;μετέστημεν;['μεθίστημι'];['v1paia---']
1649;μετρῶ;['μετρέω'];['v1spia---']
1650;μετώποις;['μέτωπον'];['n-p---nd-']
1651;μετ’;['μετά'];['r--------']
1652;μὴ;['μή'];['d--------']
1653;μὴν;['μήν'];['g--------']
1654;μή;['μή'];['d--------']
1655;μήν;['μήν'];['g--------']
1656;μήποτ’;['μήποτε'];['c--------']
1657;μηδὲν;['μηδείς'];['p-s---na-']
1658;μηδέν’;['μηδείς'];['p-s---ma-']
1659;μηνάδος;['μηνάς'];['n-s---fg-']
1660;μηνίων;['μηνίω'];['v-sppamn-']
1661;μητέρος;['μήτηρ'];['n-s---fg-']
1662;μητρὶ;['μήτηρ'];['n-s---fd-']
1663;μητρὸς;['μήτηρ'];['n-s---fg-']
1664;μηχανὰς;['μηχανή'];['n-p---fa-']
1665;μηχανᾷ;['μηχανάομαι'];['v2spim---']
1666;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1667;μηχανὴν;['μηχανή'];['n-s---fa-']
1668;μία;['εἷς'];['m-s---fn-']
1669;μῖμον;['μῖμος'];['n-s---ma-']
1670;μιᾶς;['εἷς'];['m-s---fg-']
1671;μικρᾶς;['μικρός'];['a-s---fg-']
1672;μιμήσομαι;['μιμέομαι'];['v1sfim---']
1673;μισθὸν;['μισθός'];['n-s---ma-']
1674;μισθόν;['μισθός'];['n-s---ma-']
1675;μισῶ;['μισέω'];['v1spia---']
1676;μόλε;['βλώσκω'];['v2sama---']
1677;μόλῃ;['βλώσκω'];['v3sasa---']
1678;μόλῃς;['βλώσκω'];['v2sasa---']
1679;μόλοι;['βλώσκω'];['v3saoa---']
1680;μόναρχοι;['μόναρχος'];['n-p---mn-']
1681;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1682;μόνος;['μόνος'];['a-s---mn-']
1683;μόρος;['μόρος'];['n-s---mn-']
1684;μόρου;['μόρος'];['n-s---mg-']
1685;μόρῳ;['μόρος'];['n-s---md-']
1686;μοι;['ἐγώ'];['p-s---cd-']
1687;μοῖραν;['μοῖρα'];['n-s---fa-']
1688;μολεῖν;['βλώσκω'];['v--ana---']
1689;μολόντα;['βλώσκω'];['v-sapama-']
1690;μολόντας;['βλώσκω'];['v-papama-']
1691;μολόντε;['βλώσκω'];['v-dapama-']
1692;μολόντες;['βλώσκω'];['v-papamn-']
1693;μολόντων;['βλώσκω'];['v-papamg-']
1694;μολὼν;['βλώσκω'];['v-sapamn-']
1695;μολών;['βλώσκω'];['v-sapamn-']
1696;μονούμενος;['μονόω'];['v-sppmmn-']
1697;μορσίμους;['μόρσιμος'];['a-p---fa-']
1698;μου;['ἐγώ'];['p-s---cg-']
1699;μύθων;['μῦθος'];['n-p---mg-']
1700;μῦθον;['μῦθος'];['n-s---ma-']
1701;μῦθος;['μῦθος'];['n-s---mn-']
1702;μυρίαι;['μυρίος'];['a-p---fn-']
1703;μυρίας;['μυρίος'];['a-s---fg-']
1704;μυρίων;['μυρίος'];['a-p---mg-']
1705;μυρί’;['μυρίος'];['a-p---nn-']
1706;μυριάδας;['μυριάς'];['n-p---fa-']
1707;μυστηρίων;['μυστήριον'];['n-p---ng-']
1708;μυχθισμὸν;['μυχθισμός'];['n-s---ma-']
1709;μῶν;['μῶν'];['g--------']
1710;μ’;['ἐγώ'];['p-s---ca-']
1711;νάιον;['νήϊος'];['a-s---nn-']
1712;ναί;['ναί'];['i--------']
1713;ναὸν;['ναός'];['n-s---ma-']
1714;ναύσταθμα;['ναύσταθμον'];['n-p---na-']
1715;ναύσταθμ’;['ναύσταθμον'];['n-p---na-']
1716;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
1717;ναυκλήρια;['ναυκλήριον'];['n-p---na-']
1718;ναυσὶ;['ναῦς'];['n-p---fd-']
1719;ναυσὶν;['ναῦς'];['n-p---fd-']
1720;ναυσιπόρος;['ναυσιπόρος'];['a-s---fn-']
1721;ναυστάθμοις;['ναύσταθμον'];['n-p---md-']
1722;ναυστάθμων;['ναύσταθμον'];['n-p---mg-', 'n-p---ng-']
1723;ναῶν;['ναῦς'];['n-p---fg-']
1724;νέαν;['νέος'];['a-s---fa-']
1725;νέμουσι;['νέμω'];['v3ppia---']
1726;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
1727;νέου;['νέος'];['a-s---ng-']
1728;νέων;['νέος'];['a-p---mg-']
1729;νεῖραν;['νεῖρα'];['n-s---fa-']
1730;νεκρὸν;['νεκρός'];['a-s---ma-']
1731;νεκροὺς;['νεκρός'];['a-p---ma-']
1732;νεκροῦ;['νεκρός'];['a-s---mg-']
1733;νεκρῶν;['νεκρός'];['a-p---mg-']
1734;νεμόμενος;['νέμω'];['v-sppmmn-']
1735;νεμοίμην;['νέμω'];['v1spom---']
1736;νεόκμητον;['νεόκμητος'];['a-s---ma-']
1737;νευραῖς;['νευρά'];['n-p---fd-']
1738;νεὼς;['ναῦς'];['n-s---mn-']
1739;νεώτερον;['νέος'];['a-s---nac']
1740;νεῶν;['ναῦς'];['n-p---fg-']
1741;νησιώτην;['νησιώτης'];['n-s---ma-']
1742;νίκην;['νίκη'];['n-s---fa-']
1743;νικᾶτ’;['νικάω'];['v2ppma---']
1744;νικώμενος;['νικάω'];['v-sppmmn-']
1745;νικῶν;['νικάω'];['v-sppamn-']
1746;νιν;['νιν'];['p-s---ma-']
1747;νόει;['νοέω'];['v2spma---']
1748;νόμιζε;['νομίζω'];['v2spma---']
1749;νόστον;['νόστος'];['n-s---ma-']
1750;νοεῖν;['νοέω'];['v--pna---']
1751;νομίζετε;['νομίζω'];['v2ppia---']
1752;νομὸν;['νόμος'];['n-s---ma-']
1753;νοσούντων;['νοσέω'];['v-pppamg-']
1754;νὺξ;['νύξ'];['n-s---fn-']
1755;νύκτα;['νύξ'];['n-s---fa-']
1756;νύκτεροι;['νύκτερος'];['a-p---mn-']
1757;νῦν;['νῦν'];['d--------']
1758;νυκτέροισιν;['νύκτερος'];['a-p---fd-']
1759;νυκτέρους;['νύκτερος'];['a-p---fa-']
1760;νυκτέρῳ;['νύκτερος'];['a-s---fd-']
1761;νυκτηγορίαν;['νυκτηγορία'];['n-s---fa-']
1762;νυκτηγοροῦσι;['νυκτηγορέω'];['v3ppia---']
1763;νυκτὶ;['νύξ'];['n-s---fd-']
1764;νυκτιβρόμου;['νυκτίβρομος'];['a-s---fg-']
1765;νυκτὸς;['νύξ'];['n-s---fg-']
1766;νυκτῶν;['νύξ'];['n-p---fg-']
1767;νυν;['νυν'];['g--------']
1768;νυχεῦσαι;['νυχεύω'];['v--ana---']
1769;νυχίαν;['νύχιος'];['a-s---fa-']
1770;νῶτον;['νῶτον'];['n-s---na-']
1771;νῶτ’;['νῶτον'];['n-p---na-']
1772;ξένος;['ξένος'];['a-s---mn-']
1773;ξένων;['ξένος'];['a-p---mg-']
1774;ξενίαν;['ξενία'];['n-s---fa-']
1775;ξίφει;['ξίφος'];['n-s---nd-']
1776;ξίφη;['ξίφος'];['n-p---na-']
1777;ξιφήρης;['ξιφήρης'];['a-s---mn-']
1778;ξὺν;['σύν'];['r--------']
1779;ξύλλαβε;['συλλαμβάνω'];['v2sama---']
1780;ξύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
1781;ξυμμαχίᾳ;['συμμαχία'];['n-s---fd-']
1782;ξυμπονοῦσιν;['συμπονέω'];['v3ppia---']
1783;ξυμπυρῶσαι;['συμπυρόω'];['v--ana---']
1784;ξυμφορὰ;['συμφορά'];['n-s---fn-']
1785;ξυμφορὰν;['συμφορά'];['n-s---fa-']
1786;ξυναίνεσον;['συναινέω'];['v2sama---']
1787;ξυνέσχον;['συνέχω'];['v3paia---']
1788;ξυνῆψε;['συνάπτω'];['v3saia---']
1789;ξυνωρίδων;['ξυνωρίς'];['n-p---fg-']
1790;ὄγκος;['ὄγκος'];['n-s---mn-']
1791;ὄλοιθ’;['ὄλλυμι'];['v3saom---']
1792;ὄλοιτο;['ὄλλυμι'];['v3saom---']
1793;ὄλοιτ’;['ὄλλυμι'];['v3saom---']
1794;ὄμμα;['ὄμμα'];['n-s---na-']
1795;ὄμματος;['ὄμμα'];['n-s---ng-']
1796;ὄμμ’;['ὄμμα'];['n-s---na-']
1797;ὄναρ;['ὄναρ'];['n-s---na-']
1798;ὄντα;['εἰμί'];['v-sppama-']
1799;ὄντ’;['εἰμί'];['v-sppama-']
1800;ὄρθου;['ὀρθόω'];['v2spma---']
1801;ὄρφναν;['ὄρφνη'];['n-s---fa-']
1802;ὄρφνῃ;['ὄρφνη'];['n-s---fd-']
1803;ὄρφνην;['ὄρφνη'];['n-s---fa-']
1804;ὄρφνης;['ὄρφνη'];['n-s---fg-']
1805;ὄτρυνον;['ὀτρύνω'];['v2sama---']
1806;ὄχημα;['ὄχημα'];['n-s---na-']
1807;ὄχλος;['ὄχλος'];['n-s---mn-']
1808;ὄχοις;['ὄχος'];['n-p---md-']
1809;ὄχον;['ὄχος'];['n-s---ma-']
1810;ὄψεται;['ὁράω'];['v3sfim---']
1811;ὄψῃ;['ὁράω'];['v2sfim---']
1812;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1813;ὀλοίμην;['ὄλλυμι'];['v1saom---']
1814;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
1815;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
1816;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
1817;ὀλωλότας;['ὄλλυμι'];['v-prpama-']
1818;ὀμώμοται;['ὄμνυμι'];['v3srim---']
1819;ὀργάδας;['ὀργάς'];['n-p---fa-']
1820;ὀργάνοισιν;['ὄργανον'];['n-p---nd-']
1821;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1822;ὀρθοῦμαι;['ὀρθόω'];['v1spim---']
1823;ὀρθῶς;['ὀρθός'];['d--------']
1824;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1825;ὀφειλέτις;['ὀφειλέτης'];['n-s---fn-']
1826;ὀφθεὶς;['ὁράω'];['v-sappmn-']
1827;ὀχήμασι;['ὄχημα'];['n-p---nd-']
1828;ὁ;['ὁ'];['l-s---mn-']
1829;ὁ-;['ὁ'];['l-s---mn-']
1830;ὃ;['ὁ'];['l-s---mn-']
1831;ὃν;['ὅς'];['p-s---ma-']
1832;ὃς;['ὅς'];['p-s---mn-']
1833;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1834;ὅδε;['ὅδε'];['p-s---mn-']
1835;ὅδ’;['ὅδε'];['p-s---mn-']
1836;ὅμως;['ὅμως'];['d--------']
1837;ὅν;['ὅς'];['p-s---ma-']
1838;ὅπλοις;['ὅπλον'];['n-p---nd-']
1839;ὅπλοισι;['ὅπλον'];['n-p---nd-']
1840;ὅποι;['ὅποι'];['d--------']
1841;ὅπου;['ὅπου'];['d--------']
1842;ὅπως;['ὅπως'];['c--------']
1843;ὅρα;['ὁράω'];['v2spma---']
1844;ὅς;['ὅς'];['p-s---mn-']
1845;ὅσον;['ὅσος'];['p-s---na-']
1846;ὅσονπερ;['ὅσος'];['p-s---ma-']
1847;ὅστις;['ὅστις'];['p-s---mn-']
1848;ὅταν;['ὅταν'];['c--------']
1849;ὅτε;['ὅτε'];['c--------']
1850;ὅτῳ;['ὅστις'];['p-s---md-']
1851;ὅτ’;['ὅτε'];['c--------']
1852;ὁδὸν;['ὁδός'];['n-s---fa-']
1853;ὁδοῦ;['ὁδός'];['n-s---fg-']
1854;ὁλκοῖσι;['ὁλκός'];['n-p---md-']
1855;ὁλκοὺς;['ὁλκός'];['n-p---ma-']
1856;ὁμαρτῇ;['ὁμαρτέω'];['v3spsa---']
1857;ὁμηρεύσας;['ὁμηρεύω'];['v-sapamn-']
1858;ὁπλίζειν;['ὁπλίζω'];['v--pna---']
1859;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1860;ὁπλίζῃ;['ὁπλίζω'];['v2spim---']
1861;ὁπλίζου;['ὁπλίζω'];['v2spmm---']
1862;ὁποίας;['ὁποῖος'];['p-s---fg-']
1863;ὁρᾶν;['ὁράω'];['v--pna---']
1864;ὁρίσματα;['ὅρισμα'];['n-p---na-']
1865;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
1866;ὁρῶ;['ὁράω'];['v1spia---']
1867;ὁρῶν;['ὁράω'];['v-sppamn-']
1868;ὁρῶσιν;['ὁράω'];['v3ppia---']
1869;ὁρῶσ’;['ὁράω'];['v-sppafn-']
1870;οἴκοις;['οἶκος'];['n-p---md-']
1871;οἴκους;['οἶκος'];['n-p---ma-']
1872;οἴκων;['οἶκος'];['n-p---mg-']
1873;οἴσει;['φέρω'];['v3sfia---']
1874;οἴσω;['φέρω'];['v1sfia---']
1875;οἶδα;['οἶδα'];['v1sria---']
1876;οἶδεν;['οἶδα'];['v3sria---']
1877;οἶδ’;['οἶδα'];['v1sria---']
1878;οἶκός;['οἶκος'];['n-s---mn-']
1879;οἶκον;['οἶκος'];['n-s---ma-']
1880;οἶμαι;['οἴομαι'];['v1spim---']
1881;οἶσθα;['οἶδα'];['v2sria---']
1882;οἶσθ’;['οἶδα'];['v2sria---']
1883;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1884;οἰκτίρω;['οἰκτίρω'];['v1spia---']
1885;οἰκτρῶς;['οἰκτρός'];['d--------']
1886;οἰνοπλανήτοις;['οἰνοπλάνητος'];['a-p---fd-']
1887;οἰχομένων;['οἴχομαι'];['v-pppmmg-']
1888;οἱ;['ὁ'];['l-p---mn-']
1889;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1890;οἵα;['οἷος'];['p-s---fn-']
1891;οἵαν;['οἷος'];['p-s---fa-']
1892;οἵτινες;['ὅστις'];['p-p---mn-']
1893;οἷ;['οἷ'];['d--------']
1894;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1895;οἷά;['οἷος'];['p-p---na-']
1896;οἷόν;['οἷος'];['p-s---nn-']
1897;οἷος;['οἷος'];['p-s---mn-']
1898;οἷσι;['ὅς'];['p-p---nd-']
1899;οὐ;['οὐ'];['d--------']
1900;οὔ;['οὐ'];['d--------']
1901;οὔκ;['οὐ'];['d--------']
1902;οὔπω;['οὔπω'];['d--------']
1903;οὔτἂν;['ὄτἀν'];['g--------']
1904;οὔτι;['οὔτι'];['d--------']
1905;οὔτις;['οὔτις'];['p-s---mn-']
1906;οὔτοι;['οὔτοι'];['d--------']
1907;οὖν;['οὖν'];['g--------']
1908;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1909;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1910;οὐδέν;['οὐδείς'];['p-s---na-']
1911;οὐδέν’;['οὐδείς'];['p-s---ma-']
1912;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1913;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1914;οὐκ;['οὐ'];['d--------']
1915;οὐκοῦν;['οὐκοῦν'];['g--------']
1916;οὐρᾷ;['οὐρά'];['n-s---fd-']
1917;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1918;οὐτ-;['οὐτ̅-̅'];['c--------']
1919;οὐτάσει;['οὐτάζω'];['v3sfia---']
1920;οὐχ;['οὐ'];['d--------']
1921;οὓς;['ὅς'];['p-p---ma-']
1922;οὕνεκ’;['οὕνεκα'];['r--------']
1923;οὕτως;['οὕτως'];['d--------']
1924;οὗ;['ὅς'];['p-s---mg-']
1925;οὗτος;['οὗτος'];['p-s---mn-']
1926;οὑμὸς;['ἐμός'];['a-s---mn-']
1927;πάλαι;['πάλαι'];['d--------']
1928;πάλιν;['πάλιν'];['d--------']
1929;πάλλων;['πάλλω'];['v-sppamn-']
1930;πάμπαν;['πάμπαν'];['d--------']
1931;πάντα;['πᾶς'];['p-p---na-']
1932;πάντων;['πᾶς'];['p-p---mg-']
1933;πάντ’;['πᾶς'];['p-p---na-']
1934;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
1935;πάρειμι;['πάρειμι'];['v1spia---']
1936;πάρεισιν;['πάρειμι'];['v3ppia---']
1937;πάρες;['παρίημι'];['v2sama---']
1938;πάρεστι;['πάρειμι'];['v3spia---']
1939;πάρεστί;['πάρειμι'];['v3spia---']
1940;πάρεστιν;['πάρειμι'];['v3spia---']
1941;πάρεστ’;['πάρειμι'];['v3spia---']
1942;πάροιθε;['πάροιθε'];['d--------']
1943;πάρος;['πάρος'];['d--------']
1944;πάσης;['πᾶς'];['p-s---fg-']
1945;πάσχειν;['πάσχω'];['v--pna---']
1946;πάτρας;['πάτρα'];['n-p---fa-']
1947;πᾶν;['πᾶς'];['p-s---na-']
1948;πᾶς;['πᾶς'];['p-s---mn-']
1949;πᾶσαν;['πᾶς'];['p-s---fa-']
1950;πᾶσιν;['πᾶς'];['p-p---md-']
1951;παγκρατές;['παγκρατής'];['a-s---nv-']
1952;παθεῖν;['πάσχω'];['v--ana---']
1953;παθόντες;['πάσχω'];['v-papamn-']
1954;παθοῦσα;['πάσχω'];['v-sapafn-']
1955;παίει;['παίω'];['v3spia---']
1956;παῖ;['παῖς'];['n-s---cv-']
1957;παῖδα;['παῖς'];['n-s---ca-']
1958;παῖδά;['παῖς'];['n-s---ca-']
1959;παῖδ’;['παῖς'];['n-s---ma-']
1960;παῖε;['παίω'];['v2spma---']
1961;παῖς;['παῖς'];['n-s---cn-']
