;form;lemmi;postag
2051;καταφανοῦς;['καταφανής'];['a-s---ng-']
2052;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
2053;κατέβαλε;['καταβάλλω'];['v3saia---']
2054;κατέγνως;['καταγιγνώσκω'];['v2saia---']
2055;κατέδυ;['καταδύω'];['v3saia---']
2056;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2057;κατέλιπε;['καταλείπω'];['v3saia---']
2058;κατέστη;['καθίστημι'];['v3saia---']
2059;κατέστημεν;['καθίστημι'];['v1paia---']
2060;κατέστησαν;['καθίστημι'];['v3paia---']
2061;κατέστησας;['καθίστημι'];['v2saia---']
2062;κατέστησεν;['καθίστημι'];['v3saia---']
2063;κατέστητε;['καθίστημι'];['v2paia---']
2064;κατέσχε;['κατέχω'];['v3saia---']
2065;κατέχω;['κατέχω'];['v1spia---']
2066;κατεδύοντο;['καταδύω'];['v3piim---']
2067;κατείληπται;['καταλαμβάνω'];['v3srim---']
2068;κατειλεγμένα;['καταλέγω'];['v-prpmna-']
2069;κατειλεγμένοις;['καταλέγω'];['v-prpmmd-']
2070;κατειλημμένα;['καταλαμβάνω'];['v-prpmna-']
2071;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
2072;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
2073;κατεληλυθόσι;['κατέρχομαι'];['v-prpamd-']
2074;κατελθόντας;['κατέρχομαι'];['v-papama-']
2075;κατενεχθέντα;['καταφέρω'];['v-pappnn-']
2076;κατενεχθέντι;['καταφέρω'];['v-sappnd-']
2077;κατεπολέμησας;['καταπολεμέω'];['v2saia---']
2078;κατεστησαν;['καθιστημι'];['v3paia---']
2079;κατευθύνων;['κατευθύνω'];['v-sppamn-']
2080;κατεχούσης;['κατέχω'];['v-sppafg-']
2081;κατήρκεσαν;['καταρκέω'];['v3paia---']
2082;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2083;κατηνάγκασας;['καταναγκάζω'];['v2saia---']
2084;κατηνέχθη;['καταφέρω'];['v3saip---']
2085;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2086;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2087;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2088;κατορθώματα;['κατόρθωμα'];['n-p---nn-', 'n-p---na-']
2089;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2090;κατώρθωται;['κατορθόω'];['v3srim---']
2091;κατωλιγώρησαν;['κατολιγωρέω'];['v3paia---']
2092;κατ’;['κατά'];['r--------']
2093;κέντρον;['κέντρον'];['n-s---na-']
2094;κέρδους;['κέρδος'];['n-s---ng-']
2095;κέρως;['κέρας'];['n-s---ng-']
2096;κείμενος;['κεῖμαι'];['v-sppmmn-']
2097;κείσθω;['κεῖμαι'];['v3spmm---']
2098;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2099;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2100;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2101;κελεύοντα;['κελεύω'];['v-sppama-']
2102;κελεύοντος;['κελεύω'];['v-sppamg-']
2103;κελευόντων;['κελεύω'];['v-pppamg-']
2104;κενὰς;['κενός'];['a-p---fa-']
2105;κενόν;['κενός'];['a-s---ma-']
2106;κερδαίνειν;['κερδαίνω'];['v--pna---']
2107;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
2108;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
2109;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
2110;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
2111;κηλῖδας;['κηλίς'];['n-p---fa-']
2112;κηρύγματα;['κήρυγμα'];['n-p---nn-']
2113;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2114;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2115;κινδύνοις;['κίνδυνος'];['n-p---md-']
2116;κινδύνους;['κίνδυνος'];['n-p---ma-']
2117;κινδύνων;['κίνδυνος'];['n-p---mg-']
2118;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2119;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
2120;κινδυνεύουσι;['κινδυνεύω'];['v-pppamd-']
2121;κλέος;['κλέος'];['n-s---na-']
2122;κλεῖθρον;['κλεῖθρον'];['n-s---na-']
2123;κλήρου;['κλῆρος'];['n-s---mg-']
2124;κλήρους;['κλῆρος'];['n-p---ma-']
2125;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2126;κληρούχους;['κλήρουχος'];['n-p---ma-']
2127;κλοπὴ;['κλοπή'];['n-s---fn-']
2128;κνῆμαι;['κνήμη'];['n-p---fn-']
2129;κόρῳ;['κόρος'];['n-s---md-']
2130;κόσμον;['κόσμος'];['n-s---ma-']
2131;κόσμου;['κόσμος'];['n-s---mg-']
2132;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2133;κοινὰς;['κοινός'];['a-p---fa-']
2134;κοινὴν;['κοινός'];['a-s---fa-']
2135;κοινῇ;['κοινῇ'];['d--------']
2136;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2137;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
2138;κοινῷ;['κοινός'];['a-s---nd-']
2139;κοινῶν;['κοινός'];['a-p---ng-']
2140;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2141;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2142;κοινωνίας;['κοινωνία'];['n-s---fg-']
2143;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2144;κοινωνόν;['κοινωνός'];['n-s---ma-']
2145;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2146;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2147;κολακείας;['κολακεία'];['n-s---fg-']
2148;κολακεύειν;['κολακεύω'];['v--pna---']
2149;κολακεύων;['κολακεύω'];['v-sppamn-']
2150;κομιδῇ;['κομιδῇ'];['d--------']
2151;κοσμήσαντος;['κοσμέω'];['v-sapamg-']
2152;κουφιζομένων;['κουφίζω'];['v-pppmmg-']
2153;κουφότερον;['κοῦφος'];['a-s---mac']
2154;κουφότητι;['κουφότης'];['n-s---fd-']
2155;κουφοτέρας;['κοῦφος'];['a-p---fac']
2156;κράνος;['κράνος'];['n-s---nn-']
2157;κράτιστα;['κρατύς'];['a-p---nas']
2158;κράτιστοι;['κρατύς'];['a-p---mns']
2159;κράτιστον;['κρατύς'];['a-s---nas']
2160;κρατεῖν;['κρατέω'];['v--pna---']
2161;κρατήσαντες;['κρατέω'];['v-papamn-']
2162;κρατήσαντι;['κρατέω'];['v-sapamd-']
2163;κρατήσας;['κρατέω'];['v-sapamn-']
2164;κρατήσοντας;['κρατέω'];['v-pfpama-']
2165;κρατῆσαι;['κρατέω'];['v--ana---']
2166;κρατηθείη;['κρατέω'];['v3saop---']
2167;κρατηθῆναι;['κρατέω'];['v--anp---']
2168;κρατίστην;['κρατύς'];['a-s---fas']
2169;κρατοίη;['κρατέω'];['v3spoa---']
2170;κρατούντων;['κρατέω'];['v-pppamg-']
2171;κρατοῦντα;['κρατέω'];['v-sppama-']
2172;κρατοῦντος;['κρατέω'];['v-sppamg-']
2173;κρατοῦσι;['κρατέω'];['v-pppamd-']
2174;κρατουμένην;['κρατέω'];['v-sppmfa-']
2175;κρατῶν;['κρατέω'];['v-sppamn-']
2176;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
2177;κρείττονας;['κρατύς'];['a-p---mac']
2178;κρείττων;['κρατύς'];['a-s---mnc']
2179;κρεῖττον;['κρατύς'];['a-s---nac']
2180;κρειττόνων;['κρατύς'];['a-p---mgc']
2181;κρήνας;['κρήνη'];['n-p---fa-']
2182;κρίκου;['κρίκος'];['n-s---mg-']
2183;κρίναντες;['κρίνω'];['v-papamn-']
2184;κρίνασα;['κρίνω'];['v-sapafn-']
2185;κρίνειν;['κρίνω'];['v--pna---']
2186;κρίνοντα;['κρίνω'];['v-sppama-']
2187;κρίσει;['κρίσις'];['n-s---fd-']
2188;κρίσιν;['κρίσις'];['n-s---fa-']
2189;κριθέντε;['κρίνω'];['v-dappmn-']
2190;κρινέτω;['κρίνω'];['v3spma---']
2191;κρινεῖ;['κρίνω'];['v3sfia---']
2192;κρινόμενοι;['κρίνω'];['v-pppmmn-']
2193;κρινοῦντα;['κρίνω'];['v-sfpama-']
2194;κριτὴν;['κριτής'];['n-s---ma-']
2195;κριτὴς;['κριτής'];['n-s---mn-']
2196;κτείναντες;['κτείνω'];['v-papamn-']
2197;κτείνας;['κτείνω'];['v-sapamn-']
2198;κτήματα;['κτῆμα'];['n-p---na-']
2199;κτήσασθαι;['κτάομαι'];['v--anm---']
2200;κτῆσιν;['κτῆσις'];['n-s---fa-']
2201;κτημάτων;['κτῆμα'];['n-p---ng-']
2202;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2203;κτίσαντα;['κτίζω'];['v-sapama-']
2204;κτύπον;['κτύπος'];['n-s---ma-']
2205;κύκλῳ;['κύκλος'];['n-s---md-']
2206;κύματος;['κῦμα'];['n-s---ng-']
2207;κύριον;['κύριος'];['n-s---ma-']
2208;κύριος;['κύριος'];['n-s---mn-']
2209;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2210;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
2211;κυρίους;['κύριος'];['n-p---ma-']
2212;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
2213;λάκκοις;['λάκκος'];['n-p---md-']
2214;λαβόντας;['λαμβάνω'];['v-papama-']
2215;λαβόντι;['λαμβάνω'];['v-sapamd-']
2216;λαθεῖν;['λανθάνω'];['v--ana---']
2217;λαιῷ;['λαιός'];['a-s---nd-']
2218;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
2219;λαμπρὰ;['λαμπρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2220;λαμπρά;['λαμπρός'];['a-p---nn-']
2221;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2222;λαμπρὸν;['λαμπρός'];['a-s---na-']
2223;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2224;λαμπρότερον;['λαμπρός'];['a-s---nac']
2225;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2226;λαμπροτέρας;['λαμπρός'];['a-s---fgc']
2227;λαμπροῦ;['λαμπρός'];['a-s---mg-']
2228;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2229;λαμπρῶς;['λαμπρός'];['d--------']
2230;λαχόντα;['λαγχάνω'];['v-sapama-']
2231;λαχόντας;['λαγχάνω'];['v-papama-']
2232;λαχόντος;['λαγχάνω'];['v-sapang-']
2233;λαχοῦσιν;['λαγχάνω'];['v-papamd-']
2234;λέγειν;['λέγω'];['v--pna---']
2235;λέγοντι;['λέγω'];['v-sppamd-']
2236;λέγοντος;['λέγω'];['v-sppamg-']
2237;λέγουσιν;['λέγω'];['v3ppia---']
2238;λέγω;['λέγω'];['v1spia---']
2239;λέγων;['λέγω'];['v-sppamn-']
2240;λέληθε;['λανθάνω'];['v3sria---']
2241;λέξομεν;['λέγω'];['v1pfia---']
2242;λείας;['λεία'];['n-s---fg-']
2243;λείπεται;['λείπω'];['v3spim---']
2244;λείπονται;['λείπω'];['v3ppim---']
2245;λείψανον;['λείψανον'];['n-s---nn-']
2246;λείῳ;['λεῖος'];['a-s---nd-']
2247;λειπόμενα;['λείπω'];['v-pppmnn-']
2248;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmma-']
2249;λειπομένην;['λείπω'];['v-sppmfa-']
2250;λειτουργημάτων;['λειτούργημα'];['n-p---ng-']
2251;λειτουργίας;['λειτουργία'];['n-p---fa-']
2252;λειτουργοῦσι;['λειτουργέω'];['v-pppamd-']
2253;λειφθῆναι;['λείπω'];['v--anp---']
2254;λεπτοῦ;['λεπτός'];['a-s---mg-']
2255;λῃστὰς;['λῃστής'];['n-p---ma-']
2256;λῃσταῖς;['λῃστής'];['n-p---md-']
2257;ληγούσης;['λήγω'];['v-sppafg-']
2258;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
2259;λίαν;['λίαν'];['d--------']
2260;λίμνη;['λίμνη'];['n-s---fn-']
2261;λιμένας;['λιμήν'];['n-p---ma-']
2262;λιτότητα;['λιτότης'];['n-s---fa-']
2263;λόγοις;['λόγος'];['n-p---md-']
2264;λόγον;['λόγος'];['n-s---ma-']
2265;λόγος;['λόγος'];['n-s---mn-']
2266;λόγου;['λόγος'];['n-s---mg-']
2267;λόγους;['λόγος'];['n-p---ma-']
2268;λόγῳ;['λόγος'];['n-s---md-']
2269;λόγων;['λόγος'];['n-p---mg-']
2270;λόφοις;['λόφος'];['n-p---md-']
2271;λόφον;['λόφος'];['n-s---ma-']
2272;λόχους;['λόχος'];['n-p---ma-']
2273;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2274;λοιπὰ;['λοιπός'];['a-p---na-']
2275;λοιπαὶ;['λοιπός'];['a-p---fn-']
2276;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2277;λοιπόν;['λοιπός'];['a-s---na-']
2278;λοιποὶ;['λοιπός'];['a-p---mn-']
2279;λοιποῖς;['λοιπός'];['a-p---md-']
2280;λοχήσας;['λοχάω'];['v-sapamn-']
2281;λύθρον;['λύθρον'];['n-s---na-']
2282;λύκον;['λύκος'];['n-s---ma-']
2283;λύσαντες;['λύω'];['v-papamn-']
2284;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2285;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
2286;μάλα;['μάλα'];['d--------']
2287;μάλιστα;['μάλα'];['d-------s']
2288;μάρτυς;['μάρτυς'];['n-s---mn-']
2289;μάρτυσι;['μάρτυς'];['n-p---md-']
2290;μάτην;['μάτην'];['d--------']
2291;μάχας;['μάχη'];['n-p---fa-']
2292;μάχεσθαι;['μάχομαι'];['v--pnm---']
2293;μάχῃ;['μάχη'];['n-s---fd-']
2294;μάχην;['μάχη'];['n-s---fa-']
2295;μάχης;['μάχη'];['n-s---fg-']
2296;μᾶλλον;['μάλα'];['d-------c']
2297;μαθεῖν;['μανθάνω'];['v--ana---']
2298;μαθήμασι;['μάθημα'];['n-p---nd-']
2299;μαθήματα;['μάθημα'];['n-p---nn-']
2300;μαθών;['μανθάνω'];['v-sapamn-']
2301;μακαρίζων;['μακαρίζω'];['v-sppamn-']
2302;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2303;μακρᾶς;['μακρός'];['a-s---fg-']
2304;μακρότερα;['μακρός'];['a-p---nac']
2305;μακρότερον;['μακρός'];['a-s---nnc']
2306;μακροτέρων;['μακρός'];['a-p---ngc']
2307;μακρῷ;['μακρός'];['a-s---nd-']
2308;μακρῶν;['μακρός'];['a-p---mg-']
2309;μανίᾳ;['μανία'];['n-s---fd-']
2310;μαντείας;['μαντεία'];['n-p---fa-']
2311;μαρτύρων;['μάρτυς'];['n-p---mg-']
2312;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
2313;μαχιμώτατα;['μάχιμος'];['a-p---nns']
2314;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2315;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
2316;μὲν;['μέν'];['g--------']
2317;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2318;μέγιστε;['μέγας'];['a-s---mv-']
2319;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2320;μέλει;['μέλω'];['v3spia---']
2321;μέλη;['μέλος'];['n-p---nn-']
2322;μέλλεις;['μέλλω'];['v2spia---']
2323;μέλλοντα;['μέλλω'];['v-sppama-']
2324;μέλλοντι;['μέλλω'];['v-sppamd-']
2325;μέλλοντος;['μέλλω'];['v-sppamg-']
2326;μέλλουσι;['μέλλω'];['v-pppamd-']
2327;μέλλων;['μέλλω'];['v-sppamn-']
2328;μέμψαιτο;['μέμφομαι'];['v3saom---']
2329;μέμψεως;['μέμψις'];['n-s---fg-']
2330;μέν;['μέν'];['g--------']
2331;μένει;['μένω'];['v3spia---']
2332;μένειν;['μένω'];['v--pna---']
2333;μέρει;['μέρος'];['n-s---nd-']
2334;μέρεσιν;['μέρος'];['n-p---nd-']
2335;μέρος;['μέρος'];['n-s---nn-']
2336;μέρους;['μέρος'];['n-s---ng-']
2337;μέσῳ;['μέσος'];['a-s---nd-']
2338;μέτρῳ;['μέτρον'];['n-s---nd-']
2339;μεγάλας;['μέγας'];['a-p---fa-']
2340;μεγαλόδωρον;['μεγαλόδωρος'];['a-s---ma-']
2341;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
2342;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2343;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
2344;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
2345;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2346;μεγέθει;['μέγεθος'];['n-s---nd-']
2347;μεγέθους;['μέγεθος'];['n-s---ng-']
2348;μεγίστας;['μέγας'];['a-p---fas']
2349;μεγίστων;['μέγας'];['a-p---fgs']
2350;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2351;μεθέξειν;['μετέχω'];['v--fna---']
2352;μεθεὶς;['μεθίημι'];['v-sapamn-']
2353;μεθειστήκει;['μεθίστημι'];['v3slia---']
2354;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
2355;μείζονας;['μέγας'];['a-p---fac']
2356;μείζονος;['μέγας'];['a-s---fgc']
2357;μείζοσι;['μέγας'];['a-p---ndc']
2358;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2359;μεῖον;['μείων'];['a-s---nac']
2360;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
2361;μειζόνως;['μέγας'];['d--------']
2362;μειράκια;['μειράκιον'];['n-p---nn-']
2363;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---nv-']
2364;μειρακίοις;['μειράκιον'];['n-p---nd-']
2365;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2366;μελέτη;['μελέτη'];['n-s---fn-']
2367;μελέτῃ;['μελέτη'];['n-s---fd-']
2368;μελέτην;['μελέτη'];['n-s---fa-']
2369;μελέτης;['μελέτη'];['n-s---fg-']
2370;μελετῶν;['μελετάω'];['v-sppamn-']
2371;μελλόντων;['μέλλω'];['v-pppang-']
2372;μεμελετηκότων;['μελετάω'];['v-prpamg-']
2373;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2374;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2375;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2376;μενεῖν;['μένω'];['v--fna---']
2377;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2378;μεστὰ;['μεστός'];['a-p---nn-']
2379;μετὰ;['μετά'];['r--------']
2380;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2381;μεταβαλόντα;['μεταβάλλω'];['v-papann-']
2382;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2383;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2384;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
2385;μεταδόντα;['μεταδίδωμι'];['v-sapama-']
2386;μεταδόντι;['μεταδίδωμι'];['v-sapamd-']
2387;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2388;μεταλλάξαντος;['μεταλλάσσω'];['v-sapamg-']
2389;μεταξὺ;['μεταξύ'];['r--------']
2390;μεταποιηθῆναι;['μεταποιέω'];['v--anp---']
2391;μετασκευασαμένῳ;['μετασκευάζω'];['v-sapmmd-']
2392;μεταστάντα;['μεθίστημι'];['v-papann-']
2393;μεταστῆναι;['μεθίστημι'];['v--ana---']
2394;μετασχεῖν;['μετέχω'];['v--ana---']
2395;μετασχόντα;['μετέχω'];['v-sapama-']
2396;μετασχόντων;['μετέχω'];['v-papamg-']
2397;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
2398;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
2399;μετέστησαν;['μεθίστημι'];['v3paia---']
2400;μετέστησας;['μεθίστημι'];['v2saia---']
2401;μετέχειν;['μετέχω'];['v--pna---']
2402;μετέχων;['μετέχω'];['v-sppamn-']
2403;μετέωρος;['μετέωρος'];['a-s---mn-']
2404;μετεσκευάζοντο;['μετασκευάζω'];['v3piim---']
2405;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
2406;μετιόντας;['μετέρχομαι'];['v-pppama-']
2407;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2408;μετ’;['μετά'];['r--------']
2409;μη;['μή'];['d--------']
2410;μὴ;['μή'];['c--------', 'd--------']
2411;μὴν;['μήν'];['g--------']
2412;μή;['μή'];['d--------']
2413;μήτηρ;['μήτηρ'];['n-s---fn-']
2414;μήτις;['μήτις'];['p-s---mn-']
2415;μῆκος;['μῆκος'];['n-s---na-']
2416;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2417;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2418;μηδέν;['μηδείς'];['p-s---na-']
2419;μηδέποτε;['μηδέποτε'];['d--------']
2420;μηδέπω;['μηδέπω'];['d--------']
2421;μηδεὶς;['μηδείς'];['p-s---mn-']
2422;μηδεμίαν;['μηδείς'];['p-s---fa-']
2423;μηνυτὰς;['μηνυτής'];['n-p---ma-']
2424;μηνῶν;['μείς'];['n-p---mg-']
2425;μηροὶ;['μηρός'];['n-p---mn-']
2426;μησὶ;['μείς'];['n-p---md-']
2427;μητέρα;['μήτηρ'];['n-s---fa-']
2428;μητρὸς;['μήτηρ'];['n-s---fg-']
2429;μητροπάτορος;['μητροπάτωρ'];['n-s---mg-']
2430;μηχάνημα;['μηχάνημα'];['n-s---na-']
2431;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
2432;μηχανήματα;['μηχάνημα'];['n-p---nn-']
2433;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
2434;μηχανῆς;['μηχανή'];['n-s---fg-']
2435;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2436;μίμησιν;['μίμησις'];['n-s---fa-']
2437;μιᾷ;['εἷς'];['m-s---fd-']
2438;μιᾶς;['εἷς'];['m-s---fg-']
2439;μικρὰ;['μικρός'];['a-p---na-']
2440;μικρὰν;['μικρός'];['a-s---fa-']
2441;μικρὰς;['μικρός'];['a-p---fa-']
2442;μικρά;['μικρός'];['a-p---na-']
2443;μικρᾶς;['μικρός'];['a-s---fg-']
2444;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2445;μικρόν;['μικρός'];['a-s---nn-']
2446;μικροῖς;['μικρός'];['a-p---nd-']
2447;μικροῦ;['μικρός'];['a-s---ng-']
2448;μικρῷ;['μικρός'];['a-s---nd-']
2449;μικρῶν;['μικρός'];['a-p---ng-']
2450;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2451;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2452;μιμησάμενον;['μιμέομαι'];['v-sapmma-']
2453;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2454;μναῖς;['μνᾶ'];['n-p---fd-']
2455;μνήμης;['μνήμη'];['n-s---fg-']
2456;μνημονεύοιμι;['μνημονεύω'];['v1spoa---']
2457;μνησθέντα;['μιμνῄσκω'];['v-sappma-']
2458;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2459;μόλις;['μόλις'];['d--------']
2460;μόνη;['μόνος'];['a-s---fn-']
2461;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2462;μόνος;['μόνος'];['a-s---mn-']
2463;μόνου;['μόνος'];['a-s---mg-']
2464;μόνῳ;['μόνος'];['a-s---md-']
2465;μόνων;['μόνος'];['a-p---ng-']
2466;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
2467;μοῖρα;['μοῖρα'];['n-s---fn-']
2468;μοῖραν;['μοῖρα'];['n-s---fa-']
2469;μορίου;['μόριον'];['n-s---ng-']
2470;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
2471;μοχθηρόν;['μοχθηρός'];['a-s---ma-']
2472;μύθους;['μῦθος'];['n-p---ma-']
2473;μῦθον;['μῦθος'];['n-s---ma-']
2474;μυρία;['μυρίος'];['a-p---nn-']
2475;μυρίους;['μυρίος'];['a-p---ma-']
2476;μυρίων;['μυρίος'];['a-p---mg-']
2477;μυριάσι;['μυριάς'];['n-p---fd-']
2478;μυχοῖς;['μυχός'];['n-p---md-']
2479;ναῦν;['ναῦς'];['n-s---fa-']
2480;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2481;ναυπηγησάμενος;['ναυπηγέω'];['v-sapmmn-']
2482;ναυσὶν;['ναῦς'];['n-p---fd-']
2483;ναυτικὸν;['ναυτικός'];['a-s---na-']
2484;νέον;['νέος'];['a-s---na-']
2485;νέῳ;['νέος'];['a-s---md-']
2486;νέων;['νέος'];['a-p---mg-']
2487;νεῖν;['νέω'];['v--pna---']
2488;νεμόμενος;['νέμω'];['v-sppmmn-']
2489;νεμομένους;['νέμω'];['v-pppmma-']
2490;νεότητι;['νεότης'];['n-s---fd-']
2491;νεολέκτων;['νεόλεκτος'];['a-p---mg-']
2492;νεὼς;['ναῦς'];['n-s---fg-']
2493;νεώτερα;['νέος'];['a-p---nnc']
2494;νεῶν;['ναῦς'];['n-p---fg-']
2495;νήπιον;['νήπιος'];['a-s---ma-']
2496;νηίτῃ;['νηΐτης'];['n-s---md-']
2497;νηχόμενοι;['νήχω'];['v-pppmmn-']
2498;νίκας;['νίκη'];['n-p---fa-']
2499;νίκῃ;['νίκη'];['n-s---fd-']
2500;νίκην;['νίκη'];['n-s---fa-']
2501;νίκης;['νίκη'];['n-s---fg-']
2502;νόμιμος;['νόμιμος'];['a-s---mn-']
2503;νόμοι;['νόμος'];['n-p---mn-']
2504;νόμοις;['νόμος'];['n-p---md-']
2505;νόμος;['νόμος'];['n-s---mn-']
2506;νόμου;['νόμος'];['n-s---mg-']
2507;νόμους;['νόμος'];['n-p---ma-']
2508;νόμῳ;['νόμος'];['n-s---md-']
2509;νόμων;['νόμος'];['n-p---mg-']
2510;νόσῳ;['νόσος'];['n-s---fd-']
2511;νομίζεσθαι;['νομίζω'];['v--pnm---']
2512;νομίζω;['νομίζω'];['v1spia---']
2513;νομίσας;['νομίζω'];['v-sapamn-']
2514;νομισθέντος;['νομίζω'];['v-sappng-']
2515;νομισθῆναι;['νομίζω'];['v--anp---']
2516;νομιστέον;['νομίζω'];['a-s---nn-']
2517;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2518;νοῦν;['νόος'];['n-s---ma-']
2519;νὺξ;['νύξ'];['n-s---fn-']
2520;νῦν;['νῦν'];['d--------']
2521;νυκτὸς;['νύξ'];['n-s---fg-']
2522;νώτου;['νῶτον'];['n-s---ng-']
2523;νῶτα;['νῶτον'];['n-p---na-']
2524;ξένῳ;['ξένος'];['a-s---nd-']
2525;ξένων;['ξένος'];['a-p---ng-']
2526;ξίφεσιν;['ξίφος'];['n-p---nd-']
2527;ξίφη;['ξίφος'];['n-p---na-']
2528;ξίφος;['ξίφος'];['n-s---na-']
2529;ξὺν;['σύν'];['r--------']
2530;ξύμμαχοι;['σύμμαχος'];['a-p---mn-']
2531;ξυγγενὲς;['συγγενής'];['a-s---na-']
2532;ξυγγενεῖς;['συγγενής'];['a-p---mn-']
2533;ξυγγραφὴν;['συγγραφή'];['n-s---fa-']
2534;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
2535;ξυμμαχίαν;['συμμαχία'];['n-s---fa-']
