;form;lemmi;postag
3186;προσιέναι;['προσέρχομαι'];['v--pna---']
3187;προσιπταμένους;['προσπέτομαι'];['v-pppmma-']
3188;προσκληρώσαντες;['προσκληρόω'];['v-papamn-']
3189;προσκυνεῖ;['προσκυνέω'];['v3spia---']
3190;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
3191;προσνείμαντες;['προσνέμω'];['v-papamn-']
3192;προσπιπτούσας;['προσπίπτω'];['v-pppafa-']
3193;προσποίητον;['προσποίητος'];['a-s---fa-']
3194;προσπταίειν;['προσπταίω'];['v--pna---']
3195;προστάξει;['πρόσταξις'];['n-s---fd-']
3196;προστάττῃ;['προστάσσω'];['v3spsa---']
3197;προστησάμενοι;['προΐστημι'];['v-papmmn-']
3198;προστησαμένους;['προΐστημι'];['v-papmma-']
3199;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3200;προσυπερβάλλοντές;['προσυπερβάλλω'];['v-pppamn-']
3201;προσώπου;['πρόσωπον'];['n-s---ng-']
3202;προτέραις;['πρότερος'];['a-p---fdc']
3203;προτέρας;['πρότερος'];['a-s---fgc']
3204;προτέροις;['πρότερος'];['a-p---ndc']
3205;προτέρου;['πρότερος'];['a-s---ngc']
3206;προτεθειμένος;['προτίθημι'];['v-srpmmn-']
3207;προτείνουσα;['προτείνω'];['v-sppafn-']
3208;προτιμήσαντες;['προτιμάω'];['v-papamn-']
3209;προτρέπει;['προτρέπω'];['v3spia---']
3210;προτροπῆς;['προτροπή'];['n-s---fg-']
3211;προτυπῶσαι;['προτυπόω'];['v--ana---']
3212;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
3213;προφητικοῦ;['προφητικός'];['a-s---mg-']
3214;προφορᾶς;['προφορά'];['n-s---fg-']
3215;προφορικὸν;['προφορικός'];['a-s---ma-']
3216;προχείροις;['πρόχειρος'];['a-p---nd-']
3217;προχείρους;['πρόχειρος'];['a-p---fa-']
3218;προχειρότατος;['πρόχειρος'];['a-s---mns']
3219;πρυτανεύειν;['πρυτανεύω'];['v--pna---']
3220;πρώτη;['πρῶτος'];['a-s---fn-']
3221;πρῶτον;['πρῶτος'];['a-s---na-']
3222;πρωτόγονον;['πρωτόγονος'];['a-s---ma-']
3223;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
3224;πτηνὰ;['πτηνός'];['a-p---nn-']
3225;πτηνῶν;['πτηνός'];['a-p---ng-']
3226;πύργον;['πύργος'];['n-s---ma-']
3227;πύργος;['πύργος'];['n-s---mn-']
3228;πύργου;['πύργος'];['n-s---mg-']
3229;πύργους;['πύργος'];['n-p---ma-']
3230;πῦρ;['πῦρ'];['n-s---nn-']
3231;πυκνωθὲν;['πυκνόω'];['v-sappnn-']
3232;πυρᾶς;['πυρή'];['n-s---fg-']
3233;πυρί;['πῦρ'];['n-s---nd-']
3234;πυροὺς;['πυρός'];['n-p---ma-']
3235;πυροῦντες;['πυρόω'];['v-pppamn-']
3236;πῶς;['πῶς'];['d--------']
3237;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3238;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3239;ῥᾳδιουργοῖς;['ῥᾳδιουργός'];['a-p---md-']
3240;ῥέοντα;['ῥέω'];['v-pppana-']
3241;ῥέοντας;['ῥέω'];['v-pppama-']
3242;ῥεούσης;['ῥέω'];['v-sppafg-']
3243;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3244;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3245;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3246;ῥῆμα;['ῥῆμα'];['n-s---na-']
3247;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
3248;ῥητὰ;['ῥητός'];['a-p---na-']
3249;ῥητίνη;['ῥητίνη'];['n-s---fn-']
3250;ῥῖνες;['ῥίς'];['n-p---fn-']
3251;ῥύεσθαι;['ἐρύω'];['v--pnm---']
3252;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3253;ῥύμης;['ῥύμη'];['n-s---fg-']
3254;ῥύσει;['ῥύσις'];['n-s---fd-']
3255;ῥυόμενός;['ἐρύω'];['v-sppmmn-']
3256;ῥώμη;['ῥώμη'];['n-s---fn-']
3257;σάλῳ;['σάλος'];['n-s---md-']
3258;σαπφείρου;['σάπφειρος'];['n-s---fg-']
3259;σαφεστέρῳ;['σαφής'];['a-s---mdc']
3260;σαφῆ;['σαφής'];['a-s---fa-']
3261;σαφῶς;['σαφής'];['d--------']
3262;σε;['σύ'];['p-s---ca-']
3263;σέ;['σύ'];['p-s---ca-']
3264;σελήνην;['σελήνη'];['n-s---fa-']
3265;σελήνης;['σελήνη'];['n-s---fg-']
3266;σεμνηγορεῖτε;['σεμνηγορέω'];['v2ppia---']
3267;σεμνυνομένων;['σεμνύνω'];['v-pppmmg-']
3268;σιτοποιῶν;['σιτοποιός'];['n-p---mg-']
3269;σκάφει;['σκάφος'];['n-s---nd-']
3270;σκέψασθαι;['σκοπέω'];['v--anm---']
3271;σκεδασθέντων;['σκεδάννυμι'];['v-pappmg-']
3272;σκεδασθήσεσθε;['σκεδάννυμι'];['v2pfip---']
3273;σκεδασθήσονται;['σκεδάννυμι'];['v3pfip---']
3274;σκεπτέον;['σκοπέω'];['a-s---nn-']
3275;σκεπτόμεθα;['σκοπέω'];['v1ppim---']
3276;σκεψαμένους;['σκοπέω'];['v-papmma-']
3277;σκιὰν;['σκιά'];['n-s---fa-']
3278;σκιάς;['σκιά'];['n-p---fa-']
3279;σκότῳ;['σκότος'];['n-s---md-']
3280;σκοπὸν;['σκοπός'];['n-s---ma-']
3281;σκοποῦ;['σκοπός'];['n-s---mg-']
3282;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3283;σκοπῶν;['σκοπέω'];['v-sppamn-']
3284;σοι;['σύ'];['p-s---cd-']
3285;σου;['σύ'];['p-s---cg-']
3286;σοφίᾳ;['σοφία'];['n-s---fd-']
3287;σοφίαν;['σοφία'];['n-s---fa-']
3288;σοφίας;['σοφία'];['n-s---fg-']
3289;σοφίσμασι;['σόφισμα'];['n-p---nd-']
3290;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3291;σοφὸς;['σοφός'];['a-s---mn-']
3292;σοφοὶ;['σοφός'];['a-p---mn-']
3293;σοφοῦ;['σοφός'];['a-s---mg-']
3294;σπαράττεται;['σπαράσσω'];['v3spim---']
3295;σπαρτῶν;['σπαρτός'];['a-p---ng-']
3296;σπείραντες;['σπείρω'];['v-papamn-']
3297;σπείρειν;['σπείρω'];['v--pna---']
3298;σπείρουσι;['σπείρω'];['v3ppia---']
3299;σπόγγῳ;['σπόγγος'];['n-s---md-']
3300;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
3301;σπονδὰς;['σπονδή'];['n-p---fa-']
3302;σπονδῶν;['σπονδή'];['n-p---fg-']
3303;σπουδάζειν;['σπουδάζω'];['v--pna---']
3304;σπουδάς;['σπουδή'];['n-p---fa-']
3305;σπουδαζέτω;['σπουδάζω'];['v3spma---']
3306;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3307;σπουδὴ;['σπουδή'];['n-s---fn-']
3308;σπουδῆς;['σπουδή'];['n-s---fg-']
3309;στὰς;['ἵστημι'];['v-sapamn-']
3310;στάσεις;['στάσις'];['n-p---fa-']
3311;στέαρ;['στέαρ'];['n-s---nn-']
3312;στέλλονται;['στέλλω'];['v3ppim---']
3313;στένει;['στένω'];['v3spia---']
3314;στειλαμένοις;['στέλλω'];['v-papmmd-']
3315;στερεὰν;['στερεός'];['a-s---fa-']
3316;στερεώματος;['στερέωμα'];['n-s---ng-']
3317;στήσῃ;['ἵστημι'];['v2sfim---']
3318;στῆθι;['ἵστημι'];['v2sama---']
3319;στῆναι;['ἵστημι'];['v--ana---']
3320;στησάμενος;['ἵστημι'];['v-sapmmn-']
3321;στῖφος;['στῖφος'];['n-s---nn-', 'n-s---na-']
3322;στόματος;['στόμα'];['n-s---ng-']
3323;στολὰς;['στολή'];['n-p---fa-']
3324;στοχασμὸς;['στοχασμός'];['n-s---mn-']
3325;στράτευμα;['στράτευμα'];['n-s---na-']
3326;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3327;στρατὸν;['στρατός'];['n-s---ma-']
3328;στροβεῖ;['στροβέω'];['v3spia---']
3329;σὺ;['σύ'];['p-s---cn-']
3330;σὺν;['σύν'];['r--------']
3331;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3332;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3333;σύγχυσις;['σύγχυσις'];['n-s---fn-']
3334;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3335;σύμπαν;['σύμπας'];['a-s---na-']
3336;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
3337;σύμπας;['σύμπας'];['a-s---mn-']
3338;σύνοδός;['σύνοδος'];['n-s---fn-']
3339;συγγένεια;['συγγένεια'];['n-s---fn-']
3340;συγγεγέννηκε;['συγγεννάω'];['v3sria---']
3341;συγγενὲς;['συγγενής'];['a-s---na-']
3342;συγγενὴς;['συγγενής'];['a-s---mn-']
3343;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3344;συγγενῶν;['συγγενής'];['a-p---mg-']
3345;συγκατακρημνισθῆναι;['συγκατακρημνίζω'];['v--anp---']
3346;συγκατατάττεσθε;['συγκατατάσσω'];['v2ppim---']
3347;συγκεχυμένα;['συγχέω'];['v-prpmnn-']
3348;συγκινουμένων;['συγκινέω'];['v-pppmng-']
3349;συγκροτεῖται;['συγκροτέω'];['v3spim---']
3350;συγκροτούμενον;['συγκροτέω'];['v-sppmma-']
3351;συγκροτούντων;['συγκροτέω'];['v-pppamg-']
3352;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
3353;συγχέωμεν;['συγχέω'];['v1ppsa---']
3354;συγχεῖν;['συγχέω'];['v--pna---']
3355;συγχεῖται;['συγχέω'];['v3spim---']
3356;συγχύσει;['σύγχυσις'];['n-s---fd-']
3357;συγχύσεως;['σύγχυσις'];['n-s---fg-']
3358;συλῶσιν;['συλάω'];['v3ppia---']
3359;συμβαίνει;['συμβαίνω'];['v3spia---']
3360;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3361;συμβέβηκε;['συμβαίνω'];['v3sria---']
3362;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3363;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3364;συμβῆναι;['συμβαίνω'];['v--ana---']
3365;συμβολικῶς;['συμβολικός'];['d--------']
3366;συμμάχους;['σύμμαχος'];['a-p---ma-']
3367;συμμάχῳ;['σύμμαχος'];['a-s---md-']
3368;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3369;συμπάσης;['σύμπας'];['a-s---fg-']
3370;συμπεπνευκότος;['συμπνέω'];['v-srpamg-']
3371;συμπεφορημένα;['συμφορέω'];['v-prpmnn-']
3372;συμπεφορημένης;['συμφορέω'];['v-srpmfg-']
3373;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
3374;συμπράξεις;['σύμπραξις'];['n-p---fa-']
3375;συμπράξεως;['σύμπραξις'];['n-s---fg-']
3376;συμφέρον;['συμφέρω'];['v-sppana-']
3377;συμφορὰς;['συμφορά'];['n-p---fa-']
3378;συμφορά;['συμφορά'];['n-s---fn-']
3379;συμφορᾷ;['συμφορά'];['n-s---fd-']
3380;συμφορῶν;['συμφορά'];['n-p---fg-']
3381;συμφρονήσουσι;['συμφρονέω'];['v3pfia---']
3382;συμφρονησάντων;['συμφρονέω'];['v-papamg-']
3383;συμφωνήσαντα;['συμφωνέω'];['v-papann-']
3384;συμφωνία;['συμφωνία'];['n-s---fn-']
3385;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3386;συμφωνίας;['συμφωνία'];['n-s---fg-']
3387;συνᾴδει;['συνᾴδω'];['v3spia---']
3388;συνάξει;['συνάγω'];['v3sfia---']
3389;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
3390;συναγαγὼν;['συνάγω'];['v-sapamn-']
3391;συναδικεῖν;['συναδικέω'];['v--pna---']
3392;συναδικῶσιν;['συναδικέω'];['v3ppsa---']
3393;συναηδίζετο;['συναηδίζομαι'];['v3siim---']
3394;συναίνεσιν;['συναίνεσις'];['n-s---fa-']
3395;συναντῶν;['συναντάω'];['v-sppamn-']
3396;συναπώλοντο;['συναπόλλυμι'];['v3paim---']
3397;συναύξοντες;['συναυξάνω'];['v-pppamn-']
3398;συναυξῆσαι;['συναυξάνω'];['v--ana---']
3399;συνέβαινεν;['συμβαίνω'];['v3siia---']
3400;συνέδριον;['συνέδριον'];['n-s---na-']
3401;συνέχεε;['συγχέω'];['v3siia---']
3402;συνειδὸς;['σύνοιδα'];['v-srpann-']
3403;συνελθόντα;['συνέρχομαι'];['v-papann-']
3404;συνελθούσας;['συνέρχομαι'];['v-papafa-']
3405;συνενεχθῶσι;['συμφέρω'];['v3pasp---']
3406;συνεπινεύων;['συνεπινεύω'];['v-sppamn-']
3407;συνερανισθὲν;['συνερανίζω'];['v-sappna-']
3408;συνεργία;['συνεργία'];['n-s---fn-']
3409;συνεργοῖς;['συνεργός'];['a-p---md-']
3410;συνεστῶσαι;['συνίστημι'];['v-prpafn-']
3411;συνεστῶτα;['συνίστημι'];['v-srpama-']
3412;συνετέθη;['συντίθημι'];['v3saip---']
3413;συνευφραίνεσθαι;['συνευφραίνω'];['v--pnm---']
3414;συνεφώνησαν;['συμφωνέω'];['v3paia---']
3415;συνεχεῖ;['συνεχής'];['a-s---fd-']
3416;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-s---fa-']
3417;συνεχῶς;['συνεχής'];['d--------']
3418;συνήδετο;['συνήδομαι'];['v3siim---']
3419;συνήθειαν;['συνήθεια'];['n-s---fa-']
3420;συνηγόρους;['συνήγορος'];['a-p---ma-']
3421;συνηχήσαμεν;['συνηχέω'];['v1paia---']
3422;συνηχοῦν;['συνηχέω'];['v-sppann-']
3423;συνίστασθαι;['συνίστημι'];['v--pnm---']
3424;συνιόντα;['συνέρχομαι'];['v-pppann-']
3425;συνόδους;['σύνοδος'];['n-p---fa-']
3426;συνόλως;['σύνολος'];['d--------']
3427;συνοίκους;['σύνοικος'];['a-p---fa-']
3428;συνομοσάμενοι;['συνόμνυμι'];['v-papmmn-']
3429;συνομοσαμένους;['συνόμνυμι'];['v-papmma-']
3430;συντέτευχε;['συντυγχάνω'];['v3sria---']
3431;συντέτευχεν;['συντυγχάνω'];['v3sria---']
3432;συντεθέντι;['συντίθημι'];['v-sappmd-']
3433;συντεθείσης;['συντίθημι'];['v-sappfg-']
3434;συντετάχθαι;['συντάσσω'];['v--rnm---']
3435;συντιθέναι;['συντίθημι'];['v--pna---']
3436;συντιθέντας;['συντίθημι'];['v-pppama-']
3437;συντυχόντας;['συντυγχάνω'];['v-papama-']
3438;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
3439;συσταθείς;['συνίστημι'];['v-sappmn-']
3440;συστησάμενοι;['συνίστημι'];['v-papmmn-']
3441;σφαίρας;['σφαῖρα'];['n-s---fg-']
3442;σφαλλομένων;['σφάλλω'];['v-pppmng-']
3443;σφαλμάτων;['σφάλμα'];['n-p---ng-']
3444;σφίγξας;['σφίγγω'];['v-sapamn-']
3445;σφόδρα;['σφόδρα'];['d--------']
3446;σχέσεις;['σχέσις'];['n-p---fa-']
3447;σχέσεσι;['σχέσις'];['n-p---fd-']
3448;σχέτλια;['σχέτλιος'];['a-p---nn-']
3449;σχέτλιοι;['σχέτλιος'];['a-p---mn-']
3450;σχεδὸν;['σχεδόν'];['d--------']
3451;σχετλιασμοῦ;['σχετλιασμός'];['n-s---mg-']
3452;σχετλιότητα;['σχετλιότης'];['n-s---fa-']
3453;σχήμασι;['σχῆμα'];['n-p---nd-']
3454;σχήματα;['σχῆμα'];['n-p---na-']
3455;σχήματος;['σχῆμα'];['n-s---ng-']
3456;σχηματίζουσιν;['σχηματίζω'];['v3ppia---']
3457;σχολὴν;['σχολή'];['n-s---fa-']
3458;σῴζεσθαι;['σῴζω'];['v--pnm---']
3459;σώμασι;['σῶμα'];['n-p---nd-']
3460;σώμασί;['σῶμα'];['n-p---nd-']
3461;σώμασιν;['σῶμα'];['n-p---nd-']
3462;σώματα;['σῶμα'];['n-p---na-']
3463;σώματι;['σῶμα'];['n-s---nd-']
3464;σώματος;['σῶμα'];['n-s---ng-']
3465;σῶμα;['σῶμα'];['n-s---na-']
3466;σῶστρα;['σῶστρα'];['n-p---na-']
3467;σωμάτων;['σῶμα'];['n-p---ng-']
3468;σωματικοῖς;['σωματικός'];['a-p---nd-']
3469;σωματικῶν;['σωματικός'];['a-p---ng-']
3470;σωρηδὸν;['σωρηδόν'];['d--------']
3471;σωρὸν;['σωρός'];['n-s---ma-']
3472;σωτήριος;['σωτήριος'];['a-s---fn-']
3473;σωτῆρα;['σωτήρ'];['n-s---ma-']
3474;σωτηρίους;['σωτήριος'];['a-p---fa-']
3475;σωτηρίως;['σωτήριος'];['d--------']
3476;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
3477;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3478;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3479;τὰς;['ὁ'];['l-p---fa-']
3480;τά;['ὁ'];['l-p---na-']
3481;τάδε;['ὅδε'];['p-p---na-']
3482;τάξεσιν;['τάξις'];['n-p---fd-']
3483;τάξιν;['τάξις'];['n-s---fa-']
3484;τάς;['ὁ'];['l-p---fa-']
3485;τάχα;['τάχα'];['d--------']
3486;τάχος;['τάχος'];['n-s---nn-']
3487;τἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
3488;τἀληθὲς;['ἀληθής'];['a-s---na-']
3489;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
3490;τἀναντία;['ἐναντίος'];['a-p---nn-']
3491;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3492;ταῖς;['ὁ'];['l-p---fd-']
3493;ταλαίνῃ;['τάλας'];['a-s---fd-']
3494;ταλαντεύει;['ταλαντεύω'];['v3spia---']
3495;ταμίαις;['ταμίας'];['n-p---md-']
3496;ταμιεύεται;['ταμιεύω'];['v3spim---']
3497;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
3498;ταμιευομένη;['ταμιεύω'];['v-sppmfn-']
3499;ταμιευσάμενοι;['ταμιεύω'];['v-papmmn-']
3500;ταξιαρχοῦντι;['ταξιαρχέω'];['v-sppamd-']
3501;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
3502;ταραχὰς;['ταραχή'];['n-p---fa-']
3503;ταραχῶδες;['ταραχώδης'];['a-s---na-']
3504;ταύταις;['οὗτος'];['p-p---fd-']
3505;ταύτας;['οὗτος'];['p-p---fa-']
3506;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3507;ταύτην;['οὗτος'];['p-s---fa-']
3508;ταύτης;['οὗτος'];['p-s---fg-']
3509;ταὐτὸ;['αὐτός'];['p-s---na-']
3510;ταὐτὸν;['αὐτός'];['p-s---na-']
3511;ταῦθ’;['οὗτος'];['p-p---nn-']
3512;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3513;ταχὺς;['ταχύς'];['a-s---mn-']
3514;τε;['τε'];['c--------']
3515;τέθηπε;['τέθηπα'];['v3sria---']
3516;τέκῃ;['τίκτω'];['v3sasa---']
3517;τέλει;['τέλος'];['n-s---nd-']
3518;τέλεια;['τέλειος'];['a-p---na-']
3519;τέλη;['τέλος'];['n-p---na-']
3520;τέλος;['τέλος'];['n-s---na-']
3521;τέλους;['τέλος'];['n-s---ng-']
3522;τέμνειν;['τέμνω'];['v--pna---']
3523;τέμνουσι;['τέμνω'];['v3ppia---']
3524;τέμνων;['τέμνω'];['v-sppamn-']
3525;τέρψεις;['τέρψις'];['n-p---fa-']
3526;τεθαύμακα;['θαυμάζω'];['v1sria---']
3527;τεθαυμακότες;['θαυμάζω'];['v-prpamn-']
3528;τεθησαυρισμένος;['θησαυρίζω'];['v-srpmmn-']
3529;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
3530;τεθνηκυίας;['θνῄσκω'];['v-srpafg-']
3531;τεθρίππων;['τέθριππος'];['a-p---ng-']
3532;τείνας;['τείνω'];['v-sapamn-']
3533;τεινόντων;['τείνω'];['v-pppang-']
3534;τελειότατον;['τέλειος'];['a-s---nns']
3535;τελειότητας;['τελειότης'];['n-p---fa-']
3536;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3537;τελειώσαντας;['τελειόω'];['v-papama-']
3538;τελειώσαντες;['τελειόω'];['v-papamn-']
3539;τελειωθέντος;['τελειόω'];['v-sappmg-']
3540;τελεσιουργεῖν;['τελεσιουργέω'];['v--pna---']
3541;τελεσιουργῆσαι;['τελεσιουργέω'];['v--ana---']
3542;τελευτῆς;['τελευτή'];['n-s---fg-']
3543;τεμεῖν;['τέμνω'];['v--ana---']
3544;τεμνόμενα;['τέμνω'];['v-pppmnn-']
3545;τερατοσκόπον;['τερατοσκόπος'];['n-s---ma-']
3546;τεταρταΐζουσαι;['τεταρταίζω'];['v-pppafn-']
3547;τετελειωκέναι;['τελειόω'];['v--rna---']
3548;τετελεσιουργῆσθαι;['τελεσιουργέω'];['v--rnm---']
3549;τετίμηται;['τιμάω'];['v3srim---']
3550;τετραγώνου;['τετράγωνος'];['a-s---ng-']
3551;τετραφαρμάκου;['τετραφάρμακος'];['a-s---fg-']
3552;τετυφωμένον;['τυφόω'];['v-srpmma-']
3553;τετυχηκέναι;['τυγχάνω'];['v--rna---']
3554;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3555;τὴν;['ὁ'];['l-s---fa-']
3556;τήν;['ὁ'];['l-s---fa-']
3557;τῇ;['ὁ'];['l-s---fd-']
3558;τῆς;['ὁ'];['l-s---fg-']
3559;τι;['τις'];['p-s---na-', 'p-s---nn-']
3560;τὶς;['τίς'];['p-s---cn-']
3561;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3562;τίθεσθαι;['τίθημι'];['v--pnm---']
3563;τίθεται;['τίθημι'];['v3spim---']
3564;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
3565;τίν’;['τίς'];['p-s---ca-']
3566;τίς;['τίς'];['p-s---cn-']
3567;τίσασθαι;['τίνω'];['v--anm---']
3568;τίσεται;['τίνω'];['v3sfim---']
3569;τιθεμένους;['τίθημι'];['v-pppmma-']
3570;τιθήνην;['τιθήνη'];['n-s---fa-']
3571;τιμὰς;['τιμή'];['n-p---fa-']
3572;τιμάς;['τιμή'];['n-p---fa-']
3573;τιμαί;['τιμή'];['n-p---fn-']
3574;τιμῆς;['τιμή'];['n-s---fg-']
3575;τιμώσῃ;['τιμάω'];['v-sppafd-']
3576;τιμῶντες;['τιμάω'];['v-pppamn-']
3577;τιμωρία;['τιμωρία'];['n-s---fn-']
3578;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3579;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3580;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3581;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3582;τιμωρὸν;['τιμωρός'];['a-s---fa-']
3583;τινα;['τις'];['p-s---na-', 'p-s---ca-']
3584;τινὰ;['τις'];['p-s---ca-']
3585;τινάττεται;['τινάσσω'];['v3spim---']
3586;τινας;['τις'];['p-p---ca-']
3587;τιναττόμενος;['τινάσσω'];['v-sppmmn-']
3588;τινὲς;['τις'];['p-p---cn-']
3589;τινες;['τις'];['p-p---cn-']
3590;τινι;['τις'];['p-s---nd-']
3591;τινὶ;['τις'];['p-s---cd-']
3592;τινὸς;['τις'];['p-s---cg-']
3593;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3594;τις;['τις'];['p-s---cn-']
3595;τισιν;['τις'];['p-p---cd-']
3596;τμήματα;['τμῆμα'];['n-p---na-']
3597;τμημάτων;['τμῆμα'];['n-p---ng-']
3598;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3599;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3600;τὸν;['ὁ'];['l-s---ma-']
3601;τό;['ὁ'];['l-s---na-']
3602;τόδε;['ὅδε'];['p-s---nn-']
3603;τόλμης;['τόλμα'];['n-s---fg-']
3604;τόνδε;['ὅδε'];['p-s---ma-']
3605;τόπον;['τόπος'];['n-s---ma-']
3606;τότε;['τότε'];['d--------']
3607;τοι;['τοι'];['g--------']
3608;τοίνυν;['τοίνυν'];['g--------']
3609;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3610;τοιάδε;['τοιόσδε'];['p-s---fn-']
3611;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3612;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3613;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3614;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3615;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3616;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3617;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3618;τολμήματος;['τόλμημα'];['n-s---ng-']
3619;τολμημάτων;['τόλμημα'];['n-p---ng-']
3620;τολμῶντας;['τολμάω'];['v-pppama-']
3621;τολμῶντες;['τολμάω'];['v-pppamn-']
3622;τομὴν;['τομή'];['n-s---fa-']
3623;τομή;['τομή'];['n-s---fn-']
3624;τομήν;['τομή'];['n-s---fa-']
3625;τοξεύσωσιν;['τοξεύω'];['v3pasa---']
3626;τοξόται;['τοξότης'];['n-p---mn-']
3627;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3628;τοὺς;['ὁ'];['l-p---ma-']
3629;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3630;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3631;τούτους;['οὗτος'];['p-p---ma-']
3632;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3633;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3634;τοὔνομα;['ὄνομα'];['n-s---nn-']
3635;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3636;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3637;τοῦδε;['ὅδε'];['p-s---ng-']
3638;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3639;τοῦτό;['οὗτος'];['p-s---nn-']
3640;τοῦτόν;['οὗτος'];['p-s---ma-']
3641;τοῦτον;['οὗτος'];['p-s---ma-']
3642;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3643;τουτέστιν;['τουτέστι'];['d--------']
3644;τραπόμενοι;['τρέπω'];['v-papmmn-']
3645;τραχὺ;['τραχύς'];['a-s---nn-']
3646;τρέφει;['τρέφω'];['v3spia---']
3647;τρέφων;['τρέφω'];['v-sppamn-']
3648;τρία;['τρεῖς'];['m-p---na-']
3649;τρίτον;['τρίτος'];['a-s---na-']
3650;τριηρῶν;['τριήρης'];['n-p---fg-']
3651;τριμεροῦς;['τριμερής'];['a-s---fg-']
3652;τρόποι;['τρόπος'];['n-p---mn-']
3653;τρόπον;['τρόπος'];['n-s---ma-']
3654;τρόπος;['τρόπος'];['n-s---mn-']
3655;τροπικὰς;['τροπικός'];['a-p---fa-']
3656;τροπικώτερον;['τροπικός'];['a-s---nac']
3657;τροφὴν;['τροφή'];['n-s---fa-']
3658;τύποις;['τύπος'];['n-p---md-']
3659;τύπον;['τύπος'];['n-s---ma-']
3660;τύπους;['τύπος'];['n-p---ma-']
