;form;lemmi;postag
1383;μεγάλους;['μέγας'];['a-p---ma-']
1384;μεγάλως;['μέγας'];['d--------']
1385;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
1386;μεθ’;['μετά'];['r--------']
1387;μείζων;['μέγας'];['a-s---mnc']
1388;μεῖζον;['μέγας'];['a-s---nnc']
1389;μειζόνων;['μέγας'];['a-p---ngc']
1390;μελλόντων;['μέλλω'];['v-pppang-']
1391;μεμάθηκε;['μανθάνω'];['v3sria---']
1392;μεμαθηκόσι;['μανθάνω'];['v-prpamd-']
1393;μεμαρτυρηκότος;['μαρτυρέω'];['v-srpamg-']
1394;μενεῖ;['μένω'];['v3sfia---']
1395;μεσουρανήματος;['μεσουράνημα'];['n-s---ng-']
1396;μετὰ;['μετά'];['r--------']
1397;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1398;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1399;μετανοήσουσιν;['μετανοέω'];['v3pfia---']
1400;μεταξὺ;['μεταξύ'];['r--------']
1401;μετρεῖν;['μετρέω'];['v--pna---']
1402;μετρίως;['μέτριος'];['d--------']
1403;μετ’;['μετά'];['r--------']
1404;μη;['μή'];['d--------']
1405;μὴ;['μή'];['d--------']
1406;μὴν;['μήν'];['g--------']
1407;μήποτε;['μήποτε'];['c--------']
1408;μηδαμῶς;['μηδαμῶς'];['d--------']
1409;μηδὲν;['μηδείς'];['p-s---na-']
1410;μηκύνειν;['μηκύνω'];['v--pna---']
1411;μηνὶ;['μείς'];['n-s---md-']
1412;μηνὸς;['μείς'];['n-s---mg-']
1413;μηνῦσαι;['μηνύω'];['v--ana---']
1414;μητρὸς;['μήτηρ'];['n-s---fg-']
1415;μίαν;['εἷς'];['m-s---fa-']
1416;μικρά;['μικρός'];['a-s---fn-']
1417;μόνον;['μόνος'];['d--------']
1418;μόριον;['μόριον'];['n-s---na-']
1419;μοι;['ἐγώ'];['p-s---cd-']
1420;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
1421;μοῖραν;['μοῖρα'];['n-s---fa-']
1422;μορφώματος;['μόρφωμα'];['n-s---ng-']
1423;μου;['ἐγώ'];['p-s---cg-']
1424;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1425;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
1426;μοχθηρῶν;['μοχθηρός'];['a-p---fg-']
1427;μοχλοὺς;['μοχλός'];['n-p---ma-']
1428;μυρία;['μυρίος'];['a-p---na-']
1429;μυρίων;['μυρίος'];['a-p---ng-']
1430;μυστήρια;['μυστήριον'];['n-p---nn-']
1431;μυστήριον;['μυστήριον'];['n-s---na-']
1432;ναοῦ;['ναός'];['n-s---mg-']
1433;νενικήκαμεν;['νικάω'];['v1pria---']
1434;νενόηται;['νοέω'];['v3srim---']
1435;νόμου;['νόμος'];['n-s---mg-']
1436;νόμῳ;['νόμος'];['n-s---md-']
1437;νόμων;['νόμος'];['n-p---mg-']
1438;νότον;['νότος'];['n-s---ma-']
1439;νοεῖν;['νοέω'];['v--pna---']
1440;νοεῖσθαι;['νοέω'];['v--pnm---']
1441;νοῆσαι;['νοέω'];['v--ana---']
1442;νοητέον;['νοέω'];['a-s---nn-']
1443;νοητὸν;['νοητός'];['a-s---na-']
1444;νοητοῦ;['νοητός'];['a-s---ng-']
1445;νομίζεται;['νομίζω'];['v3spim---']
1446;νομίζοιτο;['νομίζω'];['v3spom---']
1447;νομίζουσιν;['νομίζω'];['v3ppia---']
1448;νομίσαι;['νομίζω'];['v--ana---']
1449;νομιζόμενα;['νομίζω'];['v-pppmnn-']
1450;νομιζόμενον;['νομίζω'];['v-sppmna-']
1451;νομιζομένοις;['νομίζω'];['v-pppmnd-']
1452;νομιζομένων;['νομίζω'];['v-pppmng-', 'v-pppmmg-']
1453;νοοῦμεν;['νοέω'];['v1ppia---']
1454;νοῦ;['νόος'];['n-s---mg-']
1455;νῦν;['νῦν'];['d--------']
1456;νυκτὸς;['νύξ'];['n-s---fg-']
1457;νυκτός;['νύξ'];['n-s---fg-']
1458;νῷ;['νόος'];['n-s---md-']
1459;ξύλων;['ξύλον'];['n-p---ng-']
1460;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1461;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1462;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1463;ὄντας;['εἰμί'];['v-pppama-']
1464;ὄντες;['εἰμί'];['v-pppamn-']
1465;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1466;ὄντων;['εἰμί'];['v-pppang-']
1467;ὄρη;['ὄρος'];['n-p---na-']
1468;ὀγδόῳ;['ὄγδοος'];['a-s---md-', 'a-s---nd-']
1469;ὀκταήμερον;['ὀκταήμερος'];['a-s---fa-']
1470;ὀλίγα;['ὀλίγος'];['a-p---na-']
1471;ὀλίσθου;['ὄλισθος'];['n-s---mg-']
1472;ὀλισθήσαντα;['ὀλισθάνω'];['v-sapama-']
1473;ὀλισθηρᾶς;['ὀλισθηρός'];['a-s---fg-']
1474;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1475;ὀνείρων;['ὄνειρος'];['n-p---mg-']
1476;ὀνόματί;['ὄνομα'];['n-s---nd-']
1477;ὀνόματος;['ὄνομα'];['n-s---ng-']
1478;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1479;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1480;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
1481;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1482;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1483;ὁ;['ὁ'];['l-s---mn-']
1484;ὃ;['ὅς'];['p-s---na-']
1485;ὃν;['ὅς'];['p-s---ma-']
1486;ὃς;['ὅς'];['p-s---mn-']
1487;ὅ;['ὅς'];['p-s---na-']
1488;ὅδε;['ὅδε'];['p-s---mn-']
1489;ὅθεν;['ὅθεν'];['d--------']
1490;ὅλης;['ὅλος'];['a-s---fg-']
1491;ὅλῳ;['ὅλος'];['a-s---md-']
1492;ὅλων;['ὅλος'];['a-p---ng-']
1493;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1494;ὅμως;['ὅμως'];['d--------']
1495;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1496;ὅπου;['ὅπου'];['d--------']
1497;ὅπως;['ὅπως'];['c--------']
1498;ὅρα;['ὁράω'];['v2spma---']
1499;ὅσα;['ὅσος'];['p-p---nn-']
1500;ὅσης;['ὅσος'];['p-s---fg-']
1501;ὅσον;['ὅσος'];['p-s---na-']
1502;ὅσων;['ὅσος'];['p-p---fg-', 'p-p---ng-']
1503;ὅταν;['ὅταν'];['c--------']
1504;ὅτε;['ὅτε'];['c--------']
1505;ὅτι;['ὅτι'];['c--------']
1506;ὁδοῦ;['ὁδός'];['n-s---fg-']
1507;ὁδῶν;['ὁδός'];['n-p---fg-']
1508;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
1509;ὁμαλιῶ;['ὁμαλίζω'];['v1sfia---']
1510;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
1511;ὁμοίως;['ὅμοιος'];['d--------']
1512;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
1513;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
1514;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1515;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
1516;ὁμωνυμίας;['ὁμωνυμία'];['n-p---fa-', 'n-s---fg-']
1517;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1518;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1519;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
1520;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
1521;ὁρῶν;['ὁράω'];['v-sppamn-']
1522;οἴκῳ;['οἶκος'];['n-s---md-']
1523;οἴονται;['οἴομαι'];['v3ppim---']
1524;οἴχεται;['οἴχομαι'];['v3spim---']
1525;οἶδα;['οἶδα'];['v1sria---']
1526;οἶδεν;['οἶδα'];['v3sria---']
1527;οἶδ’;['οἶδα'];['v1sria---']
1528;οἶμαι;['οἴομαι'];['v1spim---']
1529;οἰήσεται;['οἴομαι'];['v3sfim---']
1530;οἰηθέντες;['οἴομαι'];['v-pappmn-']
1531;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
1532;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1533;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
1534;οἰκοδομῇ;['οἰκοδομή'];['n-s---fd-']
1535;οἰκονομία;['οἰκονομία'];['n-s---fn-']
1536;οἰκονομούσαις;['οἰκονομέω'];['v-pppafd-']
1537;οἰκονομῶν;['οἰκονομέω'];['v-sppamn-']
1538;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1539;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
1540;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1541;οἰομένους;['οἴομαι'];['v-pppmma-']
1542;οἰωνιστικὴν;['οἰωνιστικός'];['a-s---fa-']
1543;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1544;οἱ;['ὁ'];['l-p---mn-']
1545;οἵαν;['οἷος'];['p-s---fa-']
1546;οἷοί;['οἷος'];['p-p---mn-']
1547;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1548;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1549;οἱονεὶ;['οἱονεί'];['d--------']
1550;οὐ;['οὐ'];['d--------']
1551;οὒ;['οὐ'];['d--------']
1552;οὔ;['οὐ'];['d--------']
1553;οὔκ;['οὐ'];['d--------']
1554;οὔσας;['εἰμί'];['v-pppafa-']
1555;οὔσης;['εἰμί'];['v-sppafg-']
1556;οὖν;['οὖν'];['g--------']
1557;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1558;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1559;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1560;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1561;οὐκ;['οὐ'];['d--------']
1562;οὐκέτι;['οὐκέτι'];['d--------']
1563;οὐράνια;['οὐράνιος'];['a-p---na-', 'a-p---nn-']
1564;οὐρανίους;['οὐράνιος'];['a-p---ma-']
1565;οὐρανίων;['οὐράνιος'];['a-p---ng-']
1566;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1567;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1568;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1569;οὐρανῷ;['οὐρανός'];['n-s---md-']
1570;οὐσίαν;['οὐσία'];['n-s---fa-']
1571;οὐσίας;['οὐσία'];['n-s---fg-']
1572;οὐσῶν;['εἰμί'];['v-pppafg-']
1573;οὐχ;['οὐ'];['d--------']
1574;οὐχὶ;['οὐ'];['d--------']
1575;οὓς;['ὅς'];['p-p---ma-']
1576;οὕστινας;['ὅστις'];['p-p---ma-']
1577;οὕτω;['οὕτως'];['d--------']
1578;οὕτως;['οὕτως'];['d--------']
1579;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1580;οὗτός;['οὗτος'];['p-s---mn-']
1581;οὗτοι;['οὗτος'];['p-p---mn-']
1582;οὑτωσὶ;['οὕτως'];['d--------']
1583;πάθοι;['πάσχω'];['v3saoa---']
1584;πάθος;['πάθος'];['n-s---na-']
1585;πάλαι;['πάλαι'];['d--------']
1586;πάλιν;['πάλιν'];['d--------']
1587;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1588;πάντας;['πᾶς'];['p-p---ma-']
1589;πάντη;['πάντῃ'];['d--------']
1590;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1591;πάντως;['πάντως'];['d--------']
1592;πάνυ;['πάνυ'];['d--------']
1593;πάρεστιν;['πάρειμι'];['v3spia---']
1594;πάσῃ;['πᾶς'];['p-s---fd-']
1595;πάσης;['πᾶς'];['p-s---fg-']
1596;πάσχωσιν;['πάσχω'];['v3ppsa---']
1597;πάτερ;['πατήρ'];['n-s---mv-']
1598;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1599;πᾶς;['πᾶς'];['p-s---mn-']
1600;πᾶσα;['πᾶς'];['p-s---fn-']
1601;πᾶσαν;['πᾶς'];['p-s---fa-']
1602;παθεῖν;['πάσχω'];['v--ana---']
1603;παιδευτικοῖς;['παιδευτικός'];['a-p---md-']
1604;παιδός;['παῖς'];['n-s---cg-']
1605;παντὶ;['πᾶς'];['p-s---md-']
1606;παντί;['πᾶς'];['p-s---md-']
1607;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1608;παρὰ;['παρά'];['r--------']
1609;παράδοσις;['παράδοσις'];['n-s---fn-']
1610;παραβάλλοντας;['παραβάλλω'];['v-pppama-']
1611;παραβάλλουσι;['παραβάλλω'];['v3ppia---']
1612;παραβεβηκότων;['παραβαίνω'];['v-prpamg-']
1613;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1614;παραδείγματά;['παράδειγμα'];['n-p---na-']
1615;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1616;παραδόξους;['παράδοξος'];['a-p---fa-']
1617;παραδοξότερον;['παράδοξος'];['a-s---nac']
1618;παραθησόμεθα;['παρατίθημι'];['v1pfim---']
1619;παραλαμβανόμεναι;['παραλαμβάνω'];['v-pppmfn-']
1620;παραλλάττειν;['παραλλάσσω'];['v--pna---']
1621;παραλλαγαὶ;['παραλλαγή'];['n-p---fn-']
1622;παραπλησίως;['παραπλήσιος'];['d--------']
1623;παραπολὺ;['παραπολύ'];['d--------']
1624;παραστήσαντα;['παρίστημι'];['v-sapama-']
1625;παραστῆσαι;['παρίστημι'];['v--ana---']
1626;παραστησάτω;['παρίστημι'];['v3sama---']
1627;παρασχεῖν;['παρέχω'];['v--ana---']
1628;παρατετυχότα;['παρατετ́ουχε'];['v-srpama-']
1629;παρέλκουσι;['παρέλκω'];['v3ppia---']
1630;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1631;παρεθέμεθα;['παρατίθημι'];['v1paim---']
1632;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
1633;παρεξέβημεν;['παρεκβαίνω'];['v1paia---']
1634;παρίστασθαι;['παρίστημι'];['v--pnm---']
1635;παριστάντα;['παρίστημι'];['v-sppama-']
1636;παριστᾶσα;['παρίστημι'];['v-sppafn-']
1637;παριστᾶσαι;['παρίστημι'];['v-pppafn-']
1638;παρόντι;['πάρειμι'];['v-sppand-']
1639;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1640;παρ’;['παρά'];['r--------']
1641;πασχόντων;['πάσχω'];['v-pppamg-']
1642;πατέρα;['πατήρ'];['n-s---ma-']
1643;πατέρες;['πατήρ'];['n-p---mn-']
1644;πατὴρ;['πατήρ'];['n-s---mn-']
1645;πατήρ;['πατήρ'];['n-s---mn-']
1646;πατρὸς;['πατήρ'];['n-s---mg-']
1647;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1648;πένης;['πένης'];['a-s---mn-']
1649;πένητα;['πένης'];['a-s---ma-']
1650;πείρᾳ;['πεῖρα'];['n-s---fd-']
1651;πείσεσθαι;['πάσχω'];['v--fnm---']
1652;πειραθήτωσαν;['πειράω'];['v3pamp---']
1653;πειρατείαις;['πειράτεια'];['n-p---fd-']
1654;πεντήκοντα;['πεντήκοντα'];['m--------']
1655;πεπαιδευμένῃ;['παιδεύω'];['v-srpmfd-']
1656;πεπιστευκέναι;['πιστεύω'];['v--rna---']
1657;πεπιστευμένην;['πιστεύω'];['v-srpmfa-']
1658;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1659;πεπληρωκότος;['πληρόω'];['v-srpamg-']
1660;πεπόνθασιν;['πάσχω'];['v3pria---']
1661;πεποίηκε;['ποιέω'];['v3sria---']
1662;πεποιήκει;['ποιέω'];['v3slia---']
1663;πεποιήκοι;['ποιέω'];['v3sroa---']
1664;πεποιηκέναι;['ποιέω'];['v--rna---']
1665;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1666;πεποιημένου;['ποιέω'];['v-srpmng-']
1667;πεπονθότας;['πάσχω'];['v-prpama-']
1668;πεπονθότων;['πάσχω'];['v-prpamg-']
1669;πεπραγμένων;['πράσσω'];['v-prpmng-']
1670;περὶ;['περί'];['r--------']
1671;περί;['περί'];['r--------']
1672;περιαιρεῖσθαι;['περιαιρέω'];['v--pnm---']
1673;περιαιρῶν;['περιαιρέω'];['v-sppamn-']
1674;περιγείοις;['περίγειος'];['a-p---md-']
1675;περιγείων;['περίγειος'];['a-p---ng-']
1676;περιέχει;['περιέχω'];['v3spia---']
1677;περιέχειν;['περιέχω'];['v--pna---']
1678;περιέχεσθαι;['περιέχω'];['v--pnm---']
1679;περιέχοντι;['περιέχω'];['v-sppand-']
1680;περιέχοντος;['περιέχω'];['v-sppang-']
1681;περιεῖχε;['περιέχω'];['v3siia---']
1682;περιεργότερον;['περίεργος'];['a-s---nac']
1683;περιεχομένους;['περιέχω'];['v-pppmma-']
1684;περιεχούσης;['περιέχω'];['v-sppafg-']
1685;περιπεσόντα;['περιπίπτω'];['v-sapama-']
1686;περιπεσομένους;['περιτίπεμι'];['v-papmma-']
1687;περιπίπτομεν;['περιπίπτω'];['v1ppia---']
1688;περισπωμένων;['περισπάω'];['v-pppmmg-']
1689;περισσοτέρῳ;['περισσός'];['a-s---ndc']
1690;περισσῶς;['περισσός'];['d--------']
1691;περιστάντες;['περιίστημι'];['v-papamn-']
1692;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
1693;περιτομὴν;['περιτομή'];['n-s---fa-']
1694;περιφορᾶς;['περιφορά'];['n-s---fg-']
1695;πεσεῖσθαι;['πίπτω'];['v--fnm---']
1696;πευσώμεθα;['πεύσομαι'];['v1pasm---']
1697;πίπτοντα;['πίπτω'];['v-pppann-']
1698;πίστεως;['πίστις'];['n-s---fg-']
1699;πίστις;['πίστις'];['n-s---fn-']
1700;πιότης;['πιότης'];['n-s---fn-']
1701;πιστεύειν;['πιστεύω'];['v--pna---']
1702;πιστεύομεν;['πιστεύω'];['v1ppia---']
1703;πιστεύοντας;['πιστεύω'];['v-pppama-']
1704;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
1705;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1706;πλανωμένων;['πλανάω'];['v-pppmmg-']
1707;πλαξὶ;['πλάξ'];['n-p---fd-']
1708;πλατεῖ;['πλατύς'];['a-s---md-']
1709;πλέον;['πολύς'];['a-s---nac']
1710;πλείονα;['πολύς'];['a-p---nac']
1711;πλείονας;['πολύς'];['a-p---mac']
1712;πλείονος;['πολύς'];['a-s---ngc']
1713;πλείστων;['πολύς'];['a-p---fgs']
1714;πλεῖον;['πολύς'];['a-s---nac']
1715;πλεῖστα;['πολύς'];['a-p---nns']
1716;πλειόνων;['πολύς'];['a-p---ngc']
1717;πλεονάζει;['πλεονάζω'];['v3spia---']
1718;πλήρεις;['πλήρης'];['a-p---fn-']
1719;πληρωθησομένους;['πληρόω'];['v-pfppma-']
1720;πλούσιος;['πλούσιος'];['a-s---mn-']
1721;πνεύματα;['πνεῦμα'];['n-p---nn-']
1722;πνεύματι;['πνεῦμα'];['n-s---nd-']
1723;πνεύματος;['πνεῦμα'];['n-s---ng-']
1724;πόθεν;['πόθεν'];['d--------']
1725;πόσην;['πόσος'];['p-s---fa-']
1726;πόστου;['πόστος'];['a-s---ng-']
1727;πότερον;['πότερος'];['d--------', 'g--------']
1728;ποίας;['ποῖος'];['p-s---fg-']
1729;ποίου;['ποῖος'];['p-s---ng-']
1730;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
1731;ποῖός;['ποῖος'];['p-s---mn-']
1732;ποῖον;['ποῖος'];['p-s---nn-']
1733;ποῖος;['ποῖος'];['p-s---mn-']
1734;ποιεῖ;['ποιέω'];['v3spia---']
1735;ποιεῖν;['ποιέω'];['v--pna---']
1736;ποιήσαντος;['ποιέω'];['v-sapamg-']
1737;ποιήσας;['ποιέω'];['v-sapamn-']
1738;ποιήσει;['ποιέω'];['v3sfia---']
1739;ποιήσειν;['ποιέω'];['v--fna---']
1740;ποιήσῃ;['ποιέω'];['v3sasa---']
1741;ποιήσων;['ποιέω'];['v-sfpamn-']
1742;ποιῆσαι;['ποιέω'];['v--ana---']
1743;ποιῆσαί;['ποιέω'];['v--ana---']
1744;ποιῆσαν;['ποιέω'];['v-sapann-']
1745;ποιητὴν;['ποιητής'];['n-s---ma-']
1746;ποιητικὸν;['ποιητικός'];['a-s---na-']
1747;ποιητικὸς;['ποιητικός'];['a-s---mn-']
1748;ποιητικοὶ;['ποιητικός'];['a-p---mn-']
1749;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
1750;ποικίλος;['ποικίλος'];['a-s---mn-']
1751;ποιότητας;['ποιότης'];['n-p---fa-']
1752;ποιότητος;['ποιότης'];['n-s---fg-']
1753;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1754;ποιούντων;['ποιέω'];['v-pppamg-']
1755;ποιοῦμεν;['ποιέω'];['v1ppia---']
1756;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
1757;ποιοῦσι;['ποιέω'];['v3ppia---']
1758;ποιοῦσιν;['ποιέω'];['v3ppia---']
1759;ποιῶμεν;['ποιέω'];['v1ppsa---']
1760;ποιῶν;['ποιέω'];['v-sppamn-']
1761;ποιῶσι;['ποιέω'];['v3ppsa---']
1762;ποιῶσί;['ποιέω'];['v3ppsa---']
1763;πολλὰ;['πολύς'];['a-p---na-']
1764;πολλάκις;['πολλάκις'];['d--------']
1765;πολλαὶ;['πολύς'];['a-p---fn-']
1766;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1767;πολλοὶ;['πολύς'];['a-p---mn-']
1768;πολλοῖς;['πολύς'];['a-p---md-']
1769;πολλοῦ;['πολύς'];['a-s---ng-']
1770;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1771;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1772;πολυκτήμων;['πολυκτήμων'];['a-s---mn-']
1773;πονηρίας;['πονηρία'];['n-s---fg-']
1774;πονηροὶ;['πονηρός'];['a-p---mn-']
1775;πονηρῷ;['πονηρός'];['a-s---md-', 'a-s---nd-']
1776;πορεύσομαι;['πορεύω'];['v1sfim---']
1777;ποστημορίου;['ποστημόριον'];['n-s---ng-']
1778;ποταπὸς;['ποταπός'];['p-s---mn-']
1779;ποτε;['ποτέ'];['d--------']
1780;ποτὲ;['ποτέ'];['d--------']
1781;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1782;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1783;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1784;πράττεσθαι;['πράσσω'];['v--pnm---']
1785;πράττεται;['πράσσω'];['v3spim---']
1786;πράττομεν;['πράσσω'];['v1ppia---']
1787;πράττωσιν;['πράσσω'];['v3ppsa---']
1788;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1789;πρᾶξαι;['πράσσω'];['v--ana---']
1790;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1791;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1792;πραττομένων;['πράσσω'];['v-pppmng-']
1793;πραχθησόμενα;['πράσσω'];['v-pfppna-']
1794;πρεσβύτερα;['πρέσβυς'];['a-p---nnc', 'a-p---nac']
1795;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
1796;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
1797;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1798;πρὶν;['πρίν'];['c--------']
1799;πρὸ;['πρό'];['r--------']
1800;πρὸς;['πρός'];['r--------']
1801;πρόβλημα;['πρόβλημα'];['n-s---nn-']
1802;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
1803;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
1804;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1805;πρόνοια;['πρόνοια'];['n-s---fn-']
1806;πρόνοιά;['πρόνοια'];['n-s---fn-']
1807;πρόσωπον;['πρόσωπον'];['n-s---na-']
1808;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1809;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1810;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1811;προαπεδείξαμεν;['προαποδείκνυμι'];['v1paia---']
1812;προβλήματα;['πρόβλημα'];['n-p---nn-']
1813;προβλήματι;['πρόβλημα'];['n-s---nd-']
1814;προγενομένοις;['προγίγνομαι'];['v-papmnd-', 'v-papmmd-']
1815;προγινώσκει;['προγιγνώσκω'];['v3spia---']
1816;προγινώσκων;['προγιγνώσκω'];['v-sppamn-']
1817;προγνοὺς;['προγιγνώσκω'];['v-sapamn-']
1818;προγνώσει;['πρόγνωσις'];['n-s---fd-']
1819;προγνώσεται;['προγιγνώσκω'];['v3sfim---']
1820;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
1821;προγνώστην;['προγνώστης'];['n-s---ma-']
1822;προγνώστου;['προγνώστης'];['n-s---mg-']
1823;προγνωστικῶν;['προγνωστικός'];['a-p---fg-']
1824;προδηλούσῃ;['προδηλόω'];['v-sppafd-']
1825;προδηλοῦν;['προδηλόω'];['v--pna---']
1826;προδότην;['προδότης'];['n-s---ma-']
1827;προδότης;['προδότης'];['n-s---mn-']
1828;προδοσίας;['προδοσία'];['n-s---fg-']
1829;προέγνωσται;['προγιγνώσκω'];['v3srim---']
1830;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
1831;προεγνωκότα;['προγιγνώσκω'];['v-srpama-']
1832;προεγνωκότες;['προγιγνώσκω'];['v-prpamn-']
1833;προεγνωκότος;['προγιγνώσκω'];['v-srpamg-']
1834;προεγνωσμένον;['προγιγνώσκω'];['v-srpmna-']
1835;προεγνωσμένου;['προγιγνώσκω'];['v-srpmng-']
1836;προεγνωσμένων;['προγιγνώσκω'];['v-prpmng-']
1837;προεδόθη;['προδίδωμι'];['v3saip---']
1838;προείπομεν;['προλέγω'];['v1paia---']
1839;προεῖπε;['προλέγω'];['v3saia---']
1840;προεῖπον;['προλέγω'];['v1saia---']
1841;προειδέναι;['πρόοιδα'];['v--rna---']
1842;προειρήκαμεν;['προλέγω'];['v1pria---']
1843;προειρημένοις;['προλέγω'];['v-prpmnd-']
1844;προειρημένου;['προλέγω'];['v-srpmng-']
1845;προειρημένων;['προλέγω'];['v-prpmng-']
1846;προεωρακότα;['προοράω'];['v-srpama-']
1847;προεωραμένος;['προοράω'];['v-srpmmn-']
1848;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
1849;προκαταληφθεῖσα;['προκαταλαμβάνω'];['v-sappfn-']
1850;προκατηγγελμένη;['προκαταγγέλλω'];['v-srpmfn-']
1851;προκείσεται;['πρόκειμαι'];['v3sfim---']
1852;προλέγεσθαι;['προλέγω'];['v--pnm---']
1853;προλέγοντες;['προλέγω'];['v-pppamn-']
1854;προνοουμένη;['προνοέω'];['v-sppmfn-']
1855;προπέτειαν;['προπέτεια'];['n-s---fa-']
1856;προπετῆ;['προπετής'];['a-s---ma-']
1857;προσάγειν;['προσάγω'];['v--pna---']
1858;προσάγωμεν;['προσάγω'];['v1ppsa---']
1859;προσάπτωσι;['προσάπτω'];['v3ppsa---']
1860;προσγράφουσι;['προσγράφω'];['v3ppia---']
1861;προσδέξομαί;['προσδέχομαι'];['v1sfim---']
1862;προσέσθαι;['προσίημι'];['v--anm---']
