;form;lemmi;postag
930;ἔχει;['ἔχω'];['v3spia---']
931;ἔχειν;['ἔχω'];['v--pna---']
932;ἔχεν;['ἔχω'];['v3siia---']
933;ἔχεσθαι;['ἔχω'];['v--pnm---']
934;ἔχομεν;['ἔχω'];['v1ppia---']
935;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
936;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
937;ἔχουσα;['ἔχω'];['v-sppafn-']
938;ἔχουσαν;['ἔχω'];['v-sppafa-']
939;ἔχων;['ἔχω'];['v-sppamn-']
940;ἐβίωσε;['βιόω'];['v3saia---']
941;ἐβουθύτησε;['βουθυτέω'];['v3saia---']
942;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-']
943;ἐγγὺς;['ἐγγύς'];['d--------']
944;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
945;ἐγένετο;['γίγνομαι'];['v3saim---']
946;ἐγένοντο;['γίγνομαι'];['v3paim---']
947;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
948;ἐγκαταδύσεσθαι;['ἐγκαταδύνω'];['v--fnm---']
949;ἐγκαταλειφθησόμενον;['ἐγκαταλείπω'];['v-sfppma-']
950;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
951;ἐδήλου;['δηλόω'];['v3siia---']
952;ἐδίδασκεν;['διδάσκω'];['v3siia---']
953;ἐδιδάχθη;['διδάσκω'];['v3saip---']
954;ἐδόκει;['δοκέω'];['v3siia---']
955;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
956;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
957;ἐθεάσατο;['θεάομαι'];['v3saim---']
958;ἐθεράπευε;['θεραπεύω'];['v3siia---']
959;ἐθήρα;['θηράω'];['v3siia---']
960;ἐκ;['ἐκ'];['r--------']
961;ἐκάλει;['καλέω'];['v3siia---']
962;ἐκαθάρθη;['καθαίρω'];['v3saip---']
963;ἐκαλοῦντο;['καλέω'];['v3piim---']
964;ἐκέλευσε;['κελεύω'];['v3saia---']
965;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
966;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
967;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
968;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
969;ἐκεῖ;['ἐκεῖ'];['d--------']
970;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
971;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
972;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
973;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
974;ἐκηδεύθη;['κηδεύω'];['v3saip---']
975;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
976;ἐκλήθησαν;['καλέω'];['v3paip---']
977;ἐκμάθοι;['ἐκμανθάνω'];['v3saoa---']
978;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
979;ἐκμανθάνων;['ἐκμανθάνω'];['v-sppamn-']
980;ἐκμεμαθηκότες;['ἐκμανθάνω'];['v-prpamn-']
981;ἐκπεμφθῆναι;['ἐκπέμπω'];['v--anp---']
982;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
983;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
984;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
985;ἐκράτει;['κρατέω'];['v3siia---']
986;ἐκταθείς;['ἐκτείνω'];['v-sappmn-']
987;ἐκτελέσαντα;['ἐκτελέω'];['v-sapama-']
988;ἐκτήσατο;['κτάομαι'];['v3saim---']
989;ἐκτὸς;['ἐκτός'];['r--------']
990;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
991;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
992;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
993;ἐκφυγόντων;['ἐκφεύγω'];['v-papamg-']
994;ἐκχύσεως;['ἔκχυσις'];['n-s---fg-']
995;ἐκώλυεν;['κωλύω'];['v3siia---']
996;ἐλαίης;['ἐλαία'];['n-s---fg-']
997;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
998;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
999;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1000;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1001;ἐλευθερίου;['ἐλευθέριος'];['a-s---ng-']
1002;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1003;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1004;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1005;ἐλύπησεν;['λυπέω'];['v3saia---']
1006;ἐμμελέστατα;['ἐμμελής'];['a-p---nas']
1007;ἐμμενοῦσι;['ἐμμένω'];['v3pfia---']
1008;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1009;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1010;ἐμφαντικὰ;['ἐμφαντικός'];['a-p---na-']
1011;ἐμψύχοις;['ἔμψυχος'];['a-p---md-']
1012;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1013;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1014;ἐν;['ἐν'];['r--------']
1015;ἐναπειλημμένην;['ἐναπολαμβάνω'];['v-srpmfa-']
1016;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1017;ἐνδεθῆναι;['ἐνδέω'];['v--anp---']
1018;ἐνδιατρίψειν;['ἐνδιατρίβω'];['v--fna---']
1019;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1020;ἐνεγγυήσατο;['ἐνεγγυάω'];['v3saim---']
1021;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1022;ἐνεπορεύσατο;['ἐμπορεύομαι'];['v3saim---']
1023;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1024;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1025;ἐνεχάραξεν;['ἐγχαράσσω'];['v3saia---']
1026;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1027;ἐνθείη;['ἐντίθημι'];['v3saoa---']
1028;ἐνίκα;['νικάω'];['v3siia---']
1029;ἐνιέντα;['ἐνίημι'];['v-sppama-']
1030;ἐννέα;['ἐννέα'];['m--------']
1031;ἐνοίκους;['ἔνοικος'];['a-p---ma-']
1032;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1033;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1034;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1035;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1036;ἐξ;['ἐκ'];['r--------']
1037;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1038;ἐξαιρέτου;['ἐξαιρετός'];['a-s---fg-']
1039;ἐξαναστάσεως;['ἐξανάστασις'];['n-s---fg-']
1040;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1041;ἐξέμαθε;['ἐκμανθάνω'];['v3saia---']
1042;ἐξέστρεψε;['ἐκστρέφω'];['v3saia---']
1043;ἐξεληλέγχθαι;['ἐξελέγχω'];['v--rnm---']
1044;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1045;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1046;ἐξεπλήττετο;['ἐκπλήσσω'];['v3siim---']
1047;ἐξετάνυσσ’;['ἐκτανύω'];['v3saia---']
1048;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1049;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
1050;ἐξιλασκόμενος;['ἐξιλάσκομαι'];['v-sppmmn-']
1051;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1052;ἐξύμνει;['ἐξυμνέω'];['v3siia---']
1053;ἐξυπαναστὰς;['ἐξυπανίστημι'];['v-sapamn-']
1054;ἐοικέναι;['ἔοικα'];['v--rna---']
1055;ἐοικότα;['ἔοικα'];['v-prpana-']
1056;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
1057;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
1058;ἐπαίδευεν;['παιδεύω'];['v3siia---']
1059;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1060;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1061;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
1062;ἐπανέλθοι;['ἐπανέρχομαι'];['v3saoa---']
1063;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
1064;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1065;ἐπαφησάμενος;['ἐπαφάω'];['v-sapmmn-']
1066;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1067;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1068;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1069;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1070;ἐπεβλήθη;['ἐπιβάλλω'];['v3saip---']
1071;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1072;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1073;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
1074;ἐπῇδε;['ἐπαείδω'];['v3siia---']
1075;ἐπῆγε;['ἐπάγω'];['v3siia---']
1076;ἐπὶ;['ἐπί'];['r--------']
1077;ἐπί;['ἐπί'];['r--------']
1078;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
1079;ἐπίγραμμά;['ἐπίγραμμα'];['n-s---na-']
1080;ἐπίδηλος;['ἐπίδηλος'];['a-s---mn-']
1081;ἐπίθημα;['ἐπίθημα'];['n-s---na-']
1082;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1083;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
1084;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1085;ἐπιβουλεύσων;['ἐπιβουλεύω'];['v-sfpamn-']
1086;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1087;ἐπιβουλῇ;['ἐπιβουλή'];['n-s---fd-']
1088;ἐπιγιγνώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
1089;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1090;ἐπιδημήσας;['ἐπιδημέω'];['v-sapamn-']
1091;ἐπιήρανος;['ἐπιήρανος'];['a-s---mn-']
1092;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1093;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1094;ἐπικληθεῖσαν;['ἐπικαλέω'];['v-sappfa-']
1095;ἐπιλεγόμενος;['ἐπιλέγω'];['v-sppmmn-']
1096;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1097;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1098;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1099;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1100;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1101;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1102;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
1103;ἐπιπόλαια;['ἐπιπόλαιος'];['a-p---na-']
1104;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
1105;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1106;ἐπισκήψαντες;['ἐπισκήπτω'];['v-papamn-']
1107;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1108;ἐπισπῶνται;['ἐπισπάω'];['v3ppim---']
1109;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1110;ἐπιστατείαν;['ἐπιστατεία'];['n-s---fa-']
1111;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1112;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1113;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1114;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1115;ἐπιστολογραφικῶν;['ἐπιστολογραφικός'];['a-p---ng-']
1116;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
1117;ἐπισυρομένοις;['ἐπισύρω'];['v-pppmmd-']
1118;ἐπιτετελεκέναι;['ἐπιτελέω'];['v--rna---']
1119;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1120;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1121;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1122;ἐπιφθεγγόμενοι;['ἐπιφθέγγομαι'];['v-pppmmn-']
1123;ἐπιφθόνως;['ἐπίφθονος'];['d--------']
1124;ἐπιχωρίου;['ἐπιχώριος'];['a-s---mg-']
1125;ἐποίησαν;['ποιέω'];['v3paia---']
1126;ἐποίησεν;['ποιέω'];['v3saia---']
1127;ἐποιεῖτο;['ποιέω'];['v3siim---']
1128;ἐποιήσατο;['ποιέω'];['v3saim---']
1129;ἐποικησάντων;['ἐποικέω'];['v-papamg-']
1130;ἐποχούμενος;['ἐποχέομαι'];['v-sppmmn-']
1131;ἐπράυνε;['πραύνω'];['v3siia---']
1132;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1133;ἐπῴκησεν;['ἐποικέω'];['v3saia---']
1134;ἐπώμνυον;['ἐπόμνυμι'];['v3piia---']
1135;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-']
1136;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
1137;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
1138;ἐπ’;['ἐπί'];['r--------']
1139;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1140;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1141;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1142;ἐριθηλὲς;['ἐριθηλής'];['a-s---na-']
1143;ἐσθίειν;['ἐσθίω'];['v--pna---']
1144;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1145;ἐσπουδάσθη;['σπουδάζω'];['v3saip---']
1146;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1147;ἐστι;['εἰμί'];['v3spia---']
1148;ἐσύλα;['συλάω'];['v3siia---']
1149;ἐσφήκωντο;['σφηκόω'];['v3plim---']
1150;ἐτάγησαν;['τάσσω'];['v3paip---']
1151;ἐτελέσθη;['τελέω'];['v3saip---']
1152;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1153;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1154;ἐτῶν;['ἔτος'];['n-p---ng-']
1155;ἐυμμελίην;['ἐυμμελίης'];['a-s---ma-']
1156;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1157;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmma-']
1158;ἐφεστῶτος;['ἐφίστημι'];['v-srpamg-']
1159;ἐφθονήθησαν;['φθονέω'];['v3paip---']
1160;ἐφιλοσόφησεν;['φιλοσοφέω'];['v3saia---']
1161;ἐφ’;['ἐπί'];['r--------']
1162;ἐχόντων;['ἔχω'];['v-pppang-']
1163;ἐχούσης;['ἔχω'];['v-sppafg-']
1164;ἐχρήσαντο;['χράω'];['v3paim---']
1165;ἐχρήσατο;['χράω'];['v3saim---']
1166;ἐχρῆτο;['χράω'];['v3siim---']
1167;ἐψυχαγώγησεν;['ψυχαγωγέω'];['v3saia---']
1168;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1169;ἕκαστα;['ἕκαστος'];['p-p---na-']
1170;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1171;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1172;ἕν;['εἷς'];['m-s---na-']
1173;ἕξιν;['ἕξις'];['n-s---fa-']
1174;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1175;ἕτερα;['ἕτερος'];['p-p---nn-']
1176;ἕτερον;['ἕτερος'];['p-s---nn-']
1177;ἕωθεν;['ἕωθεν'];['d--------']
1178;ἕως;['ἕως'];['r--------']
1179;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1180;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1181;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1182;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1183;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1184;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1185;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1186;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1187;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1188;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1189;ἑκατέρωθι;['ἑκατέρωθι'];['d--------']
1190;ἑλεῖν;['αἱρέω'];['v--ana---']
1191;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1192;ἑνότητος;['ἑνότης'];['n-s---fg-']
1193;ἑνοποιοὺς;['ἑνοποιός'];['a-p---fa-']
1194;ἑξῆς;['ἑξῆς'];['d--------']
1195;ἑπτὰ;['ἑπτά'];['m--------']
1196;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
1197;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1198;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1199;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1200;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1201;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1202;ἑτέρωθί;['ἑτέρωθι'];['d--------']
1203;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
1204;ἑτεροειδές;['ἑτεροειδής'];['a-s---na-']
1205;ἑφθὰ;['ἑφθός'];['a-p---nn-']
1206;εἰ;['εἰ'];['c--------']
1207;εἴ;['εἰ'];['c--------']
1208;εἴδη;['εἶδος'];['n-p---na-']
1209;εἴδους;['εἶδος'];['n-s---ng-']
1210;εἴκοσιν;['εἴκοσι'];['m--------']
1211;εἴργεσθαι;['ἔργω'];['v--pnm---']
1212;εἴρηται;['λέγω'];['v3srim---']
1213;εἴς;['εἰς'];['r--------']
1214;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1215;εἶναι;['εἰμί'];['v--pna---']
1216;εἶναί;['εἰμί'];['v--pna---']
1217;εἶπεν;['λέγω'];['v3saia---']
1218;εἶτα;['εἶτα'];['d--------']
1219;εἶτ’;['εἶτα'];['d--------']
1220;εἰδέναι;['οἶδα'];['v--rna---']
1221;εἰδώς;['οἶδα'];['v-srpamn-']
1222;εἰδῶν;['εἶδος'];['n-p---ng-']
1223;εἰκάσαντι;['εἰκάζω'];['v-sapamd-']
1224;εἰκόνας;['εἰκών'];['n-p---fa-']
1225;εἰνὶ;['ἐν'];['r--------']
1226;εἰπεῖν;['λέγω'];['v--ana---']
1227;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1228;εἰρημένον;['λέγω'];['v-srpmma-']
1229;εἰς;['εἰς'];['r--------']
1230;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1231;εἰσαγαγόντας;['εἰσάγω'];['v-papama-']
1232;εἰσήγαγον;['εἰσάγω'];['v3paia---']
1233;εἰσὶν;['εἰμί'];['v3ppia---']
1234;εἰσί;['εἰμί'];['v3ppia---']
1235;εἰσιν;['εἰμί'];['v3ppia---']
1236;εἷς;['εἷς'];['m-s---mn-']
1237;εἱργμῶν;['εἱργμός'];['n-p---mg-']
1238;εὔκαρπον;['εὔκαρπος'];['a-s---nn-']
1239;εὔνουν;['εὔνους'];['a-s---na-']
1240;εὔφημον;['εὔφημος'];['a-s---na-']
1241;εὖ;['εὖ'];['d--------']
1242;εὐαγεῖς;['εὐαγής'];['a-p---ma-']
1243;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1244;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1245;εὐθὺς;['εὐθύς'];['d--------']
1246;εὐθύ;['εὐθύς'];['a-s---na-']
1247;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1248;εὐκινησίαν;['εὐκινησία'];['n-s---fa-']
1249;εὐκλεῶν;['εὐκλεής'];['a-p---ng-']
1250;εὐμαρῆ;['εὐμαρής'];['a-s---fa-']
1251;εὐσήμου;['εὔσημος'];['a-s---fg-']
1252;εὐφυεῖ;['εὐφυής'];['a-s---fd-']
1253;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
1254;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
1255;εὕροι;['εὑρίσκω'];['v3saoa---']
1256;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1257;ζαλμὸν;['ζαλμός'];['n-s---ma-']
1258;ζῆν;['ζάω'];['v--pna---']
1259;ζυγὸν;['ζυγόν'];['n-s---na-']
1260;ζῴοις;['ζῷον'];['n-p---nd-']
1261;ζῴῳ;['ζῷον'];['n-s---nd-']
1262;ζῴων;['ζῷον'];['n-p---ng-']
1263;ζώπυρα;['ζώπυρον'];['n-p---na-']
1264;ζῷα;['ζῷον'];['n-p---nn-']
1265;ζῷον;['ζῷον'];['n-s---nn-']
1266;ζῶντας;['ζάω'];['v-pppama-']
1267;ζωγράφου;['ζωγράφος'];['n-s---mg-']
1268;ἢ;['ἤ'];['c--------']
1269;ἤδη;['ἤδη'];['d--------']
1270;ἤθους;['ἦθος'];['n-s---ng-']
1271;ἤκουσε;['ἀκούω'];['v3saia---']
1272;ἤματι;['ἦμαρ'];['n-s---nd-']
1273;ἦθος;['ἦθος'];['n-s---na-']
1274;ἦν;['εἰμί'];['v3siia---']
1275;ἦχον;['ἦχος'];['n-s---ma-']
1276;ᾐνίττετο;['αἰνίσσομαι'];['v3siim---']
1277;ἠκρίβου;['ἀκριβόω'];['v3siia---']
1278;ἠκριβώσατο;['ἀκριβόω'];['v3saim---']
1279;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
1280;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
1281;ἠξίου;['ἀξιόω'];['v3siia---']
1282;ἠρεμίας;['ἠρεμία'];['n-p---fa-']
1283;ἡ;['ὁ'];['l-s---fn-']
1284;ἣν;['ὅς'];['p-s---fa-']
1285;ἥ;['ὁ'];['l-s---fn-']
1286;ἥκειν;['ἥκω'];['v--pna---']
1287;ἥκιστα;['ἦκα'];['a-p---nas']
1288;ἥλιον;['ἥλιος'];['n-s---ma-']
1289;ἥμερον;['ἥμερος'];['a-s---nn-']
1290;ἥν;['ὅς'];['p-s---fa-']
1291;ᾗ;['ὅς'];['p-s---fd-']
1292;ἧς;['ὅς'];['p-s---fg-']
1293;ἧσπερ;['ὅς'];['p-s---fg-']
1294;ἧστινος;['ὅστις'];['p-s---fg-']
1295;ἧττον;['ἥσσων'];['a-s---nac']
1296;ἡβητικὰς;['ἡβητικός'];['a-p---fa-']
1297;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1298;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1299;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
1300;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1301;ἡδέων;['ἡδύς'];['a-p---ng-']
1302;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1303;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1304;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1305;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1306;ἡλίου;['ἥλιος'];['n-s---mg-']
1307;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1308;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1309;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1310;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1311;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1312;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1313;ἡμερινῶν;['ἡμερινός'];['a-p---ng-']
1314;ἡμῖν;['ἐγώ'];['p-p---cd-']
1315;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---na-']
1316;ἡμῶν;['ἐγώ'];['p-p---cg-']
1317;ἡνίκα;['ἡνίκα'];['c--------']
1318;ἡνωμένον;['ἑνόω'];['v-srpmnn-']
1319;ἡρέμα;['ἡρέμα'];['d--------']
1320;ἡρμόζετο;['ἁρμόζω'];['v3siim---']
1321;ἡρῴου;['ἡρῷος'];['a-s---ng-']
1322;ἡσυχαίτατα;['ἥσυχος'];['a-p---nas']
1323;ηὐξήθη;['αὐξάνω'];['v3saip---']
1324;θάλατταν;['θάλασσα'];['n-s---fa-']
1325;θάψας;['θάπτω'];['v-sapamn-']
1326;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1327;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
1328;θαλαττίων;['θαλάσσιος'];['a-p---ng-']
1329;θανὼν;['θνῄσκω'];['v-sapamn-']
1330;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1331;θαυμασθῆναι;['θαυμάζω'];['v--anp---']
1332;θαυμασιώτερον;['θαυμάσιος'];['a-s---nnc']
1333;θαυμαστότερα;['θαυμαστός'];['a-p---nnc']
1334;θέαν;['θέα'];['n-s---fa-']
1335;θέμις;['θέμις'];['n-s---fn-']
1336;θέντας;['τίθημι'];['v-papama-']
1337;θέσθαι;['τίθημι'];['v--anm---']
1338;θεάσασθαι;['θεάομαι'];['v--anm---']
1339;θεασάμενον;['θεάομαι'];['v-sapmma-']
1340;θείαν;['θεῖος'];['a-s---fa-']
1341;θείας;['θεῖος'];['a-p---fa-']
1342;θείου;['θεῖος'];['a-s---ng-']
1343;θειότερα;['θεῖος'];['a-p---nnc']
1344;θεμελίῳ;['θεμέλιος'];['a-s---nd-']
1345;θεόν;['θεός'];['n-s---ma-']
1346;θεοῖς;['θεός'];['n-p---md-']
1347;θεοὺς;['θεός'];['n-p---ma-']
1348;θεούς;['θεός'];['n-p---ma-']
1349;θεοῦ;['θεός'];['n-s---mg-']
1350;θεοφιλέσι;['θεοφιλής'];['a-p---md-']
1351;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
1352;θεῷ;['θεός'];['n-s---md-']
1353;θεῶν;['θεός'];['n-p---mg-']
1354;θεωρήμασι;['θεώρημα'];['n-p---nd-']
1355;θεωρήματα;['θεώρημα'];['n-p---na-']
1356;θεωρίαν;['θεωρία'];['n-s---fa-']
1357;θηράτορσι;['θηράτωρ'];['n-p---md-']
1358;θιγεῖν;['θιγγάνω'];['v--ana---']
1359;θρηνῆσαι;['θρηνέω'];['v--ana---']
1360;θρησκείας;['θρησκεία'];['n-p---fa-']
1361;θρόνον;['θρόνος'];['n-s---ma-']
1362;θύειν;['θύω'];['v--pna---']
1363;θύων;['θύω'];['v-sppamn-']
1364;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1365;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1366;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1367;θυσίμων;['θύσιμος'];['a-p---mg-']
1368;θωπείας;['θωπεία'];['n-s---fg-']
1369;θ’;['τε'];['c--------']
1370;ἴδια;['ἴδιος'];['a-p---na-']
1371;ἴδιον;['ἴδιος'];['a-s---ma-']
1372;ἴσα;['ἴσος'];['a-p---na-']
1373;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1374;ἰδέαν;['ἰδέα'];['n-s---fa-']
1375;ἰδέας;['ἰδέα'];['n-s---fg-']
