;form;lemmi;postag
5302;σοφὸν;['σοφός'];['a-s---ma-']
5303;σοφοὶ;['σοφός'];['a-p---mn-']
5304;σοφοί;['σοφός'];['a-p---mn-']
5305;σοφῶν;['σοφός'];['a-p---mg-']
5306;σοφῶς;['σοφός'];['d--------']
5307;σπάδοντας;['σπάδων'];['n-p---ma-']
5308;σπαρτίον;['σπαρτίον'];['n-s---nn-']
5309;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
5310;σπέρματα;['σπέρμα'];['n-p---nn-']
5311;σπέρματι;['σπέρμα'];['n-s---nd-']
5312;σπέρματός;['σπέρμα'];['n-s---ng-']
5313;σπέρματος;['σπέρμα'];['n-s---ng-']
5314;σπείραντες;['σπείρω'];['v-papamn-']
5315;σπείραντι;['σπείρω'];['v-sapamd-']
5316;σπείρει;['σπείρω'];['v3spia---']
5317;σπείρῃς;['σπείρω'];['v2spsa---']
5318;σπείροντες;['σπείρω'];['v-pppamn-']
5319;σπείρων;['σπείρω'];['v-sppamn-']
5320;σπείρωσιν;['σπείρω'];['v3ppsa---']
5321;σπειρόμενον;['σπείρω'];['v-sppmnn-']
5322;σπεύδων;['σπεύδω'];['v-sppamn-']
5323;σπήλαια;['σπήλαιον'];['n-p---nn-', 'n-p---na-']
5324;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
5325;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
5326;σπιθαμῇ;['σπιθαμή'];['n-s---fd-']
5327;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
5328;σπόρον;['σπόρος'];['n-s---ma-']
5329;σπόρος;['σπόρος'];['n-s---mn-']
5330;σποδὸν;['σποδός'];['n-s---fa-']
5331;σποδὸς;['σποδός'];['n-s---fn-']
5332;σποδοῦ;['σποδός'];['n-s---fg-']
5333;σπονδὰς;['σπονδή'];['n-p---fa-']
5334;στάσεώς;['στάσις'];['n-s---fg-']
5335;στάχυν;['στάχυς'];['n-s---ma-']
5336;σταγὼν;['σταγών'];['n-s---fn-']
5337;σταθμούς;['σταθμός'];['n-p---ma-']
5338;σταθμῷ;['σταθμός'];['n-s---md-']
5339;σταθμῶν;['σταθμός'];['n-p---mg-']
5340;στακτῆς;['στακτή'];['n-s---fg-']
5341;σταφυλήν;['σταφυλή'];['n-s---fa-']
5342;σταχύων;['στάχυς'];['n-p---mg-']
5343;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
5344;στέατος;['στέαρ'];['n-s---ng-']
5345;στέφανόν;['στέφανος'];['n-s---ma-']
5346;στέφανος;['στέφανος'];['n-s---mn-']
5347;στεῖρα;['στεῖρα'];['n-s---fv-']
5348;στεῖραν;['στεῖρα'];['n-s---fa-']
5349;στενάξατε;['στενάζω'];['v2pama---']
5350;στενάξῃς;['στενάζω'];['v2sasa---']
5351;στενάξουσι;['στενάζω'];['v3pfia---']
5352;στενάξουσιν;['στενάζω'];['v3pfia---']
5353;στενάξω;['στενάζω'];['v1sfia---']
5354;στεναγμός;['στεναγμός'];['n-s---mn-']
5355;στενὴ;['στενός'];['a-s---fn-']
5356;στενόν;['στενός'];['a-s---na-']
5357;στενός;['στενός'];['a-s---mn-']
5358;στενοχωρήσει;['στενοχωρέω'];['v3sfia---']
5359;στενοχωρία;['στενοχωρία'];['n-s---fn-']
5360;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
5361;στενοχωρούμενοι;['στενοχωρέω'];['v-pppmmn-']
5362;στερεὰ;['στερεός'];['a-s---fn-']
5363;στερεὰν;['στερεός'];['a-s---fa-']
5364;στερεᾷ;['στερεός'];['a-s---fd-']
5365;στερεᾶς;['στερεός'];['a-s---fg-']
5366;στερεώσας;['στερεόω'];['v-sapamn-']
5367;στεφάνῳ;['στέφανος'];['n-s---md-']
5368;στήλη;['στήλη'];['n-s---fn-']
5369;στήσας;['ἵστημι'];['v-sapamn-']
5370;στήσει;['ἵστημι'];['v3sfia---']
5371;στήσεται;['ἵστημι'];['v3sfim---']
5372;στήσονται;['ἵστημι'];['v3pfim---']
5373;στήσουσιν;['ἵστημι'];['v3pfia---']
5374;στήσω;['ἵστημι'];['v1sfia---']
5375;στήτω;['ἵστημι'];['v3sama---']
5376;στήτωσαν;['στήω'];['v3pama---']
5377;στῆθι;['ἵστημι'];['v2sama---']
5378;στῆσαι;['ἵστημι'];['v--ana---']
5379;στῆσον;['ἵστημι'];['v2sama---']
5380;στησάτωσαν;['ἵστημι'];['v3pama---']
5381;στιγμὴ;['στιγμή'];['n-s---fn-']
5382;στιππύου;['στιππύον'];['n-s---ng-']
5383;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5384;στόματι;['στόμα'];['n-s---nd-']
5385;στόματός;['στόμα'];['n-s---ng-']
5386;στόματος;['στόμα'];['n-s---ng-']
5387;στοιβῆς;['στοιβή'];['n-s---fg-']
5388;στολὴν;['στολή'];['n-s---fa-']
5389;στολήν;['στολή'];['n-s---fa-']
5390;στολῇ;['στολή'];['n-s---fd-']
5391;στοχαστὴν;['στοχαστής'];['n-s---ma-']
5392;στραγγαλιὰς;['στραγγαλιά'];['n-p---fa-']
5393;στρατευσάμενοι;['στρατεύω'];['v-papmmn-']
5394;στραφήσονται;['στρέφω'];['v3pfip---']
5395;στρέψω;['στρέφω'];['v1sfia---']
5396;στρεφομένους;['στρέφω'];['v-pppmma-']
5397;στρουθῶν;['στρουθός'];['n-p---fg-']
5398;στρώσουσι;['στόρεννυμι'];['v3pfia---']
5399;στυγνὸς;['στυγνός'];['a-s---mn-']
5400;σὺ;['σύ'];['p-s---cn-']
5401;σὺν;['σύν'];['r--------']
5402;σύ;['σύ'];['p-s---cn-']
5403;σύκου;['σῦκον'];['n-s---ng-']
5404;σύκων;['σῦκον'];['n-p---ng-']
5405;σύμβλημα;['σύμβλημα'];['n-s---nn-']
5406;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
5407;σύμβουλον;['σύμβουλος'];['n-s---ma-']
5408;σύμβουλος;['σύμβουλος'];['n-s---mn-']
5409;σύμπασα;['σύμπας'];['a-s---fn-']
5410;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
5411;σύνεσιν;['σύνεσις'];['n-s---fa-']
5412;σύνεσις;['σύνεσις'];['n-s---fn-']
5413;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5414;σύντριμμα;['σύντριμμα'];['n-s---nn-', 'n-s---na-']
5415;σύρουσαι;['σύρω'];['v-pppafn-']
5416;σύσσημόν;['σύσσημον'];['n-s---na-']
5417;σύσσημον;['σύσσημον'];['n-s---na-', 'n-s---nv-']
5418;σῦρον;['σύρω'];['v-sppann-']
5419;συγγενείας;['συγγένεια'];['n-s---fg-']
5420;συγγραφὴν;['συγγραφή'];['n-s---fa-']
5421;συγκαθυφασμένα;['συγκαθυφαίνω'];['v-prpmna-']
5422;συγκαταφάγεται;['συγκατεσθίω'];['v3sfim---']
5423;συγκαταφερομένη;['συγκαταφέρω'];['v-sppmfn-']
5424;συγκαύσει;['συγκαίω'];['v3sfia---']
5425;συγκαυθήσεται;['συγκαίω'];['v3sfip---']
5426;συγκέκαυται;['συγκαίω'];['v3srim---']
5427;συγκλάσω;['συγκλάω'];['v1sfia---']
5428;συγκλεισθήσονται;['συγκλείω'];['v3pfip---']
5429;συγκλύσουσί;['συγκλύζω'];['v3pfia---']
5430;συγκόψουσι;['συγκόπτω'];['v3pfia---']
5431;συκᾶς;['συκῆ'];['n-p---fa-']
5432;συκαμίνους;['συκάμινος'];['n-p---ma-']
5433;συκῆς;['συκῆ'];['n-s---fg-']
5434;συλλαλήσαντες;['συλλαλέω'];['v-papamn-']
5435;συλλογίζεσθε;['συλλογίζομαι'];['v2ppmm---']
5436;συλλυπηθήσεταί;['συλλυπέω'];['v3sfip---']
5437;συμβαλλόμενοι;['συμβάλλω'];['v-pppmmn-']
5438;συμβήσεται;['συμβαίνω'];['v3sfim---']
5439;συμβιβᾷ;['συμβιβάω'];['v3spia---']
5440;συμβολὴν;['συμβολή'];['n-s---fa-']
5441;συμβοσκηθήσεται;['συμβοσκάω'];['v3sfip---']
5442;συμβούλους;['σύμβουλος'];['n-p---ma-']
5443;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
5444;συμμαχία;['συμμαχία'];['n-s---fn-']
5445;συμπέπτωκε;['συμπίπτω'];['v3sria---']
5446;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
5447;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
5448;συμφλέγοντες;['συμφλέγω'];['v-pppamn-']
5449;συμφοράσουσιν;['συμφορέω'];['v3pfia---']
5450;συμφράξει;['συμφράσσω'];['v3sfia---']
5451;συνάγοντες;['συνάγω'];['v-pppamn-']
5452;συνάγων;['συνάγω'];['v-sppamn-']
5453;συνάντησιν;['συνάντησις'];['n-s---fa-']
5454;συνάξει;['συνάγω'];['v3sfia---']
5455;συνάξουσι;['συνάγω'];['v3pfia---']
5456;συνάξω;['συνάγω'];['v1sfia---']
5457;συνάπτοντες;['συνάπτω'];['v-pppamn-']
5458;συνάχθητε;['συνάγω'];['v2pamp---']
5459;συνάψητε;['συνάπτω'];['v2pasa---']
5460;συναγάγετε;['συνάγω'];['v2pama---']
5461;συναγάγη;['σευναγάγνυμι'];['v3sasa---']
5462;συναγάγῃ;['συνάγω'];['v3sasa---']
5463;συναγαγεῖν;['συνάγω'];['v--ana---']
5464;συναγωγὴ;['συναγωγή'];['n-s---fn-']
5465;συναγωγὴν;['συναγωγή'];['n-s---fa-']
5466;συναγωγήν;['συναγωγή'];['n-s---fa-']
5467;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
5468;συναναπαύσεται;['συναναπαύομαι'];['v3sfim---']
5469;συναντᾶτε;['συναντάω'];['v2ppma---']
5470;συναντήσας;['συναντάω'];['v-sapamn-']
5471;συναντήσεσθε;['συναντάω'];['v2pfim---']
5472;συναντήσεται;['συναντάω'];['v3sfim---']
5473;συναντήσουσι;['συναντάω'];['v3pfia---']
5474;συναχθήσεται;['συνάγω'];['v3sfip---']
5475;συναχθήσομαι;['συνάγω'];['v1sfip---']
5476;συναχθήσονται;['συνάγω'];['v3pfip---']
5477;συναχθήσονταί;['συνάγω'];['v3pfip---']
5478;συναχθήτωσαν;['συνάγω'];['v3pamp---']
5479;συναχθῆναι;['συνάγω'];['v--anp---']
5480;συνέξουσι;['συνέχω'];['v3pfia---']
5481;συνέπεσε;['συμπίπτω'];['v3saia---']
5482;συνέσει;['σύνεσις'];['n-s---fd-']
5483;συνέσεως;['σύνεσις'];['n-s---fg-']
5484;συνέταξα;['συντάσσω'];['v1saia---']
5485;συνέταξε;['συντάσσω'];['v3saia---']
5486;συνέτριψε;['συντρίβω'];['v3saia---']
5487;συνεβίβασεν;['συμβιβάζω'];['v3saia---']
5488;συνεβουλεύσατο;['συμβουλεύω'];['v3saim---']
5489;συνετὰ;['συνετός'];['a-p---na-']
5490;συνετελέσθη;['συντελέω'];['v3saip---']
5491;συνετὸν;['συνετός'];['a-s---ma-']
5492;συνετοὶ;['συνετός'];['a-p---mn-']
5493;συνετρίβη;['συντρίβω'];['v3saip---']
5494;συνετρίβησαν;['συντρίβω'];['v3paip---']
5495;συνετῶν;['συνετός'];['a-p---mg-']
5496;συνετῶς;['συνετῶς'];['d--------']
5497;συνεφώνησεν;['συμφωνέω'];['v3saia---']
5498;συνήγαγεν;['συνάγω'];['v3saia---']
5499;συνήγαγον;['συνάγω'];['v3paia---']
5500;συνήντησαν;['συναντάω'];['v3paia---']
5501;συνήσει;['συνίημι'];['v3sfia---']
5502;συνήσουσι;['συνίημι'];['v3pfia---']
5503;συνήχθησαν;['συνάγω'];['v3paip---']
5504;συνῆκεν;['συνίημι'];['v3saia---']
5505;συνῆτε;['συνίημι'];['v2pasa---']
5506;συνῆψε;['συνάπτω'];['v3saia---']
5507;συνηγέρθησάν;['συναγείρω'];['v3paip---']
5508;συνηγμένα;['συνάγω'];['v-prpmna-']
5509;συνηγμένοι;['συνάγω'];['v-prpmmn-']
5510;συνηγμένων;['συνάγω'];['v-prpmng-']
5511;συνθήκας;['συνθήκη'];['n-p---fa-']
5512;συνιέναι;['συνίημι'];['v--pna---']
5513;συνιῆτε;['συνιέω'];['v2ppsa---']
5514;συνοικισθήσεται;['συνοικίζω'];['v3sfip---']
5515;συνοικῶν;['συνοικέω'];['v-sppamn-']
5516;συντάξω;['συντάσσω'];['v1sfia---']
5517;συντάσσω;['συντάσσω'];['v1spia---']
5518;συνταράσσει;['συνταράσσω'];['v3spia---']
5519;συντέμνων;['συντέμνω'];['v-sppamn-']
5520;συντελέσασθαί;['συντελέω'];['v--anm---']
5521;συντελέσῃ;['συντελέω'];['v3sasa---']
5522;συντελεῖν;['συντελέω'];['v--pna---']
5523;συντελεσθήσονται;['συντελέω'];['v3pfip---']
5524;συντελεσθῇ;['συντελέω'];['v3sasp---']
5525;συντελῶν;['συντελέω'];['v-sppamn-']
5526;συντετελεσμένα;['συντελέω'];['v-prpmna-']
5527;συντετμημένα;['συντέμνω'];['v-prpmna-']
5528;συντετμημένον;['συντέμνω'];['v-srpmma-']
5529;συντετριμένους;['σύντετριμαι'];['v-prpmma-']
5530;συντετριμμένοις;['συντρίβω'];['v-prpmmd-']
5531;συντρίψας;['συντρίβω'];['v-sapamn-']
5532;συντρίψει;['συντρίβω'];['v3sfia---']
5533;συντρίψουσι;['συντρίβω'];['v3pfia---']
5534;συντρίψω;['συντρίβω'];['v1sfia---']
5535;συντριβὴ;['συντριβή'];['n-s---fn-']
5536;συντριβήσονται;['συντρίβω'];['v3pfip---']
5537;συντριβῆς;['συντριβή'];['n-s---fg-']
5538;συνῶσι;['σύνειμι'];['v3pasa---']
5539;συριεῖ;['συρίζω'];['v3sfia---']
5540;σφάζοντες;['σφάζω'];['v-pppamn-']
5541;σφαγὴ;['σφαγή'];['n-s---fn-']
5542;σφαγὴν;['σφαγή'];['n-s---fa-']
5543;σφαγήν;['σφαγή'];['n-s---fa-']
5544;σφαγῇ;['σφαγή'];['n-s---fd-']
5545;σφαγῆναι;['σφάζω'];['v--anp---']
5546;σφόδρα;['σφόδρα'];['d--------']
5547;σφραγιζόμενοι;['σφραγίζω'];['v-pppmmn-']
5548;σφύρῃ;['σφῦρα'];['n-s---fd-']
5549;σχῆμα;['σχῆμα'];['n-s---na-']
5550;σχισθήσεται;['σχίζω'];['v3sfip---']
5551;σχισμὰς;['σχισμή'];['n-p---fa-']
5552;σχιστὸν;['σχιστός'];['a-s---na-']
5553;σχοινία;['σχοινίον'];['n-p---nn-']
5554;σχοινίσματά;['σχοίνισμα'];['n-p---na-']
5555;σχοινίῳ;['σχοινίον'];['n-s---nd-']
5556;σῴζεσθαί;['σῴζω'];['v--pnm---']
5557;σῴζουσι;['σῴζω'];['v3ppia---']
5558;σῴζων;['σῴζω'];['v-sppamn-']
5559;σώζεται;['σῴζω'];['v3spim---']
5560;σώματα;['σῶμα'];['n-p---na-']
5561;σώσει;['σῴζω'];['v3sfia---']
5562;σώση;['σωσάω'];['v3sasa---']
5563;σώσω;['σῴζω'];['v1sfia---']
5564;σῶσαι;['σῴζω'];['v--ana---']
5565;σῶσαί;['σῴζω'];['v--ana---']
5566;σῶσον;['σῴζω'];['v2sama---']
5567;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
5568;σωζόμενοι;['σῴζω'];['v-pppmmn-']
5569;σωθέντες;['σῴζω'];['v-pappmn-']
5570;σωθήσεσθε;['σῴζω'];['v2pfip---']
5571;σωθήσεται;['σῴζω'];['v3sfip---']
5572;σωθήσῃ;['σῴζω'];['v2sfip---']
5573;σωθήσομαι;['σῴζω'];['v1sfip---']
5574;σωθήσονται;['σῴζω'];['v3pfip---']
5575;σωθῆναι;['σῴζω'];['v--anp---']
5576;σωθησόμεθα;['σῴζω'];['v1pfip---']
5577;σωσάτωσάν;['σῴζω'];['v3pama---']
5578;σωτὴρ;['σωτήρ'];['n-s---mn-']
5579;σωτήρ;['σωτήρ'];['n-s---mn-']
5580;σωτήριόν;['σωτήριον'];['n-s---nn-']
5581;σωτήριον;['σωτήριος', 'σωτήριον'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
5582;σωτῆρά;['σωτήρ'];['n-s---ma-']
5583;σωτηρία;['σωτηρία'];['n-s---fn-']
5584;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5585;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5586;σωτηρίας;['σωτηρία'];['n-s---fg-']
5587;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
5588;τὰ;['ὁ'];['l-p---na-', 'l-p---nv-', 'l-p---nn-']
5589;τὰς;['ὁ'];['l-p---fa-']
5590;τάδε;['ὅδε'];['p-p---na-']
5591;τάλας;['τάλας'];['a-s---mn-']
5592;τάξαι;['τάσσω'];['v2samm---']
5593;τάχος;['τάχος'];['n-s---na-']
5594;ταῖς;['ὁ'];['l-p---fd-']
5595;τακήσεται;['τήκω'];['v3sfip---']
5596;τακήσονται;['τήκω'];['v3pfip---']
5597;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
5598;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
5599;ταλαιπωροῦσιν;['ταλαιπωρέω'];['v-pppamd-']
5600;ταμίαν;['ταμίας'];['n-s---ma-']
5601;ταμιείος;['ταμιείος'];['n-s---fn-']
5602;ταμιεῖά;['ταμιεῖον'];['n-p---na-']
5603;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
5604;ταπεινὴ;['ταπεινός'];['a-s---fn-']
5605;ταπεινῇ;['ταπεινός'];['a-s---fd-']
5606;ταπεινὸν;['ταπεινός'];['a-s---ma-']
5607;ταπεινόν;['ταπεινός'];['a-s---ma-']
5608;ταπεινός;['ταπεινός'];['a-s---mn-']
5609;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
5610;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
5611;ταπεινοῦν;['ταπεινόω'];['v--pna---']
5612;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
5613;ταπεινώσει;['ταπείνωσις', 'ταπεινόω'];['n-s---fd-', 'v3sfia---']
5614;ταπεινώσω;['ταπεινόω'];['v1sfia---']
5615;ταπεινῷ;['ταπεινός'];['a-s---md-']
5616;ταπεινῶν;['ταπεινός'];['a-p---mg-']
5617;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
5618;ταπεινωθήσονται;['ταπεινόω'];['v3pfip---']
5619;ταπεινωσάντων;['ταπεινόω'];['v-papamg-']
5620;ταράξαι;['ταράσσω'];['v--ana---']
5621;ταράσσουσιν;['ταράσσω'];['v3ppia---']
5622;ταράσσων;['ταράσσω'];['v-sppamn-']
5623;ταραχῇ;['ταραχή'];['n-s---fd-']
5624;ταραχῆς;['ταραχή'];['n-s---fg-']
5625;ταραχθήσεσθε;['ταράσσω'];['v2pfip---']
5626;ταραχθήσεται;['ταράσσω'];['v3sfip---']
5627;ταραχθήσονται;['ταράσσω'];['v3pfip---']
5628;ταραχθῆτε;['ταράσσω'];['v2pasp---']
5629;ταύρων;['ταῦρος'];['n-p---mg-']
5630;ταύτας;['οὗτος'];['p-p---fa-']
5631;ταύτῃ;['οὗτος'];['p-s---fd-']
5632;ταύτην;['οὗτος'];['p-s---fa-']
5633;ταύτης;['οὗτος'];['p-s---fg-']
5634;ταῦροι;['ταῦρος'];['n-p---mn-']
5635;ταῦρος;['ταῦρος'];['n-s---mn-']
5636;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5637;ταῦτά;['οὗτος'];['p-p---nn-']
5638;ταφὴ;['ταφή'];['n-s---fn-']
5639;ταφῆς;['ταφή'];['n-s---fg-']
5640;ταχινοὶ;['ταχινός'];['a-p---mn-']
5641;ταχὺ;['ταχύς'];['a-s---na-']
5642;τε;['τε'];['c--------']
5643;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
5644;τέκνοις;['τέκνον'];['n-p---nd-']
5645;τέκνων;['τέκνον'];['n-p---ng-']
5646;τέκτων;['τέκτων'];['n-s---mn-']
5647;τέλος;['τέλος'];['n-s---na-']
5648;τέλους;['τέλος'];['n-s---ng-']
5649;τέξεται;['τίκτω'];['v3sfim---']
5650;τέρατα;['τέρας'];['n-p---nn-', 'n-p---na-']
5651;τέσσαρες;['τέσσαρες'];['m-p---mn-']
5652;τεθλασμένην;['τίγθλασμαι'];['v-srpmfa-']
5653;τεθλασμένον;['θλάω'];['v-srpmma-']
5654;τεθλιμμένοι;['θλίβω'];['v-prpmmv-']
5655;τεθλιμμένου;['θλίβω'];['v-srpmmg-']
5656;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
5657;τεθραυσμένους;['θραύω'];['v-prpmma-']
5658;τείχει;['τεῖχος'];['n-s---nd-']
5659;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
5660;τείχους;['τεῖχος'];['n-s---ng-']
5661;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
5662;τειχῶν;['τεῖχος'];['n-p---ng-']
5663;τεκεῖν;['τίκτω'];['v--ana---']
5664;τεκνοποιήσουσιν;['τεκνοποιέω'];['v3pfia---']
5665;τελεσθῇ;['τελέω'];['v3sasp---']
5666;τελευτήσει;['τελευτάω'];['v3sfia---']
5667;τερέβινθος;['τέρμινθος'];['n-s---fn-']
5668;τερέτρῳ;['τέρετρον'];['n-s---nd-']
5669;τεσσάρων;['τέσσαρες'];['m-p---fg-']
5670;τεσσαρεσκαιδεκάτου;['τεσσαρεσκαιδέκατος'];['a-s---ng-']
5671;τεταπεινωμένη;['ταπεινόω'];['v-srpmfn-']
5672;τεταπεινωμένην;['ταπεινόω'];['v-srpmfa-']
5673;τεταραγμέναι;['ταράσσω'];['v-prpmfn-']
5674;τετιλμένου;['τίλλω'];['v-srpmmg-']
5675;τετράποδα;['τετράπους'];['a-p---nn-']
5676;τετραπόδων;['τετράπους'];['a-p---ng-']
5677;τεχνάσασθε;['τεχνάζω'];['v2pamm---']
5678;τὴ;['ὁ'];['l-s---fa-']
5679;τὴν;['ὁ'];['l-s---fa-']
5680;τήκεται;['τήκω'];['v3spim---']
5681;τήν;['ὁ'];['l-s---fa-']
5682;τῇ;['ὁ'];['l-s---fd-']
5683;τῆς;['ὁ'];['l-s---fg-']
5684;τι;['τις'];['p-s---na-']
5685;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5686;τίκτουσα;['τίκτω'];['v-sppafn-']
5687;τίκτουσαν;['τίκτω'];['v-sppafa-']
5688;τίκτουσιν;['τίκτω'];['v3ppia---']
5689;τίμιον;['τίμιος'];['a-s---ma-']
5690;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
5691;τίνες;['τίς'];['p-p---cn-']
5692;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
5693;τίς;['τίς'];['p-s---cn-']
5694;τιθέντες;['τίθημι'];['v-pppamn-']
5695;τιθηνοί;['τιθηνός'];['a-p---mn-']
5696;τικτούσῃ;['τίκτω'];['v-sppafd-']
5697;τικτούσης;['τίκτω'];['v-sppafg-']
5698;τιμᾶσθε;['τιμάω'];['v2ppim---']
5699;τιμὴ;['τιμή'];['n-s---fn-']
5700;τιμὴν;['τιμή'];['n-s---fa-']
5701;τιμή;['τιμή'];['n-s---fn-']
5702;τιμῇ;['τιμή'];['n-s---fd-']
5703;τιμῆς;['τιμή'];['n-s---fg-']
5704;τιμῶσί;['τιμάω'];['v3ppia---']
5705;τινα;['τις'];['p-s---ca-']
5706;τινάσσεται;['τινάσσω'];['v3spim---']
5707;τις;['τις'];['p-s---cn-']
5708;τμηθῇ;['τέμνω'];['v3sasp---']
5709;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5710;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
5711;τόμον;['τόμος'];['n-s---ma-']
5712;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
5713;τόπον;['τόπος'];['n-s---ma-']
5714;τόπος;['τόπος'];['n-s---mn-']
5715;τόπου;['τόπος'];['n-s---mg-']
5716;τόπῳ;['τόπος'];['n-s---md-']
5717;τότε;['τότε'];['d--------']
5718;τοίνυν;['τοίνυν'];['g--------']
5719;τοίχου;['τοῖχος'];['n-s---mg-']
5720;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5721;τοῖχον;['τοῖχος'];['n-s---ma-']
5722;τοῖχος;['τοῖχος'];['n-s---mn-']
5723;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5724;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5725;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
5726;τοξεύματα;['τόξευμα'];['n-p---na-']
5727;τοξεύματος;['τόξευμα'];['n-s---ng-']
5728;τοξευμάτων;['τόξευμα'];['n-p---ng-']
5729;τοπαρχῶν;['τοπάρχης'];['n-p---mg-']
5730;τοὺς;['ὁ'];['l-p---ma-']
5731;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5732;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5733;τούτους;['οὗτος'];['p-p---ma-']
5734;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5735;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5736;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5737;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5738;τοῦτό;['οὗτος'];['p-s---nn-']
5739;τοῦτον;['οὗτος'];['p-s---ma-']
5740;τοῦτ’;['οὗτος'];['p-s---nn-']
5741;τράγων;['τράγος'];['n-p---mg-']
5742;τράπεζαν;['τράπεζα'];['n-s---fa-']
5743;τράχηλόν;['τράχηλος'];['n-s---ma-']
5744;τράχηλός;['τράχηλος'];['n-s---mn-']
5745;τρανὴ;['τρανός'];['a-s---fn-']
5746;τραῦμα;['τραῦμα'];['n-s---nn-']
5747;τραυματίαι;['τραυματίας'];['n-p---mn-']
5748;τραχεῖα;['τραχύς'];['a-s---fn-']
5749;τραχήλου;['τράχηλος'];['n-s---mg-']
5750;τραχήλῳ;['τράχηλος'];['n-s---md-']
5751;τρέμοντα;['τρέμω'];['v-sppama-']
5752;τρέμοντες;['τρέμω'];['v-pppamn-']
5753;τρέχουσι;['τρέχω'];['v3ppia---']
5754;τρεῖς;['τρεῖς'];['m-p---mn-']
5755;τρήσει;['τετραίνω'];['v3sfia---']
5756;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
5757;τρίβοι;['τρίβος'];['n-p---fn-']
5758;τρίβοις;['τρίβος'];['n-p---fd-']
5759;τρίβον;['τρίβος'];['n-s---fa-', 'n-s---ma-']
5760;τρίβους;['τρίβος'];['n-p---fa-', 'n-p---ma-']
5761;τρίτος;['τρίτος'];['a-s---mn-']
5762;τρίτῳ;['τρίτος'];['a-s---md-']
5763;τρίχας;['θρίξ'];['n-p---fa-']
5764;τρίψων;['τρίβω'];['v-sfpamn-']
5765;τριετής;['τριετής'];['a-s---mn-']
5766;τρισὶν;['τρεῖς'];['m-p---nd-']
5767;τρόμος;['τρόμος'];['n-s---mn-']
5768;τρόμῳ;['τρόμος'];['n-s---md-']
5769;τρόπον;['τρόπος'];['n-s---ma-']
5770;τροφοί;['τροφός'];['n-p---fn-']
5771;τροχὸς;['τροχός'];['n-s---mn-']
5772;τροχοὶ;['τροχός'];['n-p---mn-']
5773;τροχοὺς;['τροχός'];['n-p---ma-']
5774;τροχοῦ;['τροχός'];['n-s---mg-']
5775;τρύγητος;['τρύγητος'];['n-s---mn-']
5776;τρυγητός;['τρύγητος'];['a-s---mn-']
