;form;lemmi;postag
2575;περιβλεψάμενος;['περιβλέπω'];['v-sapmmn-']
2576;περιβολὴν;['περιβολή'];['n-s---fa-']
2577;περιγίνεται;['περιγίγνομαι'];['v3spim---']
2578;περιγινομένης;['περιγίγνομαι'];['v-sppmfg-']
2579;περιγράφων;['περιγράφω'];['v-sppamn-']
2580;περιδεεῖς;['περιδεής'];['a-p---mn-']
2581;περιέκοψεν;['περικόπτω'];['v3saia---']
2582;περιέλαβεν;['περιλαμβάνω'];['v3saia---']
2583;περιέπων;['περιέπω'];['v-sppamn-']
2584;περιέσται;['περίειμι'];['v3sfim---']
2585;περιεβάλλετο;['περιβάλλω'];['v3siim---']
2586;περιεβάλομεν;['περιβάλλω'];['v1paia---']
2587;περιελκομένην;['περιέλκω'];['v-sppmfa-']
2588;περιεχομένου;['περιέχω'];['v-sppmng-']
2589;περικόπτειν;['περικόπτω'];['v--pna---']
2590;περιμένει;['περιμένω'];['v3spia---']
2591;περιμένειν;['περιμένω'];['v--pna---']
2592;περιουσίαν;['περιουσία'];['n-s---fa-']
2593;περιουσίας;['περιουσία'];['n-s---fg-']
2594;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2595;περιπετής;['περιπετής'];['a-s---mn-']
2596;περισσὰ;['περισσός'];['a-p---na-']
2597;περισσεύματος;['περίσσευμα'];['n-s---ng-']
2598;περισσῶς;['περισσός'];['d--------']
2599;περιτετειχισμένον;['περιτειχίζω'];['v-srpmma-']
2600;περιτετμημένον;['περιτέμνω'];['v-srpmma-']
2601;περιφέρων;['περιφέρω'];['v-sppamn-']
2602;περιφρονήσει;['περιφρόνησις'];['n-s---fd-']
2603;περπερεύεται;['περπερεύομαι'];['v3spim---']
2604;πεφυλαγμένον;['φυλάσσω'];['v-srpmma-']
2605;πηλίκον;['πηλίκος'];['a-s---ma-']
2606;πίστει;['πίστις'];['n-s---fd-']
2607;πίστευσον;['πιστεύω'];['v2sama---']
2608;πίστεως;['πίστις'];['n-s---fg-']
2609;πίστιν;['πίστις'];['n-s---fa-']
2610;πίστις;['πίστις'];['n-s---fn-']
2611;πιέζει;['πιέζω'];['v3spia---']
2612;πιεῖν;['πίνω'];['v--ana---']
2613;πικρῶς;['πικρός'];['d--------']
2614;πιστεύει;['πιστεύω'];['v3spia---']
2615;πιστεύειν;['πιστεύω'];['v--pna---']
2616;πιστεύοντι;['πιστεύω'];['v-sppamd-']
2617;πιστεύουσι;['πιστεύω'];['v-pppamd-']
2618;πιστεύων;['πιστεύω'];['v-sppamn-']
2619;πιστευέτω;['πιστεύω'];['v3spma---']
2620;πιστός;['πιστός'];['a-s---mn-']
2621;πιστοὶ;['πιστός'];['a-p---mn-']
2622;πιστοὺς;['πιστός'];['a-p---ma-']
2623;πιστοῦ;['πιστός'];['a-s---mg-']
2624;πιστῶς;['πιστός'];['d--------']
2625;πλέον;['πολύς'];['a-s---nac']
2626;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
2627;πλεῖον;['πολύς'];['a-s---nac']
2628;πλειόνων;['πολύς'];['a-p---ngc']
2629;πλεῦσον;['πλέω'];['v2sama---']
2630;πλὴν;['πλήν'];['r--------']
2631;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
2632;πλῆθος;['πλῆθος'];['n-s---na-']
2633;πληξάμενος;['πλήσσω'];['v-sapmmn-']
2634;πληρώσας;['πληρόω'];['v-sapamn-']
2635;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2636;πλησιόχωρα;['πλησιόχωρος'];['a-p---na-']
2637;πλούσιε;['πλούσιος'];['a-s---mv-']
2638;πλούσιός;['πλούσιος'];['a-s---mn-']
2639;πλούσιον;['πλούσιος'];['a-s---ma-']
2640;πλούσιος;['πλούσιος'];['a-s---mn-']
2641;πλούτου;['πλοῦτος'];['n-s---mg-']
2642;πλούτῳ;['πλοῦτος'];['n-s---md-']
2643;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2644;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2645;πλουσίοις;['πλούσιος'];['a-p---md-']
2646;πλουσίους;['πλούσιος'];['a-p---ma-']
2647;πλουσίῳ;['πλούσιος'];['a-s---md-']
2648;πλουσίων;['πλούσιος'];['a-p---mg-']
2649;πλουτεῖ;['πλουτέω'];['v3spia---']
2650;πλουτεῖν;['πλουτέω'];['v--pna---']
2651;πλουτοῦντας;['πλουτέω'];['v-pppama-']
2652;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
2653;πλουτοῦσα;['πλουτέω'];['v-sppafn-']
2654;πλουτοῦσι;['πλουτέω'];['v-pppamd-']
2655;πλουτῶν;['πλουτέω'];['v-sppamn-']
2656;πνεύματι;['πνεῦμα'];['n-s---nd-']
2657;πνεύματος;['πνεῦμα'];['n-s---ng-']
2658;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2659;πνευματικὴν;['πνευματικός'];['a-s---fa-']
2660;πνευματική;['πνευματικός'];['a-s---fn-']
2661;πνευματικὸν;['πνευματικός'];['a-s---ma-']
2662;πόθεν;['πόθεν'];['d--------']
2663;πόλεμος;['πόλεμος'];['n-s---mn-']
2664;πόλεων;['πόλις'];['n-p---fg-']
2665;πόμα;['πόμα'];['n-s---na-']
2666;πόνοι;['πόνος'];['n-p---mn-']
2667;πόνους;['πόνος'];['n-p---ma-']
2668;πόνων;['πόνος'];['n-p---mg-']
2669;πόρρω;['πρόσω'];['d--------']
2670;πόση;['πόσος'];['p-s---fn-']
2671;πόσῳ;['πόσος'];['p-s---nd-']
2672;πότε;['πότε'];['d--------']
2673;πότερον;['πότερος'];['g--------']
2674;ποθεῖ;['ποθέω'];['v3spia---']
2675;ποθεῖς;['ποθέω'];['v2spia---']
2676;ποθοῦντι;['ποθέω'];['v-sppamd-']
2677;ποθῶν;['ποθέω'];['v-sppamn-']
2678;ποίει;['ποιέω'];['v2spma---']
2679;ποίησαι;['ποιέω'];['v2samm---']
2680;ποίμνιον;['ποίμνιον'];['n-s---nn-']
2681;ποιεῖν;['ποιέω'];['v--pna---']
2682;ποιεῖται;['ποιέω'];['v3spim---']
2683;ποιεῖτε;['ποιέω'];['v2ppia---']
2684;ποιήσας;['ποιέω'];['v-sapamn-']
2685;ποιήσασιν;['ποιέω'];['v-papamd-']
2686;ποιήσατε;['ποιέω'];['v2pama---']
2687;ποιήσεται;['ποιέω'];['v3sfim---']
2688;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2689;ποιῆσαι;['ποιέω'];['v--ana---']
2690;ποιῆσαν;['ποιέω'];['v-sapann-']
2691;ποιῆτε;['ποιέω'];['v2ppsa---']
2692;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2693;ποικίλαις;['ποικίλος'];['a-p---fd-']
2694;ποικίλον;['ποικίλος'];['a-s---na-']
2695;ποικίλων;['ποικίλος'];['a-p---fg-']
2696;ποιῶν;['ποιέω'];['v-sppamn-']
2697;πολέμιον;['πολέμιος'];['a-s---ma-']
2698;πολίτην;['πολίτης'];['n-s---ma-']
2699;πολιός;['πολιός'];['a-s---mn-']
2700;πολιτεία;['πολιτεία'];['n-s---fn-']
2701;πολιτείαν;['πολιτεία'];['n-s---fa-']
2702;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2703;πολλὰς;['πολύς'];['a-p---fa-']
2704;πολλά;['πολύς'];['a-p---na-']
2705;πολλῆς;['πολύς'];['a-s---fg-']
2706;πολλοὶ;['πολύς'];['a-p---mn-']
2707;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2708;πολλοῦ;['πολύς'];['a-s---mg-']
2709;πολλῷ;['πολύς'];['a-s---nd-']
2710;πολὺ;['πολύς'];['a-s---na-']
2711;πολύσπλαγχνος;['πολύσπλαγχνος'];['a-s---mn-']
2712;πολύχουν;['πολύχοος'];['a-s---nn-']
2713;πολυέλεος;['πολυέλεος'];['a-s---mn-']
2714;πολυκτήμονας;['πολυκτήμων'];['a-p---ma-']
2715;πολυπραγμονήσαντες;['πολυπραγμονέω'];['v-papamn-']
2716;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
2717;πολυτελῶν;['πολυτελής'];['a-p---fg-']
2718;πολυχρήματος;['πολυχρήματος'];['a-s---mn-']
2719;πολυχρημάτου;['πολυχρήματος'];['a-s---ng-']
2720;πονηρὰν;['πονηρός'];['a-s---fa-']
2721;πονηρά;['πονηρός'];['a-p---nn-']
2722;πονηρὸς;['πονηρός'];['a-s---mn-']
2723;πονηρόν;['πονηρός'];['a-s---ma-']
2724;πονηροὶ;['πονηρός'];['a-p---mn-']
2725;πονηρῶν;['πονηρός'];['a-p---ng-']
2726;πονηρῶς;['πονηρός'];['d--------']
2727;πορευθεὶς;['πορεύω'];['v-sappmn-']
2728;πορίζει;['πορίζω'];['v3spia---']
2729;πορνεύσας;['πορνεύω'];['v-sapamn-']
2730;ποσὶν;['πούς'];['n-p---md-']
2731;ποτε;['ποτέ'];['d--------']
2732;ποτὲ;['ποτέ'];['d--------']
2733;ποτήριον;['ποτήριον'];['n-s---na-']
2734;ποτίζειν;['ποτίζω'];['v--pna---']
2735;ποτίζοι;['ποτίζω'];['v3spoa---']
2736;ποτίσας;['ποτίζω'];['v-sapamn-']
2737;ποτὸν;['ποτόν'];['n-s---nn-']
2738;ποτ’;['ποτέ'];['d--------']
2739;που;['που'];['d--------']
2740;ποὺς;['πούς'];['n-s---mn-']
2741;πού;['που'];['d--------']
2742;ποῦ;['ποῦ'];['d--------']
2743;πράξας;['πράσσω'];['v-sapamn-']
2744;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2745;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2746;πραότης;['πραότης'];['n-s---fn-']
2747;πραότητι;['πραότης'];['n-s---fd-']
2748;πρέποντα;['πρέπω'];['v-pppana-']
2749;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2750;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
2751;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2752;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2753;πρὶν;['πρίν'];['c--------']
2754;προ-;['πρό'];['r--------']
2755;πρὸ;['πρό'];['r--------']
2756;πρὸς;['πρός'];['r--------']
2757;πρόξενός;['πρόξενος'];['n-s---mn-']
2758;πρόοιδε;['πρόοιδα'];['v3sria---']
2759;πρόρριζα;['πρόρριζος'];['a-p---na-']
2760;πρός;['πρός'];['r--------']
2761;πρόσθεν;['πρόσθεν'];['d--------']
2762;πρόσκαιρα;['πρόσκαιρος'];['a-p---nn-']
2763;πρόσωπον;['πρόσωπον'];['n-s---na-']
2764;πρότεροι;['πρότερος'];['a-p---mnc']
2765;πρότερον;['πρότερος'];['d-------c']
2766;προαγαπηθέντας;['προαγαπάω'];['v-pappma-']
2767;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2768;προαπαντᾷ;['προαπαντάω'];['v3spia---']
2769;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
2770;προγεγενημένων;['προγίγνομαι'];['v-prpmng-']
2771;προδεικνύναι;['προδείκνυμι'];['v--pna---']
2772;προδήλῳ;['πρόδηλος'];['a-s---md-']
2773;προέκρινεν;['προκρίνω'];['v3siia---']
2774;προειρήκαμεν;['προλέγω'];['v1pria---']
2775;προημαρτημένα;['προαμαρτάνω'];['v-prpmna-']
2776;προημαρτημένοις;['προαμαρτάνω'];['v-prpmnd-']
2777;προθυμίας;['προθυμία'];['n-s---fg-']
2778;προΐεσθαι;['προίημι'];['v--pnm---']
2779;προϊεμένου;['προίημι'];['v-sppmmg-']
2780;προκαθέζῃ;['προκαθέζομαι'];['v2spim---']
2781;προκατεγνωσμένους;['προκαταγιγνώσκω'];['v-prpmma-']
2782;προκείμενον;['πρόκειμαι'];['v-sppmna-']
2783;προπαιδείας;['προπαιδεία'];['n-s---fg-']
2784;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
2785;προπεπονημένων;['προπονέω'];['v-prpmmg-']
2786;προπεσεῖν;['προπίπτω'];['v--ana---']
2787;προσάγοντας;['προσάγω'];['v-pppama-']
2788;προσαγαγών;['προσάγω'];['v-sapamn-']
2789;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2790;προσαγωγήν;['προσαγωγή'];['n-s---fa-']
2791;προσανατιθέντες;['προσανατίθεμαι'];['v-pppamn-']
2792;προσαποδίδου;['προσαποδίδωμι'];['v2spma---']
2793;προσβλέψας;['προσβλέπω'];['v-sapamn-']
2794;προσβολὴ;['προσβολή'];['n-s---fn-']
2795;προσδεῖ;['προσδέω'];['v3spia---']
2796;προσδιαλεγομένης;['προσδιαλέγομαι'];['v-sppmfg-']
2797;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
2798;προσέθηκεν;['προστίθημι'];['v3saia---']
2799;προσέτι;['προσέτι'];['d--------']
2800;προσέχει;['προσέχω'];['v3spia---']
2801;προσέχων;['προσέχω'];['v-sppamn-']
2802;προσειθίζετο;['προσεθίζω'];['v3siim---']
2803;προσεκπλήσσουσι;['προσεκπλήσσω'];['v3ppia---']
2804;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2805;προσελθών;['προσέρχομαι'];['v-sapamn-']
2806;προσενεγκὼν;['προσφέρω'];['v-sapamn-']
2807;προσεπέτειναν;['προσεπιτείνω'];['v3paia---']
2808;προσήλυτον;['προσήλυτος'];['n-s---ma-']
2809;προσῆκεν;['προσήκω'];['v3siia---']
2810;προσηγορίας;['προσηγορία'];['n-s---fg-']
2811;προσηκόντως;['προσηκόντως'];['d--------']
2812;προσθεῖναι;['προστίθημι'];['v--ana---']
2813;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2814;προσθήκης;['προσθήκη'];['n-s---fg-']
2815;προσιέμενος;['προσίημι'];['v-sppmmn-']
2816;προσιόντα;['προσέρχομαι'];['v-sppama-']
2817;προσκαθέζεσθαι;['προσκαθέζομαι'];['v--pnm---']
2818;προσκαίρου;['πρόσκαιρος'];['a-s---fg-']
2819;προσκαίρων;['πρόσκαιρος'];['a-p---ng-']
2820;προσκειμένοις;['πρόσκειμαι'];['v-prpmnd-']
2821;προσόντων;['πρόσειμι'];['v-pppang-']
2822;προσοχῆς;['προσοχή'];['n-s---fg-']
2823;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
2824;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2825;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
2826;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
2827;προστάσσει;['προστάσσω'];['v3spia---']
2828;προστετηκέναι;['προστήκομαι'];['v--rna---']
2829;προστιθέντος;['προστίθημι'];['v-sppamg-']
2830;προσυπισχνούμενον;['προσυπισχνέομαι'];['v-sppmma-']
2831;προσφθείρονταί;['προσφθείρω'];['v3ppim---']
2832;προσφόρους;['πρόσφορος'];['a-p---fa-']
2833;προτέρους;['πρότερος'];['a-p---mac']
2834;προτιμᾷ;['προτιμάω'];['v3spia---']
2835;προτιμώμενος;['προτιμάω'];['v-sppmmn-']
2836;προτιμῷεν;['προτιμάω'];['v3ppoa---']
2837;προτρεψάμενον;['προσρέπω'];['v-sapmnn-']
2838;προὔργου;['προὔργου'];['d--------']
2839;προφάσει;['πρόφασις'];['n-s---fd-']
2840;προφέρει;['προφέρω'];['v3spia---']
2841;προφήτην;['προφήτης'];['n-s---ma-']
2842;προφήτης;['προφήτης'];['n-s---mn-']
2843;προφήτου;['προφήτης'];['n-s---mg-']
2844;προφῆται;['προφήτης'];['n-p---mn-']
2845;προφητείαις;['προφητεία'];['n-p---fd-']
2846;προφητεῖαι;['προφητεία'];['n-p---fn-']
2847;προφητικοῦ;['προφητικός'];['a-s---ng-']
2848;προφητῶν;['προφήτης'];['n-p---mg-']
2849;προφυλακῆς;['προφυλακή'];['n-s---fg-']
2850;προχείρως;['πρόχειρος'];['d--------']
2851;προχωροῦντα;['προχωρέω'];['v-sppama-']
2852;προωρίσατο;['προορίζω'];['v3saim---']
2853;πρύτανιν;['πρύτανις'];['n-s---ma-']
2854;πρώτης;['πρῶτος'];['a-s---fg-']
2855;πρώτου;['πρῶτος'];['a-s---ng-']
2856;πρῶτοι;['πρῶτος'];['a-p---mn-']
2857;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2858;πρῶτος;['πρῶτος'];['a-s---mn-']
2859;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
2860;πτοίαν;['πτοία'];['n-s---fa-']
2861;πτῶσις;['πτῶσις'];['n-s---fn-']
2862;πτωχὰ;['πτωχός'];['a-p---na-']
2863;πτωχεία;['πτωχεία'];['n-s---fn-']
2864;πτωχεύειν;['πτωχεύω'];['v--pna---']
2865;πτωχεύουσα;['πτωχεύω'];['v-sppafn-']
2866;πτωχεύουσαν;['πτωχεύω'];['v-sppafa-']
2867;πτωχεύων;['πτωχεύω'];['v-sppamn-']
2868;πτωχὸς;['πτωχός'];['a-s---mn-']
2869;πτωχός;['πτωχός'];['a-s---mn-']
2870;πτωχοὶ;['πτωχός'];['a-p---mn-']
2871;πτωχοί;['πτωχός'];['a-p---mn-']
2872;πτωχοῖς;['πτωχός'];['a-p---md-']
2873;πτωχῷ;['πτωχός'];['a-s---md-']
2874;πύρωσις;['πύρωσις'];['n-s---fn-']
2875;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2876;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
2877;πυρὶ;['πῦρ'];['n-s---nd-']
2878;πυρὸς;['πῦρ'];['n-s---ng-']
2879;πυρούσθω;['πυρόω'];['v3spmm---']
2880;πω;['πω'];['d--------']
2881;πώλησον;['πωλέω'];['v2sama---']
2882;πῶς;['πῶς'];['d--------']
2883;πωλεῖς;['πωλέω'];['v2spia---']
2884;πωλήσας;['πωλέω'];['v-sapamn-']
2885;πωλῆσαι;['πωλέω'];['v--ana---']
2886;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2887;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2888;ῥαφίδος;['ῥαφίς'];['n-s---fg-']
2889;ῥέπει;['ῥέπω'];['v3spia---']
2890;ῥήμασι;['ῥῆμα'];['n-p---nd-']
2891;ῥήματος;['ῥῆμα'];['n-s---ng-']
2892;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2893;ῥητῶν;['ῥητός'];['a-p---ng-']
2894;ῥίζας;['ῥίζα'];['n-p---fa-']
2895;ῥῖψον;['ῥίπτω'];['v2sama---']
2896;ῥυθμίζοντα;['ῥυθμίζω'];['v-sppama-']
2897;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2898;σάρκα;['σάρξ'];['n-s---fa-']
2899;σάρκινοι;['σάρκινος'];['a-p---mn-']
2900;σαλεύων;['σαλεύω'];['v-sppamn-']
2901;σαρκίνως;['σάρκινος'];['d--------']
2902;σαρκίον;['σαρκίον'];['n-s---na-']
2903;σαρκικὴν;['σαρκικός'];['a-s---fa-']
2904;σαρκὸς;['σάρξ'];['n-s---fg-']
2905;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2906;σαφηνισμόν;['σαφηνισμός'];['n-s---ma-']
2907;σαφῶς;['σαφής'];['d--------']
2908;σε;['σύ'];['p-s---ca-']
2909;σὲ;['σύ'];['p-s---ca-']
2910;σέ;['σύ'];['p-s---ca-']
2911;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2912;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2913;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2914;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2915;σειρῆσι;['σειράω'];['v3spsa---']
2916;σεισμοῦ;['σεισμός'];['n-s---mg-']
2917;σεμνότης;['σεμνότης'];['n-s---fn-']
2918;σεσαλευμένον;['σαλεύω'];['v-srpmnn-']
2919;σὴς;['σής'];['n-s---mn-']
2920;σήμερον;['σήμερον'];['d--------']
2921;σῆς;['σός'];['a-s---fg-']
2922;σημαίνει;['σημαίνω'];['v3spia---']
2923;σημαινέτω;['σημαίνω'];['v3spma---']
2924;σημαινόμενον;['σημαίνω'];['v-sppmna-']
2925;σημαινομένων;['σημαίνω'];['v-pppmmg-']
2926;σημείου;['σημεῖον'];['n-s---ng-']
2927;σημεῖον;['σημεῖον'];['n-s---nn-']
2928;σκαιῶς;['σκαιός'];['d--------']
2929;σκανδαλίζῃ;['σκανδαλίζω'];['v3spsa---']
2930;σκαφίδια;['σκαφίδιον'];['n-p---na-']
2931;σκεπάζοι;['σκεπάζω'];['v3spoa---']
2932;σκεπτέον;['σκοπέω'];['a-s---nn-']
2933;σκεύει;['σκεῦος'];['n-s---nd-']
2934;σκηνάς;['σκηνή'];['n-p---fa-']
2935;σκηνὴν;['σκηνή'];['n-s---fa-']
2936;σκηνήν;['σκηνή'];['n-s---fa-']
2937;σκιρτήματι;['σκίρτημα'];['n-s---nd-']
2938;σκληρότερον;['σκληρός'];['a-s---nnc']
2939;σκότος;['σκότος'];['n-s---nn-']
2940;σκότους;['σκότος'];['n-s---ng-']
2941;σκυλευομένη;['σκυλεύω'];['v-sppmfn-']
2942;σμάραγδοι;['σμάραγδος'];['n-p---fn-']
2943;σὸν;['σός'];['a-s---ma-']
2944;σοβαρὸν;['σοβαρός'];['a-s---ma-']
2945;σοι;['σύ'];['p-s---cd-']
2946;σοὶ;['σύ'];['p-s---cd-']
2947;σου;['σύ'];['p-s---cg-']
2948;σοῦ;['σύ'];['p-s---cg-']
2949;σοφίᾳ;['σοφία'];['n-s---fd-']
2950;σοφίας;['σοφία'];['n-s---fg-']
2951;σπανίζειν;['σπανίζω'];['v--pna---']
2952;σπένδεσθαι;['σπένδω'];['v--pnm---']
2953;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2954;σπείροντα;['σπείρω'];['v-sppama-']
2955;σπεῦσον;['σπεύδω'];['v2sama---']
2956;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
2957;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
2958;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2959;σπουδὰς;['σπουδή'];['n-p---fa-']
2960;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
2961;σπουδῆς;['σπουδή'];['n-s---fg-']
2962;σταδίου;['στάδιον'];['n-s---ng-']
2963;στέγει;['στέγω'];['v3spia---']
2964;στενάξαι;['στενάζω'];['v--ana---']
2965;στενάξαντα;['στενάζω'];['v-sapama-']
2966;στενάξας;['στενάζω'];['v-sapamn-']
2967;στενῆς;['στενός'];['a-s---fg-']
2968;στεφάνων;['στέφανος'];['n-p---mg-']
2969;στῆθι;['ἵστημι'];['v2sama---']
2970;στόμα;['στόμα'];['n-s---na-']
2971;στρατηγεῖ;['στρατηγέω'];['v3spia---']
2972;στρατιᾶς;['στρατιά'];['n-s---fg-']
2973;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2974;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
2975;στρατὸν;['στρατός'];['n-s---ma-']
2976;στύφοντος;['στύφω'];['v-sppamg-']
2977;στυγνάσας;['στυγνάζω'];['v-sapamn-']
2978;στυγνὸς;['στυγνός'];['a-s---mn-']
2979;σὺ;['σύ'];['p-s---cn-']
2980;σύ;['σύ'];['p-s---cn-']
2981;σύνθημα;['σύνθημα'];['n-s---na-']
2982;σύνοικόν;['σύνοικος'];['a-s---ma-']
2983;σύντεμε;['συντέμνω'];['v2sama---']
2984;σύντροφα;['σύντροφος'];['a-p---na-']
2985;συγκεκεντημένον;['συγκεντέω'];['v-srpmma-']
2986;συγκληρονόμους;['συγκληρόνομος'];['a-p---ma-']
2987;συγκροτήσας;['συγκροτέω'];['v-sapamn-']
2988;συγχαίρει;['συγχαίρω'];['v3spia---']
2989;συγχωροῦντα;['συγχωρέω'];['v-pppana-']
2990;συζῶν;['συζάω'];['v-sppamn-']
2991;συζῶσαν;['συζάω'];['v-sppafa-']
2992;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
2993;συλλογήν;['συλλογή'];['n-s---fa-']
2994;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
2995;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
2996;συμμεμετρημένης;['συμμετρέω'];['v-srpmfg-']
2997;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2998;συμπαθὲς;['συμπαθής'];['a-s---nn-']
2999;συμπαθῶς;['συμπαθής'];['d--------']
3000;συμπνίγουσιν;['συμπνίγω'];['v3ppia---']
3001;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
3002;συμπράττειν;['συμπράσσω'];['v--pna---']
3003;συμφέρει;['συμφέρω'];['v3spia---']
3004;συμφερέσθω;['συμφέρω'];['v3spmm---']
3005;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3006;συνάγοι;['συνάγω'];['v3spoa---']
3007;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
3008;συναδίκει;['συναδικέω'];['v2spma---']
3009;συναίρεσθαι;['συναίρω'];['v--pnm---']
3010;συναχθέντος;['συνάγω'];['v-sappmg-']
3011;συνέβαλε;['συμβάλλω'];['v3saia---']
3012;συνέρχεται;['συνέρχομαι'];['v3spim---']
3013;συνέσεως;['σύνεσις'];['n-s---fg-']
3014;συνέχεται;['συνέχω'];['v3spim---']
3015;συνεῖχεν;['συνέχω'];['v3siia---']
3016;συνειδότος;['σύνοιδα'];['v-srpang-']
3017;συνελέξατο;['συλλέγω'];['v3saim---']
3018;συνεπάγονται;['συνεπάγω'];['v3ppim---']
3019;συνεπιπνεῖ;['συνεπιπνέω'];['v3spia---']
3020;συνεσκευασμένος;['συσκευάζω'];['v-srpmmn-']
3021;συνεστάλη;['συστέλλω'];['v3saip---']
3022;συνετός;['συνετός'];['a-s---mn-']
3023;συνεχέσι;['συνεχής'];['a-p---fd-']
3024;συνεχοῦς;['συνεχής'];['a-s---fg-']
3025;συνῄδεσαν;['σύνοιδα'];['v3plia---']
3026;συνήγορον;['συνήγορος'];['a-s---ma-']
3027;συνήθεσι;['συνήθης'];['a-p---fd-']
3028;συνῆκαν;['συνίημι'];['v3paia---']
3029;συνηγάγετέ;['συνάγω'];['v2paia---']
3030;συνηγάγομεν;['συνάγω'];['v1paia---']
3031;συνθήκην;['συνθήκη'];['n-s---fa-']
3032;συνιεὶς;['συνίημι'];['v-sppamn-']
3033;συνορῶν;['συνοράω'];['v-sppamn-']
3034;συνουσίᾳ;['συνουσία'];['n-s---fd-']
3035;συνουσίας;['συνουσία'];['n-s---fg-']
3036;συντόνοις;['σύντονος'];['a-p---nd-']
3037;συντρόφοις;['σύντροφος'];['a-p---fd-']
3038;συνών;['σύνειμι'];['v-sppamn-']
3039;συνωφελεῖν;['συνωφελέω'];['v--pna---']
3040;σφαλεροῦ;['σφαλερός'];['a-s---ng-']
3041;σφαλερῶς;['σφαλερός'];['d--------']
3042;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3043;σχῆμα;['σχῆμα'];['n-s---nn-']
3044;σχολήν;['σχολή'];['n-s---fa-']
3045;σχολῆς;['σχολή'];['n-s---fg-']
3046;σῴζει;['σῴζω'];['v3spia---']
3047;σῴζειν;['σῴζω'];['v--pna---']
3048;σῴζεται;['σῴζω'];['v3spim---']
3049;σώμασι;['σῶμα'];['n-p---nd-']
3050;σώματι;['σῶμα'];['n-s---nd-']
3051;σώματος;['σῶμα'];['n-s---ng-']
3052;σῷ;['σός'];['a-s---md-']
3053;σῶμα;['σῶμα'];['n-s---na-']
3054;σῶσαι;['σῴζω'];['v--ana---']
