;form;lemmi;postag
2831;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2832;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2833;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2834;καθάπερ;['καθά'];['c--------']
2835;καθάρσει;['κάθαρσις'];['n-s---fd-']
2836;καθάρσιον;['καθάρσιος'];['a-s---na-']
2837;καθάψηται;['καθάπτω'];['v3sasm---']
2838;καθαίρειν;['καθαίρω'];['v--pna---']
2839;καθαίροντες;['καθαίρω'];['v-pppamn-']
2840;καθαιρομένην;['καθαίρω'];['v-sppmfa-']
2841;καθαρὰν;['καθαρός'];['a-s---fa-']
2842;καθαρᾶς;['καθαρός'];['a-s---fg-']
2843;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
2844;καθαρθέντες;['καθαίρω'];['v-pappmn-']
2845;καθαρμὸν;['καθαρμός'];['n-s---ma-']
2846;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2847;καθαρὸς;['καθαρός'];['a-s---mn-']
2848;καθαρόν;['καθαρός'];['a-s---nn-']
2849;καθαροὺς;['καθαρός'];['a-p---ma-']
2850;καθαρούς;['καθαρός'];['a-p---ma-']
2851;καθαροῦ;['καθαρός'];['a-s---ng-']
2852;καθαρώτερον;['καθαρός'];['a-s---nac']
2853;καθαρῷ;['καθαρός'];['a-s---md-', 'a-s---nd-']
2854;καθαρωτάτοις;['καθαρός'];['a-p---nds']
2855;καθαρωτάτου;['καθαρός'];['a-s---ngs']
2856;καθέτοις;['κάθετος'];['a-p---fd-']
2857;καθείργνυσθαι;['κατέργνυμι'];['v--pnm---']
2858;καθεικότα;['καθίημι'];['v-srpama-']
2859;καθεστηκὸς;['καθίστημι'];['v-srpann-']
2860;καθεύδειν;['καθεύδω'];['v--pna---']
2861;καθεύδοντι;['καθεύδω'];['v-sppamd-']
2862;καθήμεναι;['κάθημαι'];['v-pppmfn-']
2863;καθήρασθαι;['καθαίρω'];['v--anm---']
2864;καθῆσθαι;['κάθημαι'];['v--pnm---']
2865;καθίδρυται;['καθιδρύω'];['v3srim---']
2866;καθίσασαν;['καθίζω'];['v-sapafa-']
2867;καθιερεύουσι;['καθιερεύω'];['v3ppia---']
2868;καθιερεύουσιν;['καθιερεύω'];['v3ppia---']
2869;καθιερεύσεις;['καθιέρευσις'];['n-p---fn-']
2870;καθιεροῦσι;['καθιερόω'];['v3ppia---']
2871;καθιερῶσαι;['καθιερόω'];['v--ana---']
2872;καθιερῶσθαι;['καθιερόω'];['v--rnm---']
2873;καθιερωμένοις;['καθιερόω'];['v-pppmnd-']
2874;καθὸ;['καθό'];['d--------']
2875;καθόλου;['καθόλου'];['d--------']
2876;καθυβρίζουσιν;['καθυβρίζω'];['v3ppia---']
2877;καθωσίωσεν;['καθοσιόομαι'];['v3saia---']
2878;καθωσιωμένην;['καθοσιόομαι'];['v-srpmfa-']
2879;καθ’;['κατά'];['r--------']
2880;καὶ;['καί'];['c--------']
2881;καί;['καί'];['c--------']
2882;καίτοι;['καίτοι'];['g--------']
2883;καίωσιν;['καίω'];['v3ppsa---']
2884;καιρὸν;['καιρός'];['n-s---ma-']
2885;καιρὸς;['καιρός'];['n-s---mn-']
2886;καιρῷ;['καιρός'];['n-s---md-']
2887;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2888;κακά;['κακός'];['a-p---nn-']
2889;κακίαν;['κακία'];['n-s---fa-']
2890;κακίας;['κακία'];['n-s---fg-']
2891;κακὸν;['κακός'];['a-s---na-']
2892;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2893;κακοῖς;['κακός'];['a-p---nd-']
2894;κακοποιούς;['κακοποιός'];['a-p---ma-']
2895;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
2896;κακῶν;['κακός'];['a-p---ng-']
2897;κακῶς;['κακός'];['d--------']
2898;καλάμου;['κάλαμος'];['n-s---mg-']
2899;καλεῖ;['καλέω'];['v3spia---']
2900;καλεῖν;['καλέω'];['v--pna---']
2901;καλεῖσθαι;['καλέω'];['v--pnm---']
2902;καλεῖται;['καλέω'];['v3spim---']
2903;καλὴν;['καλός'];['a-s---fa-']
2904;καλλύνειν;['καλλύνω'];['v--pna---']
2905;καλὸν;['καλός'];['a-s---nn-']
2906;καλοῖς;['καλός'];['a-p---nd-']
2907;καλούμενον;['καλέω'];['v-sppmna-']
2908;καλούμενος;['καλέω'];['v-sppmmn-']
2909;καλοῦμεν;['καλέω'];['v1ppia---']
2910;καλοῦντας;['καλέω'];['v-pppama-']
2911;καλοῦντες;['καλέω'];['v-pppamn-']
2912;καλοῦντος;['καλέω'];['v-sppamg-']
2913;καλοῦσι;['καλέω'];['v3ppia---']
2914;καλοῦσιν;['καλέω'];['v3ppia---']
2915;καλουμένη;['καλέω'];['v-sppmfn-']
2916;καλουμένην;['καλέω'];['v-sppmfa-']
2917;καλουμένου;['καλέω'];['v-sppmmg-']
2918;καλουμένων;['καλέω'];['v-pppmng-']
2919;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2920;καλῶς;['καλός'];['d--------']
2921;καμόντα;['κάμνω'];['v-papana-']
2922;καμπύλον;['καμπύλος'];['a-s---nn-']
2923;κανθάρων;['κάνθαρος'];['n-p---mg-']
2924;καπηλικῶς;['καπηλικός'];['d--------']
2925;καπνοῖο;['καπνός'];['n-s---mg-']
2926;καρδαμώμου;['καρδάμωμον'];['n-s---ng-']
2927;καρδία;['καρδία'];['n-s---fn-']
2928;καρδίᾳ;['καρδία'];['n-s---fd-']
2929;καρπὸν;['καρπός'];['n-s---ma-']
2930;καρπὸς;['καρπός'];['n-s---mn-']
2931;καρπός;['καρπός'];['n-s---mn-']
2932;καρποὺς;['καρπός'];['n-p---ma-']
2933;καρπούς;['καρπός'];['n-p---ma-']
2934;καρπῶν;['καρπός'];['n-p---mg-']
2935;κατὰ;['κατά'];['r--------']
2936;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
2937;κατάδηλος;['κατάδηλος'];['a-s---fn-']
2938;κατάπτυστον;['κατάπτυστος'];['a-s---na-']
2939;κατάραν;['κατάρα'];['n-s---fa-']
2940;κατάρας;['κατάρα'];['n-p---fa-']
2941;καταβιαζόμενον;['καταβιάζω'];['v-sppmna-', 'v-sppmnn-']
2942;καταδαρθάνοντα;['καταδαρθάνω'];['v-pppana-']
2943;καταδεῖσθαι;['καταδέω'];['v--pnm---']
2944;καταδειπνήσαντα;['καταδειπνέω'];['v-sapama-']
2945;καταδυναστεῦον;['καταδυναστεύω'];['v-sppann-', 'v-sppana-']
2946;καταθάλπειν;['καταθάλπω'];['v--pna---']
2947;καταθλίβειν;['καταθλίβω'];['v--pna---']
2948;καταίρειν;['καταίρω'];['v--pna---']
2949;καταίρῃ;['καταίρω'];['v3spsa---']
2950;κατακαίουσι;['κατακαίω'];['v3ppia---']
2951;κατακλιθῆναι;['κατακλίνω'];['v--anp---']
2952;κατακόπτουσι;['κατακόπτω'];['v3ppia---']
2953;κατακρατεῖν;['κατακρατέω'];['v--pna---']
2954;κατακρημνίζοντες;['κατακρημνίζω'];['v-pppamn-']
2955;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
2956;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2957;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
2958;καταλόγῳ;['κατάλογος'];['n-s---md-']
2959;καταμαθόντα;['καταμανθάνω'];['v-sapama-']
2960;καταμανθάνοντος;['καταμανθάνω'];['v-sppang-']
2961;καταμιγνύοντα;['καταμείγνυμι'];['v-sppama-']
2962;καταμύουσα;['καταμύω'];['v-sppafn-']
2963;καταναλισκόμενος;['καταναλίσκω'];['v-sppmmn-']
2964;καταναλῶσαι;['καταναλίσκω'];['v--ana---']
2965;καταπαύσασα;['καταπαύω'];['v-sapafn-']
2966;καταπεπλήκασι;['καταπίμπλημι'];['v3pria---']
2967;καταπληκτικόν;['καταπληκτικός'];['a-s---na-']
2968;καταπολεμηθῆναι;['καταπολεμέω'];['v--anp---']
2969;καταράσασθαι;['καταράομαι'];['v--anm---']
2970;καταρασάμενοι;['καταράομαι'];['v-papmmn-']
2971;καταρραγῆναι;['καταρρήγνυμι'];['v--anp---']
2972;καταρρεόντων;['καταρρέω'];['v-pppang-']
2973;καταρώμενον;['καταράομαι'];['v-sppmma-']
2974;κατασβέσῃ;['κατασβέννυμι'];['v3sasa---']
2975;κατασβεννύμενα;['κατασβέννυμι'];['v-pppmnn-']
2976;κατασκεδάννυσι;['κατασκεδάννυμι'];['v3spia---']
2977;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
2978;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
2979;κατασκευάσασα;['κατασκευάζω'];['v-sapafn-']
2980;κατασπείρειν;['κατασπείρω'];['v--pna---']
2981;κατασπείρουσαν;['κατασπείρω'];['v-sppafa-']
2982;καταστάντες;['καθίστημι'];['v-papamn-']
2983;καταστέφειν;['καταστέφω'];['v--pna---']
2984;καταυαίνειν;['καταυαίνω'];['v--pna---']
2985;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2986;καταχεαμένην;['καταχέω'];['v-sapmfa-']
2987;καταχεαμένους;['καταχέω'];['v-papmma-']
2988;κατέδυσεν;['καταδύω'];['v3saia---']
2989;κατέλιπε;['καταλείπω'];['v3saia---']
2990;κατέπιεν;['καταπίνω'];['v3saia---']
2991;κατέσπειρον;['κατασπείρω'];['v3piia---']
2992;κατέφαγον;['κατεσθίω'];['v3paia---']
2993;κατέχει;['κατέχω'];['v3spia---']
2994;κατέχειν;['κατέχω'];['v--pna---']
2995;κατέχων;['κατέχω'];['v-sppamn-']
2996;κατεκόπη;['κατακόπτω'];['v3saip---']
2997;κατεπίμπρασαν;['καταπίμπρημι'];['v3piia---']
2998;κατερχόμενον;['κατέρχομαι'];['v-sppmma-']
2999;κατεσημαίνοντο;['κατασημαίνω'];['v3piim---']
3000;κατεσθίοντος;['κατεσθίω'];['v-sppamg-']
3001;κατευθύνων;['κατευθύνω'];['v-sppamn-']
3002;κατευνασμούς;['κατευνασμός'];['n-p---ma-']
3003;κατευωχήσεται;['κατευωχέομαι'];['v3sfim---']
3004;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3005;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
3006;κατηρεμίζει;['κατηρεμίζω'];['v3spia---']
3007;κατηστερισμένον;['καταστερίζω'];['v-srpmna-']
3008;κατίασι;['κατέρχομαι'];['v3ppia---']
3009;κατιδόντας;['καθοράω'];['v-papama-']
3010;κατιδόντες;['καθοράω'];['v-papamn-']
3011;κατιόντι;['κατέρχομαι'];['v-sppamd-']
3012;κατόχοις;['κάτοχος'];['a-p---nd-']
3013;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3014;κατ’;['κατά'];['r--------']
3015;κέκληται;['καλέω'];['v3srim---']
3016;κείμενον;['κεῖμαι'];['v-sppmna-']
3017;κείρασθαι;['κείρω'];['v--anm---']
3018;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3019;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
3020;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
3021;κεκοσμημένῳ;['κοσμέω'];['v-srpmnd-']
3022;κεκρυμμένον;['κρύπτω'];['v-srpmna-', 'v-srpmma-']
3023;κεκτημένος;['κτάομαι'];['v-srpmmn-']
3024;κελεύθου;['κέλευθος'];['n-s---fg-']
3025;κελεύοντα;['κελεύω'];['v-sppama-']
3026;κενότητα;['κενότης'];['n-s---fa-']
3027;κενώματος;['κένωμα'];['n-s---ng-']
3028;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
3029;κερασφόρα;['κερασφόρος'];['a-p---na-']
3030;κεραυνὸν;['κεραυνός'];['n-s---ma-']
3031;κεραυνοῖς;['κεραυνός'];['n-p---md-']
3032;κεραυνῶν;['κεραυνός'];['n-p---mg-']
3033;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
3034;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3035;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3036;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3037;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
3038;κηρῷ;['κηρός'];['n-s---md-']
3039;κίνησιν;['κίνησις'];['n-s---fa-']
3040;κίνησις;['κίνησις'];['n-s---fn-']
3041;κίονα;['κίων'];['n-s---fa-']
3042;κίονι;['κίων'];['n-s---fd-']
3043;κίστῃ;['κίστη'];['n-s---fd-']
3044;κίστην;['κίστη'];['n-s---fa-']
3045;κιβώτιον;['κιβώτιον'];['n-s---na-']
3046;κιβωτίῳ;['κιβώτιον'];['n-s---nd-']
3047;κινεῖν;['κινέω'];['v--pna---']
3048;κινεῖσθαι;['κινέω'];['v--pnm---']
3049;κινεῖται;['κινέω'];['v3spim---']
3050;κινήματα;['κίνημα'];['n-p---na-']
3051;κινήσεις;['κίνησις'];['n-p---fn-']
3052;κινήσεσιν;['κίνησις'];['n-p---fd-']
3053;κινήσεως;['κίνησις'];['n-s---fg-']
3054;κινούμενον;['κινέω'];['v-sppmnn-']
3055;κινοῦσιν;['κινέω'];['v3ppia---']
3056;κιττὸν;['κισσός'];['n-s---ma-']
3057;κληδόσι;['κληδών'];['n-p---fd-']
3058;κλίμα;['κλίμα'];['n-s---na-']
3059;κλίνει;['κλίνω'];['v3spia---']
3060;κλινόμενον;['κλίνω'];['v-sppmma-']
3061;κλισιάδας;['κλισιάδες'];['n-p---fa-']
3062;κλονεῖσθαι;['κλονέω'];['v--pnm---']
3063;κλύδων;['κλύδων'];['n-s---mn-']
3064;κλυζομένην;['κλύζω'];['v-sppmfa-']
3065;κόμην;['κόμη'];['n-s---fa-']
3066;κόπτειν;['κόπτω'];['v--pna---']
3067;κόπτοντας;['κόπτω'];['v-pppama-']
3068;κόπτοντες;['κόπτω'];['v-pppamn-']
3069;κόραι;['κόρη'];['n-p---fn-']
3070;κόρακα;['κόραξ'];['n-s---ma-']
3071;κόσμιον;['κόσμιος'];['a-s---ma-']
3072;κόσμον;['κόσμος'];['n-s---ma-']
3073;κόσμος;['κόσμος'];['n-s---mn-']
3074;κόσμου;['κόσμος'];['n-s---mg-']
3075;κογχύλια;['κογχύλιον'];['n-p---nn-']
3076;κοῖλον;['κοῖλος'];['a-s---ma-']
3077;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
3078;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
3079;κοινὰ;['κοινός'];['a-p---nn-']
3080;κοινὰς;['κοινός'];['a-p---fa-']
3081;κοινὴν;['κοινός'];['a-s---fa-']
3082;κοινὸς;['κοινός'];['a-s---mn-']
3083;κοινόν;['κοινός'];['a-s---nn-']
3084;κοινότατον;['κοινός'];['a-s---nns']
3085;κοινοπραγεῖν;['κοινοπραγέω'];['v--pna---']
3086;κοινοὺς;['κοινός'];['a-p---ma-']
3087;κοινούς;['κοινός'];['a-p---ma-']
3088;κοινῷ;['κοινός'];['a-s---md-']
3089;κοινῶς;['κοινός'];['d--------']
3090;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
3091;κολασθέντες;['κολάζω'];['v-pappmn-']
3092;κολασμὸν;['κολασμός'];['n-s---ma-']
3093;κολοσσόν;['κολοσσός'];['n-s---ma-']
3094;κολούειν;['κολούω'];['v--pna---']
3095;κολουούσης;['κολούω'];['v-sppafg-']
3096;κομίσαι;['κομίζω'];['v--ana---']
3097;κομιδῇ;['κομιδῇ'];['d--------']
3098;κομισθεὶς;['κομίζω'];['v-sappmn-']
3099;κομψότητος;['κομψότης'];['n-s---fg-']
3100;κοπετοὺς;['κοπετός'];['n-p---ma-']
3101;κορμὸν;['κορμός'];['n-s---ma-']
3102;κορύδους;['κόρυδος'];['n-p---ma-']
3103;κορυφαγενῆ;['κορυφαγενής'];['a-s---fa-']
3104;κορυφὴν;['κορυφή'];['n-s---fa-']
3105;κοσμεῖν;['κοσμέω'];['v--pna---']
3106;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
3107;κοσμοῦντός;['κοσμέω'];['v-sppamg-']
3108;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
3109;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
3110;κούφους;['κοῦφος'];['a-p---ma-']
3111;κοῦφα;['κοῦφος'];['a-p---na-']
3112;κράνος;['κράνος'];['n-s---na-']
3113;κράσεσι;['κρᾶσις'];['n-p---fd-']
3114;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
3115;κρᾶμα;['κρᾶμα'];['n-s---nn-']
3116;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3117;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3118;κρατεῖν;['κρατέω'];['v--pna---']
3119;κρατεῖσθαι;['κρατέω'];['v--pnm---']
3120;κρατεῖται;['κρατέω'];['v3spim---']
3121;κρατήσας;['κρατέω'];['v-sapamn-']
3122;κρατῆσαι;['κρατέω'];['v--ana---']
3123;κρατοῦντας;['κρατέω'];['v-pppama-']
3124;κρατοῦσαν;['κρατέω'];['v-sppafa-']
3125;κρατουμένην;['κρατέω'];['v-sppmfa-']
3126;κρατῶν;['κρατέω'];['v-sppamn-']
3127;κραυγὴ;['κραυγή'];['n-s---fn-']
3128;κρείττων;['κρατύς'];['a-s---fnc']
3129;κρεῖττόν;['κρατύς'];['a-s---nnc']
3130;κρεῖττον;['κρατύς'];['a-s---nac']
3131;κρεῶν;['κρέας'];['n-p---ng-']
3132;κρήνης;['κρήνη'];['n-s---fg-']
3133;κρημνὸν;['κρημνός'];['n-s---ma-']
3134;κρηναῖα;['κρηναῖος'];['a-p---na-']
3135;κριθῆναι;['κρίνω'];['v--anp---']
3136;κρόκας;['κρόκη'];['n-p---fa-']
3137;κρόμμυον;['κρόμμυον'];['n-s---na-']
3138;κροκίαν;['κροκίας'];['n-s---ma-']
3139;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
3140;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
3141;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
3142;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
3143;κρομμύου;['κρόμμυον'];['n-s---ng-']
3144;κρομμύων;['κρόμμυον'];['n-p---ng-']
3145;κρούματα;['κροῦμα'];['n-p---na-']
3146;κρύπτεται;['κρύπτω'];['v3spim---']
3147;κρύφα;['κρύφα'];['d--------']
3148;κρύψεις;['κρύψις'];['n-p---fa-']
3149;κρύψεσιν;['κρύψις'];['n-p---fd-']
3150;κρύψιν;['κρύψις'];['n-s---fa-']
3151;κρυπτὰ;['κρυπτός'];['a-p---na-']
3152;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
3153;κτείναντα;['κτείνω'];['v-sapama-']
3154;κτείναντες;['κτείνω'];['v-papamn-']
3155;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
3156;κτώμενος;['κτάομαι'];['v-sppmmn-']
3157;κύβον;['κύβος'];['n-s---ma-']
3158;κύει;['κύω'];['v3spia---']
3159;κύειν;['κύω'];['v--pna---']
3160;κύησιν;['κύησις'];['n-s---fa-']
3161;κύησις;['κύησις'];['n-s---fn-']
3162;κύκλον;['κύκλος'];['n-s---ma-']
3163;κύκλος;['κύκλος'];['n-s---mn-']
3164;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
3165;κύνας;['κύων'];['n-p---ma-']
3166;κύνες;['κύων'];['n-p---mn-']
3167;κύριον;['κύριος'];['n-s---ma-']
3168;κύριος;['κύριος'];['n-s---mn-']
3169;κύων;['κύων'];['n-s---mn-']
3170;κῦφι;['κῦφι'];['n-s---nn-', 'n-s---na-']
3171;κυβερνᾶται;['κυβερνάω'];['v3spim---']
3172;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
3173;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
3174;κυήσασαν;['κυέω'];['v-sapafa-']
3175;κυισκομένη;['κυίσκω'];['v-sppmfn-']
3176;κυισκομένην;['κυίσκω'];['v-sppmfa-']
3177;κυλινδοῦσιν;['κυλινδέω'];['v3ppia---']
3178;κυνάσιν;['κυνάς'];['n-p---md-']
3179;κυνηγετοῦντα;['κυνηγετέω'];['v-sppama-']
3180;κυνὶ;['κύων'];['n-s---md-']
3181;κυνὸς;['κύων'];['n-s---mg-']
3182;κυνοκέφαλος;['κυνοκέφαλος'];['a-s---mn-']
3183;κυνῶν;['κύων'];['n-p---mg-']
3184;κυπαρίττου;['κυπάρισσος'];['n-s---fg-']
3185;κυπέρου;['κύπερον'];['n-s---ng-']
3186;κυρία;['κύριος'];['a-s---fn-']
3187;κυρίοις;['κύριος'];['a-p---nd-']
3188;κυρίου;['κύριος'];['n-s---mg-', 'n-s---ng-']
3189;κυρίῳ;['κύριος'];['n-s---md-']
3190;κυρίως;['κύριος'];['d--------']
3191;κυριωτάτοις;['κύριος'];['a-p---nds']
3192;κυριωτάτου;['κύριος'];['a-s---mgs']
3193;κώλυσιν;['κώλῡσις'];['n-s---fa-']
3194;κωκῦσαι;['κωκύω'];['v--ana---']
3195;κωκυτοῦ;['κωκυτός'];['n-s---mg-']
3196;κωλοτομεῦσιν;['κωλοτομέω'];['v3ppia---']
3197;κωλύσωσι;['κωλύω'];['v3pasa---']
3198;κωλῦον;['κωλύω'];['v-sppana-']
3199;κωλυτικὴν;['κωλυτικός'];['a-s---fa-']
3200;λάθρα;['λάθρῃ'];['d--------']
3201;λάθωσιν;['λανθάνω'];['v3pasa---']
3202;λάμπειν;['λάμπω'];['v--pna---']
3203;λάρνακα;['λάρναξ'];['n-s---fa-']
3204;λάρνακος;['λάρναξ'];['n-s---mg-']
3205;λάχναι;['λάχνη'];['n-p---fn-']
3206;λαβεῖν;['λαμβάνω'];['v--ana---']
3207;λαβόντες;['λαμβάνω'];['v-papamn-']
3208;λαμβάνειν;['λαμβάνω'];['v--pna---']
3209;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
3210;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3211;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3212;λαμβανόντων;['λαμβάνω'];['v-pppang-']
3213;λαμπρὰ;['λαμπρός'];['a-p---na-']
3214;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3215;λαμπρὸν;['λαμπρός'];['a-s---nn-']
3216;λαμπρόν;['λαμπρός'];['a-s---na-']
3217;λανθάνειν;['λανθάνω'];['v--pna---']
3218;λανθάνουσι;['λανθάνω'];['v3ppia---']
3219;λαπάθου;['λάπαθος'];['n-s---mg-']
3220;λασανοφόρος;['λασανοφόρος'];['n-s---mn-']
3221;λατρείας;['λατρεία'];['n-p---fa-']
3222;λαχόντος;['λαγχάνω'];['v-sapamg-']
3223;λέγειν;['λέγω'];['v--pna---']
3224;λέγεσθαι;['λέγω'];['v--pnm---']
3225;λέγεσθαί;['λέγω'];['v--pnm---']
3226;λέγεται;['λέγω'];['v3spim---']
3227;λέγομεν;['λέγω'];['v1ppia---']
3228;λέγοντα;['λέγω'];['v-sppama-']
3229;λέγονται;['λέγω'];['v3ppim---']
3230;λέγοντες;['λέγω'];['v-pppamn-']
3231;λέγοντος;['λέγω'];['v-sppamg-']
3232;λέγουσι;['λέγω'];['v3ppia---']
3233;λέγουσιν;['λέγω'];['v3ppia---']
3234;λέγωμεν;['λέγω'];['v1ppsa---']
3235;λέγων;['λέγω'];['v-sppamn-']
3236;λέληθεν;['λανθάνω'];['v3sria---']
3237;λέοντα;['λέων'];['n-s---ma-']
3238;λέοντι;['λέων'];['n-s---md-']
3239;λέπραν;['λέπρα'];['n-s---fa-']
3240;λέων;['λέων'];['n-s---mn-']
3241;λεγέσθω;['λέγω'];['v3spmm---']
3242;λεγόμενοι;['λέγω'];['v-pppmmn-']
3243;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
3244;λεγόντων;['λέγω'];['v-pppamg-']
3245;λεγομέναις;['λέγω'];['v-pppmfd-']
3246;λεγομένη;['λέγω'];['v-sppmfn-']
3247;λεγομένην;['λέγω'];['v-sppmfa-']
3248;λεγομένοις;['λέγω'];['v-pppmmd-']
3249;λεγομένου;['λέγω'];['v-sppmng-']
3250;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3251;λείπεται;['λείπω'];['v3spim---']
3252;λείψανα;['λείψανον'];['n-p---na-']
3253;λείψαν’;['λείψανον'];['n-p---na-']
3254;λείως;['λεῖος'];['d--------']
3255;λεῖον;['λεῖος'];['a-s---ma-']
3256;λειαινομένους;['λεαίνω'];['v-pppmma-']
3257;λειμώνων;['λειμών'];['n-p---mg-']
3258;λειότησιν;['λειότης'];['n-p---fd-']
3259;λειότητι;['λειότης'];['n-s---fd-']
3260;λειότητος;['λειότης'];['n-s---fg-']
3261;λεοντείοις;['λεόντειος'];['a-p---nd-']
3262;λεπιδωτὸν;['λεπιδωτός'];['a-s---ma-']
3263;λεπτύνει;['λεπτύνω'];['v3spia---']
3264;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
3265;λεπτύνουσαν;['λεπτύνω'];['v-sppafa-']
3266;λευκὰ;['λευκός'];['a-p---na-']
3267;λευκήν;['λευκός'];['a-s---fa-']
3268;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
3269;λήθης;['λήθη'];['n-s---fg-']
3270;ληναΐζουσιν;['ληναΐζω'];['v3ppia---']
3271;ληρήσεως;['λήρησις'];['n-s---fg-']
3272;λίθινα;['λίθινος'];['a-p---na-']
3273;λίθον;['λίθος'];['n-s---ma-']
3274;λίνον;['λίνον'];['n-s---nn-']
3275;λίνου;['λίνος'];['n-s---mg-']
3276;λιθίνοις;['λίθινος'];['a-p---nd-']
3277;λικμῶντες;['λικμάω'];['v-pppamn-']
3278;λιμναῖα;['λιμναῖος'];['a-p---na-']
3279;λιμὸν;['λιμός'];['n-s---ma-']
3280;λινᾶ;['λίνεος'];['a-p---na-']
3281;λινᾶς;['λίνεος'];['a-p---fa-']
3282;λινοστολίαι;['λινοστολία'];['n-s---fd-']
3283;λιπαρούσης;['λιπαρέω'];['v-sppafg-']
3284;λιπαροῦσαν;['λιπαρέω'];['v-sppafa-']
3285;λιτὴν;['λιτός'];['a-s---fa-']
3286;λιτῆς;['λιτός'];['a-s---fg-']
3287;λόγοι;['λόγος'];['n-p---mn-']
3288;λόγοις;['λόγος'];['n-p---md-']
3289;λόγον;['λόγος'];['n-s---ma-']
3290;λόγος;['λόγος'];['n-s---mn-']
3291;λόγου;['λόγος'];['n-s---mg-']
3292;λόγους;['λόγος'];['n-p---ma-']
3293;λόγχην;['λόγχη'];['n-s---fa-']
3294;λόγῳ;['λόγος'];['n-s---md-']
3295;λόχους;['λόχος'];['n-p---ma-']
3296;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3297;λογικὸν;['λογικός'];['a-s---nn-']
3298;λογισμούς;['λογισμός'];['n-p---ma-']
3299;λογιωτάτῳ;['λόγιος'];['a-s---mds']
3300;λογογράφοι;['λογόγραφος'];['n-p---mn-']
3301;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
3302;λοιμικὰ;['λοιμικός'];['a-p---na-']
3303;λοιμὸν;['λοιμός'];['n-s---ma-']
3304;λοιμοῖς;['λοιμός'];['n-p---md-']
3305;λοιπὰ;['λοιπός'];['a-p---na-']
3306;λοιπῶν;['λοιπός'];['a-p---mg-']
3307;λοχείους;['λοχεῖος'];['a-p---fa-']
3308;λοχευόμεναι;['λοχεύω'];['v-pppmfn-']
3309;λύκος;['λύκος'];['n-s---mn-']
3310;λύκου;['λύκος'];['n-s---mg-']
3311;λύρας;['λύρα'];['n-s---fg-']
