;form;lemmi;postag
920;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
921;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
922;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
923;ἐς;['εἰς'];['r--------']
924;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
925;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
926;ἐσομένης;['εἰμί'];['v-sfpmfg-']
927;ἐστι;['εἰμί'];['v3spia---']
928;ἐστί;['εἰμί'];['v3spia---']
929;ἐστίν;['εἰμί'];['v3spia---']
930;ἐστιν;['εἰμί'];['v3spia---']
931;ἐσύλων;['συλάω'];['v3piia---']
932;ἐτέλουν;['τελέω'];['v3piia---']
933;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
934;ἐφεστῶσιν;['ἐφίστημι'];['v-prpamd-']
935;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
936;ἐφίεται;['ἐφίημι'];['v3spim---']
937;ἐφορᾶν;['ἐφοράω'];['v--pna---']
938;ἐφ’;['ἐπί'];['r--------']
939;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
940;ἐχρῶντο;['χράω'];['v3piim---']
941;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
942;ἓν;['εἷς'];['m-s---na-']
943;ἓξ;['ἕξ'];['m--------']
944;ἕκαστα;['ἕκαστος'];['p-p---na-']
945;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
946;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
947;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
948;ἕκαστος;['ἕκαστος'];['p-s---mn-']
949;ἕκτη;['ἕκτος'];['a-s---fn-']
950;ἕνα;['εἷς'];['m-s---ma-']
951;ἕνεκα;['ἕνεκα'];['r--------']
952;ἕνεκεν;['ἕνεκα'];['r--------']
953;ἕτερα;['ἕτερος'];['p-p---na-']
954;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
955;ἕτερος;['ἕτερος'];['p-s---mn-']
956;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
957;ἕως;['ἕως'];['r--------']
958;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
959;ἑδραῖον;['ἑδραῖος'];['a-s---na-']
960;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
961;ἑκάστης;['ἕκαστος'];['p-s---fg-']
962;ἑκάστοις;['ἕκαστος'];['p-p---md-']
963;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
964;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
965;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
966;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
967;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
968;ἑκατὸν;['ἑκατόν'];['m--------']
969;ἑκατόν;['ἑκατόν'];['m--------']
970;ἑκόντων;['ἑκών'];['a-p---mg-']
971;ἑνὶ;['εἷς'];['m-s---md-']
972;ἑνὸς;['εἷς'];['m-s---mg-']
973;ἑξάδραχμον;['ἑξάδραχμον'];['n-s---na-']
974;ἑξαδράχμου;['ἑξάδραχμον'];['n-s---ng-']
975;ἑξήκοντα;['ἑξήκοντα'];['m--------']
976;ἑξόντων;['ἔχω'];['v-pfpamg-']
977;ἑορτῆς;['ἑορτή'];['n-s---fg-']
978;ἑστίας;['ἑστία'];['n-s---fg-']
979;ἑτέραν;['ἕτερος'];['p-s---fa-']
980;ἑτέροις;['ἕτερος'];['p-p---md-']
981;ἑτέρου;['ἕτερος'];['p-s---mg-']
982;ἑτέρους;['ἕτερος'];['p-p---ma-']
983;ἑτέρῳ;['ἕτερος'];['p-s---md-']
984;ἑτέρων;['ἕτερος'];['p-p---mg-']
985;ἑωρακέναι;['ὁράω'];['v--rna---']
986;εἰ;['εἰ'];['c--------']
987;εἴ;['εἰ'];['c--------']
988;εἴα;['ἐάω'];['v3siia---']
989;εἴασε;['ἐάω'];['v3saia---']
990;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
991;εἴη;['εἰμί'];['v3spoa---']
992;εἴκοσι;['εἴκοσι'];['m--------']
993;εἴπας;['λέγω'];['v-sapamn-']
994;εἴων;['ἐάω'];['v3piia---']
995;εἶδος;['εἶδος'];['n-s---na-']
996;εἶναι;['εἰμί'];['v--pna---']
997;εἶπε;['λέγω'];['v3saia---']
998;εἶπεν;['λέγω'];['v3saia---']
999;εἶτα;['εἶτα'];['d--------']
1000;εἶτ’;['εἶτα'];['d--------']
1001;εἶχε;['ἔχω'];['v3siia---']
1002;εἶχεν;['ἔχω'];['v3siia---']
1003;εἶχον;['ἔχω'];['v3piia---']
1004;εἰδὼς;['οἶδα'];['v-srpamn-']
1005;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
1006;εἰλήφει;['λαμβάνω'];['v3slia---']
1007;εἰληφέναι;['λαμβάνω'];['v--rna---']
1008;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1009;εἰρήκαμεν;['λέγω'];['v1pria---']
1010;εἰς;['εἰς'];['r--------']
1011;εἰσαγομένων;['εἰσάγω'];['v-pppmng-']
1012;εἰσαγώγιμα;['εἰσαγώγιμος'];['a-p---na-']
1013;εἰσαφικνούμενοι;['εἰσαφικνέομαι'];['v-pppmmn-']
1014;εἰσέφερον;['εἰσφέρω'];['v3piia---']
1015;εἰσενέγκαι;['εἰσφέρω'];['v--ana---']
1016;εἰσενέγκαντες;['εἰσφέρω'];['v-papamn-']
1017;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1018;εἰσενεχθέντων;['εἰσφέρω'];['v-pappmg-']
1019;εἰσενεχθεῖσι;['εἰσφέρω'];['v-pappmd-']
1020;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1021;εἰσι;['εἰμί'];['v3ppia---']
1022;εἰσὶ;['εἰμί'];['v3ppia---']
1023;εἰσί;['εἰμί'];['v3ppia---']
1024;εἰσιν;['εἰμί'];['v3ppia---']
1025;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
1026;εἰσοίσει;['εἰσφέρω'];['v3sfia---']
1027;εἰσφέροντα;['εἰσφέρω'];['v-sppama-']
1028;εἰσφερομένων;['εἰσφέρω'];['v-pppmng-']
1029;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
1030;εἵλετο;['αἱρέω'];['v3saim---']
1031;εὔαρχοι;['εὔαρχος'];['a-p---mn-']
1032;εὔνοιαι;['εὔνοια'];['n-p---fn-']
1033;εὔξασθαι;['εὔχομαι'];['v--anm---']
1034;εὔπνουν;['εὔπνους'];['a-s---ma-']
1035;εὔωνον;['εὔωνος'];['a-s---nn-']
1036;εὖ;['εὖ'];['d--------']
1037;εὐήλιον;['εὐήλιος'];['a-s---ma-']
1038;εὐημερίαν;['εὐημερία'];['n-s---fa-']
1039;εὐθέως;['εὐθύς'];['d--------']
1040;εὐλόγου;['εὔλογος'];['a-s---fg-']
1041;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1042;εὐπόρησε;['εὐπορέω'];['v3saia---']
1043;εὐπορεῖσθαι;['εὐπορέω'];['v--pnm---']
1044;εὐπορεῖται;['εὐπορέω'];['v3spim---']
1045;εὐπορήσωσιν;['εὐπορέω'];['v3pasa---']
1046;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1047;εὐπορούμενοι;['εὐπορέω'];['v-pppmmn-']
1048;εὐπορώτατον;['εὔπορος'];['a-s---nas']
1049;εὐπορώτεροι;['εὔπορος'];['a-p---mnc']
1050;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
1051;εὐπορωτάτοις;['εὔπορος'];['a-p---mds']
1052;εὐπορωτάτους;['εὔπορος'];['a-p---mas']
1053;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
1054;εὐπορωτέρων;['εὔπορος'];['a-p---mgc']
1055;εὐτρεπῆ;['εὐτρεπής'];['a-p---nn-']
1056;εὐφυῆ;['εὐφυής'];['a-s---ma-']
1057;εὐχρηστίαν;['εὐχρηστία'];['n-s---fa-']
1058;εὐώνων;['εὔωνος'];['a-p---ng-']
1059;εὐωδέστερα;['εὐώδης'];['a-p---nac']
1060;εὗρεν;['εὑρίσκω'];['v3saia---']
1061;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1062;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1063;εχόντων;['έχω'];['v-pppamg-']
1064;ζῆν;['ζάω'];['v--pna---']
1065;ζητοῖτο;['ζητέω'];['v3spom---']
1066;ζῴοις;['ζῷον'];['n-p---nd-']
1067;ζῴων;['ζῷον'];['n-p---ng-']
1068;ἢ;['ἤ'];['c--------']
1069;ἤ;['ἤ'];['c--------']
1070;ᾔδει;['οἶδα'];['v3slia---']
1071;ᾔτει;['αἰτέω'];['v3siia---']
1072;ἤθεα;['ἦθος'];['n-p---na-']
1073;ἤθη;['ἦθος'];['n-p---na-']
1074;ἤμελλον;['μέλλω'];['v3piia---']
1075;ᾖ;['εἰμί'];['v3spsa---']
1076;ἦγον;['ἄγω'];['v3piia---']
1077;ἦλθεν;['ἔρχομαι'];['v3saia---']
1078;ἦν;['εἰμί'];['v3siia---']
1079;ἦρχε;['ἄρχω'];['v3siia---']
1080;ἠγμένην;['ἄγω'];['v-srpmfa-']
1081;ἠγόραζον;['ἀγοράζω'];['v3piia---']
1082;ἠγόρασεν;['ἀγοράζω'];['v3saia---']
1083;ἠγορακέναι;['ἀγοράζω'];['v--rna---']
1084;ἠγορακώς;['ἀγοράζω'];['v-srpamn-']
1085;ἠδύναντο;['δύναμαι'];['v3piim---']
1086;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1087;ἠθμῷ;['ἠθμός'];['n-s---md-']
1088;ἠθῶν;['ἦθος'];['n-p---ng-']
1089;ἠμέλει;['ἀμελέω'];['v3siia---']
1090;ἠξίου;['ἀξιόω'];['v3siia---']
1091;ἠξίουν;['ἀξιόω'];['v3piia---']
1092;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1093;ἠρώτα;['ἐρωτάω'];['v3siia---']
1094;ἡ;['ὁ'];['l-s---fn-']
1095;ἣν;['ὅς'];['p-s---fa-']
1096;ἥδιον;['ἡδύς'];['a-s---nac']
1097;ἥκειν;['ἥκω'];['v--pna---']
1098;ἥκιστα;['ἦκα'];['a-p---nas']
1099;ᾗ;['ὅς'];['p-s---fd-']
1100;ἧκε;['ἵημι'];['v3saia---']
1101;ἧς;['ὅς'];['p-s---fg-']
1102;ἧττον;['ἥσσων'];['a-s---nac']
1103;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1104;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1105;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1106;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1107;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1108;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1109;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1110;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1111;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1112;ἡμέροις;['ἥμερος'];['a-p---nd-']
1113;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1114;ἡμίεργα;['ἡμίεργος'];['a-p---nn-']
1115;ἡμίσεα;['ἥμισυς'];['a-p---na-']
1116;ἡμῖν;['ἐγώ'];['p-p---cd-']
1117;ἡμιόδιος;['ἡμιόδιος'];['a-s---mn-']
1118;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
1119;ἡρπάσθη;['ἁρπάζω'];['v3saip---']
1120;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1121;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1122;ἡσυχίας;['ἡσυχία'];['n-p---fa-']
1123;θάνατον;['θάνατος'];['n-s---ma-']
1124;θαλάττης;['θάλασσα'];['n-s---fg-']
1125;θανατῶσαι;['θανατόω'];['v--ana---']
1126;θαυματοποιῶν;['θαυματοποιός'];['a-p---mg-']
1127;θέλοι;['ἐθέλω'];['v3spoa---']
1128;θέρους;['θέρος'];['n-s---ng-']
1129;θέσις;['θέσις'];['n-s---fn-']
1130;θείου;['θεῖος'];['a-s---ng-']
1131;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1132;θεὸς;['θεός'];['n-s---mn-']
1133;θεοῦ;['θεός'];['n-s---fg-']
1134;θεῷ;['θεός'];['n-s---fd-']
1135;θεωρεῖται;['θεωρέω'];['v3spim---']
1136;θήλει;['θῆλυς'];['a-s---md-']
1137;θήλεος;['θῆλυς'];['a-s---ng-', 'a-s---mg-']
1138;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1139;θηρεύειν;['θηρεύω'];['v--pna---']
1140;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1141;θησαυρῶν;['θησαυρός'];['n-p---mg-']
1142;θιασώταις;['θιασώτης'];['n-p---md-']
1143;θιασωτικὰ;['θιασωτικός'];['a-p---na-']
1144;θρέψαι;['τρέφω'];['v--ana---']
1145;θύειν;['θύω'];['v--pna---']
1146;θύραζε;['θύραζε'];['d--------']
1147;θύρας;['θύρα'];['n-p---fa-']
1148;θύσας;['θύω'];['v-sapamn-']
1149;θυμοειδεῖς;['θυμοειδής'];['a-p---mn-']
1150;θυραυλεῖν;['θυραυλέω'];['v--pna---']
1151;θυραυλίας;['θυραυλία'];['n-p---fa-']
1152;θυρωρός;['θυρωρός'];['n-s---mn-']
1153;θυσίας;['θυσία'];['n-p---fa-']
1154;θ’;['τε'];['c--------']
1155;ἴδια;['ἴδιος'];['a-p---na-']
1156;ἴδιον;['ἴδιος'];['a-s---fa-']
1157;ἴδοι;['ὁράω'];['v3saoa---']
1158;ἴδωμεν;['ὁράω'];['v1pasa---']
1159;ἴσον;['ἴσος'];['a-s---na-']
1160;ἴχνη;['ἴχνος'];['n-p---nn-']
1161;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1162;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1163;ἰδίων;['ἴδιος'];['a-p---ng-']
1164;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1165;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1166;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1167;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1168;ἰδιωτική;['ἰδιωτικός'];['a-s---fn-']
1169;ἰδιωτικήν;['ἰδιωτικός'];['a-s---fa-']
1170;ἰδιωτικοῖς;['ἰδιωτικός'];['a-p---nd-']
1171;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1172;ἰδόντες;['ὁράω'];['v-papamn-']
1173;ἰσοπλατής;['ἰσοπλατής'];['a-s---fn-']
1174;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1175;ἵνα;['ἵνα'];['c--------']
1176;ἵν’;['ἵνα'];['c--------']
1177;ἵππον;['ἵππος'];['n-s---ma-']
1178;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
1179;ἱερά;['ἱερόν'];['n-p---na-']
1180;ἱερέων;['ἱερεύς'];['n-p---mg-']
1181;ἱερείᾳ;['ἱερεία'];['n-s---fd-']
1182;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1183;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1184;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1185;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
1186;ἱερόθυτα;['ἱερόθυτος'];['a-p---na-']
1187;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
1188;ἱεροῦ;['ἱερός'];['a-s---ng-']
1189;ἱερῷ;['ἱερός'];['a-s---nd-']
1190;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
1191;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1192;ἱκανήν;['ἱκανός'];['a-s---fa-']
1193;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1194;ἱκανῶς;['ἱκανός'];['d--------']
1195;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
1196;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1197;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1198;κα-;['καί'];['c--------']
1199;κάθοδον;['κάθοδος'];['n-s---fa-']
1200;κάρπιμα;['κάρπιμος'];['a-p---na-']
1201;κάτοικοι;['κάτοικος'];['n-p---mn-']
1202;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1203;καθάπερ;['καθά'];['c--------']
1204;καθεστηκότα;['καθίστημι'];['v-srpama-']
1205;καθεστηκότας;['καθίστημι'];['v-prpama-']
1206;καθεύδειν;['καθεύδω'];['v--pna---']
1207;καθίσας;['καθίζω'];['v-sapamn-']
1208;καθιστάναι;['καθίστημι'];['v--pna---']
1209;καθόλου;['καθόλου'];['d--------']
1210;καθ’;['κατά'];['r--------']
1211;καὶ;['καί'];['c--------']
1212;καί;['καί'];['c--------']
1213;καιρὸν;['καιρός'];['n-s---ma-']
1214;κακίας;['κακία'];['n-s---fg-']
1215;καλὰ;['καλός'];['a-p---nn-']
1216;καλέσας;['καλέω'];['v-sapamn-']
1217;καλουμένη;['καλέω'];['v-sppmfn-']
1218;καλῶς;['καλός'];['d--------']
1219;καπήλους;['κάπηλος'];['n-p---ma-']
1220;καπηλεία;['καπηλεία'];['n-s---fn-']
1221;καρπὸς;['καρπός'];['n-s---mn-']
1222;καρποῖς;['καρπός'];['n-p---md-']
1223;καρποὺς;['καρπός'];['n-p---ma-']
1224;καρποῦ;['καρπός'];['n-s---mg-']
1225;καρπῶν;['καρπός'];['n-p---mg-']
1226;κατὰ;['κατά'];['r--------']
1227;κατάβορρος;['κατάβορρος'];['a-s---fn-']
1228;κατάλοιπα;['κατάλοιπος'];['a-p---na-']
1229;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1230;καταβαλόντα;['καταβάλλω'];['v-sapama-']
1231;καταβολαὶ;['καταβολή'];['n-p---fn-']
1232;καταγαγὼν;['κατάγω'];['v-sapamn-']
1233;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
1234;καταλειπομένων;['καταλείπω'];['v-pppmng-']
1235;καταλλαγὴν;['καταλλαγή'];['n-s---fa-']
1236;καταλόγους;['κατάλογος'];['n-p---ma-']
1237;καταλυθῆναι;['καταλύω'];['v--anp---']
1238;καταπλεύσας;['καταπλέω'];['v-sapamn-']
1239;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
1240;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
1241;κατασκευαστοὶ;['κατασκευαστός'];['a-p---mn-']
1242;κατασπεῖραι;['κατασπείρω'];['v--ana---']
1243;καταστήσας;['καθίστημι'];['v-sapamn-']
1244;κατασχὼν;['κατέχω'];['v-sapamn-']
1245;καταφέρειν;['καταφέρω'];['v--pna---']
1246;καταφρονηθῇ;['καταφρονέω'];['v3sasp---']
1247;κατέβαλον;['καταβάλλω'];['v3paia---']
1248;κατέγραψεν;['καταγράφω'];['v3saia---']
1249;κατέπλευσεν;['καταπλέω'];['v3saia---']
1250;κατέστησεν;['καθίστημι'];['v3saia---']
1251;κατέφερον;['καταφέρω'];['v3piia---']
1252;κατειλεγμένων;['καταλέγω'];['v-prpmng-']
1253;κατήγαγον;['κατάγω'];['v3paia---']
1254;κατήλλαξεν;['καταλλάσσω'];['v3saia---']
1255;κατιδὼν;['κατοράω'];['v-sapamn-']
1256;καττιτέρινον;['κασσιτέρινος'];['a-s---na-']
1257;καττιτέρου;['κασσίτερος'];['n-s---mg-']
1258;κατ’;['κατά'];['r--------']
1259;καὐτὸς;['αὐτός'];['p-s---mn-']
1260;κεδνὰ;['κεδνός'];['a-p---na-']
1261;κείμενον;['κεῖμαι'];['v-sppmma-']
1262;κεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1263;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1264;κεκομμένου;['κόπτω'];['v-srpmng-']
1265;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1266;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1267;κελεύειν;['κελεύω'];['v--pna---']
1268;κελεύσας;['κελεύω'];['v-sapamn-']
1269;κελεῦσαι;['κελεύω'];['v--ana---']
1270;κήρυγμα;['κήρυγμα'];['n-s---na-']
1271;κήρυγμά;['κήρυγμα'];['n-s---na-']
1272;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1273;κινδυνεύσωσιν;['κινδυνεύω'];['v3pasa---']
1274;κινήσεις;['κίνησις'];['n-p---fa-']
1275;κιόνων;['κίων'];['n-p---mg-']
1276;κλητοὺς;['κλητός'];['a-p---ma-']
1277;κόμας;['κόμη'];['n-p---fa-']
1278;κόμην;['κόμη'];['n-s---fa-']
1279;κόπρος;['κόπρος'];['n-s---fn-']
1280;κόσμον;['κόσμος'];['n-s---ma-']
1281;κόψαι;['κόπτω'];['v--ana---']
1282;κόψας;['κόπτω'];['v-sapamn-']
1283;κοῖλος;['κοῖλος'];['a-s---mn-']
1284;κοινήν;['κοινός'];['a-s---fa-']
1285;κοινῇ;['κοινῇ'];['d--------']
1286;κοινὸς;['κοινός'];['a-s---mn-']
1287;κοινωνία;['κοινωνία'];['n-s---fn-']
1288;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1289;κολάζεσθαι;['κολάζω'];['v--pnm---']
1290;κολάσεις;['κόλασις'];['n-p---fa-']
1291;κολάσεως;['κόλασις'];['n-s---fg-']
1292;κομίζεσθαι;['κομίζω'];['v--pnm---']
1293;κομίζονται;['κομίζω'];['v3ppim---']
1294;κομίσασθαι;['κομίζω'];['v--anm---']
1295;κομιδὴν;['κομιδή'];['n-s---fa-']
1296;κομιδῆς;['κομιδή'];['n-s---fg-']
1297;κομιούμενοι;['κομίζω'];['v-pfpmmn-']
1298;κομισάμενος;['κομίζω'];['v-sapmmn-']
1299;κοσμήσεως;['κόσμησις'];['n-s---fg-']
1300;κοσμητικὸν;['κοσμητικός'];['a-s---na-']
1301;κοτυλίζειν;['κοτυλίζω'];['v--pna---']
1302;κουφότερα;['κοῦφος'];['a-p---nac']
1303;κρατίστη;['κρατύς'];['a-s---fns']
1304;κρίσεις;['κρίσις'];['n-p---fa-']
1305;κριθῶν;['κριθή'];['n-p---fg-']
1306;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
1307;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
1308;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1309;κτήμασιν;['κτῆμα'];['n-p---nd-']
1310;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
1311;κτήσασθαι;['κτάομαι'];['v--anm---']
1312;κτήσεσιν;['κτῆσις'];['n-p---fd-']
1313;κτήσεως;['κτῆσις'];['n-s---fg-']
1314;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
1315;κτῆσίς;['κτῆσις'];['n-s---fn-']
1316;κτῆσις;['κτῆσις'];['n-s---fn-']
1317;κτημάτων;['κτῆμα'];['n-p---ng-']
1318;κτησαμένους;['κτάομαι'];['v-papmma-']
1319;κτησαμένων;['κτάομαι'];['v-papmmg-']
1320;κύριοι;['κύριος'];['n-p---mn-']
1321;κύριος;['κύριος'];['n-s---mn-']
1322;κυρίῳ;['κύριος'];['n-s---md-']
1323;κυρίως;['κύριος'];['d--------']
1324;κυριεύσας;['κυριεύω'];['v-sapamn-']
1325;λάβῃ;['λαμβάνω'];['v3sasa---']
1326;λαβεῖν;['λαμβάνω'];['v--ana---']
1327;λαβόντα;['λαμβάνω'];['v-sapama-']
1328;λαβὼν;['λαμβάνω'];['v-sapamn-']
1329;λαμβάνειν;['λαμβάνω'];['v--pna---']
1330;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1331;λαμπρῶς;['λαμπρός'];['d--------']
1332;λανθάνῃ;['λανθάνω'];['v3spsa---']
1333;λέγειν;['λέγω'];['v--pna---']
1334;λέγουσί;['λέγω'];['v-pppamd-']
1335;λέγουσιν;['λέγω'];['v3ppia---']
1336;λέγω;['λέγω'];['v1spia---']
1337;λέγων;['λέγω'];['v-sppamn-']
1338;λεγόμενος;['λέγω'];['v-sppmmn-']
1339;λείπεται;['λείπω'];['v3spim---']
1340;λειπομένων;['λείπω'];['v-pppmmg-']
1341;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1342;λειτουργίας;['λειτουργία'];['n-s---fg-']
1343;λειῶν;['λεία'];['n-p---fg-']
1344;λελειτουργηκότας;['λειτουργέω'];['v-prpama-']
1345;λευκά;['λευκός'];['a-p---na-']
1346;λευκοΐνους;['λευκόϊνος'];['a-p---ma-']
1347;λιμένα;['λιμήν'];['n-s---ma-']
1348;λιμένων;['λιμήν'];['n-p---mg-']
1349;λιμοῦ;['λιμός'];['n-s---mg-']
1350;λιμῷ;['λιμός'];['n-s---md-']
1351;λόγον;['λόγος'];['n-s---ma-']
1352;λόγους;['λόγος'];['n-p---ma-']
1353;λόγῳ;['λόγος'];['n-s---md-']
1354;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1355;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1356;λοιπὰ;['λοιπός'];['a-p---na-']
1357;λοιποῖς;['λοιπός'];['a-p---md-']
1358;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
1359;λύρᾳ;['λύρα'];['n-s---fd-']
1360;λυσιτελήσει;['λυσιτελέω'];['v3sfia---']
1361;μάλιστα;['μάλα'];['d-------s']
1362;μάλιστά;['μάλα'];['d-------s']
1363;μάντεων;['μάντις'];['n-p---mg-']
1364;μάτην;['μάτην'];['d--------']
1365;μᾶλλον;['μάλα'];['d-------c']
1366;μὲν;['μέν'];['g--------']
1367;μέγιστα;['μέγας'];['a-p---nas']
1368;μέδιμνον;['μέδιμνος'];['n-s---ma-']
1369;μέλλει;['μέλλω'];['v3spia---']
1370;μέλλειν;['μέλλω'];['v--pna---']
1371;μέλλοντά;['μέλλω'];['v-sppama-']
1372;μέλλοντι;['μέλλω'];['v-sppamd-']
1373;μέλλων;['μέλλω'];['v-sppamn-']
1374;μέν;['μέν'];['g--------']
1375;μέντοι;['μέντοι'];['c--------']
1376;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1377;μέρος;['μέρος'];['n-s---na-']
1378;μέρους;['μέρος'];['n-s---ng-']
1379;μέτριον;['μέτριος'];['a-s---na-']
1380;μέτρον;['μέτρον'];['n-s---na-']
1381;μεγάλα;['μέγας'];['a-p---na-']
1382;μεγάλαις;['μέγας'];['a-p---fd-']
1383;μεγάλας;['μέγας'];['a-p---fa-']
1384;μεγίστη;['μέγας'];['a-s---fns']
1385;μεδίμνου;['μέδιμνος'];['n-s---mg-']
1386;μεδίμνων;['μέδιμνος'];['n-p---mg-']
1387;μεθ’;['μετά'];['r--------']
1388;μείζους;['μέγας'];['a-p---fnc']
1389;μείζω;['μέγας'];['a-p---nac']
1390;μείναι;['μένω'];['v3saoa---']
1391;μεῖναι;['μένω'];['v--ana---']
1392;μελλόντων;['μέλλω'];['v-pppamg-']
1393;μερῶν;['μέρος'];['n-p---ng-']
1394;μετὰ;['μετά'];['r--------']
1395;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
1396;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1397;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
1398;μεταλλευτικὴ;['μεταλλευτικός'];['a-s---fn-']
1399;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
