;form;lemmi;postag
2183;καταλυθέντος;['καταλύω'];['v-sappmg-']
2184;καταμεμιγμένην;['καταμείγνυμι'];['v-srpmfa-']
2185;καταναλίσκοντας;['καταναλίσκω'];['v-pppama-']
2186;καταναυμαχήσαντα;['καταναυμαχέω'];['v-sapama-']
2187;καταναυμαχήσας;['καταναυμαχέω'];['v-sapamn-']
2188;καταπλῆγα;['καταπλήξ'];['n-s---ma-']
2189;καταπολεμήσαντα;['καταπολεμέω'];['v-sapama-']
2190;καταπολεμήσαντος;['καταπολεμέω'];['v-sapamg-']
2191;καταπραττόμενος;['καταπράσσω'];['v-sppmmn-']
2192;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
2193;κατασκευασμάτων;['κατασκεύασμα'];['n-p---ng-']
2194;κατασκευή;['κατασκευή'];['n-s---fn-']
2195;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2196;καταστὰς;['καθίστημι'];['v-sapamn-']
2197;καταστήσας;['καθίστημι'];['v-sapamn-']
2198;καταστῆσαι;['καθίστημι'];['v--ana---']
2199;καταστολὴ;['καταστολή'];['n-s---fn-']
2200;καταστρεφόμενον;['καταστρέφω'];['v-sppmma-']
2201;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
2202;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
2203;κατασχεῖν;['κατέχω'];['v--ana---']
2204;κατατείνας;['κατατείνω'];['v-sapamn-']
2205;κατατείνων;['κατατείνω'];['v-sppamn-']
2206;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2207;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
2208;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
2209;καταχεάμενος;['καταχέω'];['v-sapmmn-']
2210;καταχρυσοῦντας;['καταχρυσόω'];['v-pppama-']
2211;καταχρωμένους;['καταχράομαι'];['v-pppmma-']
2212;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2213;κατέδραμε;['κατατρέχω'];['v3saia---']
2214;κατέκλεισεν;['κατακλείω'];['v3saia---']
2215;κατέλιπε;['καταλείπω'];['v3saia---']
2216;κατέλυσε;['καταλύω'];['v3saia---']
2217;κατέλυσεν;['καταλύω'];['v3saia---']
2218;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
2219;κατέστησεν;['καθίστημι'];['v3saia---']
2220;κατέχειν;['κατέχω'];['v--pna---']
2221;κατεῖχε;['κατέχω'];['v3siia---']
2222;κατεῖχον;['κατέχω'];['v3piia---']
2223;κατεκλείσθησαν;['κατακλείω'];['v3paip---']
2224;κατεκώλυεν;['κατακωλύω'];['v3siia---']
2225;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
2226;κατενεμήθη;['κατανέμω'];['v3saip---']
2227;κατεπείγοντα;['κατεπείγω'];['v-pppana-']
2228;κατεπράϋνε;['καταπραύνω'];['v3siia---']
2229;κατεπτηχότας;['καταπτήσσω'];['v-prpama-']
2230;κατεργαζόμεναι;['κατεργάζομαι'];['v-pppmfn-']
2231;κατεσκέδασαν;['κατασκεδάννυμι'];['v3paia---']
2232;κατεσκευασμένης;['κατασκευάζω'];['v-srpmfg-']
2233;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
2234;κατεστασίασε;['καταστασιάζω'];['v3saia---']
2235;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
2236;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2237;κατήγορος;['κατήγορος'];['a-s---mn-']
2238;κατηγόρους;['κατήγορος'];['a-p---ma-']
2239;κατηγόρων;['κατήγορος'];['a-p---mg-']
2240;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2241;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2242;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2243;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
2244;κατηγοροῦσι;['κατηγορέω'];['v-pppamd-']
2245;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2246;κατιόντος;['κατέρχομαι'];['v-sppamg-']
2247;κατοίσειν;['καταφέρω'];['v--fna---']
2248;κατοικεῖν;['κατοικέω'];['v--pna---']
2249;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2250;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
2251;κατῴκισε;['κατοικίζω'];['v3saia---']
2252;κατ’;['κατά'];['r--------']
2253;κέκτηται;['κτάομαι'];['v3srim---']
2254;κέντρον;['κέντρον'];['n-s---nn-']
2255;κέρας;['κέρας'];['n-s---na-']
2256;κέρατος;['κέρας'];['n-s---ng-']
2257;κείμενος;['κεῖμαι'];['v-srpmmn-']
2258;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2259;κεκοσμημένῳ;['κοσμέω'];['v-srpmmd-']
2260;κεκραμένην;['κεράννυμι'];['v-srpmfa-']
2261;κελεύοντες;['κελεύω'];['v-pppamn-']
2262;κελεύσαντος;['κελεύω'];['v-sapamg-']
2263;κελεῦσαι;['κελεύω'];['v--ana---']
2264;κελευόμενοι;['κελεύω'];['v-pppmmn-']
2265;κελευόντων;['κελεύω'];['v-pppamg-']
2266;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2267;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2268;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2269;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2270;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2271;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2272;κεφαληγερέταν;['κεφαληγερέτης'];['n-s---ma-']
2273;κήρυκα;['κῆρυξ'];['n-s---ma-']
2274;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2275;κηδεστὴν;['κηδεστής'];['n-s---ma-']
2276;κηδεστῶν;['κηδεστής'];['n-p---mg-']
2277;κηδεύων;['κηδεύω'];['v-sppamn-']
2278;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2279;κίονας;['κίων'];['n-p---ma-']
2280;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
2281;κινδύνοις;['κίνδυνος'];['n-p---md-']
2282;κινεῖ;['κινέω'];['v3spia---']
2283;κινεῖν;['κινέω'];['v--pna---']
2284;κινούμενα;['κινέω'];['v-pppmnn-']
2285;κινοῦσα;['κινέω'];['v-sppafn-']
2286;κινοῦσαι;['κινέω'];['v-pppafn-']
2287;κλαίων;['κλαίω'];['v-sppamn-']
2288;κλαυθμόν;['κλαυθμός'];['n-s---ma-']
2289;κλέπτουσι;['κλέπτω'];['v3ppia---']
2290;κλεινὴν;['κλεινός'];['a-s---fa-']
2291;κλήσεις;['κλῆσις'];['n-p---fa-']
2292;κληθῆναι;['καλέω'];['v--anp---']
2293;κληρούχους;['κλήρουχος'];['n-p---ma-']
2294;κληρουχίας;['κληρουχία'];['n-p---fa-']
2295;κληρωταί;['κληρωτός'];['a-p---fn-']
2296;κλινιδίῳ;['κλινίδιον'];['n-s---nd-']
2297;κλοπαὶ;['κλοπή'];['n-p---fn-']
2298;κλοπῆς;['κλοπή'];['n-s---fg-']
2299;κόλποις;['κόλπος'];['n-p---md-']
2300;κόλπον;['κόλπος'];['n-s---ma-']
2301;κόρον;['κόρος'];['n-s---ma-']
2302;κόσμον;['κόσμος'];['n-s---ma-']
2303;κοιλοτέρα;['κοῖλος'];['a-s---fnc']
2304;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2305;κοινά;['κοινός'];['a-p---na-']
2306;κοινὴν;['κοινός'];['a-s---fa-']
2307;κοινοπραγίᾳ;['κοινοπραγία'];['n-s---fd-']
2308;κοινῶν;['κοινός'];['a-p---ng-']
2309;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2310;κολακεύουσα;['κολακεύω'];['v-sppafn-']
2311;κολούων;['κολούω'];['v-sppamn-']
2312;κομίζεσθαι;['κομίζω'];['v--pnm---']
2313;κομίσας;['κομίζω'];['v-sapamn-']
2314;κομιδῇ;['κομιδῇ'];['d--------']
2315;κομισθῆναι;['κομίζω'];['v--anp---']
2316;κομιστῆρες;['κομιστήρ'];['n-p---mn-']
2317;κομψοῦ;['κομψός'];['a-s---mg-']
2318;κοπέντα;['κόπτω'];['v-pappnn-']
2319;κοπίδος;['κοπίς'];['n-s---fg-']
2320;κορυφῆς;['κορυφή'];['n-s---fg-']
2321;κοσμίου;['κόσμιος'];['a-s---fg-']
2322;κοσμίως;['κόσμιος'];['d--------']
2323;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
2324;κράνεσι;['κράνος'];['n-p---nd-']
2325;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2326;κρανίου;['κρανίον'];['n-s---ng-']
2327;κρατεῖν;['κρατέω'];['v--pna---']
2328;κρατήσας;['κρατέω'];['v-sapamn-']
2329;κρατοῦντες;['κρατέω'];['v-pppamn-']
2330;κρατοῦσιν;['κρατέω'];['v3ppia---']
2331;κρείττονος;['κρατύς'];['a-s---mgc']
2332;κρειττόνων;['κρατύς'];['a-p---mgc']
2333;κρεμαστῷ;['κρεμαστός'];['a-s---nd-']
2334;κρίνειν;['κρίνω'];['v--pna---']
2335;κρίνεσθαι;['κρίνω'];['v--pnm---']
2336;κρίνοιεν;['κρίνω'];['v3ppoa---']
2337;κρίσεις;['κρίσις'];['n-p---fa-']
2338;κριθέντες;['κρίνω'];['v-pappmn-']
2339;κριοῦ;['κριός'];['n-s---mg-']
2340;κριτής;['κριτής'];['n-s---mn-']
2341;κρούσεως;['κροῦσις'];['n-s---fg-']
2342;κρύφα;['κρύφα'];['d--------']
2343;κρυφαίως;['κρυφαῖος'];['d--------']
2344;κτήσεις;['κτῆσις'];['n-p---fa-']
2345;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2346;κύαμον;['κύαμος'];['n-s---ma-']
2347;κυάμου;['κύαμος'];['n-s---mg-']
2348;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2349;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2350;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2351;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
2352;κυνώπιδα;['κυνῶπις'];['n-s---fa-']
2353;κυνῶν;['κύων'];['n-p---mg-']
2354;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
2355;κυρίους;['κύριος'];['n-p---ma-']
2356;κυροῦται;['κυρόω'];['v3spim---']
2357;κώμας;['κώμη'];['n-p---fa-']
2358;κωλύοντα;['κωλύω'];['v-sppama-']
2359;κωλύων;['κωλύω'];['v-sppamn-']
2360;κωμικοὶ;['κωμικός'];['a-p---mn-']
2361;κωμικοί;['κωμικός'];['a-p---mn-']
2362;κωμικοῖς;['κωμικός'];['a-p---md-']
2363;κωμικῶν;['κωμικός'];['a-p---mg-']
2364;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
2365;κωμῳδίαι;['κωμῳδία'];['n-p---fn-']
2366;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
2367;κωμῳδοποιοὶ;['κωμῳδοποιός'];['n-p---mn-']
2368;κωμῳδοποιοῦ;['κωμῳδοποιός'];['n-s---mg-']
2369;λάϊνα;['λάϊνος'];['a-p---na-']
2370;λαβέσθαι;['λαμβάνω'];['v--anm---']
2371;λαβεῖν;['λαμβάνω'];['v--ana---']
2372;λαβὴν;['λαβή'];['n-s---fa-']
2373;λαβόντα;['λαμβάνω'];['v-sapama-']
2374;λαβόντας;['λαμβάνω'];['v-papama-']
2375;λαβόντες;['λαμβάνω'];['v-papamn-']
2376;λαβόντι;['λαμβάνω'];['v-sapamd-']
2377;λαβὼν;['λαμβάνω'];['v-sapamn-']
2378;λακωνισμόν;['λακωνισμός'];['n-s---ma-']
2379;λαμβάνειν;['λαμβάνω'];['v--pna---']
2380;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2381;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2382;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2383;λαμπροῦ;['λαμπρός'];['a-s---ng-']
2384;λαμπρῶς;['λαμπρός'];['d--------']
2385;λαφύρων;['λάφυρα'];['n-p---ng-']
2386;λαχεῖν;['λαγχάνω'];['v--ana---']
2387;λαχοῦσιν;['λαγχάνω'];['v-papamd-']
2388;λέγει;['λέγω'];['v3spia---']
2389;λέγειν;['λέγω'];['v--pna---']
2390;λέγεται;['λέγω'];['v3spim---']
2391;λέγονται;['λέγω'];['v3ppim---']
2392;λέγοντες;['λέγω'];['v-pppamn-']
2393;λέγουσι;['λέγω'];['v3ppia---']
2394;λέγουσιν;['λέγω'];['v3ppia---']
2395;λέγων;['λέγω'];['v-sppamn-']
2396;λέξον;['λέγω'];['v2sama---']
2397;λέοντα;['λέων'];['n-s---ma-']
2398;λεγόντων;['λέγω'];['v-pppamg-']
2399;λεγομένη;['λέγω'];['v-sppmfn-']
2400;λεγομένην;['λέγω'];['v-sppmfa-']
2401;λεγομένης;['λέγω'];['v-sppmfg-']
2402;λεγομένους;['λέγω'];['v-pppmma-']
2403;λεγούσης;['λέγω'];['v-sppafg-']
2404;λεληθότως;['λεληθότως'];['d--------']
2405;λευκὴν;['λευκός'];['a-s---fa-']
2406;λευκὸν;['λευκός'];['a-s---ma-']
2407;λευκοῦ;['λευκός'];['a-s---mg-']
2408;λήμην;['λήμη'];['n-s---fa-']
2409;λήμμασιν;['λῆμμα'];['n-p---nd-']
2410;λήμματος;['λῆμμα'];['n-s---ng-']
2411;λῃστηρίων;['λῃστήριον'];['n-p---ng-']
2412;λημμάτων;['λῆμμα'];['n-p---ng-']
2413;λίθος;['λίθος'];['n-s---mn-']
2414;λίθους;['λίθος'];['n-p---ma-']
2415;λιθουργοί;['λιθουργός'];['n-p---mn-']
2416;λιμένος;['λιμήν'];['n-s---mg-']
2417;λιμένων;['λιμήν'];['n-p---mg-']
2418;λινουργοὶ;['λινουργός'];['n-p---mn-']
2419;λόγοι;['λόγος'];['n-p---mn-']
2420;λόγοισι;['λόγος'];['n-p---md-']
2421;λόγον;['λόγος'];['n-s---ma-']
2422;λόγος;['λόγος'];['n-s---mn-']
2423;λόγου;['λόγος'];['n-s---mg-']
2424;λόγους;['λόγος'];['n-p---ma-']
2425;λόγῳ;['λόγος'];['n-s---md-']
2426;λόγων;['λόγος'];['n-p---mg-']
2427;λόχον;['λόχος'];['n-s---ma-']
2428;λογισμοῖς;['λογισμός'];['n-p---md-']
2429;λογισμῶν;['λογισμός'];['n-p---mg-']
2430;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2431;λοιμὸν;['λοιμός'];['n-s---ma-']
2432;λοιμὸς;['λοιμός'];['n-s---mn-']
2433;λοιμώδης;['λοιμώδης'];['a-s---fn-']
2434;λοιμῷ;['λοιμός'];['n-s---md-']
2435;λοιποὶ;['λοιπός'];['a-p---mn-']
2436;λοιπῷ;['λοιπός'];['a-s---md-']
2437;λύκον;['λύκος'];['n-s---ma-']
2438;λύκου;['λύκος'];['n-s---mg-']
2439;λύρα;['λύρα'];['n-s---fn-']
2440;λύχνου;['λύχνος'];['n-s---mg-']
2441;λυθείσης;['λύω'];['v-sappfg-']
2442;λυθῆναι;['λύω'];['v--anp---']
2443;λυμαίνηται;['λυμαίνομαι'];['v3spsm---']
2444;λυπήσας;['λυπέω'];['v-sapamn-']
2445;μάλα;['μάλα'];['d--------']
2446;μάλισθ’;['μάλα'];['d-------s']
2447;μάλιστα;['μάλα'];['d-------s']
2448;μάλ’;['μάλα'];['d--------']
2449;μάντιν;['μάντις'];['n-s---ma-']
2450;μάρτυρα;['μάρτυς'];['n-s---ma-']
2451;μάρτυρας;['μάρτυς'];['n-p---ma-']
2452;μάχεσθαι;['μάχομαι'];['v--pnm---']
2453;μάχῃ;['μάχη'];['n-s---fd-']
2454;μάχην;['μάχη'];['n-s---fa-']
2455;μάχης;['μάχη'];['n-s---fg-']
2456;μᾶλλον;['μάλα'];['d-------c']
2457;μακαρίῳ;['μακάριος'];['a-s---nd-']
2458;μακρὸν;['μακρός'];['a-s---na-']
2459;μακροῖς;['μακρός'];['a-p---md-']
2460;μακρῷ;['μακρός'];['a-s---nd-']
2461;μαλακῇ;['μαλακός'];['a-s---fd-']
2462;μαλακῆς;['μαλακός'];['a-s---fg-']
2463;μαλακὸν;['μαλακός'];['a-s---ma-']
2464;μαλακτῆρες;['μαλακτήρ'];['n-p---mn-']
2465;μαλακωτέροις;['μαλακός'];['a-p---mdc']
2466;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2467;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2468;μαχομένου;['μάχομαι'];['v-sppmmg-']
2469;μαχομένων;['μάχομαι'];['v-pppmmg-']
2470;μὲν;['μέν'];['g--------']
2471;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2472;μέγαν;['μέγας'];['a-s---ma-']
2473;μέγεθος;['μέγεθος'];['n-s---na-']
2474;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2475;μέθοδον;['μέθοδος'];['n-s---fa-']
2476;μέλαν;['μέλας'];['a-s---na-']
2477;μέλλοντα;['μέλλω'];['v-sppama-']
2478;μέν;['μέν'];['g--------']
2479;μέντοι;['μέντοι'];['g--------']
2480;μέρη;['μέρος'];['n-p---na-']
2481;μέρος;['μέρος'];['n-s---na-']
2482;μέσον;['μέσος'];['a-s---na-']
2483;μέσου;['μέσος'];['a-s---ng-']
2484;μέτρου;['μέτρον'];['n-s---ng-']
2485;μέτωπον;['μέτωπον'];['n-s---na-']
2486;μέχρι;['μέχρι'];['r--------']
2487;μεγάλαις;['μέγας'];['a-p---fd-']
2488;μεγάλας;['μέγας'];['a-p---fa-']
2489;μεγάλῃ;['μέγας'];['a-s---fd-']
2490;μεγάλην;['μέγας'];['a-s---fa-']
2491;μεγάλης;['μέγας'];['a-s---fg-']
2492;μεγάλοις;['μέγας'];['a-p---nd-']
2493;μεγάλου;['μέγας'];['a-s---ng-']
2494;μεγάλους;['μέγας'];['a-p---ma-']
2495;μεγάλῳ;['μέγας'];['a-s---md-']
2496;μεγάλων;['μέγας'];['a-p---ng-']
2497;μεγαλαυχίαις;['μεγαλαυχία'];['n-p---fd-']
2498;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2499;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---na-']
2500;μεγαλοπράγμων;['μεγαλοπράγμων'];['a-s---mn-']
2501;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2502;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2503;μεγέθει;['μέγεθος'];['n-s---nd-']
2504;μεγίστην;['μέγας'];['a-s---fas']
2505;μεγίστων;['μέγας'];['a-p---mgs']
2506;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2507;μεθυσοκότταβοι;['μεθυσοκότταβος'];['a-p---mn-']
2508;μεθ’;['μετά'];['r--------']
2509;μείζονα;['μέγας'];['a-s---fac']
2510;μείζων;['μέγας'];['a-s---mnc']
2511;μείναντες;['μένω'];['v-papamn-']
2512;μεῖζόν;['μέγας'];['a-s---nnc']
2513;μειδιάσας;['μειδιάω'];['v-sapamn-']
2514;μειράκιον;['μειράκιον'];['n-s---nn-']
2515;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
2516;μελετῶντες;['μελετάω'];['v-pppamn-']
2517;μεμιγμένοις;['μείγνυμι'];['v-prpmnd-']
2518;μεμουσωμένον;['μουσόω'];['v-srpmna-']
2519;μενοῦσιν;['μένω'];['v3pfia---']
2520;μεστοὺς;['μεστός'];['a-p---ma-']
2521;μετὰ;['μετά'];['r--------']
2522;μετάνοια;['μετάνοια'];['n-s---fn-']
2523;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2524;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2525;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2526;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2527;μεταγαγών;['μετάγω'];['v-sapamn-']
2528;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2529;μεταλλεῖς;['μεταλλεύς'];['n-p---mn-']
2530;μεταπείθει;['μεταπείθω'];['v3spia---']
2531;μεταρσίων;['μετάρσιος'];['a-p---ng-']
2532;μεταρσιολεσχίας;['μεταρσιολεσχία'];['n-s---fg-']
2533;μετέπεισε;['μεταπείθω'];['v3saia---']
2534;μετέστησεν;['μεθίστημι'];['v3saia---']
2535;μετέχειν;['μετέχω'];['v--pna---']
2536;μετέωρα;['μετέωρος'];['a-p---na-']
2537;μετεῖχε;['μετέχω'];['v3siia---']
2538;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2539;μετεωρολογίας;['μετεωρολογία'];['n-s---fg-']
2540;μετρίως;['μέτριος'];['d--------']
2541;μετριώτερον;['μέτριος'];['a-s---mac']
2542;μετώπου;['μέτωπον'];['n-s---ng-']
2543;μετ’;['μετά'];['r--------']
2544;μη;['μή'];['d--------']
2545;μὴ;['μή'];['d--------']
2546;μὴν;['μήν'];['g--------']
2547;μή;['μή'];['d--------']
2548;μῆκος;['μῆκος'];['n-s---na-']
2549;μῆνας;['μείς'];['n-p---ma-']
2550;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2551;μηδένα;['μηδείς'];['p-s---ma-']
2552;μηδεμίαν;['μηδείς'];['p-s---fa-']
2553;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2554;μηδενὸς;['μηδείς'];['p-s---ng-']
2555;μηδισμοῦ;['μηδισμός'];['n-s---mg-']
2556;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
2557;μηνὶ;['μείς'];['n-s---md-']
2558;μηνύσει;['μήνυσις'];['n-s---fd-']
2559;μηνυτῇ;['μηνυτής'];['n-s---md-']
2560;μησὶν;['μείς'];['n-p---md-']
2561;μητρόθεν;['μητρόθεν'];['d--------']
2562;μηχαναῖς;['μηχανή'];['n-p---fd-']
2563;μηχανικοῦ;['μηχανικός'];['a-s---mg-']
2564;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2565;μίαν;['εἷς'];['m-s---fa-']
2566;μίμημα;['μίμημα'];['n-s---na-']
2567;μίμησιν;['μίμησις'];['n-s---fa-']
2568;μιᾷ;['εἷς'];['m-s---fd-']
2569;μιᾶς;['εἷς'];['m-s---fg-']
2570;μιγέντε;['μείγνυμι'];['v-dappmn-']
2571;μικρὰν;['μικρός'];['a-s---fa-']
2572;μικρὰς;['μικρός'];['a-p---fa-']
2573;μικρὸν;['μικρός'];['a-s---na-']
2574;μικροῖς;['μικρός'];['a-p---nd-']
2575;μιμήσει;['μίμησις'];['n-s---fd-']
2576;μιμητικὸς;['μιμητικός'];['a-s---mn-']
2577;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2578;μισθοφοραῖς;['μισθοφορά'];['n-p---fd-']
2579;μισθῶν;['μισθός'];['n-p---mg-']
2580;μισόδημον;['μισόδημος'];['a-s---ma-']
2581;μισούντων;['μισέω'];['v-pppamg-']
2582;μνήμῃ;['μνήμη'];['n-s---fd-']
2583;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2584;μνημονευόμενον;['μνημονεύω'];['v-sppmna-']
2585;μόλις;['μόλις'];['d--------']
2586;μόλ’;['βλώσκω'];['v2sama---']
2587;μόνας;['μόνος'];['a-p---fa-']
2588;μόνιμον;['μόνιμος'];['a-s---na-']
2589;μόνοις;['μόνος'];['a-p---md-']
2590;μόνον;['μόνος'];['d--------']
2591;μόνος;['μόνος'];['a-s---mn-']
2592;μόνους;['μόνος'];['a-p---ma-']
2593;μόνῳ;['μόνος'];['a-s---md-']
2594;μοθωνικήν;['μοθωνικός'];['a-s---fa-']
2595;μοι;['ἐγώ'];['p-s---cd-']
2596;μοναρχία;['μοναρχία'];['n-s---fn-']
2597;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2598;μονόκερω;['μονόκερως'];['a-s---fg-']
2599;μορφὴν;['μορφή'];['n-s---fa-']
2600;μορφῇ;['μορφή'];['n-s---fd-']
2601;μουσικὴν;['μουσική'];['n-s---fa-']
2602;μουσικῆς;['μουσική'];['n-s---fg-']
2603;μουσικοὺς;['μουσικός'];['a-p---ma-']
2604;μουσικῶν;['μουσικός'];['a-p---mg-']
2605;μοχθηρός;['μοχθηρός'];['a-s---mn-']
2606;μοχθηρῶς;['μοχθηρός'];['d--------']
2607;μύριοι;['μυρίος'];['a-p---mn-']
2608;μύροισι;['μύρον'];['n-p---nd-']
2609;μύρων;['μύρον'];['n-p---ng-']
2610;μυθεύμασι;['μύθευμα'];['n-p---nd-']
2611;μυθῶδες;['μυθώδης'];['a-s---na-']
2612;μυρεψοὺς;['μυρεψός'];['n-p---ma-']
2613;μυρίους;['μυρίος'];['a-p---ma-']
2614;ναοὺς;['ναός'];['n-p---ma-']
2615;ναῦν;['ναῦς'];['n-s---fa-']
2616;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2617;ναῦται;['ναύτης'];['n-p---mn-']
2618;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2619;ναυμαχοῦντα;['ναυμαχέω'];['v-sppama-']
2620;ναυσὶ;['ναῦς'];['n-p---fd-']
2621;ναυσὶν;['ναῦς'];['n-p---fd-']
2622;ναυτικὴν;['ναυτικός'];['a-s---fa-']
2623;ναυτικῇ;['ναυτικός'];['a-s---fd-']
2624;ναυτιώντων;['ναυτιάω'];['v-pppamg-']
2625;νέα;['νέος'];['a-s---fn-']
2626;νέᾳ;['νέος'];['a-s---fd-']
2627;νέμει;['νέμω'];['v3spia---']
2628;νέον;['νέος'];['a-s---ma-']
2629;νέος;['νέος'];['a-s---mn-']
2630;νέους;['νέος'];['a-p---ma-']
2631;νέφεσι;['νέφος'];['n-p---nd-']
2632;νεανίαι;['νεανίας'];['n-p---mn-']
2633;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2634;νειμαμένους;['νέμω'];['v-papmma-']
2635;νεκρῷ;['νεκρός'];['a-s---md-']
2636;νεμεσητά;['νεμεσητός'];['a-p---na-']
2637;νενικηκότα;['νικάω'];['v-srpama-']
2638;νεουργόν;['νεουργός'];['a-s---nn-']
2639;νεὼς;['ναῦς'];['n-s---mn-']
2640;νεῶν;['ναῦς'];['n-p---fg-']
2641;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2642;νήσοις;['νῆσος'];['n-p---fd-']
2643;νήσους;['νῆσος'];['n-p---fa-']
2644;νῆσον;['νῆσος'];['n-s---fa-']
2645;νησιώτας;['νησιώτης'];['n-p---ma-']
2646;νίκας;['νίκη'];['n-p---fa-']
2647;νίκῃ;['νίκη'];['n-s---fd-']
2648;νικᾷ;['νικάω'];['v3spia---']
2649;νικήσαντες;['νικάω'];['v-papamn-']
2650;νικήσας;['νικάω'];['v-sapamn-']
2651;νικηφόρον;['νικηφόρος'];['a-s---ma-']
2652;νικῶν;['νικάω'];['v-sppamn-']
2653;νόθοις;['νόθος'];['a-p---md-']
2654;νόθον;['νόθος'];['a-s---ma-']
2655;νόθος;['νόθος'];['a-s---mn-']
2656;νόθων;['νόθος'];['a-p---mg-']
2657;νόμον;['νόμος'];['n-s---ma-']
2658;νόμος;['νόμος'];['n-s---mn-']
2659;νόμους;['νόμος'];['n-p---ma-']
2660;νόμῳ;['νόμος'];['n-s---md-']
2661;νόσημα;['νόσημα'];['n-s---na-']
2662;νόσον;['νόσος'];['n-s---fa-']
2663;νόσῳ;['νόσος'];['n-s---fd-']
2664;νομίζοντας;['νομίζω'];['v-pppama-']
2665;νοσήματι;['νόσημα'];['n-s---nd-']
2666;νοσήσας;['νοσέω'];['v-sapamn-']
2667;νοσῶν;['νοσέω'];['v-sppamn-']
