;form;lemmi;postag
1443;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1444;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1445;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1446;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
1447;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
1448;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
1449;φιλοσοφῶ;['φιλοσοφέω'];['v1spia---']
1450;φιλῶ;['φιλέω'];['v1spia---']
1451;φόβου;['φόβος'];['n-s---mg-']
1452;φρέαρ;['φρέαρ'];['n-s---na-']
1453;φρονοῦντα;['φρονέω'];['v-sppama-']
1454;φρονοῦντος;['φρονέω'];['v-sppamg-']
1455;φύλαττε;['φυλάσσω'];['v2spma---']
1456;φύσει;['φύσις'];['n-s---fd-']
1457;φυγὴν;['φυγή'];['n-s---fa-']
1458;φυγῇ;['φυγή'];['n-s---fd-']
1459;φυσικόν;['φυσικός'];['a-s---ma-']
1460;φωνήν;['φωνή'];['n-s---fa-']
1461;χάριτος;['χάρις'];['n-s---fg-']
1462;χαλκῇ;['χάλκεος'];['a-s---fd-']
1463;χαλκῆν;['χάλκεος'];['a-s---fa-']
1464;χείλεσιν;['χεῖλος'];['n-p---nd-']
1465;χεῖρα;['χείρ'];['n-s---fa-']
1466;χεῖρον;['κακός'];['a-s---nnc']
1467;χειμῶνος;['χειμών'];['n-s---mg-']
1468;χεροῖν;['χείρ'];['n-d---fd-']
1469;χιλίας;['χίλιοι'];['m-p---fa-']
1470;χλευάζοι;['χλευάζω'];['v3spoa---']
1471;χλευασμῷ;['χλευασμός'];['n-s---md-']
1472;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1473;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1474;χρώμενος;['χράω'];['v-sppmmn-']
1475;χρωμένων;['χράω'];['v-pppmmg-']
1476;χωλὸν;['χωλός'];['a-s---ma-']
1477;χωλοῦ;['χωλός'];['a-s---mg-']
1478;ψεύδου;['ψεύδω'];['v2spmm---']
1479;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1480;ψυχὴ;['ψυχή'];['n-s---fn-']
1481;ψυχὴν;['ψυχή'];['n-s---fa-']
1482;ψυχῆς;['ψυχή'];['n-s---fg-']
1483;ὢν;['εἰμί'];['v-sppamn-']
1484;ᾤετο;['οἴομαι'];['v3siim---']
1485;ᾤοντο;['οἴομαι'];['v3piim---']
1486;ὤκνησεν;['ὀκνέω'];['v3saia---']
1487;ὤν;['εἰμί'];['v-sppamn-']
1488;ὤφθη;['ὁράω'];['v3saip---']
1489;ὦ;['ὦ'];['i--------']
1490;ὦτα;['οὖς'];['n-p---na-']
1491;ᾠκειῶσθαι;['οἰκειόω'];['v--rnm---']
1492;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
1493;ὥρας;['ὥρα'];['n-s---fg-']
1494;ὥρμησεν;['ὁρμάω'];['v3saia---']
1495;ὥς;['ὡς'];['c--------']
1496;ὥσπερ;['ὥσπερ'];['c--------']
1497;ὥστε;['ὥστε'];['c--------']
1498;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1499;ὡραίου;['ὡραῖος'];['a-s---mg-']
1500;ὡραῖον;['ὡραῖος'];['a-s---ma-']
1501;ὡραῖος;['ὡραῖος'];['a-s---mn-']
1502;ὡς;['ὡς'];['c--------']
1503;—;['—'];['u--------']
