;form;lemmi;postag
5505;κακοῦργον;['κακοῦργος'];['a-s---ma-']
5506;κακουργίας;['κακουργία'];['n-s---fg-']
5507;κακῷ;['κακός'];['a-s---nd-']
5508;κακῶν;['κακός'];['a-p---ng-']
5509;κακῶς;['κακός'];['d--------']
5510;καλά;['καλός'];['a-p---nn-']
5511;καλάμοις;['κάλαμος'];['n-p---md-']
5512;καλάμους;['κάλαμος'];['n-p---ma-']
5513;καλάμων;['κάλαμος'];['n-p---mg-']
5514;καλέσασα;['καλέω'];['v-sapafn-']
5515;καλεῖ;['καλέω'];['v3spia---']
5516;καλεῖν;['καλέω'];['v--pna---']
5517;καλεῖς;['καλέω'];['v2spia---']
5518;καλεῖσθαι;['καλέω'];['v--pnm---']
5519;καλεσάμενος;['καλέω'];['v-sapmmn-']
5520;καλεσάτω;['καλέω'];['v3sama---']
5521;καλεσαμένους;['καλέω'];['v-papmma-']
5522;καλὴ;['καλός'];['a-s---fn-']
5523;καλὴν;['καλός'];['a-s---fa-']
5524;καλή;['καλός'];['a-s---fn-']
5525;καλήν;['καλός'];['a-s---fa-']
5526;καλῇ;['καλέω'];['v3spsa---']
5527;καλλίστην;['καλός'];['a-s---fas']
5528;καλλίστου;['καλός'];['a-s---ngs']
5529;καλλίων;['καλός'];['a-s---mnc']
5530;καλλιερῆσαι;['καλλιερέω'];['v--ana---']
5531;καλλωπίζεται;['καλλωπίζω'];['v3spim---']
5532;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
5533;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5534;καλὸς;['καλός'];['a-s---mn-']
5535;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
5536;καλός;['καλός'];['a-s---mn-']
5537;καλούντων;['καλέω'];['v-pppamg-']
5538;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
5539;καλοῦμαι;['καλέω'];['v1spim---']
5540;καλοῦσι;['καλέω'];['v3ppia---']
5541;καλοῦσιν;['καλέω'];['v3ppia---']
5542;καλουμένας;['καλέω'];['v-pppmfa-']
5543;καλύβαις;['καλύβη'];['n-p---fd-']
5544;καλύβας;['καλύβη'];['n-p---fa-']
5545;καλύβη;['καλύβη'];['n-s---fn-']
5546;καλύβην;['καλύβη'];['n-s---fa-']
5547;καλύπτει;['καλύπτω'];['v3spia---']
5548;καλύπτρα;['καλύπτρα'];['n-s---fn-']
5549;καλύψειν;['καλύπτω'];['v--fna---']
5550;καλυψάτω;['καλύπτω'];['v3sama---']
5551;καλῶ;['καλέω'];['v1spia---']
5552;καλῷ;['καλός'];['a-s---nd-']
5553;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-']
5554;καλῶς;['καλός'];['d--------']
5555;καμπὰς;['καμπή'];['n-p---fa-']
5556;καμπτόμενον;['κάμπτω'];['v-sppmnn-']
5557;καμπύλος;['καμπύλος'];['a-s---mn-']
5558;καμπύλους;['καμπύλος'];['a-p---ma-']
5559;καμὼν;['κάμνω'];['v-sapamn-']
5560;καμών;['κάμνω'];['v-sapamn-']
5561;κανῷ;['κάνεον'];['n-s---nd-']
5562;καπνὸν;['καπνός'];['n-s---ma-']
5563;καρδία;['καρδία'];['n-s---fn-']
5564;καρδίᾳ;['καρδία'];['n-s---fd-']
5565;καρδίαν;['καρδία'];['n-s---fa-']
5566;καρδίας;['καρδία'];['n-s---fg-']
5567;καρπὸς;['καρπός'];['n-s---mn-']
5568;καρποὶ;['καρπός'];['n-p---mn-']
5569;καρπῶν;['καρπός'];['n-p---mg-']
5570;καρτερήσας;['καρτερέω'];['v-sapamn-']
5571;καρτερῇ;['καρτερέω'];['v3spsa---']
5572;καρτερὸν;['καρτερός'];['a-s---na-']
5573;καρτερῶς;['καρτερός'];['d--------']
5574;κασία;['κασία'];['n-s---fn-']
5575;κατὰ;['κατά'];['r--------']
5576;κατά;['κατά'];['r--------']
5577;κατάδικε;['κατάδικος'];['a-s---mv-']
5578;κατάδικός;['κατάδικος'];['a-s---mn-']
5579;κατάδικον;['κατάδικος'];['a-s---ma-', 'a-s---nn-']
5580;κατάλιπε;['καταλείπω'];['v2sama---']
5581;κατάστεγος;['κατάστεγος'];['a-s---mn-']
5582;κατάσχῃ;['κατέχω'];['v3sasa---']
5583;κατάφωρος;['κατάφωρος'];['a-s---mn-']
5584;κατάχρυσος;['κατάχρυσος'];['a-s---fn-']
5585;καταβαίνει;['καταβαίνω'];['v3spia---']
5586;καταβαίνειν;['καταβαίνω'];['v--pna---']
5587;καταβαίνων;['καταβαίνω'];['v-sppamn-']
5588;καταβαῖνον;['καταβαίνω'];['v-sppann-']
5589;καταβαπτίσας;['καταβαπτίζω'];['v-sapamn-']
5590;καταβεβλημένον;['καταβάλλω'];['v-srpmma-']
5591;καταβῆναι;['καταβαίνω'];['v--ana---']
5592;καταγελᾷς;['καταγελάω'];['v2spia---']
5593;καταγελῴη;['καταγελάω'];['v3spoa---']
5594;καταγελῶν;['καταγελάω'];['v-sppamn-']
5595;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
5596;καταγνῶτε;['καταγιγνώσκω'];['v2pasa---']
5597;καταγνωσθέντα;['καταγιγνώσκω'];['v-sappma-']
5598;καταγορεύει;['καταγορεύω'];['v3spia---']
5599;καταγορεύσει;['καταγορεύω'];['v3sfia---']
5600;καταγωγαί;['καταγωγή'];['n-p---fn-']
5601;καταγωγὴν;['καταγωγή'];['n-s---fa-']
5602;καταγωγή;['καταγωγή'];['n-s---fn-']
5603;καταγωγήν;['καταγωγή'];['n-s---fa-']
5604;καταγωγῆς;['καταγωγή'];['n-s---fg-']
5605;καταδεδίκασται;['καταδικάζω'];['v3srim---']
5606;καταδίκῃ;['καταδίκη'];['n-s---fd-']
5607;καταδίκης;['καταδίκη'];['n-s---fg-']
5608;καταδίκους;['κατάδικος'];['a-p---ma-']
5609;καταδικασθέντα;['καταδικάζω'];['v-sappma-']
5610;καταδράμωμεν;['κατατρέχω'];['v1pasa---']
5611;καταδύεται;['καταδύω'];['v3spim---']
5612;καταδύουσι;['καταδύω'];['v3ppia---']
5613;καταδῦναι;['καταδύω'];['v--ana---']
5614;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
5615;καταθέμενον;['κατατίθημι'];['v-sapmma-']
5616;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
5617;καταθεμένη;['κατατίθημι'];['v-sapmfn-']
5618;καταθήσομεν;['κατατίθημι'];['v1pfia---']
5619;καταθορὸν;['καταθρῴσκω'];['v-sapana-']
5620;καταθραύει;['καταθραύω'];['v3spia---']
5621;καταθρηνήσας;['καταθρηνέω'];['v-sapamn-']
5622;καταθύειν;['καταθύω'];['v--pna---']
5623;καταθῦσαι;['καταθύω'];['v--ana---']
5624;καταίρω;['καταίρω'];['v1spia---']
5625;καταιγίζουσα;['καταιγίζω'];['v-sppafn-']
5626;κατακάεται;['κατακαίω'];['v3spim---']
5627;κατακεκλεῖσθαι;['κατακλείω'];['v--rnm---']
5628;κατακερματίζων;['κατακερματίζω'];['v-sppamn-']
5629;κατακλείσαντες;['κατακλείω'];['v-papamn-']
5630;κατακλείσας;['κατακλείω'];['v-sapamn-']
5631;κατακλιθέντος;['κατακλίνω'];['v-sappmg-']
5632;κατακλιθέντων;['κατακλίνω'];['v-pappmg-']
5633;κατακόπτει;['κατακόπτω'];['v3spia---']
5634;κατακόπτεται;['κατακόπτω'];['v3spim---']
5635;κατακοιμίζουσα;['κατακοιμίζω'];['v-sppafn-']
5636;κατακοιμίσας;['κατακοιμίζω'];['v-sapamn-']
5637;κατακοῦσαι;['κατακούω'];['v--ana---']
5638;καταλάβοις;['καταλαμβάνω'];['v2saoa---']
5639;καταλάβωσι;['καταλαμβάνω'];['v3pasa---']
5640;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
5641;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
5642;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
5643;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
5644;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
5645;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
5646;καταλέγει;['καταλέγω'];['v3spia---']
5647;καταλέγειν;['καταλέγω'];['v--pna---']
5648;καταλέγεις;['καταλέγω'];['v2spia---']
5649;καταλέγω;['καταλέγω'];['v1spia---']
5650;καταλέγων;['καταλέγω'];['v-sppamn-']
5651;καταλέλειπται;['καταλείπω'];['v3srim---']
5652;καταλέλειπτο;['καταλείπω'];['v3slim---']
5653;καταλέξας;['καταλέγω'];['v-sapamn-']
5654;καταλείπει;['καταλείπω'];['v3spia---']
5655;καταλείπουσι;['καταλείπω'];['v3ppia---']
5656;καταλείπω;['καταλείπω'];['v1spia---']
5657;καταλεύσειεν;['καταλεύω'];['v3saoa---']
5658;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
5659;καταλίποιμ’;['καταλείπω'];['v1saoa---']
5660;καταλίποιτε;['καταλείπω'];['v2paoa---']
5661;καταλιπεῖν;['καταλείπω'];['v--ana---']
5662;καταλιπόντες;['καταλείπω'];['v-papamn-']
5663;καταλιπὼν;['καταλείπω'];['v-sapamn-']
5664;καταλιπών;['καταλείπω'];['v-sapamn-']
5665;καταμάθοι;['καταμανθάνω'];['v3saoa---']
5666;καταμαλάττειν;['καταμαλάσσω'];['v--pna---']
5667;καταμείναντες;['καταμένω'];['v-papamn-']
5668;καταμεῖναι;['καταμένω'];['v--ana---']
5669;καταμηνύει;['καταμηνύω'];['v3spia---']
5670;καταμηνύσοντα;['καταμηνύω'];['v-sfpama-']
5671;καταμηνύσων;['καταμηνύω'];['v-sfpamn-']
5672;καταμωκᾷ;['καταμωκάομαι'];['v2spim---']
5673;καταπέμπουσι;['καταπέμπω'];['v3ppia---']
5674;καταπέπηγε;['καταπήγνυμι'];['v3sria---']
5675;καταπεπολέμησαι;['καταπολεμέω'];['v2srim---']
5676;καταπεσεῖν;['καταπίπτω'];['v--ana---']
5677;καταπεσοῦσα;['καταπίπτω'];['v-sapafn-']
5678;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
5679;καταπεφρονηκώς;['καταφρονέω'];['v-srpamn-']
5680;καταπλεύσας;['καταπλέω'];['v-sapamn-']
5681;καταποθήσεσθαι;['καταπίνω'];['v--fnp---']
5682;καταπτὰς;['καταπέτομαι'];['v-sapamn-']
5683;καταράτου;['κατάρατος'];['a-s---mg-']
5684;καταρραγέντος;['καταράσσω'];['v-sappmg-']
5685;καταρρέον;['καταρρέω'];['v-sppann-']
5686;καταρρέουσα;['καταρρέω'];['v-sppafn-']
5687;καταρρεῖ;['καταρρέω'];['v3spia---']
5688;κατασβέννυται;['κατασβέννυμι'];['v3spim---']
5689;κατασβέσῃς;['κατασβέννυμι'];['v2sasa---']
5690;κατασκευὴν;['κατασκευή'];['n-s---fa-']
5691;καταστοχάσασθαι;['καταστοχάζομαι'];['v--anm---']
5692;καταστράπτει;['καταστράπτω'];['v3spia---']
5693;καταστρέψαντες;['καταστρέφω'];['v-papamn-']
5694;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
5695;κατασχεῖν;['κατέχω'];['v--ana---']
5696;κατασχόντες;['κατέχω'];['v-papamn-']
5697;κατατέθειται;['κατατίθημι'];['v3srim---']
5698;κατατέμνεται;['κατατέμνω'];['v3spim---']
5699;κατατεμόντες;['κατατέμνω'];['v-papamn-']
5700;κατατήκει;['κατατήκω'];['v3spia---']
5701;κατατῆξαι;['κατατήκω'];['v--ana---']
5702;κατατραγῳδοῦντος;['κατατραγῳδέω'];['v-sppamg-']
5703;κατατρέχει;['κατατρέχω'];['v3spia---']
5704;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
5705;καταυλῶν;['καταυλέω'];['v-sppamn-']
5706;καταφέρει;['καταφέρω'];['v3spia---']
5707;καταφέρουσα;['καταφέρω'];['v-sppafn-']
5708;καταφέρων;['καταφέρω'];['v-sppamn-']
5709;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
5710;καταφιλεῖν;['καταφιλέω'];['v--pna---']
5711;καταφιλήσας;['καταφιλέω'];['v-sapamn-']
5712;καταφιλήσω;['καταφιλέω'];['v1sfia---']
5713;καταφιλῆσαι;['καταφιλέω'];['v--ana---']
5714;καταφιλοῦσα;['καταφιλέω'];['v-sppafn-']
5715;καταφιλῶ;['καταφιλέω'];['v1spia---']
5716;καταφιλῶν;['καταφιλέω'];['v-sppamn-']
5717;καταφλέγῃς;['καταφλέγω'];['v2spsa---']
5718;καταφρονεῖν;['καταφρονέω'];['v--pna---']
5719;καταφυγή;['καταφυγή'];['n-s---fn-']
5720;καταφυγήν;['καταφυγή'];['n-s---fa-']
5721;καταφυγῆς;['καταφυγή'];['n-s---fg-']
5722;καταχέαντες;['καταχέω'];['v-papamn-']
5723;καταψεύσῃ;['καταψεύδομαι'];['v2sasm---']
5724;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
5725;καταψύχεται;['καταψύχω'];['v3spim---']
5726;κατέβαλεν;['καταβάλλω'];['v3saia---']
5727;κατέβη;['καταβαίνω'];['v3saia---']
5728;κατέγνω;['καταγιγνώσκω'];['v3saia---']
5729;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
5730;κατέγνωκεν;['καταγιγνώσκω'];['v3sria---']
5731;κατέγνως;['καταγιγνώσκω'];['v2saia---']
5732;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
5733;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
5734;κατέδυσεν;['καταδύω'];['v3saia---']
5735;κατέκλασε;['κατακλάω'];['v3saia---']
5736;κατέκλασέ;['κατακλάω'];['v3saia---']
5737;κατέκλεισας;['κατακλείω'];['v2saia---']
5738;κατέλαβε;['καταλαμβάνω'];['v3saia---']
5739;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
5740;κατέλεγε;['καταλέγω'];['v3siia---']
5741;κατέλεγεν;['καταλέγω'];['v3siia---']
5742;κατέλιπον;['καταλείπω'];['v3paia---', 'v1saia---']
5743;κατέξηνέ;['καταξαίνω'];['v3saia---']
5744;κατέπᾳσον;['κατεπᾴδω'];['v2sama---']
5745;κατέπεσεν;['καταπίπτω'];['v3saia---']
5746;κατέρρευσε;['καταρρέω'];['v3saia---']
5747;κατέρρηκται;['καταρρήγνυμι'];['v3srim---']
5748;κατέρρηκτο;['καταρρήγνυμι'];['v3slim---']
5749;κατέστρεψε;['καταστρέφω'];['v3saia---']
5750;κατέσχε;['κατέχω'];['v3saia---']
5751;κατέσχεν;['κατέχω'];['v3saia---']
5752;κατέσχον;['κατέχω'];['v3paia---']
5753;κατέφερον;['καταφέρω'];['v3piia---']
5754;κατέφλεξα;['καταφλέγω'];['v1saia---']
5755;κατέφυγεν;['καταφεύγω'];['v3saia---']
5756;κατέχεας;['καταχέω'];['v2saia---']
5757;κατέχει;['κατέχω'];['v3spia---']
5758;κατέχοντός;['κατέχω'];['v-sppamg-']
5759;κατέχων;['κατέχω'];['v-sppamn-']
5760;κατέψα;['καθεψάω'];['v3siia---']
5761;κατέψευσται;['καταψεύδομαι'];['v3srim---']
5762;κατεβάλετο;['καταβάλλω'];['v3saim---']
5763;κατεβάπτισε;['καταβαπτίζω'];['v3saia---']
5764;κατεβιβάζετο;['καταβιβάζω'];['v3siim---']
5765;κατεγέλα;['καταγελάω'];['v3siia---']
5766;κατεγνώκατέ;['καταγιγνώσκω'];['v2pria---']
5767;κατεγνωκότος;['καταγιγνώσκω'];['v-srpamg-']
5768;κατεγνωσμένον;['καταγιγνώσκω'];['v-srpmma-']
5769;κατεγνωσμένους;['καταγιγνώσκω'];['v-prpmma-']
5770;κατεδύετο;['καταδύω'];['v3siim---']
5771;κατείπῃ;['καταλέγω'];['v3sasa---']
5772;κατείργασται;['κατεργάζομαι'];['v3srim---']
5773;κατεῖπον;['καταλέγω'];['v1saia---']
5774;κατεῖχε;['κατέχω'];['v3siia---']
5775;κατεῖχον;['κατέχω'];['v3piia---']
5776;κατειλημμένος;['καταλαμβάνω'];['v-srpmmn-']
5777;κατειπεῖν;['καταλέγω'];['v--ana---']
5778;κατειπόντα;['καταλέγω'];['v-sapama-']
5779;κατειπών;['καταλέγω'];['v-sapamn-']
5780;κατειργασμένον;['κατεργάζομαι'];['v-srpmnn-']
5781;κατελέξατε;['καταλέγω'];['v2paia---']
5782;κατελείπετο;['καταλείπω'];['v3siim---']
5783;κατελήρησε;['καταληρέω'];['v3saia---']
5784;κατεμαντεύσω;['καταμαντεύομαι'];['v2saim---']
5785;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
5786;κατεμέμψατο;['καταμέμφομαι'];['v3saim---']
5787;κατενόει;['κατανοέω'];['v3siia---']
5788;κατεπᾴδεις;['κατεπᾴδω'];['v2spia---']
5789;κατεπᾴδων;['κατεπᾴδω'];['v-sppamn-']
5790;κατεπάτει;['καταπατέω'];['v3siia---']
5791;κατεπέσομεν;['κατεπιέννυμι'];['v1pfia---']
5792;κατεπλάγην;['καταπλήσσω'];['v1saip---']
5793;κατεσίγασε;['κατασιγάζω'];['v3saia---']
5794;κατεσχέθησαν;['κατέχω'];['v3paip---']
5795;κατεσχηκότα;['κατέχω'];['v-srpama-']
5796;κατετραγῴδησέ;['κατατραγῳδέω'];['v3saia---']
5797;κατεφέρετο;['καταφέρω'];['v3siim---']
5798;κατεφίλει;['καταφιλέω'];['v3siia---']
5799;κατεφίλησα;['καταφιλέω'];['v1saia---']
5800;κατεφίλησέ;['καταφιλέω'];['v3saia---']
5801;κατεφίλουν;['καταφιλέω'];['v1siia---']
5802;κατεφόνευον;['καταφονεύω'];['v3piia---']
5803;κατεχεῖτο;['καταχέω'];['v3siim---']
5804;κατεχύθη;['καταχέω'];['v3saip---']
5805;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
5806;κατεψευσάμην;['καταψεύδομαι'];['v1saim---']
5807;κατῄσχυνε;['καταισχύνω'];['v3saia---']
5808;κατήγαγεν;['κατάγω'];['v3saia---']
5809;κατήγοντο;['κατάγω'];['v3piim---']
5810;κατήκουσα;['κατακούω'];['v1saia---']
5811;κατήραμεν;['καταίρω'];['v1paia---']
5812;κατηγόρησεν;['κατηγορέω'];['v3saia---']
5813;κατηγορεῖ;['κατηγορέω'];['v3spia---']
5814;κατηγορήσω;['κατηγορέω'];['v1sfia---']
5815;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
5816;κατηνάγκασε;['καταναγκάζω'];['v3saia---']
5817;κατηνέχθησαν;['καταφέρω'];['v3paip---']
5818;κατησπαζόμην;['κατασπάζομαι'];['v1siim---']
5819;κατηφῆ;['κατηφής'];['a-s---ma-']
5820;κατιδόντες;['καθοράω'];['v-papamn-']
5821;κατόπιν;['κατόπιν'];['d--------']
5822;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
5823;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
5824;κατοκνήσῃς;['κατοκνέω'];['v2sasa---']
5825;κατολισθάνων;['κατολισθάνω'];['v-sppamn-']
5826;κατορθώσας;['κατορθόω'];['v-sapamn-']
5827;κατῴκει;['κατοικέω'];['v3siia---']
5828;κατωλίσθανον;['κατολισθάνω'];['v3piia---']
5829;κατωρθώσαμεν;['κατορθόω'];['v1paia---']
5830;κατ’;['κατά'];['r--------']
5831;καῦσαι;['καίω'];['v2samm---']
5832;καυματώδους;['καυματώδης'];['a-s---fg-']
5833;καχλάζων;['καχλάζω'];['v-sppamn-']
5834;κέκραγε;['κράζω'];['v3sria---']
5835;κέκριται;['κρίνω'];['v3srim---']
5836;κέκρυπται;['κρύπτω'];['v3srim---']
5837;κέλευε;['κελεύω'];['v2spma---']
5838;κέλομαι;['κέλομαι'];['v1spim---']
5839;κέρας;['κέρας'];['n-s---na-']
5840;κέρδους;['κέρδος'];['n-s---ng-']
5841;κέρως;['κέρας'];['n-s---ng-']
5842;κέχηνε;['χάσκω'];['v3sria---']
5843;κέχρηνται;['χράω'];['v3prim---']
5844;κέχρηται;['χράω'];['v3srim---']
5845;κέχωστο;['χόω'];['v3slim---']
5846;κείμενα;['κεῖμαι'];['v-pppmna-']
5847;κείμενον;['κεῖμαι'];['v-sppmnn-']
5848;κείρει;['κείρω'];['v3spia---']
5849;κεῖθι;['ἐκεῖθι'];['d--------']
5850;κεῖμαι;['κεῖμαι'];['v1spim---']
5851;κεῖσθαι;['κεῖμαι'];['v--pnm---']
5852;κεῖται;['κεῖμαι'];['v3spim---']
5853;κεῖταί;['κεῖμαι'];['v3spim---']
5854;κειμένη;['κεῖμαι'];['v-sppmfn-']
5855;κειμένην;['κεῖμαι'];['v-sppmfa-']
5856;κεκαρμένη;['κείρω'];['v-srpmfn-']
5857;κεκέρασται;['κεράννυμι'];['v3srim---']
5858;κεκέρδακα;['κερδάζω'];['v1sria---']
5859;κεκερασμένης;['κεράννυμι'];['v-srpmfg-']
5860;κεκερασμένον;['κεράννυμι'];['v-srpmna-']
5861;κεκοινώνηκέ;['κοινωνέω'];['v3sria---']
5862;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
5863;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
5864;κεκομισμένα;['κομίζω'];['v-prpmnn-']
5865;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
5866;κεκραγότος;['κράζω'];['v-srpamg-']
5867;κεκρατηκέναι;['κρατέω'];['v--rna---']
5868;κεκύρτωται;['κυρτόω'];['v3srim---']
5869;κεκυρτωμένην;['κυρτόω'];['v-srpmfa-']
5870;κεκυφὼς;['κύπτω'];['v-srpamn-']
5871;κεκώλυκεν;['κωλύω'];['v3sria---']
5872;κελεύει;['κελεύω'];['v3spia---']
5873;κελεύετε;['κελεύω'];['v2ppia---']
5874;κελεύοντος;['κελεύω'];['v-sppamg-']
5875;κελεύσας;['κελεύω'];['v-sapamn-']
5876;κελεύσασα;['κελεύω'];['v-sapafn-']
5877;κελεύω;['κελεύω'];['v1spia---']
5878;κελεῦσαι;['κελεύω'];['v--ana---']
5879;κελευσμὸς;['κελευσμός'];['n-s---mn-']
5880;κεν;['ἄν'];['g--------']
5881;κενή;['κενός'];['a-s---fn-']
5882;κενὸς;['κενός'];['a-s---mn-']
5883;κενογάμιον;['κενογάμιον'];['n-s---na-']
5884;κενοὶ;['κενός'];['a-p---mn-']
5885;κενοτάφιον;['κενοτάφιον'];['n-s---na-']
5886;κενῶν;['κενός'];['a-p---ng-']
5887;κεράσασαι;['κεράννυμι'];['v-papafn-']
5888;κεράτων;['κέρας'];['n-p---ng-']
5889;κεραία;['κεραία'];['n-s---fn-']
5890;κεραίᾳ;['κεραία'];['n-s---fd-']
5891;κεραίαν;['κεραία'];['n-s---fa-']
5892;κεραίας;['κεραία'];['n-s---fg-']
5893;κερκίδι;['κερκίς'];['n-s---fd-']
5894;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
5895;κεφαλάς;['κεφαλή'];['n-p---fa-']
5896;κεφαλὴ;['κεφαλή'];['n-s---fn-']
5897;κεφαλὴν;['κεφαλή'];['n-s---fa-']
5898;κεφαλή;['κεφαλή'];['n-s---fv-', 'n-s---fn-']
5899;κεφαλήν;['κεφαλή'];['n-s---fa-']
5900;κεφαλῇ;['κεφαλή'];['n-s---fd-']
5901;κεφαλῆς;['κεφαλή'];['n-s---fg-']
5902;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
5903;κεχηνὸς;['χάσκω'];['v-srpann-']
5904;κεχηνὼς;['χάσκω'];['v-srpamn-']
5905;κεχηνώς;['χάσκω'];['v-srpamn-']
5906;κεχρῖσθαι;['χρίω'];['v--rnm---']
5907;κεχώρηκεν;['χωρέω'];['v3sria---']
5908;κεχωρήκατε;['χωρέω'];['v2pria---']
5909;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
5910;κήρυκι;['κῆρυξ'];['n-s---md-']
5911;κήτους;['κῆτος'];['n-s---ng-']
5912;κῆδος;['κῆδος'];['n-s---na-']
5913;κῆτος;['κῆτος'];['n-s---nn-', 'n-s---na-']
5914;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
5915;κίνδυνον;['κίνδυνος'];['n-s---ma-']
5916;κίνδυνος;['κίνδυνος'];['n-s---mn-']
5917;κίνησιν;['κίνησις'];['n-s---fa-']
5918;κίοσιν;['κίων'];['n-p---md-']
5919;κίρκος;['κίρκος'];['n-s---mn-']
5920;κίστη;['κίστη'];['n-s---fn-']
5921;κίστην;['κίστη'];['n-s---fa-']
5922;κιβδήλους;['κίβδηλος'];['a-p---fa-']
5923;κιθάρα;['κιθάρα'];['n-s---fn-']
5924;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
5925;κιθάραν;['κιθάρα'];['n-s---fa-']
5926;κιθάρας;['κιθάρα'];['n-s---fg-']
5927;κιθαρίσας;['κιθαρίζω'];['v-sapamn-']
5928;κιθαρισμάτων;['κιθάρισμα'];['n-p---ng-']
5929;κινδύνου;['κίνδυνος'];['n-s---mg-']
5930;κινδύνῳ;['κίνδυνος'];['n-s---md-']
5931;κινδύνων;['κίνδυνος'];['n-p---mg-']
5932;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
5933;κινήματα;['κίνημα'];['n-p---na-']
5934;κινήσαντες;['κινέω'];['v-papamn-']
5935;κινήσω;['κινέω'];['v1sasa---']
5936;κινηθέντες;['κινέω'];['v-pappmn-']
5937;κινούμενον;['κινέω'];['v-sppmnn-']
5938;κινοῦντα;['κινέω'];['v-sppama-']
5939;κινουμένου;['κινέω'];['v-sppmng-']
5940;κιόνων;['κίων'];['n-p---mg-']
5941;κιρνάμεναι;['κιρνάω'];['v-pppmfn-']
5942;κιττὸς;['κισσός'];['n-s---mn-']
5943;κιττοῦ;['κισσός'];['n-s---mg-']
5944;κιττῷ;['κισσός'];['n-s---md-']
5945;κλάδοι;['κλάδος'];['n-p---mn-']
5946;κλάδοις;['κλάδος'];['n-p---md-']
5947;κλάδων;['κλάδος'];['n-p---mg-']
5948;κλάειν;['κλαίω'];['v--pna---']
5949;κλάεις;['κλαίω'];['v2spia---']
5950;κλάουσα;['κλαίω'];['v-sppafn-']
5951;κλᾶε;['κλαίω'];['v2spma---']
5952;κλαπεῖσα;['κλέπτω'];['v-sappfn-']
5953;κλέπτε;['κλέπτω'];['v2spma---']
5954;κλέπτει;['κλέπτω'];['v3spia---']
5955;κλέπτοντας;['κλέπτω'];['v-pppama-']
5956;κλέπτων;['κλέπτω'];['v-sppamn-']
5957;κλέψας;['κλέπτω'];['v-sapamn-']
5958;κλείεται;['κλέω'];['v3spim---']
5959;κλείουσα;['κλείω'];['v-sppafn-']
5960;κλείσας;['κλείω'];['v-sapamn-']
5961;κλείων;['κλείω'];['v-sppamn-']
5962;κλεῖθρα;['κλεῖθρον'];['n-p---na-']
5963;κλεῖς;['κλείς'];['n-p---fa-']
5964;κλεῖσαι;['κλείω'];['v--ana---']
5965;κλεῖσον;['κλείω'];['v2sama---']
5966;κλειομένην;['κλέω'];['v-sppmfa-']
5967;κλεισθῆναι;['κλῄζω'];['v--anp---']
5968;κλῆρος;['κλῆρος'];['n-s---mn-']
5969;κληθεὶς;['καλέω'];['v-sappmn-']
5970;κληρωθείη;['κληρόω'];['v3saop---']
5971;κλίνας;['κλίνη'];['n-p---fa-']
5972;κλίνεται;['κλίνω'];['v3spim---']
5973;κλίνην;['κλίνη'];['n-s---fa-']
5974;κλίνης;['κλίνη'];['n-s---fg-']
5975;κλιθέντος;['κλίνω'];['v-sappmg-']
5976;κλοπή;['κλοπή'];['n-s---fn-']
5977;κλοπῇ;['κλοπή'];['n-s---fd-']
5978;κλοπῆς;['κλοπή'];['n-s---fg-']
