;form;lemmi;postag
912;δείξας;['δείκνυμι'];['v-sapamn-']
913;δείξειν;['δείκνυμι'];['v--fna---']
914;δείσασα;['δείδω'];['v-sapafn-']
915;δεῖ;['δέω'];['v3spia---']
916;δεῖπνον;['δεῖπνον'];['n-s---na-']
917;δεξαμένη;['δέχομαι'];['v-sapmfn-']
918;δεσμοῖς;['δεσμός'];['n-p---md-']
919;δεσπόζειν;['δεσπόζω'];['v--pna---']
920;δεσπότην;['δεσπότης'];['n-s---ma-']
921;δη-;['δή'];['g--------']
922;δὴ;['δή'];['g--------']
923;δή;['δή'];['g--------']
924;δήπου;['δήπου'];['g--------']
925;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
926;δίδωσιν;['δίδωμι'];['v3spia---']
927;δίσκος;['δίσκος'];['n-s---mn-']
928;διὰ;['διά'];['r--------']
929;διά;['διά'];['r--------']
930;διάγοντα;['διάγω'];['v-sppama-']
931;διαβεβηκότα;['διαβαίνω'];['v-srpama-']
932;διακολυμβήσας;['διακολυμβάω'];['v-sapamn-']
933;διακομίσαι;['διακομίζω'];['v--ana---']
934;διακονήσας;['διακονέω'];['v-sapamn-']
935;διαλέγεται;['διαλέγω'];['v3spim---']
936;διαλύεσθαι;['διαλύω'];['v--pnm---']
937;διαλύσασθαι;['διαλύω'];['v--anm---']
938;διαλυσαμένου;['διαλύω'];['v-sapmmg-']
939;διανέμει;['διανέμω'];['v3spia---']
940;διανήχεσθαι;['διανήχομαι'];['v--pnm---']
941;διανύσαι;['διανύω'];['v--ana---']
942;διανύσαντες;['διανύω'];['v-papamn-']
943;διαπλέοντα;['διαπλέω'];['v-sppama-']
944;διαρπάζει;['διαρπάζω'];['v3spia---']
945;διαρπάζουσα;['διαρπάζω'];['v-sppafn-']
946;διαρπάσαντες;['διαρπάζω'];['v-papamn-']
947;διασώσαντα;['διασῴζω'];['v-sapama-']
948;διατρίβων;['διατρίβω'];['v-sppamn-']
949;διαφέρων;['διαφέρω'];['v-sppamn-']
950;διαφεύγει;['διαφεύγω'];['v3spia---']
951;διαφθείρας;['διαφθείρω'];['v-sapamn-']
952;διαφθείρει;['διαφθείρω'];['v3spia---']
953;διαφθείρεται;['διαφθείρω'];['v3spim---']
954;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
955;διδάξαι;['διδάσκω'];['v--ana---']
956;διδόναι;['δίδωμι'];['v--pna---']
957;διδόντας;['δίδωμι'];['v-pppama-']
958;διέζη;['διαζάω'];['v3siia---']
959;διέκειτο;['διάκειμαι'];['v3siim---']
960;διέμενον;['διαμένω'];['v3piia---']
961;διέσπασαν;['διασπάω'];['v3paia---']
962;διέτριβον;['διατρίβω'];['v3piia---']
963;διέτριψας;['διατρίβω'];['v2saia---']
964;διέφθειρον;['διαφθείρω'];['v3piia---']
965;διέφυγε;['διαφεύγω'];['v3saia---']
966;διείληφα;['διαλαμβάνω'];['v1sria---']
967;διελεῖν;['διαιρέω'];['v--ana---']
968;διελθεῖν;['διέρχομαι'];['v--ana---']
969;διελθόντων;['διέρχομαι'];['v-papamg-']
970;διελόμεναι;['διαιρέω'];['v-papmfn-']
971;διεσπάρησαν;['διασπείρω'];['v3paip---']
972;διεφήμιζον;['διαφημίζω'];['v3piia---']
973;διεφθάρη;['διαφθείρω'];['v3saip---']
974;διεφόρουν;['διαφορέω'];['v3piia---']
975;διηγήσατο;['διηγέομαι'];['v3saim---']
976;διώκειν;['διώκω'];['v--pna---']
977;διώκοιντο;['διώκω'];['v3ppom---']
978;διώξοντα;['διώκω'];['v-sfpama-']
979;διωκόμενοι;['διώκω'];['v-pppmmn-']
980;δι’;['διά'];['r--------']
981;δοῖεν;['δίδωμι'];['v3paoa---']
982;δοκεῖ;['δοκέω'];['v3spia---']
983;δοκεῖν;['δοκέω'];['v--pna---']
984;δοκοῦσι;['δοκέω'];['v3ppia---']
985;δοὺς;['δίδωμι'];['v-sapamn-']
986;δοῦναι;['δίδωμι'];['v--ana---']
987;δράκοντα;['δράκων'];['n-s---ma-']
988;δράκοντι;['δράκων'];['n-s---md-']
989;δράκων;['δράκων'];['n-s---mn-']
990;δύναιτο;['δύναμαι'];['v3spom---']
991;δύναμιν;['δύναμις'];['n-s---fa-']
992;δύναμις;['δύναμις'];['n-s---fn-']
993;δύνασθαι;['δύναμαι'];['v--pnm---']
994;δύνασθαί;['δύναμαι'];['v--pnm---']
995;δύναται;['δύναμαι'];['v3spim---']
996;δύο;['δύο'];['m--------']
997;δύσπιστον;['δύσπιστος'];['a-s---nn-']
998;δύστηνος;['δύστηνος'];['a-s---mn-']
999;δυνάμει;['δύναμις'];['n-s---fd-']
1000;δυνάμενον;['δύναμαι'];['v-sppmma-']
1001;δυναμένους;['δύναμαι'];['v-pppmma-']
1002;δυνατὸν;['δυνατός'];['a-s---nn-']
1003;δώσειν;['δίδωμι'];['v--fna---']
1004;δ’;['δέ'];['c--------']
1005;ἔβλεπε;['βλέπω'];['v3siia---']
1006;ἔβλεπον;['βλέπω'];['v3piia---']
1007;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1008;ἔγκυος;['ἔγκυος'];['a-s---fn-']
1009;ἔγωγε;['ἐγώ'];['p-s---cn-']
1010;ἔδει;['δέω'];['v3siia---']
1011;ἔδειξαν;['δείκνυμι'];['v3paia---']
1012;ἔδοξαν;['δοκέω'];['v3paia---']
1013;ἔδοξε;['δοκέω'];['v3saia---']
1014;ἔδοξεν;['δοκέω'];['v3saia---']
1015;ἔδωκαν;['δίδωμι'];['v3paia---']
1016;ἔδωκε;['δίδωμι'];['v3saia---']
1017;ἔδωκεν;['δίδωμι'];['v3saia---']
1018;ἔζη;['ζάω'];['v3siia---']
1019;ἔθαψεν;['θάπτω'];['v3saia---']
1020;ἔθετο;['τίθημι'];['v3saim---']
1021;ἔθηκαν;['τίθημι'];['v3paia---']
1022;ἔκ;['ἐκ'];['r--------']
1023;ἔκαυσεν;['καίω'];['v3saia---']
1024;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
1025;ἔλαβον;['λαμβάνω'];['v3paia---']
1026;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
1027;ἔλεγεν;['λέγω'];['v3siia---']
1028;ἔλεγόν;['λέγω'];['v3piia---']
1029;ἔλεγον;['λέγω'];['v3piia---']
1030;ἔλυτρον;['ἔλυτρον'];['n-s---na-']
1031;ἔμαθε;['μανθάνω'];['v3saia---']
1032;ἔμαθεν;['μανθάνω'];['v3saia---']
1033;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
1034;ἔμειναν;['μένω'];['v3paia---']
1035;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1036;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1037;ἔν;['ἐν'];['r--------']
1038;ἔνθα;['ἔνθα'];['d--------']
1039;ἔνθεν;['ἔνθεν'];['d--------']
1040;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1041;ἔξω;['ἔξω'];['d--------']
1042;ἔπειτα;['ἔπειτα'];['d--------']
1043;ἔπλασαν;['πλάσσω'];['v3paia---']
1044;ἔπλευσεν;['πλέω'];['v3saia---']
1045;ἔπνει;['πνέω'];['v3siia---']
1046;ἔργον;['ἔργον'];['n-s---nn-']
1047;ἔργου;['ἔργον'];['n-s---ng-']
1048;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1049;ἔρχεται;['ἔρχομαι'];['v3spim---']
1050;ἔρωτα;['ἔρως'];['n-s---ma-']
1051;ἔρωτι;['ἔρως'];['n-s---md-']
1052;ἔρωτος;['ἔρως'];['n-s---mg-']
1053;ἔσπειρεν;['σπείρω'];['v3saia---']
1054;ἔσται;['εἰμί'];['v3sfim---']
1055;ἔστειλε;['στέλλω'];['v3saia---']
1056;ἔστησεν;['ἵστημι'];['v3saia---']
1057;ἔστι;['εἰμί'];['v3spia---']
1058;ἔστιν;['εἰμί'];['v3spia---']
1059;ἔσχε;['ἔχω'];['v3saia---']
1060;ἔσχεν;['ἔχω'];['v3saia---']
1061;ἔσχον;['ἔχω'];['v3paia---']
1062;ἔτρεφεν;['τρέφω'];['v3siia---']
1063;ἔφασαν;['φημί'];['v3piia---']
1064;ἔφερε;['φέρω'];['v3siia---']
1065;ἔφερεν;['φέρω'];['v3siia---']
1066;ἔφη;['φημί'];['v3siia---']
1067;ἔφησεν;['φημί'];['v3saia---']
1068;ἔφυγεν;['φεύγω'];['v3saia---']
1069;ἔφυγον;['φεύγω'];['v3paia---']
1070;ἔχει;['ἔχω'];['v3spia---']
1071;ἔχειν;['ἔχω'];['v--pna---']
1072;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1073;ἔχοντα;['ἔχω'];['v-sppama-']
1074;ἔχοντες;['ἔχω'];['v-pppamn-']
1075;ἔχουσαι;['ἔχω'];['v-pppafn-']
1076;ἔχουσιν;['ἔχω'];['v3ppia---']
1077;ἔχων;['ἔχω'];['v-sppamn-']
1078;ἐὰν;['ἐάν'];['c--------']
1079;ἐάν;['ἐάν'];['c--------']
1080;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1081;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1082;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1083;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1084;ἐβούλετο;['βούλομαι'];['v3siim---']
1085;ἐγένετο;['γίγνομαι'];['v3saim---']
1086;ἐγέννησεν;['γεννάω'];['v3saia---']
1087;ἐγένοντο;['γίγνομαι'];['v3paim---']
1088;ἐγεννήθη;['γεννάω'];['v3saip---']
1089;ἐγεώργει;['γεωργέω'];['v3siia---']
1090;ἐγεώργουν;['γεωργέω'];['v3piia---']
1091;ἐγίνετο;['γίγνομαι'];['v3siim---']
1092;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1093;ἐγκλεῖσαι;['ἐγκλείω'];['v--ana---']
1094;ἐγὼ;['ἐγώ'];['p-s---cn-']
1095;ἐδέοντο;['δέω'];['v3piim---']
1096;ἐδέχετο;['δέχομαι'];['v3siim---']
1097;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1098;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1099;ἐδίωκεν;['διώκω'];['v3siia---']
1100;ἐδιώκετο;['διώκω'];['v3siim---']
1101;ἐδιώχθη;['διώκω'];['v3saip---']
1102;ἐδόκει;['δοκέω'];['v3siia---']
1103;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1104;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1105;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
1106;ἐθήρευεν;['θηρεύω'];['v3siia---']
1107;ἐθρύλλουν;['θρυλέω'];['v3piia---']
1108;ἐκ;['ἐκ'];['r--------']
1109;ἐκάθηντο;['κάθημαι'];['v3piim---']
1110;ἐκάλουν;['καλέω'];['v3piia---']
1111;ἐκάστῳ;['εἴκαστον'];['n-s---nd-']
1112;ἐκαθήμην;['κάθημαι'];['v1siim---']
1113;ἐκακοῦντο;['κακόω'];['v3piim---']
1114;ἐκαλεῖτο;['καλέω'];['v3siim---']
1115;ἐκαλοῦντο;['καλέω'];['v3piim---']
1116;ἐκβληθέντα;['ἐκβάλλω'];['v-sappma-']
1117;ἐκδύεται;['ἐκδύω'];['v3spim---']
1118;ἐκέλευον;['κελεύω'];['v3piia---']
1119;ἐκέλευσαν;['κελεύω'];['v3paia---']
1120;ἐκέλευσεν;['κελεύω'];['v3saia---']
1121;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1122;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1123;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1124;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1125;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1126;ἐκεῖ;['ἐκεῖ'];['d--------']
1127;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1128;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1129;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1130;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1131;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1132;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
1133;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
1134;ἐκλήθη;['καλέω'];['v3saip---']
1135;ἐκλήθησαν;['καλέω'];['v3paip---']
1136;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1137;ἐκομίζετο;['κομίζω'];['v3siim---']
1138;ἐκοσμεῖτο;['κοσμέω'];['v3siim---']
1139;ἐκπορθεῖ;['ἐκπορθέω'];['v3spia---']
1140;ἐκπορθήσοντα;['ἐκπορθέω'];['v-sfpama-']
1141;ἐκτινάσσεται;['ἐκτινάσσω'];['v3spim---']
1142;ἐκυνηγέτουν;['κυνηγετέω'];['v3piia---']
1143;ἐκφύγωσι;['ἐκφεύγω'];['v3pasa---']
1144;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1145;ἐλάφῳ;['ἔλαφος'];['n-s---md-']
1146;ἐλέγετο;['λέγω'];['v3siim---']
1147;ἐλέχθη;['λέγω'];['v3saip---']
1148;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1149;ἐλεφαντίνους;['ἐλεφάντινος'];['a-p---ma-']
1150;ἐληίζετο;['ληΐζομαι'];['v3siim---']
1151;ἐληίζοντο;['ληΐζομαι'];['v3piim---']
1152;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1153;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1154;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
1155;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1156;ἐμβάς;['ἐμβαίνω'];['v-sapamn-']
1157;ἐμβατεύειν;['ἐμβατεύω'];['v--pna---']
1158;ἐμελοποίησεν;['μελοποιέω'];['v3saia---']
1159;ἐμηνύθη;['μηνύω'];['v3saip---']
1160;ἐμίσησεν;['μισέω'];['v3saia---']
1161;ἐμνηστεύοντο;['μνηστεύω'];['v3piim---']
1162;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1163;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
1164;ἐμπόροις;['ἔμπορος'];['n-p---md-']
1165;ἐμπολὴν;['ἐμπολή'];['n-s---fa-']
1166;ἐμπολῆς;['ἐμπολή'];['n-s---fg-']
1167;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
1168;ἐμύθευσαν;['μυθεύω'];['v3paia---']
1169;ἐμυθεύθη;['μυθεύω'];['v3saip---']
1170;ἐμυθολογήθη;['μυθολογέω'];['v3saip---']
1171;ἐν;['ἐν'];['r--------']
1172;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1173;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1174;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1175;ἐνέθετο;['ἐντίθημι'];['v3saim---']
1176;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1177;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
1178;ἐνετίθει;['ἐντίθημι'];['v3siia---']
1179;ἐνεχθείς;['φέρω'];['v-sappmn-']
1180;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1181;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1182;ἐνόμιζεν;['νομίζω'];['v3siia---']
1183;ἐνόμισεν;['νομίζω'];['v3saia---']
1184;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1185;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1186;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1187;ἐξ;['ἐκ'];['r--------']
1188;ἐξάγειν;['ἐξάγω'];['v--pna---']
1189;ἐξαιτουμένῳ;['ἐξαιτέω'];['v-sppmmd-']
1190;ἐξένισεν;['ξενίζω'];['v3saia---']
1191;ἐξέπτη;['ἐκπέτομαι'];['v3saia---']
1192;ἐξέτρεψαν;['ἐκτρέπω'];['v3paia---']
1193;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
1194;ἐξέφυσαν;['ἐκφύω'];['v3paia---']
1195;ἐξεδίωξαν;['ἐκδιώκω'];['v3paia---']
1196;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
1197;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
1198;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1199;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
1200;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1201;ἐξερχομένην;['ἐξέρχομαι'];['v-sppmfa-']
1202;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1203;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1204;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1205;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1206;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1207;ἐξίοι;['ἐξέρχομαι'];['v3spoa---']
1208;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1209;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1210;ἐξὸν;['ἔξεστι'];['v-sppann-']
1211;ἐξυρῶντο;['ξυρέω'];['v3piim---']
1212;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1213;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1214;ἐπακούσαντες;['ἐπακούω'];['v-papamn-']
1215;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1216;ἐπέγημε;['ἐπιγαμέω'];['v3saia---']
1217;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1218;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1219;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
1220;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
1221;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1222;ἐπεὶ;['ἐπεί'];['c--------']
1223;ἐπείσθησαν;['πείθω'];['v3paip---']
1224;ἐπειδὴ;['ἐπειδή'];['c--------']
1225;ἐπεισβαλόντες;['ἐπεισβάλλω'];['v-papamn-']
1226;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1227;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1228;ἐπεξενοῦτο;['ἐπιξενόομαι'];['v3siim---']
1229;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
1230;ἐπετρίβη;['ἐπιτρίβω'];['v3saip---']
1231;ἐπεφοίτα;['ἐπιφοιτάω'];['v3siia---']
1232;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1233;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
1234;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1235;ἐπηπείλει;['ἐπαπειλέω'];['v3siia---']
1236;ἐπὶ;['ἐπί'];['r--------']
1237;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1238;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1239;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1240;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
1241;ἐπιβαίνοντος;['ἐπιβαίνω'];['v-sppamg-']
1242;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1243;ἐπιβουλεύσῃ;['ἐπιβουλεύω'];['v3sasa---']
1244;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1245;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1246;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
1247;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1248;ἐπιθυμητικῶς;['ἐπιθυμητικός'];['d--------']
1249;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
1250;ἐπιλογισάμενος;['ἐπιλογίζομαι'];['v-sapmmn-']
1251;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1252;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1253;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
1254;ἐπινοοῦσιν;['ἐπινοέω'];['v3ppia---']
1255;ἐπιξενωθέντες;['ἐπιξενόομαι'];['v-pappmn-']
1256;ἐπιπίπτουσιν;['ἐπιπίπτω'];['v3ppia---']
1257;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1258;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1259;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1260;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1261;ἐπιτολὰς;['ἐπιτολή'];['n-p---fa-']
1262;ἐπλάσθη;['πλάσσω'];['v3saip---']
1263;ἐπόρθει;['πορθέω'];['v3siia---']
1264;ἐποίει;['ποιέω'];['v3siia---']
1265;ἐποίησε;['ποιέω'];['v3saia---']
1266;ἐποίησεν;['ποιέω'];['v3saia---']
1267;ἐποίουν;['ποιέω'];['v3piia---']
1268;ἐποιήσατο;['ποιέω'];['v3saim---']
1269;ἐποιοῦντο;['ποιέω'];['v3piim---']
1270;ἐπολέμει;['πολεμέω'];['v3siia---']
1271;ἐπολέμουν;['πολεμέω'];['v3piia---']
1272;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
1273;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1274;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
1275;ἐπυρία;['πυριάω'];['v3siia---']
1276;ἐπυρπόλει;['πυρπολέω'];['v3siia---']
1277;ἐπυρπόλουν;['πυρπολέω'];['v3piia---']
1278;ἐπ’;['ἐπί'];['r--------']
1279;ἐρᾶν;['ἐράω'];['v--pna---']
1280;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1281;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1282;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1283;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
1284;ἐργατικώτατος;['ἐργατικός'];['a-s---mns']
1285;ἐρριμμένων;['ῥίπτω'];['v-prpmmg-']
1286;ἐρρύσατο;['ἐρύω'];['v3saim---']
1287;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1288;ἐσίνοντο;['σίνομαι'];['v3piim---']
1289;ἐσοφίσατο;['σοφίζω'];['v3saim---']
1290;ἐσπείρετο;['σπείρω'];['v3siim---']
1291;ἐστι;['εἰμί'];['v3spia---']
1292;ἐστὶ;['εἰμί'];['v3spia---']
1293;ἐστὶν;['εἰμί'];['v3spia---']
1294;ἐστί;['εἰμί'];['v3spia---']
1295;ἐστίν;['εἰμί'];['v3spia---']
1296;ἐστιν;['εἰμί'];['v3spia---']
1297;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1298;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
1299;ἐταράχθη;['ταράσσω'];['v3saip---']
1300;ἐτέλουν;['τελέω'];['v3piia---']
1301;ἐτέτακτο;['τάσσω'];['v3slim---']
1302;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
1303;ἐτείχισαν;['τειχίζω'];['v3paia---']
1304;ἐτειχίσθη;['τειχίζω'];['v3saip---']
1305;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1306;ἐτόξευε;['τοξεύω'];['v3siia---']
1307;ἐτράπη;['τρέπω'];['v3saip---']
1308;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1309;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1310;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1311;ἐφαίνετο;['φαίνω'];['v3siim---']
1312;ἐφαίνοντο;['φαίνω'];['v3piim---']
1313;ἐφείπετο;['ἐφέπω'];['v3siim---']
1314;ἐφεῦρεν;['ἐφευρίσκω'];['v3saia---']
1315;ἐφθάρη;['φθείρω'];['v3saip---']
1316;ἐφίλει;['φιλέω'];['v3siia---']
1317;ἐφιππάζεσθαι;['ἐφιππάζομαι'];['v--pnm---']
1318;ἐφλυαρήθη;['φλυαρέω'];['v3saip---']
1319;ἐφόρουν;['φορέω'];['v3piia---']
1320;ἐφρούρουν;['φρουρέω'];['v3piia---']
1321;ἐφύετο;['φύω'];['v3siim---']
1322;ἐφύλασσε;['φυλάσσω'];['v3siia---']
1323;ἐφ’;['ἐπί'];['r--------']
1324;ἐχόντων;['ἔχω'];['v-pppamg-']
1325;ἐχρῆν;['χρή'];['v3siia---']
1326;ἐχρίετο;['χρίω'];['v3siim---']
1327;ἐχρῶντο;['χράω'];['v3piim---']
1328;ἐχώλευεν;['χωλεύω'];['v3siia---']
1329;ἓν;['εἷς'];['m-s---na-']
1330;ἕδνον;['ἕδνον'];['n-s---na-']
1331;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1332;ἕν;['εἷς'];['m-s---na-']
1333;ἕνα;['εἷς'];['m-s---ma-']
1334;ἕνεκα;['ἕνεκα'];['r--------']
1335;ἕποιτο;['ἕπομαι'];['v3spom---']
1336;ἕστηκεν;['ἵστημι'];['v3sria---']
1337;ἕτερον;['ἕτερος'];['p-s---na-']
1338;ἕψει;['ἕψω'];['v3spia---']
1339;ἕως;['ἕως'];['r--------']
1340;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1341;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
1342;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1343;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1344;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1345;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1346;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1347;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1348;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1349;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1350;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
1351;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1352;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1353;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1354;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1355;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1356;ἑκατὸν;['ἑκατόν'];['m--------']
1357;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1358;ἑκὼν;['ἑκών'];['a-s---mn-']
1359;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1360;ἑνός;['εἷς'];['m-s---mg-']
1361;ἑορτήν;['ἑορτή'];['n-s---fa-']
1362;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1363;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
1364;ἑστηκός;['ἵστημι'];['v-srpana-']
1365;ἑστίας;['ἑστία'];['n-s---fg-']
1366;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1367;ἑτέρα;['ἕτερος'];['p-s---fn-']
1368;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1369;ἑτέραν;['ἕτερος'];['p-s---fa-']
1370;ἑτέρας;['ἕτερος'];['p-s---fg-']
1371;ἑτέρου;['ἕτερος'];['p-s---ng-']
1372;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1373;ἑτερογενῆ;['ἑτερογενής'];['a-p---nn-']
1374;ἑώρα;['ὁράω'];['v3siia---']
