;form;lemmi;postag
2048;κάπροι;['κάπρος'];['n-p---mn-']
2049;κάρα;['κάρα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2050;κάρπιμον;['κάρπιμος'];['a-s---nn-']
2051;κάταγε;['κατάγω'];['v2spma---']
2052;κάταιθε;['καταίθω'];['v2spma---']
2053;κάτοιδ’;['κάτοιδα'];['v1sria---']
2054;κάτοισθα;['κάτοιδα'];['v2sria---']
2055;κἂν;['ἐάν'];['c--------']
2056;κἄθεον;['ἄθεος'];['a-s---ma-']
2057;κἄμ’;['ἐγώ'];['p-s---ca-']
2058;κἄπειθ’;['ἔπειτα'];['d--------']
2059;κᾆτ’;['εἶτα'];['d--------']
2060;κἀγορᾶς;['ἀγορά'];['n-s---fg-']
2061;κἀγὼ;['ἐγώ'];['p-s---cn-']
2062;κἀγώ;['ἐγώ'];['p-s---cn-']
2063;κἀδελφὴν;['ἀδελφή'];['n-s---fa-']
2064;κἀδόκει;['δοκέω'];['v3siia---']
2065;κἀκφοβοῦν;['ἐκφοβέω'];['v-sppana-']
2066;κἀμὰς;['ἐμός'];['a-p---fa-']
2067;κἀμαθεῖ;['ἀμαθής'];['a-s---fd-']
2068;κἀμὲ;['ἐγώ'];['p-s---ca-']
2069;κἀμέ;['ἐγώ'];['p-s---ca-']
2070;κἀμῆς;['ἐμός'];['a-s---fg-']
2071;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2072;κἀν;['ἐν'];['r--------']
2073;κἀνακουφίσω;['ἀνακουφίζω'];['v1sasa---']
2074;κἀπέκτειν’;['ἐπικτείνω'];['v3siia---']
2075;κἀπέλυσ’;['ἐπιλύω'];['v1saia---']
2076;κἀπεκύρωσαν;['ἐπικυρόω'];['v3paia---']
2077;κἀπῄτηκα;['ἐπαιτέω'];['v1sria---']
2078;κἀπὶ;['ἐπί'];['r--------']
2079;κἀπικούφισον;['ἐπικουφίζω'];['v2sama---']
2080;κἀπιλήθεται;['ἐπιλανθάνομαι'];['v3spim---']
2081;κἀπὸ;['ἀπό'];['r--------']
2082;κἀσθενῶ;['ἀσθενέω'];['v1spia---']
2083;κἀφ’;['ἀπό'];['r--------']
2084;καθαιμάξαι;['καθαιμάσσω'];['v--ana---']
2085;καθαιμακτὸν;['καθαιμακτός'];['a-s---ma-']
2086;καθέσταμεν;['καθίστημι'];['v1plia---']
2087;καθεῖλον;['καθαιρέω'];['v3paia---']
2088;καθεστᾶσιν;['καθίστημι'];['v3pria---']
2089;καθήγνισται;['καθαγνίζω'];['v3srim---']
2090;καθίζων;['καθίζω'];['v-sppamn-']
2091;καθικετεύομαι;['καθικετεύω'];['v1spim---']
2092;καθισταίη;['καθίστημι'];['v3spoa---']
2093;καθ’;['κατά'];['r--------']
2094;καὶ;['καί'];['c--------']
2095;καί;['καί'];['c--------']
2096;καίνετε;['καίνω'];['v2ppma---']
2097;καίτοι;['καίτοι'];['g--------']
2098;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
2099;καινόν;['καινός'];['a-s---na-']
2100;καινῶν;['καινός'];['a-p---ng-']
2101;καιρὸν;['καιρός'];['n-s---ma-']
2102;καιρὸς;['καιρός'];['n-s---mn-']
2103;κακὰ;['κακός'];['a-p---na-']
2104;κακὰς;['κακός'];['a-p---fa-']
2105;κακά;['κακός'];['a-p---na-']
2106;κακαί;['κακός'];['a-p---fn-']
2107;κακὴν;['κακός'];['a-s---fa-']
2108;κακῆς;['κακός'];['a-s---fg-']
2109;κακίστην;['κακός'];['a-s---fas']
2110;κακίων;['κακός'];['a-s---mnc']
2111;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2112;κακὸς;['κακός'];['a-s---mn-']
2113;κακόμητις;['κακομήτης'];['a-s---mn-']
2114;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
2115;κακός;['κακός'];['a-s---mn-']
2116;κακοὶ;['κακός'];['a-p---mn-']
2117;κακοῖς;['κακός'];['a-p---nd-']
2118;κακοῖσι;['κακός'];['a-p---nd-']
2119;κακοὺς;['κακός'];['a-p---ma-']
2120;κακούργους;['κακοῦργος'];['a-p---ma-']
2121;κακούς;['κακός'];['a-p---ma-']
2122;κακοῦ;['κακός'];['a-s---ng-']
2123;κακοῦργος;['κακοῦργος'];['a-s---mn-']
2124;κακουργεῖν;['κακουργέω'];['v--pna---']
2125;κακοφρόνων;['κακόφρων'];['a-p---mg-']
2126;κακῷ;['κακός'];['a-s---nd-']
2127;κακῶν;['κακός'];['a-p---ng-']
2128;κακῶς;['κακός'];['d--------']
2129;καλὰ;['καλός'];['a-p---nn-']
2130;καλά;['καλός'];['a-p---nn-']
2131;καλάς;['καλός'];['a-p---fa-']
2132;καλαί;['καλός'];['a-p---fn-']
2133;καλεῖ;['καλέω'];['v3spia---']
2134;καλεῖν;['καλέω'];['v--pna---']
2135;καλῇ;['καλέω'];['v3spsa---']
2136;καλλίβωλον;['καλλίβωλος'];['a-s---na-']
2137;καλλίπαις;['καλλίπαις'];['n-s---fn-']
2138;καλλίστην;['καλός'];['a-s---fas']
2139;καλλιστεύματι;['καλλίστευμα'];['n-s---nd-']
2140;καλλοσύνας;['καλλοσύνη'];['n-s---fg-']
2141;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2142;καλόν;['καλός'];['a-s---nn-']
2143;καλοῖσιν;['καλός'];['a-p---md-']
2144;καλοὺς;['καλός'];['a-p---ma-']
2145;καλούντων;['καλέω'];['v-pppamg-']
2146;καλούς;['καλός'];['a-p---ma-']
2147;καλοῦ;['καλός'];['a-s---ng-']
2148;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
2149;καλῷ;['καλός'];['a-s---nd-']
2150;καλῶς;['καλός'];['d--------']
2151;καπνός;['καπνός'];['n-s---mn-']
2152;καραδοκοῦντι;['καραδοκέω'];['v-sppamd-']
2153;καρδία;['καρδία'];['n-s---fv-']
2154;κασίγνητός;['κασίγνητος'];['n-s---mn-']
2155;κασίγνητον;['κασίγνητος'];['n-s---ma-', 'a-s---nv-']
2156;κασίγνητος;['κασίγνητος'];['n-s---mn-']
2157;κασίγνητ’;['κασίγνητος'];['n-s---mv-']
2158;κασιγνήτη;['κασιγνήτη'];['n-s---fv-']
2159;κασιγνήτῃ;['κασιγνήτη'];['n-s---fd-']
2160;κασιγνήτην;['κασιγνήτη'];['n-s---fa-']
2161;κασιγνήτης;['κασιγνήτη'];['n-s---fg-']
2162;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
2163;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
2164;κατὰ;['κατά'];['r--------']
2165;κατάπτερος;['κατάπτερος'];['a-s---mn-']
2166;κατάρχομαι;['κατάρχω'];['v1spim---']
2167;κατάστηθ’;['καθίστημι'];['v2sama---']
2168;κατάσχωμεν;['κατέχω'];['v1pasa---']
2169;κατάσχωσι;['κατέχω'];['v3pasa---']
2170;καταβάλοις;['καταβάλλω'];['v2saoa---']
2171;καταιδοῦμαι;['καταιδέομαι'];['v1spim---']
2172;καταισχυνῶ;['καταισχύνω'];['v1sfia---']
2173;κατακτὰς;['κατακτείνω'];['v-sapamn-']
2174;κατακτανών;['κατακτείνω'];['v-sapamn-']
2175;κατακτείνοντι;['κατακτείνω'];['v-sppamd-']
2176;κατακτενεῖτ’;['κατακτείνω'];['v2pfia---']
2177;κατακυρωθείς;['κατακυρόω'];['v-sappmn-']
2178;κατασβέσαι;['κατασβέννυμι'];['v--ana---']
2179;κατασπένδω;['κατασπένδω'];['v1spia---']
2180;κατασπείσουσ’;['κατασπένδω'];['v-pfpafn-']
2181;κατασταθείς;['καθίστημι'];['v-sappmn-']
2182;καταστένω;['καταστένω'];['v1spia---']
2183;καταφονευθῆναι;['καταφονεύω'];['v--anp---']
2184;καταφυγὰς;['καταφυγή'];['n-p---fa-']
2185;καταφυγὴ;['καταφυγή'];['n-s---fn-']
2186;κατέκλυσεν;['κατεκλύω'];['v3saia---']
2187;κατέκτανε;['κατακτείνω'];['v3saia---']
2188;κατέκτανεν;['κατακτείνω'];['v3saia---']
2189;κατέκτειν’;['κατακτείνω'];['v1saia---']
2190;κατέσχον;['κατέχω'];['v1saia---']
2191;κατέχοις;['κατέχω'];['v2spoa---']
2192;κατεγγυῶ;['κατεγγυάω'];['v1spia---']
2193;κατεῖδον;['καθοράω'];['v3paia---']
2194;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
2195;κατήνυσεν;['κατανύω'];['v3saia---']
2196;κατηγγύησ’;['κατεγγυάω'];['v3saia---']
2197;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2198;κατηφῆ;['κατηφής'];['a-s---ma-']
2199;κατθάνῃς;['καταθνῄσκω'];['v2sasa---']
2200;κατθάνοιμ’;['καταθνῄσκω'];['v1saoa---']
2201;κατθάνω;['καταθνῄσκω'];['v1sasa---']
2202;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
2203;κατθανῇ;['καταθνῄσκω'];['v2sfim---']
2204;κατθανόντοιν;['καταθνῄσκω'];['v-dapamg-']
2205;κατθανούμεθα;['καταθνῄσκω'];['v1pfim---']
2206;κατθανούμεθ’;['καταθνῄσκω'];['v1pfim---']
2207;κατθανών;['καταθνῄσκω'];['v-sapamn-']
2208;κατόψεται;['καθοράω'];['v3sfim---']
2209;κατοικήσασαν;['κατοικέω'];['v-sapafa-']
2210;κατολοφύρομαι;['κατολοφύρομαι'];['v1spim---']
2211;κατώμοσ’;['κατόμνυμι'];['v1saia---']
2212;κατ’;['κατά'];['r--------']
2213;καὐχμώδη;['αὐχμώδης'];['a-s---fa-']
2214;κέδν’;['κεδνός'];['a-p---na-']
2215;κέδρου;['κέδρος'];['n-s---fg-']
2216;κέκτησό;['κτάομαι'];['v2srmm---']
2217;κέλαδον;['κέλαδος'];['n-s---ma-']
2218;κέλευθον;['κέλευθος'];['n-s---fa-']
2219;κεδρωτὰ;['κεδρωτός'];['a-p---na-']
2220;κείμενον;['κεῖμαι'];['v-sppmma-']
2221;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
2222;κείνης;['ἐκεῖνος'];['p-s---fg-']
2223;κείνου;['ἐκεῖνος'];['p-s---mg-']
2224;κεἰ;['εἰ'];['c--------']
2225;κεῖθεν;['ἐκεῖθεν'];['d--------']
2226;κεῖνό;['ἐκεῖνος'];['p-s---na-']
2227;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2228;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2229;κεῖν’;['ἐκεῖνος'];['p-p---na-']
2230;κεῖται;['κεῖμαι'];['v3spim---']
2231;κεκαρμένος;['κείρω'];['v-srpmmn-']
2232;κεκλήσεται;['καλέω'];['v3sfim---']
2233;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
2234;κεκτήμεθα;['κτάομαι'];['v1prim---']
2235;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2236;κεκτημένη;['κτάομαι'];['v-srpmfn-']
2237;κεκτημένην;['κτάομαι'];['v-srpmfa-']
2238;κεκτημένοι;['κτάομαι'];['v-prpmmv-']
2239;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2240;κελεύεις;['κελεύω'];['v2spia---']
2241;κελεύσας;['κελεύω'];['v-sapamn-']
2242;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2243;κενὴν;['κενός'];['a-s---fa-']
2244;κενὸν;['κενός'];['a-s---na-']
2245;κενός;['κενός'];['a-s---mn-']
2246;κερδανεῖς;['κερδαίνω'];['v2sfia---']
2247;κερουλκά;['κερουλκός'];['a-p---na-']
2248;κεχαρμένην;['χαίρω'];['v-srppfa-']
2249;κήδευμ’;['κήδευμα'];['n-s---nv-']
2250;κήρυκες;['κῆρυξ'];['n-p---mn-']
2251;κῆδός;['κῆδος'];['n-s---nn-']
2252;κῆδος;['κῆδος'];['n-s---nn-']
2253;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2254;κηδεύματα;['κήδευμα'];['n-p---na-']
2255;κηδεύοντα;['κηδεύω'];['v-sppama-']
2256;κηδεύσω;['κηδεύω'];['v1sfia---']
2257;κηδοσύνῳ;['κηδόσυνος'];['a-s---md-']
2258;κινδύνων;['κίνδυνος'];['n-p---mg-']
2259;κινεῖ;['κινέω'];['v3spia---']
2260;κινήσεις;['κινέω'];['v2sfia---']
2261;κλαίεις;['κλαίω'];['v2spia---']
2262;κλαίοντες;['κλαίω'];['v-pppamn-']
2263;κλαίουσ’;['κλαίω'];['v-sppafn-']
2264;κλέος;['κλέος'];['n-s---na-']
2265;κλεινός;['κλεινός'];['a-s---mn-']
2266;κλεφθεὶς;['κλέπτω'];['v-sappmn-']
2267;κλῄθρων;['κλεῖθρον'];['n-p---ng-']
2268;κλῇθρα;['κλεῖθρον'];['n-p---na-']
2269;κλῖνόν;['κλίνω'];['v2sama---']
2270;κλῖνον;['κλίνω'];['v2sama---']
2271;κλισμοῦ;['κλισμός'];['n-s---mg-']
2272;κλοπαῖς;['κλοπή'];['n-p---fd-']
2273;κλύει;['κλύω'];['v3spia---']
2274;κλύειν;['κλύω'];['v--pna---']
2275;κλύεις;['κλύω'];['v2spia---']
2276;κλύω;['κλύω'];['v1spia---']
2277;κλύων;['κλύω'];['v-sppamn-']
2278;κόμας;['κόμη'];['n-p---fa-']
2279;κόμην;['κόμη'];['n-s---fa-']
2280;κόμης;['κόμη'];['n-s---fg-']
2281;κόραις;['κόρη'];['n-p---fd-']
2282;κόραισι;['κόρη'];['n-p---fd-']
2283;κόραν;['κόρη'];['n-s---fa-']
2284;κόρας;['κόρη'];['n-p---fa-', 'n-s---fg-']
2285;κόρη;['κόρη'];['n-s---fv-']
2286;κόρῃ;['κόρη'];['n-s---fd-']
2287;κόρην;['κόρη'];['n-s---fa-']
2288;κοίτας;['κοίτη'];['n-p---fa-']
2289;κοινὰ;['κοινός'];['a-p---nn-']
2290;κοινὰς;['κοινός'];['a-p---fa-']
2291;κοινῇ;['κοινῇ'];['d--------']
2292;κοινῆς;['κοινός'];['a-s---fg-']
2293;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2294;κοινοὺς;['κοινός'];['a-p---ma-']
2295;κοινῷ;['κοινός'];['a-s---nd-']
2296;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2297;κοινωνεῖς;['κοινωνέω'];['v2spia---']
2298;κολάζειν;['κολάζω'];['v--pna---']
2299;κομπεῖς;['κομπέω'];['v2spia---']
2300;κορυφῆς;['κορυφή'];['n-s---fg-']
2301;κοσμήσων;['κοσμέω'];['v-sfpamn-']
2302;κούριμον;['κούριμος'];['a-s---na-']
2303;κοὐ;['οὐ'];['d--------']
2304;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
2305;κοὐκ;['οὐ'];['d--------']
2306;κοὐκέτ’;['οὐκέτι'];['d--------']
2307;κοὐχ;['οὐ'];['d--------']
2308;κοὐχὶ;['οὐ'];['d--------']
2309;κουρᾷ;['κουρά'];['n-s---fd-']
2310;κουφισθῇ;['κουφίζω'];['v3sasp---']
2311;κράτος;['κράτος'];['n-s---nv-']
2312;κρᾶτα;['κράς'];['n-s---fa-']
2313;κρανθέντ’;['κραίνω'];['v-pappna-']
2314;κρατεῖν;['κρατέω'];['v--pna---']
2315;κρατός;['κράς'];['n-s---fg-']
2316;κρατῶν;['κρατέω'];['v-sppamn-']
2317;κραυγὴν;['κραυγή'];['n-s---fa-']
2318;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
2319;κρεῖσσον;['κρατύς'];['a-s---nnc']
2320;κρεισσόνων;['κρατύς'];['a-p---mgc']
2321;κρεμαστοὺς;['κρεμαστός'];['a-p---ma-']
2322;κρίνω;['κρίνω'];['v1spia---']
2323;κρινεῖ;['κρίνω'];['v3sfia---']
2324;κρύπτεται;['κρύπτω'];['v3spim---']
2325;κρύπτ’;['κρύπτης'];['n-p---mn-']
2326;κρυπτὸς;['κρυπτός'];['a-s---mn-']
2327;κρυφθείς;['κρύπτω'];['v-sappmn-']
2328;κτάνῃ;['κτείνω'];['v3sasa---']
2329;κτάνοι;['κτείνω'];['v3saoa---']
2330;κτάνωμεν;['κτείνω'];['v1pasa---']
2331;κτᾶσθ’;['κτάομαι'];['v2ppmm---']
2332;κτανεῖν;['κτείνω'];['v--ana---']
2333;κτανοῦσι;['κτείνω'];['v-papamd-']
2334;κτανών;['κτείνω'];['v-sapamn-']
2335;κτείνετε;['κτείνω'];['v2ppia---']
2336;κτείνῃ;['κτείνω'];['v3spsa---']
2337;κτείνοντα;['κτείνω'];['v-sppama-']
2338;κτείνων;['κτείνω'];['v-sppamn-']
2339;κτεῖναι;['κτείνω'];['v--ana---']
2340;κτεῖνε;['κτείνω'];['v2spma---']
2341;κτεῖν’;['κτείνω'];['v2spma---']
2342;κτενεῖν;['κτείνω'];['v--fna---']
2343;κτενεῖς;['κτείνω'];['v2sfia---']
2344;κτενοῦντας;['κτείνω'];['v-pfpama-']
2345;κτενῶ;['κτείνω'];['v1sfia---']
2346;κτήσῃ;['κτάομαι'];['v2sfim---']
2347;κτήσομαι;['κτάομαι'];['v1sfim---']
2348;κτῆμα;['κτῆμα'];['n-s---nn-']
2349;κτῆμ’;['κτῆμα'];['n-s---nn-']
2350;κτῆσαι;['κτάομαι'];['v2samm---']
2351;κτίται;['κτίτης'];['n-p---mv-']
2352;κτύπησε;['κτυπέω'];['v3saia---']
2353;κτύπον;['κτύπος'];['n-s---ma-']
2354;κτύπου;['κτύπος'];['n-s---mg-']
2355;κτυπεῖτ’;['κτυπέω'];['v2ppma---']
2356;κύκλον;['κύκλος'];['n-s---ma-']
2357;κύκλῳ;['κύκλος'];['n-s---md-']
2358;κύμασιν;['κῦμα'];['n-p---nd-']
2359;κύριον;['κύριος'];['a-s---nn-']
2360;κυκλεῖς;['κυκλέω'];['v2spia---']
2361;κυκλοῖ;['κυκλόω'];['v3spia---']
2362;κυκνοπτέρου;['κυκνόπτερος'];['a-s---fg-']
2363;κυμάτων;['κῦμα'];['n-p---ng-']
2364;κυνώπιδες;['κυνώπης'];['n-p---fn-']
2365;κυρία;['κύριος'];['a-s---fn-']
2366;κυροῖ;['κυρέω'];['v3spia---']
2367;κώκυμ’;['κώκυμα'];['n-s---nn-']
2368;κῶλον;['κῶλον'];['n-s---na-']
2369;λάβροις;['λάβρος'];['a-p---nd-']
2370;λάβρον;['λάβρος'];['a-s---na-']
2371;λάβω;['λαμβάνω'];['v1sasa---']
2372;λάβωμεν;['λαμβάνω'];['v1pasa---']
2373;λάβωσι;['λαμβάνω'];['v3pasa---']
2374;λάβωσί;['λαμβάνω'];['v3pasa---']
2375;λαβὲ;['λαμβάνω'];['v2sama---']
2376;λαβεῖν;['λαμβάνω'];['v--ana---']
2377;λαβόντα;['λαμβάνω'];['v-sapama-']
2378;λαβοίμεθ’;['λαμβάνω'];['v1paom---']
2379;λαβοῦ;['λαμβάνω'];['v2samm---']
2380;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2381;λαβὼν;['λαμβάνω'];['v-sapamn-']
2382;λαβών;['λαμβάνω'];['v-sapamn-']
2383;λαῖφος;['λαῖφος'];['n-s---na-']
2384;λαιμοὺς;['λαιμός'];['n-p---ma-']
2385;λαιμῶν;['λαιμός'];['n-p---mg-']
2386;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2387;λαμπάδων;['λαμπάς'];['n-p---fg-']
2388;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2389;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2390;λαὸν;['λαός'];['n-s---ma-']
2391;λέγειν;['λέγω'];['v--pna---']
2392;λέγεις;['λέγω'];['v2spia---']
2393;λέγῃ;['λέγω'];['v3spsa---']
2394;λέγῃς;['λέγω'];['v2spsa---']
2395;λέγοι;['λέγω'];['v3spoa---']
2396;λέγοιμ’;['λέγω'];['v1spoa---']
2397;λέγονται;['λέγω'];['v3ppim---']
2398;λέγοντος;['λέγω'];['v-sppamg-']
2399;λέγουσι;['λέγω'];['v3ppia---']
2400;λέγουσιν;['λέγω'];['v3ppia---']
2401;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2402;λέγωμεν;['λέγω'];['v1ppsa---']
2403;λέγων;['λέγω'];['v-sppamn-']
2404;λέγ’;['λέγω'];['v2spma---']
2405;λέκτρα;['λέκτρον'];['n-p---na-']
2406;λέκτρον;['λέκτρον'];['n-s---na-']
2407;λέκτρ’;['λέκτρον'];['n-p---na-']
2408;λέλειψαι;['λείπω'];['v2srim---']
2409;λέληθ’;['λανθάνω'];['v3sria---']
2410;λέλοιπέ;['λείπω'];['v3sria---']
2411;λέξειν;['λέγω'];['v--fna---']
2412;λέξεις;['λέγω'];['v2sfia---']
2413;λέξον;['λέγω'];['v2sama---']
2414;λέξω;['λέγω'];['v1sfia---']
2415;λέοντες;['λέων'];['n-p---mv-']
2416;λέχεος;['λέχος'];['n-s---ng-']
2417;λέχος;['λέχος'];['n-s---na-']
2418;λέχους;['λέχος'];['n-s---ng-']
2419;λεγόμενος;['λέγω'];['v-sppmmn-']
2420;λείψειν;['λείπω'];['v--fna---']
2421;λείψω;['λείπω'];['v1sfia---']
2422;λελείψομαι;['λείπω'];['v1stim---']
2423;λελειμμένοι;['λείπω'];['v-prpmmn-']
2424;λελειμμένων;['λείπω'];['v-prpmmg-']
2425;λεόντοιν;['λέων'];['n-d---mg-']
2426;λεπτὰ;['λεπτός'];['a-p---na-']
2427;λεπτὸν;['λεπτός'];['a-s---na-']
2428;λεπτοῦ;['λεπτός'];['a-s---ng-']
2429;λεύσιμον;['λεύσιμος'];['a-s---fa-']
2430;λεύσσεθ’;['λεύσσω'];['v2ppma---']
2431;λεύσσεις;['λεύσσω'];['v2spia---']
2432;λεύσσω;['λεύσσω'];['v1spsa---', 'v1spia---']
2433;λευκὸν;['λευκός'];['a-s---ma-']
2434;λευκοκύμοσιν;['λευκοκύμων'];['a-p---fd-']
2435;λευσίμῳ;['λεύσιμος'];['a-s---fd-', 'a-s---nd-']
2436;λεών;['λαός'];['n-s---ma-']
2437;λήγοις;['λήγω'];['v2spoa---']
2438;λῆμ’;['λῆμα'];['n-s---na-']
2439;λίαν;['λίαν'];['d--------']
2440;λίνον;['λίνον'];['n-s---na-']
2441;λίνῳ;['λίνον'];['n-s---nd-']
2442;λιμένα;['λιμήν'];['n-s---ma-']
2443;λιμήν;['λιμήν'];['n-s---mn-']
2444;λιπεῖν;['λείπω'];['v--ana---']
2445;λιπόγαμον;['λιπόγαμος'];['a-s---fa-']
2446;λιποπάτορα;['λιποπάτωρ'];['n-s---fa-']
2447;λιποῦσ’;['λείπω'];['v-sapafn-']
2448;λιπὼν;['λείπω'];['v-sapamn-']
2449;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
2450;λιτὰς;['λιτή'];['n-p---fa-']
2451;λιτάς;['λιτή'];['n-p---fa-']
2452;λόγοι;['λόγος'];['n-p---mn-']
2453;λόγοις;['λόγος'];['n-p---md-']
2454;λόγοισι;['λόγος'];['n-p---md-']
2455;λόγοισιν;['λόγος'];['n-p---md-']
2456;λόγον;['λόγος'];['n-s---ma-']
2457;λόγος;['λόγος'];['n-s---mn-']
2458;λόγου;['λόγος'];['n-s---mg-']
2459;λόγους;['λόγος'];['n-p---ma-']
2460;λόγχῃ;['λόγχη'];['n-s---fd-']
2461;λόγῳ;['λόγος'];['n-s---md-']
2462;λόγων;['λόγος'];['n-p---mg-']
2463;λόχευμα;['λόχευμα'];['n-s---nn-']
2464;λοίσθιον;['λοίσθιος'];['a-s---na-']
2465;λούτρ’;['λουτρόν'];['n-p---na-']
2466;λουτρά;['λουτρόν'];['n-p---na-']
2467;λουτροῖσιν;['λουτρόν'];['n-p---nd-']
2468;λύπη;['λύπη'];['n-s---fn-']
2469;λύπην;['λύπη'];['n-s---fa-']
2470;λύσασα;['λύω'];['v-sapafn-']
2471;λύσει;['λύω'];['v3sfia---']
2472;λύσσαν;['λύσσα'];['n-s---fa-']
2473;λύσσας;['λύσσα'];['n-s---fg-']
2474;λύσσῃ;['λύσσα'];['n-s---fd-']
2475;λύσσης;['λύσσα'];['n-s---fg-']
2476;λῦσαι;['λύω'];['v--ana---']
2477;λυπήσειν;['λυπέω'];['v--fna---']
2478;λυπούμενον;['λυπέω'];['v-sppmma-']
2479;λυπράν;['λυπρός'];['a-s---fa-']
2480;λυσσήμασιν;['λύσσημα'];['n-p---nd-']
2481;λωβώμενοι;['λωβάομαι'];['v-pppmmn-']
2482;μάγων;['μάγος'];['n-p---mg-']
2483;μάλιστα;['μάλα'];['d-------s']
2484;μάλιστά;['μάλα'];['d-------s']
2485;μάλιστ’;['μάλα'];['d-------s']
2486;μάλ’;['μάλα'];['d--------']
2487;μάντις;['μάντις'];['n-s---mn-']
2488;μάχῃ;['μάχη'];['n-s---fd-']
2489;μᾶλλόν;['μάλα'];['d-------c']
2490;μᾶλλον;['μάλα'];['d-------c']
2491;μᾶτερ;['μήτηρ'];['n-s---fv-']
2492;μαθεῖν;['μανθάνω'];['v--ana---']
2493;μαθών;['μανθάνω'];['v-sapamn-']
2494;μακάριός;['μακάριος'];['a-s---mn-']
2495;μακάριον;['μακάριος'];['a-s---na-']
2496;μακάριος;['μακάριος'];['a-s---mn-']
2497;μακαρία;['μακάριος'];['a-s---fn-']
2498;μακαρίοις;['μακάριος'];['a-p---md-']
2499;μακρὰ;['μακρός'];['a-p---nn-']
2500;μακρὰν;['μακρός'];['a-s---fa-']
2501;μακρᾶς;['μακρός'];['a-s---fg-']
2502;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-']
2503;μακρὸς;['μακρός'];['a-s---mn-']
2504;μακρῷ;['μακρός'];['a-s---md-']
2505;μακρῶν;['μακρός'];['a-p---ng-']
2506;μαλάξειν;['μαλάσσω'];['v--fna---']
2507;μαλθακὸν;['μαλθακός'];['a-s---na-']
2508;μαλθακοῖς;['μαλθακός'];['a-p---md-']
2509;μανθάνω;['μανθάνω'];['v1spia---']
2510;μανίαι;['μανία'];['n-p---fn-']
2511;μανίαις;['μανία'];['n-p---fd-']
2512;μανίαισιν;['μανία'];['n-p---fd-']
2513;μανίας;['μανία'];['n-s---fg-']
2514;μανιάδος;['μανιάς'];['n-s---fg-']
2515;μανιάσιν;['μανιάς'];['n-p---fd-']
2516;μαντεῖε;['μαντεῖος'];['a-s---mv-']
2517;μαρτύρων;['μάρτυς'];['n-p---mg-']
2518;μαστὸν;['μαστός'];['n-s---ma-']
2519;μαστοῖς;['μαστός'];['n-p---md-']
2520;ματέρα;['μήτηρ'];['n-s---fa-']
2521;ματέρος;['μήτηρ'];['n-s---fg-']
2522;ματρὸς;['μήτηρ'];['n-s---fg-']
2523;ματρός;['μήτηρ'];['n-s---fg-']
2524;ματροκτόνον;['ματροκτόνος'];['a-s---na-']
2525;με;['ἐγώ'];['p-s---ca-']
2526;μὲν;['μέν'];['g--------']
2527;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
2528;μέγας;['μέγας'];['a-s---mn-']
2529;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
2530;μέθες;['μεθίημι'];['v2sama---']
2531;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2532;μέλαθρον;['μέλαθρον'];['n-s---na-']
2533;μέλαν;['μέλας'];['a-s---na-']
2534;μέλει;['μέλω'];['v3spia---']
2535;μέλεον;['μέλεος'];['a-s---ma-', 'a-s---na-']
2536;μέλεος;['μέλεος'];['a-s---fn-', 'a-s---mn-']
2537;μέλη;['μέλος'];['n-p---na-']
2538;μέλλεθ’;['μέλλω'];['v2ppia---']
2539;μέλλει;['μέλλω'];['v3spia---']
2540;μέλλειν;['μέλλω'];['v--pna---']
