;form;lemmi;postag
4480;ζητοῦμεν;['ζητέω'];['v1ppia---']
4481;ζητοῦντας;['ζητέω'];['v-pppama-']
4482;ζητοῦντες;['ζητέω'];['v-pppamn-']
4483;ζητοῦσι;['ζητέω'];['v3ppia---']
4484;ζητουμένου;['ζητέω'];['v-sppmmg-']
4485;ζητῶ;['ζητέω'];['v1spia---']
4486;ζητῶν;['ζητέω'];['v-sppamn-']
4487;ζιζάνια;['ζιζάνιον'];['n-p---na-']
4488;ζιζανίων;['ζιζάνιον'];['n-p---ng-']
4489;ζύμῃ;['ζύμη'];['n-s---fd-']
4490;ζυγὸν;['ζυγόν'];['n-s---na-']
4491;ζῴοις;['ζῷον'];['n-p---nd-']
4492;ζώντων;['ζάω'];['v-pppamg-']
4493;ζώῳ;['ζῷον'];['n-s---nd-']
4494;ζώων;['ζῷον'];['n-p---ng-']
4495;ζῶα;['ζῷον'];['n-p---na-']
4496;ζῶμεν;['ζάω'];['v1ppia---']
4497;ζῶν;['ζάω'];['v-sppamn-']
4498;ζῶντα;['ζάω'];['v-sppama-', 'v-pppana-']
4499;ζῶντας;['ζάω'];['v-pppama-']
4500;ζῶντι;['ζάω'];['v-sppand-']
4501;ζῶντος;['ζάω'];['v-sppamg-']
4502;ζῶόν;['ζῷον'];['n-s---nn-']
4503;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
4504;ζῶσιν;['ζάω'];['v3ppia---']
4505;ζωὴ;['ζωή'];['n-s---fn-']
4506;ζωὴν;['ζωή'];['n-s---fa-']
4507;ζωή;['ζωή'];['n-s---fn-']
4508;ζωήν;['ζωή'];['n-s---fa-']
4509;ζωῆς;['ζωή'];['n-s---fg-']
4510;ζωοποιεῖται;['ζωοποιέω'];['v3spim---']
4511;ζωοποιηθῶσιν;['ζωοποιέω'];['v3pasp---']
4512;ἢ;['ἤ'];['c--------']
4513;ἤ;['ἤ'];['c--------']
4514;ᾔδει;['οἶδα'];['v3slia---']
4515;ᾔδεις;['οἶδα'];['v2slia---']
4516;ᾔνεσαν;['αἰνέω'];['v3paia---']
4517;ἤγαγεν;['ἄγω'];['v3saia---']
4518;ἤγγισεν;['ἐγγίζω'];['v3saia---']
4519;ἤγειρε;['ἀγείρω'];['v3saia---']
4520;ἤδη;['ἤδη'];['d--------']
4521;ἤθει;['ἦθος'];['n-s---nd-']
4522;ἤθη;['ἦθος'];['n-p---na-']
4523;ἤθους;['ἦθος'];['n-s---ng-']
4524;ἤκουον;['ἀκούω'];['v3piia---']
4525;ἤκουσα;['ἀκούω'];['v1saia---']
4526;ἤκουσαν;['ἀκούω'];['v3paia---']
4527;ἤκουσε;['ἀκούω'];['v3saia---']
4528;ἤκουσεν;['ἀκούω'];['v3saia---']
4529;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
4530;ἤλεγχε;['ἐλέγχω'];['v3siia---']
4531;ἤλεγχον;['ἐλέγχω'];['v3piia---']
4532;ἤλεκτρον;['ἤλεκτρον'];['n-s---nn-', 'n-s---na-']
4533;ἤλθετε;['ἔρχομαι'];['v2paia---']
4534;ἤλθομεν;['ἔρχομαι'];['v1paia---']
4535;ἤμεθα;['εἰμί'];['v1piim---']
4536;ἤμην;['εἰμί'];['v1siim---']
4537;ἤνεγκεν;['φέρω'];['v3saia---']
4538;ἤπερ;['ἤ'];['c--------']
4539;ἤρεσεν;['ἀρέσκω'];['v3saia---']
4540;ἤρθη;['ἀείρω'];['v3saip---']
4541;ἤρκει;['ἀρκέω'];['v3siia---']
4542;ἤρξαντο;['ἄρχω'];['v3paim---']
4543;ἤρξατο;['ἄρχω'];['v3saim---']
4544;ἤσθιε;['ἐσθίω'];['v3siia---']
4545;ἤσθιεν;['ἐσθίω'];['v3siia---']
4546;ἤτοι;['ἤτοι'];['g--------']
4547;ἤχθη;['ἄγω'];['v3saip---']
4548;ἤχους;['ἦχος'];['n-s---ng-']
4549;ᾖ;['εἰμί'];['v3spsa---']
4550;ᾖς;['εἰμί'];['v2spsa---']
4551;ἦλθε;['ἔρχομαι'];['v3saia---']
4552;ἦλθεν;['ἔρχομαι'];['v3saia---']
4553;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
4554;ἦμεν;['εἰμί'];['v1piia---']
4555;ἦν;['εἰμί'];['v3siia---']
4556;ἦσαν;['εἰμί'];['v3piia---']
4557;ἦτε;['εἰμί'];['v2piia---']
4558;ἦχον;['ἦχος'];['n-s---ma-']
4559;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
4560;ᾐσθανόμην;['αἰσθάνομαι'];['v1siim---']
4561;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
4562;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
4563;ἠγαπημένην;['ἀγαπάω'];['v-srpmfa-']
4564;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
4565;ἠγόρασα;['ἀγοράζω'];['v1saia---']
4566;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
4567;ἠδίκησαν;['ἀδικέω'];['v3paia---']
4568;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
4569;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
4570;ἠδύναντο;['δύναμαι'];['v3piim---']
4571;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
4572;ἠδυνάσθης;['ἠδυνάζομαι'];['v2saip---']
4573;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
4574;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
4575;ἠθέλησα;['ἐθέλω'];['v1saia---']
4576;ἠθέλησαν;['ἐθέλω'];['v3paia---']
4577;ἠθέλησε;['ἐθέλω'];['v3saia---']
4578;ἠθέλησεν;['ἐθέλω'];['v3saia---']
4579;ἠθέτησεν;['ἀθετέω'];['v3saia---']
4580;ἠθελήσατε;['ἐθέλω'];['v2paia---']
4581;ἠθικὸν;['ἠθικός'];['a-s---ma-']
4582;ἠκηκόει;['ἀκούω'];['v3slia---']
4583;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
4584;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
4585;ἠκούσατε;['ἀκούω'];['v2paia---']
4586;ἠκούσθη;['ἀκούω'];['v3saip---']
4587;ἠλέκτρου;['ἤλεκτρον'];['n-s---ng-']
4588;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
4589;ἠπάτησάς;['ἀπατάω'];['v2saia---']
4590;ἠπάτησέ;['ἀπατάω'];['v3saia---']
4591;ἠπάτηται;['ἀπατάω'];['v3srim---']
4592;ἠπατήθην;['ἀπατάω'];['v1saip---']
4593;ἠπατήθησαν;['ἀπατάω'];['v3paip---']
4594;ἠπατῆσθαι;['ἀπατάω'];['v--rnm---']
4595;ἠπατημένην;['ἀπατάω'];['v-srpmfa-']
4596;ἠπατημένων;['ἀπατάω'];['v-prpmmg-']
4597;ἠπείλεις;['ἀπειλέω'];['v2siia---']
4598;ἠπείλησε;['ἀπειλέω'];['v3saia---']
4599;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
4600;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
4601;ἠρημώθη;['ἐρημόω'];['v3saip---']
4602;ἠρκέσθη;['ἀρκέω'];['v3saip---']
4603;ἠρτήμεθα;['ἀρτάω'];['v1prim---']
4604;ἠρχόμεθα;['ἄρχω'];['v1piim---']
4605;ἠσεβήσαμεν;['ἀσεβέω'];['v1paia---']
4606;ἠσχημονηκέναι;['ἀσχημονέω'];['v--rna---']
4607;ἠτεκνώθην;['ἀτεκνόω'];['v1saip---']
4608;ἠτίμασε;['ἀτιμάζω'];['v3saia---']
4609;ἠτιμάσθη;['ἀτιμάζω'];['v3saip---']
4610;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
4611;ἠφίετο;['ἀφίημι'];['v3siim---']
4612;ἡ;['ὁ'];['l-s---fn-']
4613;ἣ;['ὁ'];['l-s---fn-']
4614;ἣν;['ὅς'];['p-s---fa-']
4615;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
4616;ἥδιστα;['ἡδύς'];['a-p---nas']
4617;ἥδιστος;['ἡδύς'];['a-s---mns']
4618;ἥκειν;['ἥκω'];['v--pna---']
4619;ἥκῃ;['ἥκω'];['v3spsa---']
4620;ἥκωμεν;['ἥκω'];['v1ppsa---']
4621;ἥλιον;['ἥλιος'];['n-s---ma-']
4622;ἥλιος;['ἥλιος'];['n-s---mn-']
4623;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
4624;ἥμαρτέ;['ἁμαρτάνω'];['v3saia---']
4625;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
4626;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
4627;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
4628;ἥντινα;['ὅστις'];['p-s---fa-']
4629;ἥνωσεν;['ἑνόω'];['v3saia---']
4630;ἥξει;['ἥκω'];['v3sfia---']
4631;ἥξομεν;['ἥκω'];['v1pfia---']
4632;ἥξουσιν;['ἥκω'];['v3pfia---']
4633;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
4634;ἥρωες;['ἥρως'];['n-p---mn-']
4635;ἥτις;['ὅστις'];['p-s---fn-']
4636;ἥψατο;['ἅπτω'];['v3saim---']
4637;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
4638;ἧκε;['ἵημι'];['v2spma---']
4639;ἧς;['ὅς'];['p-s---fg-']
4640;ἧττον;['ἥσσων'];['a-s---nac']
4641;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
4642;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-', 'a-s---na-']
4643;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
4644;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---md-', 'a-s---nd-']
4645;ἡγήσω;['ἡγέομαι'];['v2saim---']
4646;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
4647;ἡγίακά;['ἁγιάζω'];['v1sria---']
4648;ἡγίασεν;['ἁγιάζω'];['v3saia---']
4649;ἡγίασται;['ἁγιάζω'];['v3srim---']
4650;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
4651;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
4652;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
4653;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
4654;ἡγουμένων;['ἡγέομαι'];['v-pppmng-', 'v-pppmmg-']
4655;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
4656;ἡδονῇ;['ἡδονή'];['n-s---fd-']
4657;ἡδὺ;['ἡδύς'];['a-s---na-']
4658;ἡλίου;['ἥλιος'];['n-s---mg-']
4659;ἡλιεύθησαν;['ἁλιεύω'];['v3paip---']
4660;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
4661;ἡλικίαν;['ἡλικία'];['n-s---fa-']
4662;ἡλικίας;['ἡλικία'];['n-s---fg-']
4663;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
4664;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4665;ἡμαρτήκασι;['ἁμαρτάνω'];['v3pria---']
4666;ἡμαρτήκασιν;['ἁμαρτάνω'];['v3pria---']
4667;ἡμαρτηκέτω;['ἁμαρτάνω'];['v3srma---']
4668;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
4669;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
4670;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
4671;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
4672;ἡμαρτηκότος;['ἁμαρτάνω'];['v-srpamg-']
4673;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
4674;ἡμαρτημένης;['ἁμαρτάνω'];['v-srpmfg-']
4675;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
4676;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
4677;ἡμέρα;['ἡμέρα'];['n-s---fn-']
4678;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4679;ἡμέραι;['ἡμέρα'];['n-p---fn-']
4680;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4681;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4682;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4683;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
4684;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
4685;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4686;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4687;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
4688;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
4689;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
4690;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
4691;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
4692;ἡμίσει;['ἥμισυς'];['a-s---md-', 'a-s---nd-']
4693;ἡμῖν;['ἐγώ'];['p-p---cd-']
4694;ἡμῶν;['ἐγώ'];['p-p---cg-']
4695;ἡνίκα;['ἡνίκα'];['c--------']
4696;ἡνωμένῳ;['ἑνόω'];['v-srpmnd-']
4697;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
4698;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
4699;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
4700;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
4701;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
4702;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmnn-']
4703;ηὔξησεν;['αὐξάνω'];['v3saia---']
4704;ηὖχθαι;['εὔχομαι'];['v--rnm---']
4705;ηὐτρέπισται;['εὐτρεπίζω'];['v3srim---']
4706;θάλασσαν;['θάλασσα'];['n-s---fa-']
4707;θάνατον;['θάνατος'];['n-s---ma-']
4708;θάνατος;['θάνατος'];['n-s---mn-']
4709;θάπτεται;['θάπτω'];['v3spim---']
4710;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
4711;θαλάσσης;['θάλασσα'];['n-s---fg-']
4712;θανάτοις;['θάνατος'];['n-p---md-']
4713;θανάτου;['θάνατος'];['n-s---mg-']
4714;θανάτῳ;['θάνατος'];['n-s---md-']
4715;θανατικήν;['θανατικός'];['a-s---fa-']
4716;θανατοῦν;['θανατόω'];['v--pna---']
4717;θανατοῦνται;['θανατόω'];['v3ppim---']
4718;θαυμάζων;['θαυμάζω'];['v-sppamn-']
4719;θαυμάσιοι;['θαυμάσιος'];['a-p---mn-']
4720;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
4721;θαυμασίως;['θαυμάσιος'];['d--------']
4722;θαυμασιωτέραν;['θαυμάσιος'];['a-s---fac']
4723;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
4724;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
4725;θέατρον;['θέατρον'];['n-s---nn-']
4726;θέλει;['ἐθέλω'];['v3spia---']
4727;θέλειν;['ἐθέλω'];['v--pna---']
4728;θέλεις;['ἐθέλω'];['v2spia---']
4729;θέλετε;['ἐθέλω'];['v2ppia---']
4730;θέλῃ;['ἐθέλω'];['v3spsa---']
4731;θέλημα;['θέλημα'];['n-s---na-']
4732;θέλομεν;['ἐθέλω'];['v1ppia---']
4733;θέλοντα;['ἐθέλω'];['v-sppama-']
4734;θέλοντας;['ἐθέλω'];['v-pppama-']
4735;θέλοντες;['ἐθέλω'];['v-pppamn-']
4736;θέλω;['ἐθέλω'];['v1spia---']
4737;θέλωμεν;['ἐθέλω'];['v1ppsa---']
4738;θέλων;['ἐθέλω'];['v-sppamn-']
4739;θέσθαι;['τίθημι'];['v--anm---']
4740;θεάσασθε;['θεάομαι'];['v2pamm---']
4741;θεάσωμαι;['θεάομαι'];['v1sasm---']
4742;θεὲ;['θεός'];['n-s---mv-']
4743;θεέ;['θεός'];['n-s---mv-']
4744;θεία;['θεῖος'];['a-s---fn-']
4745;θείας;['θεῖος'];['a-p---fa-']
4746;θείου;['θεῖος'];['a-s---ng-']
4747;θείων;['θεῖος'];['a-p---ng-']
4748;θεῖα;['θεῖος'];['a-p---na-']
4749;θεῖναι;['τίθημι'];['v--ana---']
4750;θεῖον;['θεῖος'];['a-s---ma-']
4751;θεῖος;['θεῖος'];['a-s---mn-']
4752;θειότερον;['θεῖος'];['a-s---nnc']
4753;θειότητος;['θειότης'];['n-s---fg-']
4754;θελήσωσιν;['ἐθέλω'];['v3pasa---']
4755;θελόντων;['ἐθέλω'];['v-pppamg-']
4756;θεμέλιοι;['θεμέλιος'];['n-p---mn-']
4757;θεμέλιον;['θεμέλιος'];['a-s---ma-']
4758;θεμελιοῦν;['θεμελιόω'];['v--pna---']
4759;θεμιτὸν;['θεμιτός'];['a-s---nn-']
4760;θεὸν;['θεός'];['n-s---ma-']
4761;θεὸς;['θεός'];['n-s---mn-']
4762;θεόν;['θεός'];['n-s---ma-']
4763;θεός;['θεός'];['n-s---mn-']
4764;θεότητα;['θεότης'];['n-s---fa-']
4765;θεότητος;['θεότης'];['n-s---fg-']
4766;θεοὶ;['θεός'];['n-p---mn-']
4767;θεοί;['θεός'];['n-p---mn-']
4768;θεοῖς;['θεός'];['n-p---md-']
4769;θεολογῶσι;['θεολογέω'];['v3ppsa---']
4770;θεοποιεῖ;['θεοποιέω'];['v3spia---']
4771;θεοποιεῖσθαι;['θεοποιέω'];['v--pnm---']
4772;θεοποιοῦμεν;['θεοποιέω'];['v1ppia---']
4773;θεοποιοῦσιν;['θεοποιέω'];['v3ppia---']
4774;θεοποιῶν;['θεοποιέω'];['v-sppamn-']
4775;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
4776;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
4777;θεοὺς;['θεός'];['n-p---ma-']
4778;θεούς;['θεός'];['n-p---ma-']
4779;θεοῦ;['θεός'];['n-s---mg-']
4780;θεράπων;['θεράπων'];['n-s---mn-']
4781;θεραπεία;['θεραπεία'];['n-s---fn-']
4782;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
4783;θεραπείαν;['θεραπεία'];['n-s---fa-']
4784;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
4785;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
4786;θεραπεύεται;['θεραπεύω'];['v3spim---']
4787;θεραπεύηται;['θεραπεύω'];['v3spsm---']
4788;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
4789;θεραπεύσει;['θεραπεύω'];['v3sfia---']
4790;θεραπεύων;['θεραπεύω'];['v-sppamn-']
4791;θεραπευθέντας;['θεραπεύω'];['v-pappma-']
4792;θεραπευθέντων;['θεραπεύω'];['v-pappmg-']
4793;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
4794;θεραπευόμενον;['θεραπεύω'];['v-sppmma-']
4795;θεραπευομένων;['θεραπεύω'];['v-pppmmg-']
4796;θερίζετε;['θερίζω'];['v2ppma---']
4797;θερίζουσιν;['θερίζω'];['v3ppia---']
4798;θερίσαι;['θερίζω'];['v--ana---']
4799;θερίσῃ;['θερίζω'];['v3sasa---']
4800;θερίσωμεν;['θερίζω'];['v1pasa---']
4801;θεριζόντων;['θερίζω'];['v-pppamg-']
4802;θερισμὸν;['θερισμός'];['n-s---ma-']
4803;θερισμὸς;['θερισμός'];['n-s---mn-']
4804;θερισμόν;['θερισμός'];['n-s---ma-']
4805;θερισμοῦ;['θερισμός'];['n-s---mg-']
4806;θεῷ;['θεός'];['n-s---md-']
4807;θεῶν;['θεός'];['n-p---mg-']
4808;θεωρεῖν;['θεωρέω'];['v--pna---']
4809;θεωρεῖται;['θεωρέω'];['v3spim---']
4810;θεωρηθῇ;['θεωρέω'];['v3sasp---']
4811;θεωρημάτων;['θεώρημα'];['n-p---ng-']
4812;θεωρητὴς;['θεωρητής'];['n-s---mn-']
4813;θεωρούμενος;['θεωρέω'];['v-sppmmn-']
4814;θήρας;['θήρα'];['n-s---fg-']
4815;θήσει;['τίθημι'];['v3sfia---']
4816;θήσω;['τίθημι'];['v1sfia---']
4817;θηρεύοντας;['θηρεύω'];['v-pppama-']
4818;θηρεύοντος;['θηρεύω'];['v-sppamg-']
4819;θηρεύουσιν;['θηρεύω'];['v3ppia---']
4820;θηρεύσουσιν;['θηρεύω'];['v3pfia---']
4821;θηρευθησομένων;['θηρεύω'];['v-pfppmg-']
4822;θηρευομένων;['θηρεύω'];['v-pppmmg-']
4823;θηρευτὰς;['θηρευτής'];['n-p---ma-']
4824;θηρευτάς;['θηρευτής'];['n-p---ma-']
4825;θηρευταί;['θηρευτής'];['n-p---mn-']
4826;θηρευταῖς;['θηρευτής'];['n-p---md-']
4827;θηρευτὴν;['θηρευτής'];['n-s---ma-']
4828;θηρευτῶν;['θηρευτής'];['n-p---mg-']
4829;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
4830;θηρίοις;['θηρίον'];['n-p---nd-']
4831;θηρίων;['θηρίον'];['n-p---ng-']
4832;θησαυρίζει;['θησαυρίζω'];['v3spia---']
4833;θησαυρίζειν;['θησαυρίζω'];['v--pna---']
4834;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
4835;θησαυρίζετε;['θησαυρίζω'];['v2ppma---']
4836;θησαυρίζοντα;['θησαυρίζω'];['v-sppama-']
4837;θησαυρίζωμεν;['θησαυρίζω'];['v1ppsa---']
4838;θησαυρίσαντες;['θησαυρίζω'];['v-papamn-']
4839;θησαυριζομένους;['θησαυρίζω'];['v-pppmma-']
4840;θησαυρὸν;['θησαυρός'];['n-s---ma-']
4841;θησαυρὸς;['θησαυρός'];['n-s---mn-']
4842;θησαυρόν;['θησαυρός'];['n-s---ma-']
4843;θησαυρός;['θησαυρός'];['n-s---mn-']
4844;θησαυροὶ;['θησαυρός'];['n-p---mn-']
4845;θησαυροί;['θησαυρός'];['n-p---mn-']
4846;θησαυροῖς;['θησαυρός'];['n-p---md-']
4847;θησαυροὺς;['θησαυρός'];['n-p---ma-']
4848;θησαυρούς;['θησαυρός'];['n-p---ma-']
4849;θησαυρῷ;['θησαυρός'];['n-s---md-']
4850;θησαυρῶν;['θησαυρός'];['n-p---mg-']
4851;θιγγάνουσιν;['θιγγάνω'];['v3ppia---']
4852;θλίβει;['θλίβω'];['v3spia---']
4853;θλίβεσθαί;['θλίβω'];['v--pnm---']
4854;θλίβοντα;['θλίβω'];['v-pppana-']
4855;θλίψεων;['θλῖψις'];['n-p---fg-']
4856;θλίψεως;['θλῖψις'];['n-s---fg-']
4857;θλιβήσεται;['θλίβω'];['v3sfip---']
4858;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
4859;θλιβομένη;['θλίβω'];['v-sppmfn-']
4860;θνησιμαίοις;['θνησιμαῖος'];['a-p---nd-']
4861;θνησιμαῖα;['θνησιμαῖος'];['a-p---na-']
4862;θνητῷ;['θνητός'];['a-s---nd-']
4863;θρέψῃ;['τρέφω'];['v3sasa---']
4864;θρηνεῖ;['θρηνέω'];['v3spia---']
4865;θρηνοῦντα;['θρηνέω'];['v-sppama-']
4866;θρηνῶν;['θρηνέω'];['v-sppamn-']
4867;θριαμβεύοντος;['θριαμβεύω'];['v-sppamg-']
4868;θρόνου;['θρόνος'];['n-s---mg-']
4869;θύγατερ;['θυγάτηρ'];['n-s---fv-']
4870;θύεσθαι;['θύω'];['v--pnm---']
4871;θύραν;['θύρα'];['n-s---fa-']
4872;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
4873;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
4874;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
4875;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
4876;θυμίαμα;['θυμίαμα'];['n-s---nn-', 'n-s---na-']
4877;θυμίαμά;['θυμίαμα'];['n-s---nn-']
4878;θυμιῶν;['θυμιάω'];['v-sppamn-']
4879;θυμὸν;['θυμός'];['n-s---ma-']
4880;θυμὸς;['θυμός'];['n-s---mn-']
4881;θυμός;['θυμός'];['n-s---mn-']
4882;θυμοῦ;['θυμός'];['n-s---mg-']
4883;θυμοῦσθαί;['θυμόω'];['v--pnm---']
4884;θυμοῦται;['θυμόω'];['v3spim---']
4885;θυμῷ;['θυμός'];['n-s---md-']
4886;θυρίδας;['θυρίς'];['n-p---fa-']
4887;θυσία;['θυσία'];['n-s---fn-']
4888;θυσίαι;['θυσία'];['n-p---fn-']
4889;θυσίας;['θυσία'];['n-p---fa-']
4890;θυσιαστήριά;['θυσιαστήριον'];['n-p---na-']
4891;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
4892;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
4893;θῶ;['τίθημι'];['v1sasa---']
4894;ἴασαί;['ἰάομαι'];['v2samm---']
4895;ἴασιν;['ἴασις'];['n-s---fa-']
4896;ἴασις;['ἴασις'];['n-s---fn-']
4897;ἴαται;['ἰάομαι'];['v3srim---']
4898;ἴδε;['ὁράω'];['v2sama---']
4899;ἴδῃ;['ὁράω'];['v3sasa---']
4900;ἴδῃς;['ὁράω'];['v2sasa---']
4901;ἴδητε;['ὁράω'];['v2pasa---']
4902;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
4903;ἴδιόν;['ἴδιος'];['a-s---na-']
4904;ἴδιοι;['ἴδιος'];['a-p---mn-']
4905;ἴδιον;['ἴδιος'];['a-s---nn-']
4906;ἴδοιμι;['ὁράω'];['v1saoa---']
4907;ἴδοσάν;['ἴδωμι'];['v3paia---']
4908;ἴδω;['ὁράω'];['v1sasa---']
4909;ἴδωμεν;['ὁράω'];['v1pasa---']
4910;ἴσασιν;['οἶδα'];['v3ppia---']
4911;ἴσθι;['οἶδα'];['v2spma---']
4912;ἴσμεν;['οἶδα'];['v1pria---']
4913;ἴσον;['ἴσος'];['a-s---na-']
4914;ἴσος;['ἴσος'];['a-s---mn-']
4915;ἴστε;['οἶδα'];['v2prma---']
4916;ἴστω;['οἶδα'];['v3srma---']
4917;ἴσχυσεν;['ἰσχύω'];['v3saia---']
4918;ἴσῳ;['ἴσος'];['a-s---nd-']
4919;ἴσως;['ἴσως'];['d--------']
4920;ἴχνος;['ἴχνος'];['n-s---nn-', 'n-s---na-']
4921;ἰάθημεν;['ἰάομαι'];['v1paip---']
4922;ἰάσαντο;['ἰάομαι'];['v3paim---']
4923;ἰάσασθαι;['ἰάομαι'];['v--anm---']
4924;ἰάσει;['ἴασις'];['n-s---fd-']
4925;ἰάσεται;['ἰάζω'];['v3sfim---']
4926;ἰάσεως;['ἴασις'];['n-s---fg-']
4927;ἰάσῃ;['ἰάομαι'];['v2sasm---']
4928;ἰάσομαι;['ἰάομαι'];['v1sfim---']
4929;ἰᾶται;['ἰάομαι'];['v3spim---']
4930;ἰαθήσομαι;['ἰάομαι'];['v1sfip---']
4931;ἰατρευομένους;['ἰατρεύω'];['v-pppmma-']
4932;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
4933;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
4934;ἰατρικὸν;['ἰατρικός'];['a-s---ma-', 'a-s---na-']
4935;ἰατρικῶς;['ἰατρικός'];['d--------']
4936;ἰατρὸς;['ἰατρός'];['n-s---mn-']
4937;ἰατρόν;['ἰατρός'];['n-s---ma-']
4938;ἰατρός;['ἰατρός'];['n-s---mn-']
4939;ἰατροὶ;['ἰατρός'];['n-p---mn-']
4940;ἰατροί;['ἰατρός'];['n-p---mn-']
4941;ἰατροὺς;['ἰατρός'];['n-p---ma-']
