;form;lemmi;postag
989;προλαβοῦσα;['προλαμβάνω'];['v-sapafn-']
990;προλαβοῦσιν;['προλαμβάνω'];['v-papamd-']
991;προσεγγίζει;['προσεγγίζω'];['v3spia---']
992;προσηνὴς;['προσηνής'];['a-s---fn-']
993;προσώπου;['πρόσωπον'];['n-s---ng-']
994;προσώπῳ;['πρόσωπον'];['n-s---nd-']
995;προτέραν;['πρότερος'];['a-s---fac']
996;προτέρῳ;['πρότερος'];['a-s---mdc']
997;προτείχισμα;['προτείχισμα'];['n-s---nn-', 'n-s---na-']
998;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
999;προτιμῶσα;['προτιμάω'];['v-sppafn-']
1000;προτρέπεται;['προτρέπω'];['v3spim---']
1001;προτροπή;['προτροπή'];['n-s---fn-']
1002;προφήταις;['προφήτης'];['n-p---md-']
1003;προφήτας;['προφήτης'];['n-p---ma-']
1004;προφῆται;['προφήτης'];['n-p---mn-']
1005;προφητεύει;['προφητεύω'];['v3spia---']
1006;προφητικὸν;['προφητικός'];['a-s---ma-']
1007;προφητῶν;['προφήτης'];['n-p---mg-']
1008;πρῶτα;['πρῶτος'];['a-p---na-']
1009;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1010;πυκνότερον;['πυκνός'];['a-s---nac']
1011;πυκνότητα;['πυκνότης'];['n-s---fa-']
1012;πῶς;['πῶς'];['d--------']
1013;ῥηθέντι;['λέγω'];['v-sappmd-']
1014;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
1015;σάρκα;['σάρξ'];['n-s---fa-']
1016;σαρκὸς;['σάρξ'];['n-s---fg-']
1017;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1018;σαφηνίζων;['σαφηνίζω'];['v-sppamn-']
1019;σε;['σύ'];['p-s---ca-']
1020;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
1021;σιαγόνες;['σιαγών'];['n-p---fn-']
1022;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
1023;σκαιὰς;['σκαιός'];['a-p---fa-']
1024;σκαιοὺς;['σκαιός'];['a-p---ma-']
1025;σκέπῃ;['σκέπη'];['n-s---fd-']
1026;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
1027;σκιὰ;['σκιά'];['n-s---fn-']
1028;σκιὰν;['σκιά'];['n-s---fa-']
1029;σκιᾷ;['σκιά'];['n-s---fd-']
1030;σκιᾶς;['σκιά'];['n-s---fg-']
1031;σκιαί;['σκιά'];['n-p---fn-']
1032;σκληροῖς;['σκληρός'];['a-p---nd-']
1033;σκληρύνει;['σκληρύνω'];['v3spia---']
1034;σκληρύνεται;['σκληρύνω'];['v3spim---']
1035;σκοτισθεῖσάν;['σκοτίζω'];['v-sappfa-']
1036;σκύμνος;['σκύμνος'];['n-s---mn-']
1037;σοί;['σύ'];['p-s---cd-']
1038;σου;['σύ'];['p-s---cg-']
1039;σοὺς;['σός'];['a-p---ma-']
1040;σοφία;['σοφία'];['n-s---fn-']
1041;σοφίᾳ;['σοφία'];['n-s---fd-']
1042;σοφίας;['σοφία'];['n-s---fg-']
1043;σοφῷ;['σοφός'];['a-s---md-']
1044;σοφῶν;['σοφός'];['a-p---mg-']
1045;σπῖλον;['σπῖλος'];['n-s---ma-']
1046;σπουδῇ;['σπουδή'];['n-s---fd-']
1047;στακτῆς;['στακτή'];['n-s---fg-']
1048;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
1049;στεναγμῶν;['στεναγμός'];['n-p---mg-']
1050;στηρίσατέ;['στηρίζω'];['v2pama---']
1051;στόματος;['στόμα'];['n-s---ng-']
1052;στοιβάσατέ;['στοιβάζω'];['v2pama---']
1053;σύμμορφοι;['σύμμορφος'];['a-p---mn-']
1054;σύσκιον;['σύσκιος'];['a-s---ma-']
1055;συγκαταριθμουμένη;['συγκαταριθμέω'];['v-sppmfn-']
1056;συγκεράσατέ;['συγκεράννυμι'];['v2pama---']
1057;συκῆ;['συκῆ'];['n-s---fn-']
1058;συκῆς;['συκῆ'];['n-s---fg-']
1059;συλλαμβανομένων;['συλλαμβάνω'];['v-pppmfg-']
1060;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
1061;συναναπαύσεται;['συναναπαύομαι'];['v3sfim---']
1062;συνέρχεται;['συνέρχομαι'];['v3spim---']
1063;συνεκρίθησαν;['συγκρίνω'];['v3paip---']
1064;συνελήφθη;['συλλαμβάνω'];['v3saip---']
1065;συνεργούντων;['συνεργέω'];['v-pppamg-']
1066;συνῇ;['συνέρχομαι'];['v3spsa---']
1067;συνορῶντι;['συνοράω'];['v-sppamd-']
1068;σφοδρὸν;['σφοδρός'];['a-s---ma-']
1069;σχιζόμενον;['σχίζω'];['v-sppmnn-']
1070;σχισθέντων;['σχίζω'];['v-pappng-']
1071;σώματα;['σῶμα'];['n-p---nn-']
1072;σώματι;['σῶμα'];['n-s---nd-']
1073;σώματος;['σῶμα'];['n-s---ng-']
1074;σῶμα;['σῶμα'];['n-s---na-']
1075;σωματικὰ;['σωματικός'];['a-p---na-']
1076;σωματικῶν;['σωματικός'];['a-p---ng-']
1077;σωτὴρ;['σωτήρ'];['n-s---mn-']
1078;σωτηρίας;['σωτηρία'];['n-s---fg-']
1079;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1080;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1081;τὰς;['ὁ'];['l-p---fa-']
1082;τάττει;['τάσσω'];['v3spia---']
1083;τάχα;['τάχα'];['d--------']
1084;ταῖς;['ὁ'];['l-p---fd-']
1085;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
1086;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
1087;ταύτῃ;['οὗτος'];['p-s---fd-']
1088;ταύτην;['οὗτος'];['p-s---fa-']
1089;ταύτης;['οὗτος'];['p-s---fg-']
1090;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1091;τε;['τε'];['c--------']
1092;τέθεικε;['τίθημι'];['v3sria---']
1093;τέλειον;['τέλειος'];['a-s---nn-']
1094;τέτρωμαι;['τιτρώσκω'];['v1srim---']
1095;τεθεώρηται;['θεωρέω'];['v3srim---']
1096;τεθῆναι;['τίθημι'];['v--anp---']
1097;τείχει;['τεῖχος'];['n-s---nd-']
1098;τείχους;['τεῖχος'];['n-s---ng-']
1099;τεῖχος;['τεῖχος'];['n-s---na-']
1100;τελεία;['τέλειος'];['a-s---fn-']
1101;τελειότης;['τελειότης'];['n-s---fn-']
1102;τελειώσεως;['τελείωσις'];['n-s---fg-']
1103;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1104;τετάχθαι;['τάσσω'];['v--rnm---']
1105;τετελείωται;['τελειόω'];['v3srim---']
1106;τετρωμένη;['τιτρώσκω'];['v-srpmfn-']
1107;τὴν;['ὁ'];['l-s---fa-']
1108;τῇ;['ὁ'];['l-s---fd-']
1109;τῆς;['ὁ'];['l-s---fg-']
1110;τηρῶν;['τηρέω'];['v-sppamn-']
1111;τι;['τις'];['p-s---na-']
1112;τί;['τίς'];['p-s---na-']
1113;τίνα;['τίς'];['p-p---na-']
1114;τινὰ;['τις'];['p-p---nn-']
1115;τινες;['τις'];['p-p---cn-']
1116;τις;['τις'];['p-s---cn-']
1117;τισίν;['τις'];['p-p---cd-']
1118;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1119;τὸν;['ὁ'];['l-s---ma-']
1120;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1121;τόν;['ὁ'];['l-s---ma-']
1122;τόπον;['τόπος'];['n-s---ma-']
1123;τόπῳ;['τόπος'];['n-s---md-']
1124;τότε;['τότε'];['d--------']
1125;τοίνυν;['τοίνυν'];['g--------']
1126;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1127;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1128;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1129;τομῆς;['τομή'];['n-s---fg-']
1130;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1131;τοὺς;['ὁ'];['l-p---ma-']
1132;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1133;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1134;τούτους;['οὗτος'];['p-p---ma-']
1135;τούτων;['οὗτος'];['p-p---mg-']
1136;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1137;τοῦδε;['ὅδε'];['p-s---mg-']
1138;τοῦτο;['οὗτος'];['p-s---na-']
1139;τοῦτό;['οὗτος'];['p-s---na-']
1140;τοῦτον;['οὗτος'];['p-s---ma-']
1141;τουτέστιν;['τουτέστι'];['d--------']
1142;τρανότερον;['τρανής'];['a-s---nac']
1143;τρέχειν;['τρέχω'];['v--pna---']
1144;τρόπον;['τρόπος'];['n-s---ma-']
1145;τρυγόνος;['τρυγών'];['n-s---fg-']
1146;τρυγὼν;['τρυγών'];['n-s---fn-']
1147;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1148;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1149;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1150;ὕειν;['ὕω'];['v--pna---']
1151;ὑετὸν;['ὑετός'];['n-s---ma-']
1152;ὑετὸς;['ὑετός'];['n-s---mn-']
1153;ὑετόν;['ὑετός'];['n-s---ma-']
1154;ὑετῶν;['ὑετός'];['n-p---mg-']
1155;ὑλικὸς;['ὑλικός'];['a-s---mn-']
1156;ὑμῶν;['σύ'];['p-p---cg-']
1157;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1158;ὑπὲρ;['ὑπέρ'];['r--------']
1159;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
1160;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1161;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1162;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
1163;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
1164;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1165;ὑπὸ;['ὑπό'];['r--------']
1166;ὑπολάβωμεν;['ὑπολαμβάνω'];['v1pasa---']
1167;υἱὸν;['υἱός'];['n-s---ma-']
1168;υἱὸς;['υἱός'];['n-s---mn-']
1169;υἱοὶ;['υἱός'];['n-p---mn-']
1170;υἱοί;['υἱός'];['n-p---mn-']
1171;υἱοὺς;['υἱός'];['n-p---ma-']
1172;υἱῶν;['υἱός'];['n-p---mg-']
1173;φανῆναι;['φαίνω'];['v--anp---']
1174;φαύλην;['φαῦλος'];['a-s---fa-']
1175;φαύλων;['φαῦλος'];['a-p---ng-']
1176;φέροντα;['φέρω'];['v-sppama-']
1177;φήσας;['φημί'];['v-sapamn-']
1178;φημι;['φημί'];['v1spia---']
1179;φημί;['φημί'];['v1spia---']
1180;φησι;['φημί'];['v3spia---']
1181;φησὶ;['φημί'];['v3spia---']
1182;φησὶν;['φημί'];['v3spia---']
1183;φησί;['φημί'];['v3spia---']
1184;φησίν;['φημί'];['v3spia---']
1185;φησιν;['φημί'];['v3spia---']
1186;φθάνει;['φθάνω'];['v3spia---']
1187;φίλοις;['φίλος'];['a-p---md-']
1188;φίλος;['φίλος'];['a-s---mn-']
1189;φίλους;['φίλος'];['a-p---ma-']
1190;φίλτρῳ;['φίλτρον'];['n-s---nd-']
1191;φιλέρημον;['φιλέρημος'];['a-s---nn-']
1192;φιλημάτων;['φίλημα'];['n-p---ng-']
1193;φιλησάτω;['φιλέω'];['v3sama---']
1194;φρονήματι;['φρόνημα'];['n-s---nd-']
1195;φυλάκισσαν;['φυλάκισσα'];['n-s---fa-']
1196;φυλάξει;['φυλάσσω'];['v3sfia---']
1197;φυλακήν;['φυλακή'];['n-s---fa-']
1198;φωνὴ;['φωνή'];['n-s---fn-']
1199;φωνὴν;['φωνή'];['n-s---fa-']
1200;φωνήν;['φωνή'];['n-s---fa-']
1201;φωνῆς;['φωνή'];['n-s---fg-']
1202;χάριν;['χάρις'];['n-s---fa-']
1203;χάριτος;['χάρις'];['n-s---fg-']
1204;χαλεποῦ;['χαλεπός'];['a-s---mg-']
1205;χαρισθέντα;['χαρίζω'];['v-pappna-']
1206;χείρονα;['κακός'];['a-p---nac']
1207;χείροσι;['κακός'];['a-p---mdc']
1208;χεῖρες;['χείρ'];['n-p---fn-']
1209;χειμὼν;['χειμών'];['n-s---mn-']
1210;χειμῶνα;['χειμών'];['n-s---ma-']
1211;χειρόνων;['κακός'];['a-p---mgc']
1212;χρεία;['χρεία'];['n-s---fn-']
1213;χρηματίζειν;['χρηματίζω'];['v--pna---']
1214;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1215;χρυσόν;['χρυσός'];['n-s---ma-']
1216;χρωτῶν;['χρώς'];['n-p---mg-']
1217;χωρήσαντας;['χωρέω'];['v-papama-']
1218;χωροῦσι;['χωρέω'];['v3ppia---']
1219;ψιλὴν;['ψιλός'];['a-s---fa-']
1220;ψυχὰς;['ψυχή'];['n-p---fa-']
1221;ψυχαί;['ψυχή'];['n-p---fn-']
1222;ψυχαῖς;['ψυχή'];['n-p---fd-']
1223;ψυχὴ;['ψυχή'];['n-s---fn-']
1224;ψυχὴν;['ψυχή'];['n-s---fa-']
1225;ψυχῶν;['ψυχή'];['n-p---fg-']
1226;ὢν;['εἰμί'];['v-sppamn-']
1227;ὤφθη;['ὁράω'];['v3saip---']
1228;ὦ;['ὦ'];['i--------']
1229;ὥσπερ;['ὥσπερ'];['c--------']
1230;ὥστε;['ὥστε'];['c--------']
1231;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1232;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1233;ὡραιώθησαν;['ὡραιόομαι'];['v3paip---']
1234;ὡς;['ὡς'];['c--------']
1235;ὡσεὶ;['ὡσεί'];['d--------']
