;form;lemmi;postag
1444;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
1445;ποιμένα;['ποιμήν'];['n-s---ma-']
1446;ποιμένι;['ποιμήν'];['n-s---md-']
1447;ποιμὴν;['ποιμήν'];['n-s---mn-']
1448;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
1449;ποιοῦμεν;['ποιέω'];['v1ppia---']
1450;ποιῶμεν;['ποιέω'];['v1ppsa---']
1451;πολλά;['πολύς'];['a-p---nn-']
1452;πολλάκις;['πολλάκις'];['d--------']
1453;πολλαί;['πολύς'];['a-p---fn-']
1454;πολλὴν;['πολύς'];['a-s---fa-']
1455;πολλῆς;['πολύς'];['a-s---fg-']
1456;πολλούς;['πολύς'];['a-p---ma-']
1457;πολλοῦ;['πολύς'];['a-s---ng-']
1458;πολλῷ;['πολύς'];['a-s---nd-']
1459;πολὺ;['πολύς'];['a-s---na-']
1460;πολὺν;['πολύς'];['a-s---ma-']
1461;πολύ;['πολύς'];['a-s---na-']
1462;πολύπουν;['πολύπους'];['a-s---ma-']
1463;πολυδίψιον;['πολυδίψιος'];['a-s---nn-']
1464;πολυπραγμονῶμεν;['πολυπραγμονέω'];['v1ppsa---']
1465;πομπὴν;['πομπή'];['n-s---fa-']
1466;πομπήν;['πομπή'];['n-s---fa-']
1467;πονήρως;['πονηρός'];['d--------']
1468;πονηρὰν;['πονηρός'];['a-s---fa-']
1469;πορθμείου;['πορθμεῖον'];['n-s---ng-']
1470;πορθμεὺς;['πορθμεύς'];['n-s---mn-']
1471;πορφύρεόν;['πορφύρεος'];['a-s---na-']
1472;ποσὶν;['πούς'];['n-p---md-']
1473;ποταμοῖς;['ποταμός'];['n-p---md-']
1474;ποταμοῦ;['ποταμός'];['n-s---mg-']
1475;ποτε;['ποτέ'];['d--------']
1476;ποτὲ;['ποτέ'];['d--------']
1477;που;['που'];['d--------']
1478;ποῦ;['ποῦ'];['d--------']
1479;πράγματι;['πρᾶγμα'];['n-s---nd-']
1480;πράττειν;['πράσσω'];['v--pna---']
1481;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1482;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
1483;πρακτέα;['πράσσω'];['a-p---na-']
1484;πρὶν;['πρίν'];['c--------']
1485;πρὸ;['πρό'];['r--------']
1486;πρὸς;['πρός'];['r--------']
1487;πρόβατα;['πρόβατον'];['n-p---na-']
1488;πρόκωπον;['πρόκωπος'];['a-s---fa-']
1489;πρόποσι;['πρόπους'];['a-p---md-']
1490;πρόσγειος;['πρόσγειος'];['a-s---mn-']
1491;πρόσεστιν;['πρόσειμι'];['v3spia---']
1492;πρότερον;['πρότερος'];['d-------c']
1493;προαρπάσαι;['προαρπάζω'];['v--ana---']
1494;προβλῆτος;['προβλής'];['a-s---fg-']
1495;προδεικνὺς;['προδείκνυμι'];['v-sppamn-']
1496;προῆγε;['προάγω'];['v3siia---']
1497;προθεὶς;['προτίθημι'];['v-sapamn-']
1498;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1499;προσάγειν;['προσάγω'];['v--pna---']
1500;προσέβλεψεν;['προσβλέπω'];['v3saia---']
1501;προσένεγκέ;['προσφέρω'];['v2sama---']
1502;προσέταξε;['προστάσσω'];['v3saia---']
1503;προσέτι;['προσέτι'];['d--------']
1504;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1505;προσενέγκατε;['προσφέρω'];['v2pama---']
1506;προσεοικότα;['προσέοικα'];['v-srpama-']
1507;προσεχόντων;['προσέχω'];['v-pppamg-']
1508;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
1509;προσπεπατταλευμένην;['προσπασσαλεύω'];['v-srpmfa-']
1510;προσφὺς;['προσφύω'];['v-sapamn-']
1511;προὐχώρησεν;['προχωρέω'];['v3saia---']
1512;προφαίνουσα;['προφαίνω'];['v-sppafn-']
1513;πρῴην;['πρῴην'];['d--------']
1514;πρῶτον;['πρῶτος'];['a-s---na-']
1515;πτελέας;['πτελέα'];['n-p---fa-']
1516;πτήσεως;['πτῆσις'];['n-s---fg-']
1517;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1518;πυρός;['πῦρ'];['n-s---ng-']
1519;πυρώσας;['πυρόω'];['v-sapamn-']
1520;πώποτε;['πώποτε'];['d--------']
1521;πῶμα;['πῶμα'];['n-s---na-']
1522;πῶς;['πῶς'];['d--------']
1523;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1524;ῥεῖ;['ῥέω'];['v3spia---']
1525;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
1526;ῥῖψαι;['ῥίπτω'];['v--ana---']
1527;ῥοῦν;['ῥόος'];['n-s---ma-']
1528;ῥυῆναι;['ῥέω'];['v--anp---']
1529;σαρκῶν;['σάρξ'];['n-p---fg-']
1530;σε;['σύ'];['p-s---ca-']
1531;σὲ;['σύ'];['p-s---ca-']
1532;σέ;['σύ'];['p-s---ca-']
1533;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1534;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
1535;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1536;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1537;σεμνύνομαι;['σεμνύνω'];['v1spim---']
1538;σεσῶσθαι;['σῴζω'];['v--rnm---']
1539;σιτούμενος;['σιτέω'];['v-sppmmn-']
1540;σιώπα;['σιωπάω'];['v2spma---']
1541;σιώπησον;['σιωπάω'];['v2sama---']
1542;σκάφει;['σκάφος'];['n-s---nd-']
1543;σκέλη;['σκέλος'];['n-p---nn-']
1544;σκευὴν;['σκευή'];['n-s---fa-']
1545;σκευῇ;['σκευή'];['n-s---fd-']
1546;σκληραγωγεῖ;['σκληραγωγέω'];['v3spia---']
1547;σκοπῆς;['σκοπή'];['n-s---fg-']
1548;σκύλακα;['σκύλαξ'];['n-s---ma-']
1549;σκῶπτε;['σκώπτω'];['v2spma---']
1550;σὸν;['σός'];['a-s---nn-']
1551;σοι;['σύ'];['p-s---cd-']
1552;σοὶ;['σύ'];['p-s---cd-']
1553;σοί;['σύ'];['p-s---cd-']
1554;σοῦ;['σύ'];['p-s---cg-']
1555;σπήλαιον;['σπήλαιον'];['n-s---nn-']
1556;στενὸν;['στενός'];['a-s---nn-']
1557;στῆθι;['ἵστημι'];['v2sama---']
1558;στῆσον;['ἵστημι'];['v2sama---']
1559;στηρίξας;['στηρίζω'];['v-sapamn-']
1560;σὺ;['σύ'];['p-s---cn-']
1561;σύ;['σύ'];['p-s---cn-']
1562;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
1563;συλληπτέα;['συλληπτέος'];['a-p---nn-']
1564;συμβέβηκε;['συμβαίνω'];['v3sria---']
1565;συμμάχους;['σύμμαχος'];['a-p---ma-']
1566;συμπόσιον;['συμπόσιον'];['n-s---na-']
1567;συμφοράν;['συμφορά'];['n-s---fa-']
1568;συνέκρυπτεν;['συγκρύπτω'];['v3siia---']
1569;συνέπαιζεν;['συμπαίζω'];['v3siia---']
1570;συνεκάλεσα;['συγκαλέω'];['v1saia---']
1571;συνῆσθα;['σύνειμι'];['v2siia---']
1572;συνίημι;['συνίημι'];['v1spia---']
1573;συσχεθεῖσα;['συνέχω'];['v-sappfn-']
1574;σφοδρὸν;['σφοδρός'];['a-s---na-']
1575;σχεδόν;['σχεδόν'];['d--------']
1576;σώζομεν;['σῴζω'];['v1ppia---']
1577;σώσουσι;['σῴζω'];['v3pfia---']
1578;σῶσαι;['σῴζω'];['v--ana---']
1579;σῶστρα;['σῶστρα'];['n-p---na-']
1580;τα-;['ὁ'];['l-s---nn-']
1581;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1582;τὰς;['ὁ'];['l-p---fa-']
1583;τά;['ὁ'];['l-p---na-']
1584;τάχιστα;['ταχύς'];['a-p---nas']
1585;τἀληθές;['ἀληθής'];['a-s---nn-']
1586;ταῖς;['ὁ'];['l-p---fd-']
1587;ταραχωδέστατον;['ταραχώδης'];['a-s---nas']
1588;ταύρῳ;['ταῦρος'];['n-s---md-']
1589;ταύτας;['οὗτος'];['p-p---fa-']
1590;ταύτην;['οὗτος'];['p-s---fa-']
1591;ταύτης;['οὗτος'];['p-s---fg-']
1592;ταῦρος;['ταῦρος'];['n-s---mn-']
1593;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1594;ταφείη;['θάπτω'];['v3saop---']
1595;τε;['τε'];['c--------']
1596;τέ;['τε'];['c--------']
1597;τέθνηκεν;['θνῄσκω'];['v3sria---']
1598;τέκνα;['τέκνον'];['n-p---na-']
1599;τέκνον;['τέκνον'];['n-s---nv-']
1600;τέλος;['τέλος'];['n-s---na-']
1601;τέχνῃ;['τέχνη'];['n-s---fd-']
1602;τέως;['τέως'];['d--------']
1603;τεθάφθω;['θάπτω'];['v3srmm---']
1604;τεθάψεται;['θάπτω'];['v3stim---']
1605;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
1606;τεράστιον;['τεράστιος'];['a-s---nn-']
1607;τετοκυῖαν;['τίκτω'];['v-srpafa-']
1608;τετραποδιστὶ;['τετραποδιστί'];['d--------']
1609;τεχθέν;['τίκτω'];['v-sappnn-']
1610;τεχθῇ;['τίκτω'];['v3sasp---']
1611;τὴν;['ὁ'];['l-s---fa-']
1612;τήμερον;['σήμερον'];['d--------']
1613;τῇ;['ὁ'];['l-s---fd-']
1614;τῆς;['ὁ'];['l-s---fg-']
1615;τι;['τις'];['p-s---na-', 'p-s---nn-']
1616;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1617;τίνα;['τίς'];['p-s---ca-']
1618;τίνες;['τίς'];['p-p---cn-']
1619;τίνι;['τίς'];['p-s---cd-']
1620;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1621;τίς;['τίς'];['p-s---cn-']
1622;τίτθη;['τίτθη'];['n-s---fn-']
1623;τικτέτω;['τίκτω'];['v3spma---']
1624;τιμωρήσει;['τιμωρέω'];['v3sfia---']
1625;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1626;τινα;['τις'];['p-s---ca-']
1627;τινὰ;['τις'];['p-s---ca-']
1628;τινά;['τις'];['p-s---ca-']
1629;τινας;['τις'];['p-p---ca-']
1630;τινὸς;['τις'];['p-s---ng-']
1631;τινός;['τις'];['p-s---cg-']
1632;τινος;['τις'];['p-s---cg-']
1633;τις;['τις'];['p-s---cn-']
1634;το-;['ὁ'];['l-s---na-']
1635;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1636;τὸν;['ὁ'];['l-s---ma-']
1637;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1638;τότε;['τότε'];['d--------']
1639;τοίνυν;['τοίνυν'];['g--------']
1640;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1641;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1642;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1643;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1644;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1645;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1646;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1647;τολμήσας;['τολμάω'];['v-sapamn-']
1648;τολμῆσαι;['τολμάω'];['v--ana---']
1649;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1650;τοὺς;['ὁ'];['l-p---ma-']
1651;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1652;τούτου;['οὗτος'];['p-s---ng-']
1653;τοὔνομα;['ὄνομα'];['n-s---na-']
1654;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1655;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1656;τοῦτον;['οὗτος'];['p-s---ma-']
1657;τουτονὶ;['οὗτος'];['p-s---ma-']
1658;τράγος;['τράγος'];['n-s---mn-']
1659;τραύματα;['τραῦμα'];['n-p---na-']
1660;τραχεῖαν;['τραχύς'];['a-s---fa-']
1661;τριαίνῃ;['τρίαινα'];['n-s---fd-']
1662;τροφὸς;['τροφός'];['n-s---fn-']
1663;τύχην;['τύχη'];['n-s---fa-']
1664;τυγχάνεις;['τυγχάνω'];['v2spia---']
1665;τυράννου;['τύραννος'];['n-s---mg-']
1666;τυρῷ;['τυρός'];['n-s---md-']
1667;τυφλός;['τυφλός'];['a-s---mn-']
1668;τυφλούμενος;['τυφλόω'];['v-sppmmn-']
1669;τυχόντα;['τυγχάνω'];['v-sapama-']
1670;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1671;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1672;ὕδατος;['ὕδωρ'];['n-s---ng-']
1673;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1674;ὕπνον;['ὕπνος'];['n-s---ma-']
1675;ὕστερον;['ὕστερον'];['d-------c']
1676;ὕφαλον;['ὕφαλος'];['a-s---fa-']
1677;ὑδρευσομένη;['ὑδρεύω'];['v-sfpmfn-']
1678;ὑδροφόρος;['ὑδροφόρος'];['a-s---fn-']
1679;ὑδροφορεῖν;['ὑδροφορέω'];['v--pna---']
1680;ὑδροφορήσεις;['ὑδροφορέω'];['v2sfia---']
1681;ὑδροφορίας;['ὑδροφορία'];['n-s---fg-']
1682;ὑμᾶς;['σύ'];['p-p---ca-']
1683;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1684;ὑμεῖς;['σύ'];['p-p---cn-']
1685;ὑμῖν;['σύ'];['p-p---cd-']
1686;ὑμῶν;['σύ'];['p-p---cg-']
1687;ὑπάγειν;['ὑπάγω'];['v--pna---']
1688;ὑπὲρ;['ὑπέρ'];['r--------']
1689;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
1690;ὑπελθών;['ὑπέρχομαι'];['v-sapamn-']
1691;ὑπεμειδία;['ὑπομειδιάω'];['v3siia---']
1692;ὑπεξελθόντες;['ὑπεξέρχομαι'];['v-papamn-']
1693;ὑπεραιωρηθεὶς;['ὑπεραιωρέω'];['v-sappmn-']
1694;ὑπερεώρας;['ὑπεροράω'];['v2siia---']
1695;ὑπερκαχλάσαι;['ὑπερκαχλάζω'];['v--ana---']
1696;ὑπερόπτης;['ὑπερόπτης'];['n-s---mn-']
1697;ὑπεροπτικὸς;['ὑπεροπτικός'];['a-s---mn-']
1698;ὑπήχει;['ὑπηχέω'];['v3siia---']
1699;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
1700;ὑπὸ;['ὑπό'];['r--------']
1701;ὑπό;['ὑπό'];['r--------']
1702;ὑπόδεξαι;['ὑποδέχομαι'];['v2samm---']
1703;ὑπόπτερον;['ὑπόπτερος'];['a-s---ma-']
1704;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
1705;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
1706;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
1707;ὑποδὺς;['ὑποδύω'];['v-sapamn-']
1708;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1709;ὑποπίμπλαμαι;['ὑποπίμπλημι'];['v1spim---']
1710;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
1711;ὑποφέρου;['ὑποφέρω'];['v2spmm---']
1712;ὑπ’;['ὑπό'];['r--------']
1713;υἱὸν;['υἱός'];['n-s---ma-']
1714;υἱὸς;['υἱός'];['n-s---mn-']
1715;υἱός;['υἱός'];['n-s---mn-']
1716;υἱωνὸν;['υἱωνός'];['n-s---ma-']
1717;φάρμακόν;['φάρμακον'];['n-s---na-']
1718;φαινόμενον;['φαίνω'];['v-sppmna-']
1719;φαινόμενος;['φαίνω'];['v-sppmmn-']
1720;φανείη;['φαίνω'];['v3saop---']
1721;φανερὸς;['φανερός'];['a-s---mn-']
1722;φαντασία;['φαντασία'];['n-s---fn-']
1723;φασι;['φημί'];['v3ppia---']
1724;φασὶ;['φημί'];['v3ppia---']
1725;φασὶν;['φημί'];['v3ppia---']
1726;φέροντα;['φέρω'];['v-sppama-']
1727;φέροντες;['φέρω'];['v-pppamn-']
1728;φέρω;['φέρω'];['v1spia---']
1729;φέρων;['φέρω'];['v-sppamn-']
1730;φής;['φημί'];['v2spia---']
1731;φημι;['φημί'];['v1spia---']
1732;φησὶν;['φημί'];['v3spia---']
1733;φησί;['φημί'];['v3spia---']
1734;φησίν;['φημί'];['v3spia---']
1735;φθόνου;['φθόνος'];['n-s---mg-']
1736;φθονήσειέ;['φθονέω'];['v3saoa---']
1737;φίλη;['φίλος'];['a-s---fv-']
1738;φιλάνθρωποί;['φιλάνθρωπος'];['a-p---mn-']
1739;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
1740;φιλομουσίας;['φιλομουσία'];['n-s---fg-']
1741;φοβερὸν;['φοβερός'];['a-s---nn-', 'a-s---na-']
1742;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1743;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
1744;φοβῶν;['φοβέω'];['v-sppamn-']
1745;φοιτώσης;['φοιτάω'];['v-sppafg-']
1746;φονεύοντα;['φονεύω'];['v-sppama-']
1747;φοράν;['φορά'];['n-s---fa-']
1748;φορητόν;['φορητός'];['a-s---na-']
1749;φράσω;['φράζω'];['v1sfia---']
1750;φυλάττειν;['φυλάσσω'];['v--pna---']
1751;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
1752;φυλάττων;['φυλάσσω'];['v-sppamn-']
1753;χαίρωμεν;['χαίρω'];['v1ppsa---']
1754;χαλκοῦν;['χάλκεος'];['a-s---ma-']
1755;χαρισαμένους;['χαρίζω'];['v-papmma-']
1756;χεῖρα;['χείρ'];['n-s---fa-']
1757;χεῖρας;['χείρ'];['n-p---fa-']
1758;χειρὸς;['χείρ'];['n-s---fg-']
1759;χειρώσασθαι;['χειρόω'];['v--anm---']
1760;χειρῶν;['χείρ'];['n-p---fg-']
1761;χθὲς;['χθές'];['d--------']
1762;χρείαν;['χρεία'];['n-s---fa-']
1763;χρῆμα;['χρῆμα'];['n-s---na-']
1764;χρόαν;['χροιά'];['n-s---fa-']
1765;χρυσὸν;['χρυσός'];['n-s---ma-']
1766;χρυσόν;['χρυσός'];['n-s---ma-']
1767;χρυσοῦν;['χρύσεος'];['a-s---na-']
1768;χώρας;['χώρα'];['n-s---fg-']
1769;χώρει;['χωρέω'];['v2spma---']
1770;ψάμμῳ;['ψάμμος'];['n-s---fd-']
1771;ψευδὲς;['ψευδής'];['a-s---nn-']
1772;ψηφῖσιν;['ψηφίς'];['n-p---fd-']
1773;ὢν;['εἰμί'];['v-sppamn-']
1774;ᾤετο;['οἴομαι'];['v3siim---']
1775;ᾤχετο;['οἴχομαι'];['v3siim---']
1776;ᾤχοντο;['οἴχομαι'];['v3piim---']
1777;ὤν;['εἰμί'];['v-sppamn-']
1778;ὤπτησε;['ὀπτάω'];['v3saia---']
1779;ὦ;['ὦ'];['i--------']
1780;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1781;ᾠδικώτερον;['ᾠδικός'];['a-s---mac']
1782;ὠδίνων;['ὠδίς'];['n-p---fg-']
1783;ὠκέων;['ὠκύς'];['a-p---mg-']
1784;ὠκύτατος;['ὠκύς'];['a-s---mns']
1785;ὠμοφάγος;['ὠμοφάγος'];['a-s---mn-']
1786;ὥρμησας;['ὁρμάω'];['v2saia---']
1787;ὥρμησεν;['ὁρμάω'];['v3saia---']
1788;ὥς;['ὡς'];['c--------']
1789;ὥσπερ;['ὥσπερ'];['c--------']
1790;ὥστε;['ὥστε'];['c--------']
1791;ὧν;['ὅς'];['p-p---ng-']
1792;ὡραία;['ὡραῖος'];['a-s---fn-']
1793;ὡς;['ὡς'];['c--------']
1794;—;['—'];['u--------']
