;form;lemmi;postag
2477;πειρᾶσθαι;['πειράω'];['v--pnm---']
2478;πειρασόμεθα;['πειράω'];['v1pfim---']
2479;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2480;πενέστερος;['πένης'];['a-s---mnc']
2481;πενήτων;['πένης'];['n-p---mg-']
2482;πενίᾳ;['πενία'];['n-s---fd-']
2483;πενίαν;['πενία'];['n-s---fa-']
2484;πενίας;['πενία'];['n-s---fg-']
2485;πενομένους;['πένομαι'];['v-pppmma-']
2486;πενταετηρικὸν;['πενταετηρικός'];['a-s---ma-']
2487;πεντακισμυρίους;['πεντακισμύριοι'];['m-p---ma-']
2488;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
2489;πεντακοσιομεδίμνους;['πεντακοσιομέδιμνος'];['n-p---ma-']
2490;πεντήκοντα;['πεντήκοντα'];['m--------']
2491;πεπόνθασιν;['πάσχω'];['v3pria---']
2492;πεποίηκε;['ποιέω'];['v3sria---']
2493;πεποίηκεν;['ποιέω'];['v3sria---']
2494;πεποιημένων;['ποιέω'];['v-prpmng-']
2495;πεπραγμένον;['πράσσω'];['v-srpmna-']
2496;περὶ;['περί'];['r--------']
2497;περίφοβος;['περίφοβος'];['a-s---mn-']
2498;περιβαλοῦσαι;['περιβάλλω'];['v-papafn-']
2499;περιβόητον;['περιβόητος'];['a-s---fa-']
2500;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
2501;περιέβαλεν;['περιβάλλω'];['v3saia---']
2502;περιεφράξαντο;['περιφράσσω'];['v3paim---']
2503;περιεχόμενον;['περιέχω'];['v-sppmnn-']
2504;περιῆλθεν;['περιέρχομαι'];['v3saia---']
2505;περιῆν;['περίειμι'];['v3siia---']
2506;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2507;περιμεῖναι;['περιμένω'];['v--ana---']
2508;περιορᾷ;['περιοράω'];['v3spia---']
2509;περιπεφραγμένον;['περιφράσσω'];['v-srpmma-']
2510;περιρρανάμενος;['περιρράνω'];['v-sapmmn-']
2511;περιστέψας;['περιστέφω'];['v-sapamn-']
2512;περιττός;['περισσός'];['a-s---mn-']
2513;πεσόντες;['πίπτω'];['v-papamn-']
2514;πεσόντων;['πίπτω'];['v-papamg-']
2515;πεσοῦσι;['πίπτω'];['v-papamd-']
2516;πεσὼν;['πίπτω'];['v-sapamn-']
2517;πετρώδεσι;['πετρώδης'];['a-p---nd-']
2518;πεφυτευμένης;['φυτεύω'];['v-srpmfg-']
2519;πίπτοντας;['πίπτω'];['v-pppama-']
2520;πίπτοντες;['πίπτω'];['v-pppamn-']
2521;πίστιν;['πίστις'];['n-s---fa-']
2522;πιθανόν;['πιθανός'];['a-s---nn-']
2523;πινακίου;['πινάκιον'];['n-s---ng-']
2524;πιστὸς;['πιστός'];['a-s---mn-']
2525;πιστῶς;['πιστός'];['d--------']
2526;πλατεῖα;['πλατύς'];['a-s---fn-']
2527;πλέθρα;['πλέθρον'];['n-p---na-']
2528;πλέον;['πολύς'];['a-s---nac']
2529;πλέοντας;['πλέω'];['v-pppama-']
2530;πλείονες;['πολύς'];['a-p---mnc']
2531;πλείους;['πολύς'];['a-p---mnc']
2532;πλείστην;['πολύς'];['a-s---fas']
2533;πλείστων;['πολύς'];['a-p---mgs']
2534;πλεῖν;['πλέω'];['v--pna---']
2535;πλεῖστα;['πολύς'];['a-p---nas']
2536;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2537;πλεῖστος;['πολύς'];['a-s---mns']
2538;πλεονεξία;['πλεονεξία'];['n-s---fn-']
2539;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2540;πλευρῶν;['πλευρά'];['n-p---fg-']
2541;πλὴν;['πλήν'];['r--------']
2542;πλήθει;['πλῆθος'];['n-s---nd-']
2543;πλήθους;['πλῆθος'];['n-s---ng-']
2544;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2545;πληγὰς;['πληγή'];['n-p---fa-']
2546;πληγαῖς;['πληγή'];['n-p---fd-']
2547;πληγέντα;['πλήσσω'];['v-sappma-']
2548;πλημμεληθέντα;['πλημμελέω'];['v-pappna-']
2549;πλησίον;['πλησίον'];['r--------']
2550;πλούτου;['πλοῦτος'];['n-s---mg-']
2551;πλούτῳ;['πλοῦτος'];['n-s---md-']
2552;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2553;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2554;πλουτεῖν;['πλουτέω'];['v--pna---']
2555;πνεύματος;['πνεῦμα'];['n-s---ng-']
2556;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2557;πόλει;['πόλις'];['n-s---fd-']
2558;πόλεις;['πόλις'];['n-p---fn-']
2559;πόλεμον;['πόλεμος'];['n-s---ma-']
2560;πόλεμος;['πόλεμος'];['n-s---mn-']
2561;πόλεως;['πόλις'];['n-s---fg-']
2562;πόλιν;['πόλις'];['n-s---fa-']
2563;πόλις;['πόλις'];['n-s---fn-']
2564;πόρον;['πόρος'];['n-s---ma-']
2565;πόρῳ;['πόρος'];['n-s---md-']
2566;ποδῶν;['πούς'];['n-p---mg-']
2567;ποθεινοὺς;['ποθεινός'];['a-p---ma-']
2568;ποθ’;['ποτέ'];['d--------']
2569;ποιεῖ;['ποιέω'];['v3spia---']
2570;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2571;ποικίλματα;['ποίκιλμα'];['n-p---na-']
2572;ποιούσας;['ποιέω'];['v-pppafa-']
2573;ποιουμένοις;['ποιέω'];['v-pppmmd-']
2574;ποιουμένους;['ποιέω'];['v-pppmma-']
2575;ποιῶν;['ποιέω'];['v-sppamn-']
2576;πολέμιοι;['πολέμιος'];['a-p---mn-']
2577;πολέμου;['πόλεμος'];['n-s---mg-']
2578;πολέμῳ;['πόλεμος'];['n-s---md-']
2579;πολεμήσουσι;['πολεμέω'];['v3pfia---']
2580;πολεμίοις;['πολέμιος'];['a-p---md-']
2581;πολεμίους;['πολέμιος'];['a-p---ma-']
2582;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---fg-']
2583;πολεμικόν;['πολεμικός'];['a-s---na-']
2584;πολίτας;['πολίτης'];['n-p---ma-']
2585;πολίτην;['πολίτης'];['n-s---ma-']
2586;πολίτης;['πολίτης'];['n-s---mn-']
2587;πολιορκεῖσθαι;['πολιορκέω'];['v--pnm---']
2588;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2589;πολιτείαν;['πολιτεία'];['n-s---fa-']
2590;πολιτείας;['πολιτεία'];['n-s---fg-']
2591;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
2592;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
2593;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2594;πολιτῶν;['πολίτης'];['n-p---mg-']
2595;πολλὰ;['πολύς'];['a-p---na-']
2596;πολλὰς;['πολύς'];['a-p---fa-']
2597;πολλάκις;['πολλάκις'];['d--------']
2598;πολλὴ;['πολύς'];['a-s---fn-']
2599;πολλῇ;['πολύς'];['a-s---fd-']
2600;πολλῆς;['πολύς'];['a-s---fg-']
2601;πολλοὶ;['πολύς'];['a-p---mn-']
2602;πολλοί;['πολύς'];['a-p---mn-']
2603;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2604;πολλοὺς;['πολύς'];['a-p---ma-']
2605;πολλούς;['πολύς'];['a-p---ma-']
2606;πολλῷ;['πολύς'];['a-s---md-']
2607;πολλῶν;['πολύς'];['a-p---mg-']
2608;πολὺ;['πολύς'];['a-s---na-']
2609;πολὺν;['πολύς'];['a-s---ma-']
2610;πολὺς;['πολύς'];['a-s---mn-']
2611;πολύν;['πολύς'];['a-s---ma-']
2612;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
2613;πομπὴν;['πομπή'];['n-s---fa-']
2614;πομπήν;['πομπή'];['n-s---fa-']
2615;πονήσαντος;['πονέω'];['v-sapang-']
2616;πονηροῖς;['πονηρός'];['a-p---md-']
2617;πονηροὺς;['πονηρός'];['a-p---ma-']
2618;πορείαν;['πορεία'];['n-s---fa-']
2619;πορείας;['πορεία'];['n-s---fg-']
2620;πορεύηται;['πορεύω'];['v3spsm---']
2621;πορευόμενον;['πορεύω'];['v-sppmma-']
2622;πορρωτέρω;['πρόσω'];['d--------']
2623;ποταμὸν;['ποταμός'];['n-s---ma-']
2624;ποτε;['ποτέ'];['d--------']
2625;ποτὲ;['ποτέ'];['d--------']
2626;που;['που'];['d--------']
2627;πρᾴως;['πρᾶος'];['d--------']
2628;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2629;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2630;πράγματα;['πρᾶγμα'];['n-p---na-']
2631;πράγματι;['πρᾶγμα'];['n-s---nd-']
2632;πράξεων;['πρᾶξις'];['n-p---fg-']
2633;πράξεως;['πρᾶξις'];['n-s---fg-']
2634;πράττειν;['πράσσω'];['v--pna---']
2635;πράττοντός;['πράσσω'];['v-sppamg-']
2636;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2637;πρᾶξαι;['πράσσω'];['v--ana---']
2638;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2639;πραττομένων;['πράσσω'];['v-pppmng-']
2640;πραΰνας;['πραύνω'];['v-sapamn-']
2641;πραχθὲν;['πράσσω'];['v-sappnn-']
2642;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2643;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2644;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2645;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
2646;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2647;πρὸ;['πρό'];['r--------']
2648;πρὸς;['πρός'];['r--------']
2649;πρόβλημα;['πρόβλημα'];['n-s---na-']
2650;πρόθυμον;['πρόθυμος'];['a-s---nn-']
2651;πρόποδα;['πρόπους'];['a-s---ma-']
2652;πρός;['πρός'];['r--------']
2653;πρόσωπα;['πρόσωπον'];['n-p---na-']
2654;πρόσωπον;['πρόσωπον'];['n-s---na-']
2655;πρότερον;['πρότερος'];['d-------c']
2656;προάγει;['προάγω'];['v3spia---']
2657;προαγαγόντες;['προάγω'];['v-papamn-']
2658;προαγωνίσασθαι;['προαγωνίζομαι'];['v--anm---']
2659;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
2660;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2661;προβούλους;['πρόβουλος'];['a-p---ma-']
2662;προγόνους;['πρόγονος'];['n-p---ma-']
2663;προδώσειν;['προδίδωμι'];['v--fna---']
2664;προέδρου;['πρόεδρος'];['n-s---mg-']
2665;προέμενοι;['προίημι'];['v-papmmn-']
2666;προεγράφη;['προγράφω'];['v3saip---']
2667;προεῖπε;['προλέγω'];['v3saia---']
2668;προειδότος;['πρόοιδα'];['v-srpamg-']
2669;προεκπλέουσαν;['προεκπλέω'];['v-sppafa-']
2670;προελθεῖν;['προέρχομαι'];['v--ana---']
2671;προελθὼν;['προέρχομαι'];['v-sapamn-']
2672;προεμένοις;['προίημι'];['v-papmmd-']
2673;προεπιχειροῦσιν;['προεπιχειρέω'];['v-pppamd-']
2674;προερχόμενον;['προέρχομαι'];['v-sppmma-']
2675;προεσήμανε;['προσημαίνω'];['v3saia---']
2676;προηγεῖται;['προηγέομαι'];['v3spim---']
2677;προηγωνισμένους;['προαγωνίζομαι'];['v-prpmma-']
2678;προθέμενοι;['προτίθημι'];['v-papmmn-']
2679;προθύμως;['πρόθυμος'];['d--------']
2680;προθύουσιν;['προθύω'];['v3ppia---']
2681;προθυμίαν;['προθυμία'];['n-s---fa-']
2682;προθυμότατα;['πρόθυμος'];['a-p---nas']
2683;προθυμότατον;['πρόθυμος'];['a-s---mas']
2684;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
2685;προῖκα;['προίξ'];['n-s---fa-']
2686;προκινδυνεύουσιν;['προκινδυνεύω'];['v-pppamd-']
2687;προκριθέντες;['προκρίνω'];['v-pappmn-']
2688;προνενικηκέναι;['προνικάω'];['v--rna---']
2689;προπεπηλακισμένον;['προπηλακίζω'];['v-srpmna-']
2690;προπίνω;['προπίνω'];['v1spia---']
2691;προσάψασθαι;['προσάπτω'];['v--anm---']
2692;προσαγαγέσθαι;['προσάγω'];['v--anm---']
2693;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
2694;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2695;προσβολὰς;['προσβολή'];['n-p---fa-']
2696;προσγεγραμμένος;['προσγράφω'];['v-srpmmn-']
2697;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2698;προσέπεσεν;['προσπίπτω'];['v3saia---']
2699;προσέπιπτε;['προσπίπτω'];['v3siia---']
2700;προσέπιπτον;['προσπίπτω'];['v3piia---']
2701;προσέταξαν;['προστάσσω'];['v3paia---']
2702;προσέταξε;['προστάσσω'];['v3saia---']
2703;προσέφερε;['προσφέρω'];['v3siia---']
2704;προσέχειν;['προσέχω'];['v--pna---']
2705;προσέχοντας;['προσέχω'];['v-pppama-']
2706;προσεβοήθουν;['προσβοηθέω'];['v3piia---']
2707;προσεῖπεν;['προσλέγω'];['v3saia---']
2708;προσεῖχεν;['προσέχω'];['v3siia---']
2709;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2710;προσεμίγνυε;['προσμείγνυμι'];['v3siia---']
2711;προσήκει;['προσήκω'];['v3spia---']
2712;προσήκων;['προσήκω'];['v-sppamn-']
2713;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2714;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2715;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2716;προσηκούσης;['προσήκω'];['v-sppafg-']
2717;προσθέμενος;['προστίθημι'];['v-sapmmn-']
2718;προσίασιν;['προσέρχομαι'];['v3ppia---']
2719;προσιέναι;['προσέρχομαι'];['v--pna---']
2720;προσιεμένην;['προσίημι'];['v-sppmfa-']
2721;προσιόντας;['προσέρχομαι'];['v-pppama-']
2722;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2723;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
2724;προσμαρτυρήσαντος;['προσμαρτυρέω'];['v-sapamg-']
2725;προσόδους;['πρόσοδος'];['n-p---fa-']
2726;προσόδων;['πρόσοδος'];['n-p---fg-']
2727;προσπεσόντας;['προσπίπτω'];['v-papama-']
2728;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2729;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2730;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2731;προσφιλεῖς;['προσφιλής'];['a-p---ma-']
2732;προσφιλῶς;['προσφιλής'];['d--------']
2733;προτέρων;['πρότερος'];['a-p---ngc']
2734;προτρέπων;['προτρέπω'];['v-sppamn-']
2735;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
2736;προὔθετο;['προθέω'];['v3saim---']
2737;προὔφαινον;['προυφαίνω'];['v3piia---']
2738;προὐπηλακίσθην;['προπηλακίζω'];['v1saip---']
2739;προφήτης;['προφήτης'];['n-s---mn-']
2740;προχωροίη;['προχωρέω'];['v3spoa---']
2741;προχωροῦσιν;['προχωρέω'];['v-pppamd-']
2742;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
2743;πρώην;['πρῴην'];['d--------']
2744;πρώτοις;['πρῶτος'];['a-p---md-']
2745;πρώτους;['πρῶτος'];['a-p---ma-']
2746;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
2747;πρῶτοι;['πρῶτος'];['a-p---mn-']
2748;πρῶτον;['πρῶτος'];['a-s---na-']
2749;πρῶτος;['πρῶτος'];['a-s---mn-']
2750;πῦρ;['πῦρ'];['n-s---na-']
2751;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2752;πυθόχρηστα;['πυθόχρηστος'];['a-p---na-']
2753;πυθόχρηστον;['Πυθόχρηστος'];['a-s---na-', 'a-s---fa-']
2754;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2755;πυκνῶν;['πυκνός'];['a-p---ng-']
2756;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2757;πυρὰ;['πῦρ'];['n-p---na-']
2758;πυρὰν;['πυρή'];['n-s---fa-']
2759;πῶς;['πῶς'];['d--------']
2760;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2761;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
2762;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2763;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2764;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2765;ῥηθέντων;['λέγω'];['v-pappng-']
2766;ῥιγοῦντα;['ῥιγέω'];['v-sppama-']
2767;ῥοπήν;['ῥοπή'];['n-s---fa-']
2768;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2769;ῥυείσης;['ῥέω'];['v-sappfg-']
2770;σαλπιγκτὴς;['σαλπιγκτής'];['n-s---mn-']
2771;σε;['σύ'];['p-s---ca-']
2772;σὲ;['σύ'];['p-s---ca-']
2773;σέβεσθαι;['σέβω'];['v--pnm---']
2774;σεισμοὶ;['σεισμός'];['n-p---mn-']
2775;σεμνόν;['σεμνός'];['a-s---nn-']
2776;σεμνότατον;['σεμνός'];['a-s---nns']
2777;σηκῷ;['σηκός'];['n-s---md-']
2778;σημεῖα;['σημεῖον'];['n-p---nn-']
2779;σίτησιν;['σίτησις'];['n-s---fa-']
2780;σιδήρου;['σίδηρος'];['n-s---mg-']
2781;σιδήρῳ;['σίδηρος'];['n-s---md-']
2782;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
2783;σιτίοις;['σιτίον'];['n-p---nd-']
2784;σιωπᾶν;['σιωπάω'];['v--pna---']
2785;σκάφεσιν;['σκάφος'];['n-p---nd-']
2786;σκηναῖς;['σκηνή'];['n-p---fd-']
2787;σκηνὴν;['σκηνή'];['n-s---fa-']
2788;σκοπεῖν;['σκοπέω'];['v--pna---']
2789;σκωπτόντων;['σκώπτω'];['v-pppamg-']
2790;σοι;['σύ'];['p-s---cd-']
2791;σοὶ;['σύ'];['p-s---cd-']
2792;σοφὸς;['σοφός'];['a-s---mn-']
2793;σοφῷ;['σοφός'];['a-s---md-']
2794;σπανίζειν;['σπανίζω'];['v--pna---']
2795;σπαργῶν;['σπαργάω'];['v-sppamn-']
2796;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2797;σποράδην;['σποράδην'];['d--------']
2798;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
2799;σπουδῆς;['σπουδή'];['n-s---fg-']
2800;στάσεις;['στάσις'];['n-p---fa-']
2801;στάσιν;['στάσις'];['n-s---fa-']
2802;σταδίους;['στάδιον'];['n-p---ma-']
2803;σταδίων;['στάδιον'];['n-p---ng-']
2804;στασιάσοντες;['στασιάζω'];['v-pfpamn-']
2805;στέρνα;['στέρνον'];['n-p---na-']
2806;στενοῖς;['στενός'];['a-p---nd-']
2807;στεφανωμάτων;['στεφάνωμα'];['n-p---ng-']
2808;στήλας;['στήλη'];['n-p---fa-']
2809;στιβάδα;['στιβάς'];['n-s---fa-']
2810;στόλῳ;['στόλος'];['n-s---md-']
2811;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2812;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
2813;στοῶν;['στοά'];['n-p---fg-']
2814;στρατείαις;['στρατεία'];['n-p---fd-']
2815;στρατηγικὸν;['στρατηγικός'];['a-s---nn-']
2816;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2817;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2818;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2819;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2820;στρατηγούς;['στρατηγός'];['n-p---ma-']
2821;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2822;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2823;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2824;στρατιὰν;['στρατιά'];['n-s---fa-']
2825;στρατὸν;['στρατός'];['n-s---ma-']
2826;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2827;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2828;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2829;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
2830;στρατοπεδείας;['στρατοπεδεία'];['n-s---fg-']
2831;στρατοῦ;['στρατός'];['n-s---mg-']
2832;στρατῷ;['στρατός'];['n-s---md-']
2833;στρόφιον;['στρόφιον'];['n-s---na-']
2834;στύρακι;['στύραξ'];['n-s---md-']
2835;σὺ;['σύ'];['p-s---cn-']
2836;σὺν;['σύν'];['r--------']
2837;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2838;σύμπαν;['σύμπας'];['a-s---na-']
2839;σύμπαντος;['σύμπας'];['a-s---ng-']
2840;σύνεδροι;['σύνεδρος'];['a-p---mn-']
2841;σύνθημα;['σύνθημα'];['n-s---na-']
2842;σύνταξιν;['σύνταξις'];['n-s---fa-']
2843;συγγενεῖς;['συγγενής'];['a-p---ma-']
2844;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2845;συγκυροῦντα;['συγκυρέω'];['v-pppana-']
2846;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
2847;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
2848;συλλόγῳ;['σύλλογος'];['n-s---md-']
2849;συμβαλόντων;['συμβάλλω'];['v-papamg-']
2850;συμβέβηκε;['συμβαίνω'];['v3sria---']
2851;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2852;συμμάχοις;['σύμμαχος'];['a-p---md-']
2853;συμμάχους;['σύμμαχος'];['a-p---ma-']
2854;συμμάχων;['σύμμαχος'];['a-p---mg-']
2855;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2856;συμμένειν;['συμμένω'];['v--pna---']
2857;συμπεσεῖν;['συμπίπτω'];['v--ana---']
2858;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
2859;συμφέρει;['συμφέρω'];['v3spia---']
2860;συμφέρον;['συμφέρω'];['v-sppann-']
2861;συμφέροντι;['συμφέρω'];['v-sppand-']
2862;συμφέροντος;['συμφέρω'];['v-sppang-']
2863;συμφερόντων;['συμφέρω'];['v-pppang-']
2864;συνάγουσι;['συνάγω'];['v3ppia---']
2865;συνάρχοντας;['συνάρχω'];['v-pppama-']
2866;συνάχθομαι;['συνάχθομαι'];['v1spim---']
2867;συνάψας;['συνάπτω'];['v-sapamn-']
2868;συναγαγόντες;['συνάγω'];['v-papamn-']
2869;συναγαγὼν;['συνάγω'];['v-sapamn-']
2870;συναγωνισαμένην;['συναγωνίζομαι'];['v-sapmfa-']
2871;συναδικεῖν;['συναδικέω'];['v--pna---']
2872;συνασπισμὸν;['συνασπισμός'];['n-s---ma-']
2873;συναφομοιοῦν;['συναφομοιόω'];['v--pna---']
2874;συνδιαπορῶν;['συνδιαπορέω'];['v-sppamn-']
2875;συνδοκιμάσαι;['συνδοκιμάζω'];['v--ana---']
2876;συνέβαινεν;['συμβαίνω'];['v3siia---']
2877;συνέβαλε;['συμβάλλω'];['v3saia---']
2878;συνέβη;['συμβαίνω'];['v3saia---']
2879;συνέδριον;['συνέδριον'];['n-s---nn-']
2880;συνέθραυον;['συνθραύω'];['v3piia---']
2881;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2882;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
2883;συνέπεισε;['συμπείθω'];['v3saia---']
2884;συνέπραττε;['συμπράσσω'];['v3siia---']
2885;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
2886;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
2887;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2888;συνεργεῖν;['συνεργέω'];['v--pna---']
2889;συνεσταλμένους;['συστέλλω'];['v-prpmma-']
2890;συνεστῶτος;['συνίστημι'];['v-srpamg-']
2891;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2892;συνῆλθον;['συνέρχομαι'];['v3paia---']
2893;συνθήκας;['συνθήκη'];['n-p---fa-']
2894;συνιέναι;['συνίημι'];['v--pna---']
2895;συνικετεύειν;['συνικετεύω'];['v--pna---']
2896;συνοικειοῦν;['συνοικειόω'];['v--pna---']
2897;συνοικῆσαι;['συνοικέω'];['v--ana---']
2898;συνοικίσαντες;['συνοικίζω'];['v-papamn-']
2899;συνομοσάμενοι;['συνόμνυμι'];['v-papmmn-']
2900;συνταράξαι;['συνταράσσω'];['v--ana---']
2901;συντελεῖσθαι;['συντελέω'];['v--pnm---']
2902;συντεταγμένην;['συντάσσω'];['v-srpmfa-']
2903;συντεταγμένους;['συντάσσω'];['v-prpmma-']
2904;συντόνῳ;['σύντονος'];['a-s---fd-']
2905;συντρεφομένους;['συντρέφω'];['v-pppmma-']
2906;συνωμόσαντο;['συνόμνυμι'];['v3paim---']
2907;συσκίων;['σύσκιος'];['a-p---ng-']
2908;συστρατήγους;['συστράτηγος'];['n-p---ma-']
2909;συχνῆς;['συχνός'];['a-s---fg-']
2910;συχνοὶ;['συχνός'];['a-p---mn-']
2911;συχνῶν;['συχνός'];['a-p---ng-']
2912;σφάξας;['σφάζω'];['v-sapamn-']
2913;σφᾶς;['σφεῖς'];['p-p---ca-']
2914;σφίσιν;['σφεῖς'];['p-p---cd-']
2915;σχολάζειν;['σχολάζω'];['v--pna---']
2916;σώζειν;['σῴζω'];['v--pna---']
2917;σώζεσθαι;['σῴζω'];['v--pnm---']
2918;σώμασι;['σῶμα'];['n-p---nd-']
2919;σώματα;['σῶμα'];['n-p---nn-']
2920;σώματι;['σῶμα'];['n-s---nd-']
2921;σώματος;['σῶμα'];['n-s---ng-']
2922;σῶμα;['σῶμα'];['n-s---na-']
2923;σῶσαι;['σῴζω'];['v--ana---']
2924;σωζόμενα;['σῴζω'];['v-pppmna-']
2925;σωθῆναι;['σῴζω'];['v--anp---']
2926;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
2927;σωτηρία;['σωτηρία'];['n-s---fn-']
2928;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2929;σωτηρίου;['σωτήριος'];['a-s---fg-']
2930;σωφρονοῦμεν;['σωφρονέω'];['v1ppia---']
2931;σωφρονοῦντας;['σωφρονέω'];['v-pppama-']
2932;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-']
2933;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2934;τὰς;['ὁ'];['l-p---fa-']
2935;τάλαντα;['τάλαντον'];['n-p---na-']
2936;τάξαι;['τάσσω'];['v--ana---']
2937;τάξεσιν;['τάξις'];['n-p---fd-']
2938;τάξεων;['τάξις'];['n-p---fg-']
2939;τάξεως;['τάξις'];['n-s---fg-']
2940;τάξιν;['τάξις'];['n-s---fa-']
2941;τάφος;['τάφος'];['n-s---mn-']
2942;τάφους;['τάφος'];['n-p---ma-']
2943;τάχει;['τάχος'];['n-s---nd-']
2944;τάχιστα;['ταχύς'];['a-p---nas']
2945;τάχος;['τάχος'];['n-s---na-']
2946;τᾷδ’;['ὅδε'];['p-s---fd-']
2947;τᾶς;['ὁ'];['l-s---fg-']
2948;ταῖν;['ὁ'];['l-d---fd-']
2949;ταῖς;['ὁ'];['l-p---fd-']
2950;ταλάντων;['τάλαντον'];['n-p---ng-']
2951;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
2952;ταπεινὰ;['ταπεινός'];['a-p---na-']
