;form;lemmi;postag
999;συγγένειαν;['συγγένεια'];['n-s---fa-']
1000;συγκαθημένους;['συγκάθημαι'];['v-prpmma-']
1001;συγκατεργαζόμενος;['συγκατεργάζομαι'];['v-sppmmn-']
1002;συγκεχωρημένων;['συγχωρέω'];['v-prpmng-']
1003;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1004;συλλεγομένοις;['συλλέγω'];['v-pppmmd-']
1005;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
1006;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
1007;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1008;συμπίνοντας;['συμπίνω'];['v-pppama-']
1009;συμπλεῖν;['συμπλέω'];['v--pna---']
1010;συμποσιάρχου;['συμποσίαρχος'];['n-s---mg-']
1011;συνέμπορον;['συνέμπορος'];['n-s---ma-']
1012;συνέντες;['συνίημι'];['v-papamn-']
1013;συνέχει;['συνέχω'];['v3spia---']
1014;συνέχων;['συνέχω'];['v-sppamn-']
1015;συνήκαμεν;['συνίημι'];['v1paia---']
1016;συνῆψε;['συνάπτω'];['v3saia---']
1017;σφετέροις;['σφέτερος'];['a-p---md-']
1018;σφίσιν;['σφεῖς'];['p-p---cd-']
1019;σφόδρα;['σφόδρα'];['d--------']
1020;σχεδὸν;['σχεδόν'];['d--------']
1021;σώζει;['σῴζω'];['v3spia---']
1022;σώζειν;['σῴζω'];['v--pna---']
1023;σώζεται;['σῴζω'];['v3spim---']
1024;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1025;σωτὴρ;['σωτήρ'];['n-s---mn-']
1026;σωτῆρα;['σωτήρ'];['n-s---ma-']
1027;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1028;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1029;τὰς;['ὁ'];['l-p---fa-']
1030;τάξιν;['τάξις'];['n-s---fa-']
1031;ταῖς;['ὁ'];['l-p---fd-']
1032;ταμίας;['ταμίας'];['n-s---mn-']
1033;ταύτας;['οὗτος'];['p-p---fa-']
1034;ταύτην;['οὗτος'];['p-s---fa-']
1035;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1036;ταῦτά;['οὗτος'];['p-p---nn-']
1037;ταῦτ’;['οὗτος'];['p-p---na-']
1038;ταυτὸν;['τατός'];['a-s---na-']
1039;τε;['τε'];['c--------']
1040;τέτακται;['τάσσω'];['v3srim---']
1041;τέτραπται;['τρέπω'];['v3srim---']
1042;τέχνας;['τέχνη'];['n-p---fa-']
1043;τελεῖν;['τελέω'];['v--pna---']
1044;τελετὰς;['τελετή'];['n-p---fa-']
1045;τελευτὴν;['τελευτή'];['n-s---fa-']
1046;τελευτήσαντες;['τελευτάω'];['v-papamn-']
1047;τελευτῶν;['τελευτάω'];['v-sppamn-']
1048;τελούμενα;['τελέω'];['v-pppmnn-']
1049;τελουμένων;['τελέω'];['v-pppmfg-']
1050;τερπικέραυνον;['τερπικέραυνος'];['a-s---ma-']
1051;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1052;τὴν;['ὁ'];['l-s---fa-']
1053;τήν;['ὁ'];['l-s---fa-']
1054;τῇ;['ὁ'];['l-s---fd-']
1055;τῆς;['ὁ'];['l-s---fg-']
1056;τι;['τις'];['p-s---na-']
1057;τί;['τίς'];['p-s---na-']
1058;τίμιος;['τίμιος'];['a-s---mn-']
1059;τίνα;['τίς'];['p-p---nn-']
1060;τιμὰς;['τιμή'];['n-p---fa-']
1061;τιμᾶν;['τιμάω'];['v--pna---']
1062;τιμαὶ;['τιμή'];['n-p---fn-']
1063;τιμὴν;['τιμή'];['n-s---fa-']
1064;τιμιώτερον;['τίμιος'];['a-s---nac']
1065;τιμῷεν;['τιμάω'];['v3ppoa---']
1066;τιμῶμεν;['τιμάω'];['v1ppia---']
1067;τιμῶντες;['τιμάω'];['v-pppamn-']
1068;τιμῶσιν;['τιμάω'];['v3ppia---']
1069;τινες;['τις'];['p-p---cn-']
1070;τινὸς;['τις'];['p-s---cg-']
1071;τινος;['τις'];['p-s---cg-']
1072;τις;['τις'];['p-s---cn-']
1073;το-;['ὁ'];['l-s---na-']
1074;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1075;τὸν;['ὁ'];['l-s---ma-']
1076;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1077;τόν;['ὁ'];['l-s---ma-']
1078;τόνδε;['ὅδε'];['p-s---ma-']
1079;τόνον;['τόνος'];['n-s---ma-']
1080;τόποις;['τόπος'];['n-p---md-']
1081;τοίνυν;['τοίνυν'];['g--------']
1082;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1083;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
1084;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1085;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1086;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1087;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1088;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1089;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1090;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1091;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1092;του;['τις'];['p-s---cg-']
1093;τοὺς;['ὁ'];['l-p---ma-']
1094;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1095;τούτου;['οὗτος'];['p-s---mg-']
1096;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1097;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1098;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1099;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1100;τοῦθ’;['οὗτος'];['p-s---nn-']
1101;τοῦτο;['οὗτος'];['p-s---na-']
1102;τοῦτό;['οὗτος'];['p-s---nn-']
1103;τοῦτον;['οὗτος'];['p-s---ma-']
1104;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1105;τρία;['τρεῖς'];['m-p---nn-']
1106;τριήρεις;['τριήρης'];['n-p---fn-']
1107;τριῶν;['τρεῖς'];['m-p---ng-']
1108;τρόπον;['τρόπος'];['n-s---ma-']
1109;τροφῆς;['τροφή'];['n-s---fg-']
1110;τύραννοί;['τύραννος'];['n-p---mn-']
1111;τύχῃ;['τυγχάνω'];['v3sasa---']
1112;τυγχάνειν;['τυγχάνω'];['v--pna---']
1113;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1114;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1115;τ’;['τε'];['c--------']
1116;ὕδωρ;['ὕδωρ'];['n-s---na-']
1117;ὕμνον;['ὕμνος'];['n-s---ma-']
1118;ὕμνους;['ὕμνος'];['n-p---ma-']
1119;ὕμνων;['ὕμνος'];['n-p---mg-']
1120;ὕστερον;['ὕστερον'];['d-------c']
1121;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1122;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
1123;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1124;ὑμνῆσθαι;['ὑμνέω'];['v--rnm---']
1125;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
1126;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1127;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1128;ὑπὲρ;['ὑπέρ'];['r--------']
1129;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1130;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
1131;ὑπὸ;['ὑπό'];['r--------']
1132;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1133;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1134;ὑπ’;['ὑπό'];['r--------']
1135;φαῖεν;['φημί'];['v3ppoa---']
1136;φαῖμεν;['φημί'];['v1ppoa---']
1137;φαιδρῶς;['φαιδρός'];['d--------']
1138;φανερῶν;['φανερός'];['a-p---ng-']
1139;φασὶ;['φημί'];['v3ppia---']
1140;φασὶν;['φημί'];['v3ppia---']
1141;φαύλοις;['φαῦλος'];['a-p---md-']
1142;φέρεσθαι;['φέρω'];['v--pnm---']
1143;φέρον;['φέρω'];['v-sppana-']
1144;φέρονται;['φέρω'];['v3ppim---']
1145;φήσαιμεν;['φημί'];['v1paoa---']
1146;φησιν;['φημί'];['v3spia---']
1147;φίλη;['φίλος'];['a-s---fn-']
1148;φιλανθρωπότατος;['φιλάνθρωπος'];['a-s---mns']
1149;φόβον;['φόβος'];['n-s---ma-']
1150;φοβερώτατος;['φοβερός'];['a-s---mns']
1151;φύλαξ;['φύλαξ'];['n-s---mn-']
1152;φύσιν;['φύσις'];['n-s---fa-']
1153;φῦλον;['φῦλον'];['n-s---nn-']
1154;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1155;φῶς;['φάος'];['n-s---na-', 'n-s---nv-']
1156;φωνὴ;['φωνή'];['n-s---fn-']
1157;χάρις;['χάρις'];['n-s---fn-']
1158;χάριτός;['χάρις'];['n-s---fg-']
1159;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1160;χαριζοίμεθα;['χαρίζω'];['v1ppom---']
1161;χαριστήριον;['χαριστήριος'];['a-s---ma-']
1162;χατέουσ’;['χατέω'];['v3ppia---']
1163;χεῖρα;['χείρ'];['n-s---fa-']
1164;χειμῶνος;['χειμών'];['n-s---mg-']
1165;χοίνικα;['χοῖνιξ'];['n-s---fa-']
1166;χορείαν;['χορεία'];['n-s---fa-']
1167;χορεύοντες;['χορεύω'];['v-pppamn-']
1168;χρείᾳ;['χρεία'];['n-s---fd-']
1169;χρείαν;['χρεία'];['n-s---fa-']
1170;χρὴ;['χρή'];['v3spia---']
1171;χρῄζουσι;['χρῄζω'];['v3ppia---']
1172;χρῆσθαι;['χράω'];['v--pnm---']
1173;χρημάτων;['χρῆμα'];['n-p---ng-']
1174;χρόνους;['χρόνος'];['n-p---ma-']
1175;χρώμεθα;['χράω'];['v1ppim---']
1176;χρώμενον;['χράω'];['v-sppmma-']
1177;χώρα;['χώρα'];['n-s---fn-']
1178;χώρας;['χώρα'];['n-s---fg-']
1179;χώρους;['χῶρος'];['n-p---ma-']
1180;χωρὶς;['χωρίς'];['r--------']
1181;ψευδοῦς;['ψευδής'];['a-s---ng-']
1182;ψευσώμεθα;['ψεύδω'];['v1pasm---']
1183;ψυχαγωγίας;['ψυχαγωγία'];['n-s---fg-']
1184;ψυχὴ;['ψυχή'];['n-s---fn-']
1185;ψυχὴν;['ψυχή'];['n-s---fa-']
1186;ψυχῆς;['ψυχή'];['n-s---fg-']
1187;ψυχοπομπὸς;['ψυχοπομπός'];['a-s---mn-']
1188;ὢν;['εἰμί'];['v-sppamn-']
1189;ὦ;['ὦ'];['i--------']
1190;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1191;ᾠήθησαν;['οἴομαι'];['v3paip---']
1192;ὥρα;['ὥρα'];['n-s---fn-']
1193;ὥρᾳ;['ὥρα'];['n-s---fd-']
1194;ὥσπερ;['ὥσπερ'];['c--------']
1195;ὥστε;['ὥστε'];['c--------']
1196;ὥστ’;['ὥστε'];['c--------']
1197;ᾧ;['ὅς'];['p-s---md-']
1198;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1199;ὡρμήθη;['ὁρμάω'];['v3saip---']
1200;ὡς;['ὡς'];['c--------']
1201;’κείνως;['’κεῖνος'];['a-p---ma-']
