;form;lemmi;postag
1011;πρόκες;['πρόξ'];['n-p---fn-']
1012;προγένοιντο;['προγίγνομαι'];['v3paom---']
1013;προμολῆισι;['προμολή'];['n-p---fd-']
1014;προμολῆισ’;['προμολή'];['n-p---fd-']
1015;προσέειπε;['προσλέγω'];['v3saia---']
1016;προσελέξαο;['προσλέγω'];['v2saim---']
1017;προτέρω;['προτέρω'];['d--------']
1018;πρύλιν;['πρύλις'];['n-s---fa-']
1019;πρῶτα;['πρῶτος'];['a-p---na-']
1020;πρῶται;['πρῶτος'];['a-p---fn-']
1021;πρῶτον;['πρῶτος'];['a-s---na-']
1022;πρωτάγριον;['πρωτάγριον'];['n-s---nn-']
1023;πρωτόθρονε;['πρωτόθρονος'];['a-s---fv-']
1024;πτελέην;['πτελέα'];['n-s---fa-']
1025;πτοιηθεὶς;['πτοέω'];['v-sappmn-']
1026;πτολίεθρα;['πτολίεθρον'];['n-p---na-']
1027;πύργον;['πύργος'];['n-s---ma-']
1028;πυλέων;['πύλη'];['n-p---fg-']
1029;πω;['πω'];['g--------']
1030;ῥα;['ἄρα'];['g--------']
1031;ῥαιστῆρας;['ῥαιστήρ'];['n-p---ma-']
1032;ῥέα;['ῥέα'];['d--------']
1033;ῥέζουσι;['ῥέζω'];['v3ppia---']
1034;ῥέξειαν;['ῥέζω'];['v3paoa---']
1035;ῥεῖα;['ῥεῖα'];['d--------']
1036;ῥήσσωσιν;['ῥήγνυμι'];['v3ppsa---']
1037;σάκει;['σάκος'];['n-s---nd-']
1038;σακέεσσιν;['σάκος'];['n-p---nd-']
1039;σε;['σύ'];['p-s---ca-']
1040;σὲ;['σύ'];['p-s---ca-']
1041;σέθεν;['σύ'];['p-s---cg-']
1042;σεο;['σύ'];['p-s---cg-']
1043;σὴν;['σός'];['a-s---fa-']
1044;σῆμα;['σῆμα'];['n-s---na-']
1045;σημήια;['σημεῖον'];['n-p---nn-']
1046;σημῆναι;['σημαίνω'];['v--ana---']
1047;σίδηρον;['σίδηρος'];['n-s---ma-']
1048;σκαιρούσας;['σκαίρω'];['v-pppafa-']
1049;σκύλακας;['σκύλαξ'];['n-p---ma-']
1050;σοὶ;['σύ'];['p-s---cd-']
1051;σπαρνὸν;['σπαρνός'];['a-s---nn-']
1052;σποδιῆι;['σποδιά'];['n-s---fd-']
1053;στάχυν;['στάχυς'];['n-s---ma-']
1054;στέρνοιο;['στέρνον'];['n-s---ng-']
1055;στέφος;['στέφος'];['n-s---nn-']
1056;στήθεος;['στῆθος'];['n-s---ng-']
1057;στησάμεναι;['ἵστημι'];['v-papmfn-']
1058;στιβαροῖσιν;['στιβαρός'];['a-p---nd-']
1059;στόνον;['στόνος'];['n-s---ma-']
1060;στρατὸν;['στρατός'];['n-s---ma-']
1061;σὺ;['σύ'];['p-s---cn-']
1062;σύες;['ὗς'];['n-p---mn-']
1063;σύριγγες;['σῦριγξ'];['n-p---fn-']
1064;συνελέξαο;['συλλέγω'];['v2saim---']
1065;συνεπιψεύσονται;['συνεπιψεύδομαι'];['v3pfim---']
1066;συνήντετο;['συνάντομαι'];['v3siim---']
1067;συοκτόνον;['συοκτόνος'];['a-s---fa-']
1068;σφε;['σφεῖς'];['p-p---ca-']
1069;σφέας;['σφεῖς'];['p-p---ca-']
1070;σφετέρης;['σφέτερος'];['a-s---fg-']
1071;σφιν;['σφεῖς'];['p-p---cd-']
1072;σφισι;['σφεῖς'];['p-p---cd-']
1073;σφυρὸν;['σφυρόν'];['n-s---na-']
1074;σφ’;['σφεῖς'];['p-p---ca-']
1075;σχέτλιοι;['σχέτλιος'];['a-p---mn-']
1076;σχεδὸν;['σχεδόν'];['d--------']
1077;σχῖνος;['σχῖνος'];['n-s---fn-']
1078;σ’;['σύ'];['p-s---ca-']
1079;τὰ;['ὁ'];['l-p---nn-']
1080;τά;['ὁ'];['l-p---na-']
1081;τάδε;['ὅδε'];['p-p---na-']
1082;τάων;['ὁ'];['l-p---fg-']
1083;ταὶ;['ὁ'];['l-p---fn-']
1084;ταῦροι;['ταῦρος'];['n-p---mn-']
1085;ταῦρον;['ταῦρος'];['n-s---ma-']
1086;ταχινὸς;['ταχινός'];['a-s---mn-']
1087;τε;['τε'];['c--------']
1088;τέ;['τε'];['c--------']
1089;τέθμια;['τέθμιος'];['a-p---na-']
1090;τέκος;['τέκος'];['n-s---nv-']
1091;τέλεσεν;['τελέω'];['v3saia---']
1092;τέλεσκον;['τελέω'];['v3piia---']
1093;τέμνειν;['τέμνω'];['v--pna---']
1094;τέμνοιεν;['τέμνω'];['v3ppoa---']
1095;τέτρατον;['τέταρτος'];['a-s---nn-']
1096;τεὰ;['τεός'];['a-p---nn-']
1097;τειρόμεναι;['τείρω'];['v-pppmfn-']
1098;τεκούσης;['τίκτω'];['v-sapafg-']
1099;τετράγυον;['τετράγυος'];['a-s---ma-']
1100;τετραβοείωι;['τετραβόειος'];['a-s---nd-']
1101;τετραπόδων;['τετράπους'];['a-p---ng-']
1102;τετρήναντο;['τετραίνω'];['v3paim---']
1103;τετύκοντο;['τεύχω'];['v3paim---']
1104;τετυπόντες;['τετυιπώσκω'];['v-papamn-']
1105;τεύξατε;['τεύχω'];['v2pama---']
1106;τεύχοι;['τεύχω'];['v3spoa---']
1107;τεχνήσονται;['τεχνάομαι'];['v3pfim---']
1108;τὴν;['ὁ'];['l-s---fa-']
1109;τῆι;['ὁ'];['l-s---fd-']
1110;τῆμος;['τῆμος'];['d--------']
1111;τῆς;['ὁ'];['l-s---fg-']
1112;τημοῦτος;['τημοῦτος'];['d--------']
1113;τι;['τις'];['p-s---na-']
1114;τὶν;['σύ'];['p-s---ca-']
1115;τί;['τίς'];['p-s---na-']
1116;τίθενται;['τίθημι'];['v3ppim---']
1117;τίκτοιεν;['τίκτω'];['v3ppoa---']
1118;τίκτουσα;['τίκτω'];['v-sppafn-']
1119;τίκτουσιν;['τίκτω'];['v3ppia---']
1120;τίνα;['τίς'];['p-s---ca-']
1121;τίς;['τίς'];['p-s---cn-']
1122;τινα;['τις'];['p-s---ca-']
1123;τις;['τις'];['p-s---cn-']
1124;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1125;τὸν;['ὁ'];['l-s---ma-']
1126;τό;['ὁ'];['l-s---na-']
1127;τόθεν;['τόθεν'];['d--------']
1128;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
1129;τόξοις;['τόξον'];['n-p---nd-']
1130;τόξον;['τόξον'];['n-s---na-']
1131;τόξου;['τόξον'];['n-s---ng-']
1132;τότε;['τότε'];['d--------']
1133;τότ’;['τότε'];['d--------']
1134;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1135;τοῖος;['τοῖος'];['p-s---mn-']
1136;τοῖς;['ὁ'];['l-p---md-']
1137;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1138;τοκάδες;['τοκάς'];['n-p---fn-']
1139;τοξότιν;['τοξότις'];['n-s---fa-']
1140;τοὺς;['ὁ'];['l-p---ma-']
1141;τούς;['ὁ'];['l-p---ma-']
1142;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1143;τοῦτό;['οὗτος'];['p-s---nn-']
1144;τοῦτον;['οὗτος'];['p-s---ma-']
1145;τρεῖς;['τρεῖς'];['m-p----a-']
1146;τρὶς;['τρίς'];['d--------']
1147;τρίτον;['τρίτος'];['a-s---na-']
1148;τριέτηρος;['τριέτηρος'];['a-s---fn-']
1149;τριπέτηλον;['τριπέτηλος'];['a-s---na-']
1150;τρώει;['τιτρώσκω'];['v3spia---']
1151;τύμβον;['τύμβος'];['n-s---ma-']
1152;τύνη;['σύ'];['p-s---cn-']
1153;τυτθαί;['τυτθός'];['a-p---fn-']
1154;τυτθόν;['τυτθός'];['a-s---na-']
1155;τῶι;['ὁ'];['l-s---md-']
1156;τῶιδε;['ᾶιδες'];['a-s---nd-']
1157;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1158;τ’;['τε'];['c--------']
1159;ὕδατος;['ὕδωρ'];['n-s---ng-']
1160;ὕληι;['ὕλη'];['n-s---fd-']
1161;ὕστερον;['ὕστερον'];['d-------c']
1162;ὕστριχος;['ὕστριξ'];['n-s---fg-']
1163;ὑβριστής;['ὑβριστής'];['n-s---mn-']
1164;ὑμνέομεν;['ὑμνέω'];['v1ppia---']
1165;ὑπάτοιο;['ὕπατος'];['a-s---mg-']
1166;ὑπὲρ;['ὑπέρ'];['r--------']
1167;ὑπήεισαν;['ὑπαείδω'];['v3paia---']
1168;ὑπὸ;['ὑπό'];['r--------']
1169;ὑπογλαύσσοντα;['ὑπογλαύσσω'];['v-pppana-']
1170;ὑποληνίδας;['ὑποληνίς'];['n-p---fa-']
1171;ὑπ’;['ὑπό'];['r--------']
1172;υἱάσιν;['υἱός'];['n-p---md-']
1173;φάεα;['φάος'];['n-p---nn-', 'n-p---na-']
1174;φάεος;['φάος'];['n-s---ng-']
1175;φάεσι;['φάος'];['n-p---nd-']
1176;φαέεσσι;['φάος'];['n-p---nd-']
1177;φαεσφόρε;['φαεσφόρος'];['a-s---mv-']
1178;φαεσφορίην;['φαεσφορία'];['n-s---fa-']
1179;φαρέτραι;['φαρέτρα'];['n-p---fn-']
1180;φαρέτρας;['φαρέτρα'];['n-p---fa-']
1181;φαρέτρην;['φαρέτρα'];['n-s---fa-']
1182;φασί;['φημί'];['v3ppia---']
1183;φέρει;['φέρω'];['v3spia---']
1184;φέρευ;['φέρω'];['v2spmm---']
1185;φέρηισθα;['φέρω'];['v2spsa---']
1186;φέροι;['φέρω'];['v3spoa---']
1187;φέρουσα;['φέρω'];['v-sppafn-']
1188;φέρωσι;['φέρω'];['v3ppsa---']
1189;φέρωσιν;['φέρω'];['v3ppsa---']
1190;φεύγειν;['φεύγω'];['v--pna---']
1191;φῆ;['φημί'];['v3siia---']
1192;φηγῶι;['φηγός'];['n-s---fd-']
1193;φίλαο;['φιλέω'];['v2saim---']
1194;φίλος;['φίλος'];['a-s---mn-']
1195;φίλων;['φίλος'];['a-p---ng-']
1196;φιλῆσαι;['φιλέω'];['v--ana---']
1197;φιν;['φιν'];['z--------']
1198;φλογὸς;['φλόξ'];['n-s---fg-']
1199;φόνωι;['φόνος'];['n-s---md-']
1200;φορέουσιν;['φορέω'];['v3ppia---']
1201;φυγοῦσαι;['φεύγω'];['v-papafn-']
1202;φυγοῦσαν;['φεύγω'];['v-sapafa-']
1203;φυλάσσειν;['φυλάσσω'];['v--pna---']
1204;φυσάων;['φῦσα'];['n-p---fg-']
1205;φυτὰ;['φυτόν'];['n-p---na-']
1206;φωτὸς;['φώς'];['n-s---mg-']
1207;χαίτης;['χαίτη'];['n-s---fg-']
1208;χαῖρε;['χαίρω'];['v3siia---', 'v2spma---']
1209;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1210;χαλινά;['χαλινός'];['n-p---na-']
1211;χαλκὸν;['χαλκός'];['n-s---ma-']
1212;χεῖρας;['χείρ'];['n-p---fa-']
1213;χεῖρες;['χείρ'];['n-p---fn-']
1214;χιτῶνα;['χιτών'];['n-s---ma-']
1215;χλούνην;['χλούνης'];['n-s---ma-']
1216;χορίτιδας;['χόριτις'];['n-p---fa-']
1217;χορὸν;['χορός'];['n-s---ma-']
1218;χορὸς;['χορός'];['n-s---mn-']
1219;χορόν;['χορός'];['n-s---ma-']
1220;χορῶι;['χορός'];['n-s---md-']
1221;χρέος;['χρέος'];['n-s---na-']
1222;χρύσεα;['χρύσεος'];['a-p---nn-']
1223;χρύσεια;['χρύσεος'];['a-p---na-']
1224;χρύσεον;['χρύσεος'];['a-s---ma-']
1225;χρυσείας;['χρύσεος'];['a-p---fa-']
1226;χρυσός;['χρυσός'];['n-s---mn-']
1227;χώσατο;['χώομαι'];['v3saim---']
1228;χωομένης;['χώομαι'];['v-sppmfg-']
1229;ψαμάθωι;['ψάμαθος'];['n-s---fd-']
1230;ψαύσειε;['ψαύω'];['v3saoa---']
1231;ψήχουσιν;['ψήχω'];['v3ppia---']
1232;ὤκισται;['ὠκύς'];['a-p---fns']
1233;ὤλοψας;['ὀλόπτω'];['v2saia---']
1234;ὤμοισι;['ὦμος'];['n-p---md-']
1235;ὤμων;['ὦμος'];['n-p---mg-']
1236;ὦκα;['ὦκα'];['d--------']
1237;ὦλκα;['ὤλξ'];['n-s---fa-']
1238;ὦμοι;['ὦμος'];['n-p---mn-']
1239;ὠδίνεσσι;['ὠδίς'];['n-p---fd-']
1240;ὠκύθοον;['ὠκύθοος'];['a-s---na-']
1241;ὠρχήσαντο;['ὀρχέομαι'];['v3paim---']
1242;ὣς;['ὡς'];['c--------']
1243;ὥσπερ;['ὥσπερ'];['c--------']
1244;ὡπλίσσαο;['ὁπλίζω'];['v2saim---']
1245;ὡς;['ὡς'];['c--------']
1246;—;['—'];['u--------']
1247;†;['†'];['u--------']
