;form;lemmi;postag
934;ἐνοχλοῦσα;['ἐνοχλέω'];['v-sppafn-']
935;ἐνταῦθά;['ἐνταῦθα'];['d--------']
936;ἐντεύξῃ;['ἐντυγχάνω'];['v2sfim---']
937;ἐντὸς;['ἐντός'];['r--------']
938;ἐντριβομένην;['ἐντρίβω'];['v-sppmfa-']
939;ἐντρυφᾷ;['ἐντρυφάω'];['v3spia---']
940;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
941;ἐξ;['ἐκ'];['r--------']
942;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
943;ἐξεῖναι;['ἔξεστι'];['v--pna---']
944;ἐξελαυνομένη;['ἐξελαύνω'];['v-sppmfn-']
945;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
946;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
947;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
948;ἐπαγωγῷ;['ἐπαγωγός'];['a-s---md-']
949;ἐπαίδευσα;['παιδεύω'];['v1saia---']
950;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
951;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
952;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
953;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
954;ἐπανελόμενος;['ἐπαναιρέομαι'];['v-sapmmn-']
955;ἐπανθοῦντος;['ἐπανθέω'];['v-sppang-']
956;ἐπανιοῦσιν;['ἐπάνειμι'];['v-pppamd-']
957;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
958;ἐπέθηκέ;['ἐπιτίθημι'];['v3saia---']
959;ἐπέπρακτο;['πράσσω'];['v3slim---']
960;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
961;ἐπεί;['ἐπεί'];['c--------']
962;ἐπείθετο;['πείθω'];['v3siim---']
963;ἐπείπερ;['ἐπεί'];['c--------']
964;ἐπειδὴ;['ἐπειδή'];['c--------']
965;ἐπειρᾶτο;['πειράω'];['v3siim---']
966;ἐπεισήγαγεν;['ἐπεισάγω'];['v3saia---']
967;ἐπενεγκαμένη;['ἐπιφέρω'];['v-sapmfn-']
968;ἐπεσιτίσατο;['ἐπισιτίζομαι'];['v3saim---']
969;ἐπεφροντίκειμεν;['ἐπιφροντίκειμι'];['v1piia---']
970;ἐπήγαγε;['ἐπάγω'];['v3saia---']
971;ἐπηγγελμέναι;['ἐπαγγέλλω'];['v-prpmfn-']
972;ἐπηγγελμένην;['ἐπαγγέλλω'];['v-srpmfa-']
973;ἐπηκόου;['ἐπήκοος'];['a-s---ng-']
974;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
975;ἐπὶ;['ἐπί'];['r--------']
976;ἐπί;['ἐπί'];['r--------']
977;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
978;ἐπίστευσεν;['πιστεύω'];['v3saia---']
979;ἐπίσχες;['ἐπέχω'];['v2sama---']
980;ἐπιβάται;['ἐπιβάτης'];['n-p---mn-']
981;ἐπιβοῶνται;['ἐπιβοάω'];['v3ppim---']
982;ἐπιβοωμένοις;['ἐπιβοάω'];['v-pppmmd-']
983;ἐπιγελῶσαν;['ἐπιγελάω'];['v-sfpafa-']
984;ἐπιγράφονται;['ἐπιγράφω'];['v3ppim---']
985;ἐπιδειξομένῳ;['ἐπιδείκνυμι'];['v-sfpmmd-']
986;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
987;ἐπικαλεσαμένης;['ἐπικαλέω'];['v-sapmfg-']
988;ἐπικερτομεῖν;['ἐπικερτομέω'];['v--pna---']
989;ἐπικερτομῆσαι;['ἐπικερτομέω'];['v--ana---']
990;ἐπιλεξάμενοι;['ἐπιλέγω'];['v-papmmn-']
991;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
992;ἐπινεῦσαι;['ἐπινεύω'];['v--ana---']
993;ἐπινοοῦντας;['ἐπινοέω'];['v-pppama-']
994;ἐπινυστάσωμεν;['ἐπινυστάζω'];['v1pasa---']
995;ἐπιορκοῦντας;['ἐπιορκέω'];['v-pppama-']
996;ἐπιπνέοντας;['ἐπιπνέω'];['v-pppama-']
997;ἐπιπονώτατον;['ἐπίπονος'];['a-s---nas']
998;ἐπιρρᾳθυμήσας;['ἐπιρρᾳθυμέω'];['v-sapamn-']
999;ἐπισεῖσαι;['ἐπισείω'];['v--ana---']
1000;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1001;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1002;ἐπισκοπούμενον;['ἐπισκοπέω'];['v-sppmna-']
1003;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1004;ἐπιστενάξαι;['ἐπιστενάζω'];['v--ana---']
1005;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1006;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1007;ἐπιταράξας;['ἐπιταράσσω'];['v-sapamn-']
1008;ἐπιτείνουσι;['ἐπιτείνω'];['v3ppia---']
1009;ἐπιτεχνῶνται;['ἐπιτεχνάομαι'];['v3ppim---']
1010;ἐπιτρέπετε;['ἐπιτρέπω'];['v2ppma---']
1011;ἐπιτρέψατε;['ἐπιτρέπω'];['v2pama---']
1012;ἐπιτριβεῖεν;['ἐπιτρίβω'];['v3paop---']
1013;ἐπιχράναντες;['ἐπιχραίνω'];['v-papamn-']
1014;ἐπιχρισάμενοι;['ἐπιχρίω'];['v-papmmn-']
1015;ἐποίησα;['ποιέω'];['v1saia---']
1016;ἐποίησεν;['ποιέω'];['v3saia---']
1017;ἐποίουν;['ποιέω'];['v3piia---']
1018;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
1019;ἐπ’;['ἐπί'];['r--------']
1020;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1021;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1022;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1023;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1024;ἐρεῖ;['λέγω'];['v3sfia---']
1025;ἐρεῖν;['λέγω'];['v--fna---']
1026;ἐρεῖς;['λέγω'];['v2sfia---']
1027;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1028;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
1029;ἐροίμην;['λέγω'];['v1spom---']
1030;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
1031;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1032;ἐρυθριᾷ;['ἐρυθριάω'];['v3spia---']
1033;ἐρώμενον;['ἐράω'];['v-sppmma-']
1034;ἐρώτησον;['ἐρωτάω'];['v2sama---']
1035;ἐρῶ;['λέγω'];['v1sfia---']
1036;ἐρωτᾶτε;['ἐρωτάω'];['v2ppma---']
1037;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
1038;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
1039;ἐρωτικὰς;['ἐρωτικός'];['a-p---fa-']
1040;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1041;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1042;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1043;ἐσκευασμένη;['σκευάζω'];['v-srpmfn-']
1044;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1045;ἐστι;['εἰμί'];['v3spia---']
1046;ἐστὶ;['εἰμί'];['v3spia---']
1047;ἐστί;['εἰμί'];['v3spia---']
1048;ἐστίν;['εἰμί'];['v3spia---']
1049;ἐστιν;['εἰμί'];['v3spia---']
1050;ἐσχηματισμένην;['σχηματίζω'];['v-srpmfa-']
1051;ἐτόλμων;['τολμάω'];['v1siia---']
1052;ἐτραπόμην;['τρέπω'];['v1saim---']
1053;ἐφέντι;['ἐφίημι'];['v-sapamd-']
1054;ἐφέσιμον;['ἐφέσιμος'];['n-s---fa-']
1055;ἐφίημι;['ἐφίημι'];['v1spia---']
1056;ἐφυλάττοντο;['φυλάσσω'];['v3piim---']
1057;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1058;ἐχούσης;['ἔχω'];['v-sppafg-']
1059;ἐχρῆν;['χρή'];['v3siia---']
1060;ἐῴκει;['ἔοικα'];['v3slia---']
1061;ἐῶ;['ἐάω'];['v1spia---']
1062;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1063;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1064;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1065;ἕνα;['εἷς'];['m-s---ma-']
1066;ἕνδεκα;['ἕνδεκα'];['m--------']
1067;ἕνεκα;['ἕνεκα'];['r--------']
1068;ἕξει;['ἔχω'];['v3sfia---']
1069;ἕπου;['ἕπομαι'];['v2spmm---']
1070;ἕστηκα;['ἵστημι'];['v1sria---']
1071;ἕστηκεν;['ἵστημι'];['v3sria---']
1072;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1073;ἕψοντες;['ἕψω'];['v-pppamn-']
1074;ἕωθεν;['ἕωθεν'];['d--------']
1075;ἕωλον;['ἕωλος'];['a-s---fa-']
1076;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1077;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1078;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1079;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1080;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1081;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1082;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1083;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1084;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1085;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1086;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1087;ἑκατόμβῃ;['ἑκατόμβη'];['n-s---fd-']
1088;ἑκὼν;['ἑκών'];['a-s---mn-']
1089;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
1090;ἑπτὰ;['ἑπτά'];['m--------']
1091;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1092;ἑστάναι;['ἵστημι'];['v--rna---']
1093;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1094;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1095;ἑταιρικὸν;['ἑταιρικός'];['a-s---na-']
1096;ἑταιρικῶς;['ἑταιρικός'];['d--------']
1097;ἑτέρων;['ἕτερος'];['p-p---ng-']
1098;ἑτοιμότατοι;['ἑτοῖμος'];['a-p---mns']
1099;ἑώλους;['ἕωλος'];['a-p---fa-']
1100;ἑώρα;['ὁράω'];['v3siia---']
1101;εἰ;['εἰ'];['c--------']
1102;εἴ;['εἰ'];['c--------']
1103;εἴασεν;['ἐάω'];['v3saia---']
1104;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1105;εἴθισα;['ἐθίζω'];['v1saia---']
1106;εἴληφά;['λαμβάνω'];['v1sria---']
1107;εἴληφεν;['λαμβάνω'];['v3sria---']
1108;εἴποις;['λέγω'];['v2saoa---']
1109;εἴρηκα;['λέγω'];['v1sria---']
1110;εἴρηκεν;['λέγω'];['v3sria---']
1111;εἴρηται;['λέγω'];['v3srim---']
1112;εἴσεσθε;['οἶδα'];['v2pfim---']
1113;εἴωθα;['εἴωθα'];['v1sria---']
1114;εἶ;['εἰμί'];['v2spia---']
1115;εἶδον;['ὁράω'];['v3paia---']
1116;εἶναι;['εἰμί'];['v--pna---']
1117;εἶναί;['εἰμί'];['v--pna---']
1118;εἶπον;['λέγω'];['v1saia---']
1119;εἶτα;['εἶτα'];['d--------']
1120;εἶτά;['εἶτα'];['d--------']
1121;εἶτ’;['εἶτα'];['d--------']
1122;εἶχε;['ἔχω'];['v3siia---']
1123;εἶχέ;['ἔχω'];['v3siia---']
1124;εἶχεν;['ἔχω'];['v3siia---']
1125;εἶχον;['ἔχω'];['v3piia---']
1126;εἰδείην;['οἶδα'];['v1sroa---']
1127;εἰδότα;['οἶδα'];['v-srpama-']
1128;εἰδότας;['οἶδα'];['v-prpama-']
1129;εἰδὼς;['οἶδα'];['v-srpamn-']
1130;εἰδώς;['οἶδα'];['v-srpamn-']
1131;εἰκῆ;['εἰκῇ'];['d--------']
1132;εἰκὸς;['ἔοικα'];['v-srpann-']
1133;εἰκότως;['ἔοικα'];['d--------']
1134;εἰμι;['εἰμί'];['v1spia---']
1135;εἰπάτω;['λέγω'];['v3sama---']
1136;εἰπὲ;['λέγω'];['v2sama---']
1137;εἰπεῖν;['λέγω'];['v--ana---']
1138;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1139;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
1140;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1141;εἰρῆσθαι;['λέγω'];['v--rnm---']
1142;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1143;εἰς;['εἰς'];['r--------']
1144;εἰσάγαγε;['εἰσάγω'];['v2sama---']
1145;εἰσβιάζεσθαι;['εἰσβιάζομαι'];['v--pnm---']
1146;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1147;εἰσὶ;['εἰμί'];['v3ppia---']
1148;εἰσὶν;['εἰμί'];['v3ppia---']
1149;εἰσιν;['εἰμί'];['v3ppia---']
1150;εἰώθει;['εἴωθα'];['v3slia---']
1151;εἵλετο;['αἱρέω'];['v3saim---']
1152;εἷς;['εἷς'];['m-s---mn-']
1153;εὔλογα;['εὔλογος'];['a-p---na-']
1154;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1155;εὔνουν;['εὔνους'];['a-s---na-']
1156;εὔορκα;['εὔορκος'];['a-p---na-']
1157;εὔορκον;['εὔορκος'];['a-s---fa-']
1158;εὔχομαι;['εὔχομαι'];['v1spim---']
1159;εὖ;['εὖ'];['d--------']
1160;εὐγνώμονά;['εὐγνώμων'];['a-p---na-']
1161;εὐδαιμονήσῃ;['εὐδαιμονέω'];['v3sasa---']
1162;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1163;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1164;εὐδαιμονίζουσιν;['εὐδαιμονίζω'];['v3ppia---']
1165;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
1166;εὐθετίζουσαν;['εὐθετίζω'];['v-sppafa-']
1167;εὐθὺ;['εὐθύς'];['d--------']
1168;εὐθὺς;['εὐθύς'];['d--------']
1169;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1170;εὐμαθὴς;['εὐμαθής'];['a-s---mn-']
1171;εὐνοίας;['εὔνοια'];['n-s---fg-']
1172;εὐπορεῖσθαι;['εὐπορέω'];['v--pnm---']
1173;εὐποτμίαν;['εὐποτμία'];['n-s---fa-']
1174;εὐπρόσωπόν;['εὐπρόσωπος'];['a-s---fa-']
1175;εὐρῶτος;['εὐρώς'];['n-s---mg-']
1176;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1177;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
1178;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1179;εὕδουσι;['εὕδω'];['v3ppia---']
1180;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1181;ζευξάμενος;['ζεύγνυμι'];['v-sapmmn-']
1182;ζητεῖ;['ζητέω'];['v3spia---']
1183;ζητοῦντας;['ζητέω'];['v-pppama-']
1184;ζητοῦσιν;['ζητέω'];['v3ppia---']
1185;ἢ;['ἤ'];['c--------']
1186;ἢν;['ἐάν'];['c--------']
1187;ᾔδεσαν;['οἶδα'];['v3plia---']
1188;ἤγαγεν;['ἄγω'];['v3saia---']
1189;ἤδη;['ἤδη'];['d--------']
1190;ἤλγησεν;['ἀλγέω'];['v3saia---']
1191;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1192;ἤλπισα;['ἐλπίζω'];['v1saia---']
1193;ἤπειγεν;['ἐπείγω'];['v3siia---']
1194;ᾖ;['εἰμί'];['v3spsa---']
1195;ἦν;['εἰμί'];['v3siia---']
1196;ἦσαν;['εἰμί'];['v3piia---']
1197;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1198;ἠγάγετο;['ἄγω'];['v3saim---']
1199;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1200;ἠδίκηκα;['ἀδικέω'];['v1sria---']
1201;ἠδίκημαι;['ἀδικέω'];['v1srim---']
1202;ἠδίκηται;['ἀδικέω'];['v3srim---']
1203;ἠδίκουν;['ἀδικέω'];['v1siia---']
1204;ἠμέλησεν;['ἀμελέω'];['v3saia---']
1205;ἠνιώμην;['ἀνιάω'];['v1siim---']
1206;ἠξίουν;['ἀξιόω'];['v1siia---']
1207;ἠράσθη;['ἔραμαι'];['v3saip---']
1208;ἠρέμα;['ἠρέμα'];['d--------']
1209;ἠρυθρία;['ἐρυθριάω'];['v3siia---']
1210;ἠσέλγαινε;['ἀσελγαίνω'];['v3siia---']
1211;ἠφανίζετο;['ἀφανίζω'];['v3siim---']
1212;ἡ;['ὁ'];['l-s---fn-']
1213;ἣν;['ὅς'];['p-s---fa-']
1214;ἥδετο;['ἥδομαι'];['v3siim---']
1215;ἥκειν;['ἥκω'];['v--pna---']
1216;ἥλιον;['ἥλιος'];['n-s---ma-']
1217;ἥν;['ὅς'];['p-s---fa-']
1218;ἥπερ;['ὅς'];['p-s---fn-']
1219;ᾗ;['ὅς'];['p-s---fd-']
1220;ἧκεν;['ἥκω'];['v3siia---', 'v3saia---']
1221;ἧς;['ὅς'];['p-s---fg-']
1222;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1223;ἡγῇ;['ἡγέομαι'];['v2spim---']
1224;ἡγησαμένους;['ἡγέομαι'];['v-papmma-']
1225;ἡδέος;['ἡδύς'];['a-s---ng-']
1226;ἡδέως;['ἡδύς'];['d--------']
1227;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1228;ἡδίω;['ἡδύς'];['a-s---fac']
1229;ἡδομένους;['ἥδομαι'];['v-pppmma-']
1230;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1231;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1232;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1233;ἡδὺν;['ἡδύς'];['a-s---ma-']
1234;ἡλίκον;['ἡλίκος'];['p-s---na-']
1235;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1236;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1237;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1238;ἡμῖν;['ἐγώ'];['p-p---cd-']
1239;ἡμισόφοις;['ἡμίσοφος'];['a-p---md-']
1240;ἡμιφαύλοις;['ἡμίφαυλος'];['a-p---md-']
1241;ἡμῶν;['ἐγώ'];['p-p---cg-']
1242;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1243;ηὐτομόλησεν;['αὐτομολέω'];['v3saia---']
1244;θᾶττον;['ταχύς'];['a-s---nac']
1245;θαρρῶ;['θαρσέω'];['v1spia---']
1246;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1247;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
1248;θέλεις;['ἐθέλω'];['v2spia---']
1249;θέλῃ;['ἐθέλω'];['v3spsa---']
1250;θέμενος;['τίθημι'];['v-sapmmn-']
1251;θεὰς;['θεά'];['n-p---fa-']
1252;θεῖ;['θέω'];['v3spia---']
1253;θελήσαντι;['ἐθέλω'];['v-sapamd-']
1254;θεὸς;['θεός'];['n-s---mn-']
1255;θεοὶ;['θεός'];['n-p---mn-']
1256;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1257;θεοῖς;['θεός'];['n-p---md-']
1258;θεοὺς;['θεός'];['n-p---ma-']
1259;θεούς;['θεός'];['n-p---ma-']
1260;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1261;θεραπόντων;['θεράπων'];['n-p---mg-']
1262;θεῶν;['θεός'];['n-p---mg-']
1263;θιγγάνει;['θιγγάνω'];['v3spia---']
1264;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1265;θορύβου;['θόρυβος'];['n-s---mg-']
1266;θορύβων;['θόρυβος'];['n-p---mg-']
1267;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
1268;θράσος;['θράσος'];['n-s---na-']
1269;θρασύτερος;['θρασύς'];['a-s---mnc']
1270;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1271;θύοντας;['θύω'];['v-pppama-']
1272;θύουσί;['θύω'];['v3ppia---']
1273;θύραν;['θύρα'];['n-s---fa-']
1274;θύρας;['θύρα'];['n-p---fa-']
1275;θυμὸν;['θυμός'];['n-s---ma-']
1276;θυρίδας;['θυρίς'];['n-p---fa-']
1277;θυρῶν;['θύρα'];['n-p---fg-']
1278;ἴαμβον;['ἴαμβος'];['n-s---ma-']
1279;ἴδῃ;['ὁράω'];['v3sasa---']
1280;ἴλας;['ἴλη'];['n-p---fa-']
1281;ἴσον;['ἴσος'];['a-s---na-']
1282;ἰδέας;['ἰδέα'];['n-p---fa-']
1283;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1284;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1285;ἰδίας;['ἴδιος'];['a-p---fa-']
1286;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1287;ἰδοὺ;['ἰδού'];['i--------']
1288;ἰδοῦ;['ὁράω'];['v2samm---']
1289;ἰδὼν;['ὁράω'];['v-sapamn-']
1290;ἰσοδίαιτον;['ἰσοδίαιτος'];['a-s---ma-']
1291;ἰσχάσιν;['ἰσχάς'];['n-p---fd-']
1292;ἵνα;['ἵνα'];['c--------']
1293;ἵν’;['ἵνα'];['c--------']
1294;ἵπποι;['ἵππος'];['n-p---mn-']
1295;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1296;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1297;ἱεροῦ;['ἱερός'];['a-s---ng-']
1298;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1299;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1300;ἱκανόν;['ἱκανός'];['a-s---nn-']
1301;ἱκανοί;['ἱκανός'];['a-p---mn-']
1302;ἱκανῶς;['ἱκανός'];['d--------']
1303;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1304;ἱπποκενταύρου;['ἱπποκένταυρος'];['n-s---mg-']
1305;ἱπποκορυσταὶ;['ἱπποκορυστής'];['a-p---mn-']
1306;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1307;κα-;['καί'];['c--------']
1308;κάθημαι;['κάθημαι'];['v1spim---']
1309;κάθησο;['κάθημαι'];['v2spmm---']
1310;κάθηται;['κάθημαι'];['v3spim---']
1311;κάλει;['καλέω'];['v2spma---']
1312;κάνδυν;['κάνδυς'];['n-s---fa-']
1313;κάρχαρον;['κάρχαρος'];['a-s---ma-']
1314;κάτω;['κάτω'];['d--------']
1315;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1316;κᾆτα;['εἶτα'];['d--------']
1317;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1318;κἀμὲ;['ἐγώ'];['p-s---ca-']
1319;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1320;καθάπερ;['καθά'];['c--------']
1321;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
1322;καθίκετο;['καθικνέομαι'];['v3saim---']
1323;καθίσατε;['καθίζω'];['v2pama---']
1324;καθιζέτωσαν;['καθίζω'];['v3ppma---']
1325;καθορᾶν;['καθοράω'];['v--pna---']
1326;καθ’;['κατά'];['r--------']
1327;καὶ;['καί'];['c--------']
1328;καί;['καί'];['c--------']
1329;καίτοι;['καίτοι'];['g--------']
1330;καινὰ;['καινός'];['a-p---nn-']
1331;καινὴν;['καινός'];['a-s---fa-']
1332;καινῶν;['καινός'];['a-p---ng-']
1333;καιρὸν;['καιρός'];['n-s---ma-']
1334;καιρός;['καιρός'];['n-s---mn-']
1335;κακὰ;['κακός'];['a-p---na-']
1336;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1337;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1338;κακώσεως;['κάκωσις'];['n-s---fg-']
1339;καλάμου;['κάλαμος'];['n-s---mg-']
1340;καλὸν;['καλός'];['a-s---na-']
1341;καλοὶ;['καλός'];['a-p---mn-']
1342;καλοῦντι;['καλέω'];['v-sppamd-']
1343;καλοῦσιν;['καλέω'];['v3ppia---']
1344;καλῶς;['καλός'];['d--------']
1345;καπνὸς;['καπνός'];['n-s---mn-']
1346;καρποῦται;['καρπόω'];['v3spim---']
1347;καρτερεῖν;['καρτερέω'];['v--pna---']
1348;καρτερίας;['καρτερία'];['n-s---fg-']
1349;κατὰ;['κατά'];['r--------']
1350;κατά;['κατά'];['r--------']
1351;κατάγραφος;['κατάγραφος'];['a-s---fn-']
1352;κατάρατε;['κατάρατος'];['a-s---mv-']
1353;κατᾳδόμενος;['κατᾴδω'];['v-sppmmn-']
1354;καταβεβήκαμεν;['καταβαίνω'];['v1pria---']
1355;καταγελῶν;['καταγελάω'];['v-sppamn-']
1356;καταδεέστερον;['καταδεής'];['a-s---nac']
1357;καταδεχθῆναι;['καταδέχομαι'];['v--anp---']
1358;καταδικασάτωσαν;['καταδικάζω'];['v3pama---']
1359;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1360;κατακλείσας;['κατακλείω'];['v-sapamn-']
1361;κατακοσμοῦσα;['κατακοσμέω'];['v-sppafn-']
1362;καταλείπωμεν;['καταλείπω'];['v1ppsa---']
1363;καταμάθητε;['καταμανθάνω'];['v2pasa---']
1364;καταναγκάσας;['καταναγκάζω'];['v-sapamn-']
1365;καταπτάμενος;['καταπέτομαι'];['v-sapmmn-']
1366;καταπτοῖο;['καταπτέω'];['v2spom---']
1367;κατασπάσας;['κατασπάω'];['v-sapamn-']
1368;καταστησόμεθα;['καθίστημι'];['v1pfim---']
1369;καταυλούμενος;['καταυλέω'];['v-sppmmn-']
1370;καταφεύγοντα;['καταφεύγω'];['v-sppama-']
1371;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1372;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1373;κατέπεμψέ;['καταπέμπω'];['v3saia---']
1374;κατέφλεξαν;['καταφλέγω'];['v3paia---']
1375;κατέχουσι;['κατέχω'];['v3ppia---']
1376;κατεγίγνωσκεν;['καταγιγνώσκω'];['v3siia---']
1377;κατεσιώπα;['κατασιωπάω'];['v3siia---']
1378;κατεσκληκότα;['κατασκλῆναι'];['v-srpama-']
1379;κατεστιγμένοι;['καταστίζω'];['v-prpmmn-']
1380;κατήγοροι;['κατήγορος'];['a-p---mn-']
1381;κατηγορῇ;['κατηγορέω'];['v3spsa---']
1382;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
1383;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1384;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
1385;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1386;κατηνάγκασεν;['καταναγκάζω'];['v3saia---']
1387;κατηφεῖς;['κατηφής'];['a-p---ma-']
1388;κατ’;['κατά'];['r--------']
1389;καὐτός;['αὐτός'];['p-s---mn-']
1390;κέκαρμαι;['κείρω'];['v1srim---']
1391;κέκραμαι;['κεράννυμι'];['v1srim---']
1392;κεκηλημένοι;['κηλέω'];['v-prpmmn-']
1393;κεκράγασιν;['κράζω'];['v3pria---']
1394;κεκραγότων;['κράζω'];['v-prpamg-']
1395;κεκρίσθαι;['κρίνω'];['v--rnm---']
