;form;lemmi;postag
3588;μὴ;['μή'];['d--------']
3589;μὴν;['μήν'];['g--------']
3590;μή;['μή'];['d--------']
3591;μήκει;['μῆκος'];['n-s---nd-']
3592;μήκη;['μῆκος'];['n-p---nn-', 'n-p---na-']
3593;μήκους;['μῆκος'];['n-s---ng-']
3594;μήνη;['μήνη'];['n-s---fn-']
3595;μήπω;['μήπω'];['d--------']
3596;μήτηρ;['μήτηρ'];['n-s---fn-']
3597;μῆκός;['μῆκος'];['n-s---na-']
3598;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3599;μῆνα;['μείς'];['n-s---ma-']
3600;μῆνες;['μείς'];['n-p---mn-']
3601;μηʹ;['μηʹ'];['m--------']
3602;μηδὲν;['μηδείς'];['p-s---na-']
3603;μηδέτερα;['μηδέτερος'];['a-p---na-']
3604;μηδέτερον;['μηδέτερος'];['p-s---na-']
3605;μηδεὶς;['μηδείς'];['p-s---mn-']
3606;μηδενὶ;['μηδείς'];['p-s---nd-']
3607;μηδενὸς;['μηδείς'];['p-s---mg-']
3608;μηδεπώποτε;['μηδεπώποτε'];['d--------']
3609;μηκύνειν;['μηκύνω'];['v--pna---']
3610;μηκῶν;['μηκή'];['n-p---fg-']
3611;μηνός;['μείς'];['n-s---mg-']
3612;μηνύει;['μηνύω'];['v3spia---']
3613;μησὶν;['μείς'];['n-p---md-']
3614;μησί;['μείς'];['n-p---md-']
3615;μητρός;['μήτηρ'];['n-s---fg-']
3616;μηχανοσφαιροποιίαις;['μηχανοσφαιροποιία'];['n-p---fd-']
3617;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
3618;μθ;['μθʹ', 'μθ'];['n--------', 'm--------']
3619;μθʹ;['μθʹ'];['m------n-', 'm--------']
3620;μία;['εἷς'];['m-s---fn-']
3621;μίαν;['εἷς'];['m-s---fa-']
3622;μιᾷ;['εἷς'];['m-s---fd-']
3623;μιᾶς;['εἷς'];['m-s---fg-']
3624;μικρὰ;['μικρός'];['a-p---na-']
3625;μικρὸν;['μικρός'];['a-s---na-']
3626;μικρόν;['μικρός'];['a-s---nn-']
3627;μικρός;['μικρός'];['a-s---mn-']
3628;μικρότατον;['μικρός'];['a-s---nas']
3629;μικρότατος;['μικρός'];['a-s---mns']
3630;μικρότεροι;['μικρός'];['a-p---mnc']
3631;μικροῖς;['μικρός'];['a-p---nd-']
3632;μικροτάτην;['μικρός'];['a-s---fas']
3633;μικτὸν;['μικτός'];['a-s---ma-', 'a-s---na-']
3634;μικτοῦ;['μικτός'];['a-s---ng-']
3635;μιμημάτων;['μίμημα'];['n-p---ng-']
3636;μιμούμενα;['μιμέομαι'];['v-pppmna-']
3637;μκεʹ͵β;['μκεʹ͵βʹ'];['m--------']
3638;μλνξ;['μλνξʹ'];['m--------']
3639;μμ͵γυιθʹ;['μμ͵γυιθʹ'];['m--------']
3640;μμ͵ηραʹ;['μμ͵ηραʹ'];['m--------']
3641;μμμλϛʹ;['μμμλϛʹ'];['m--------']
3642;μμμφιεʹ;['μμμφιεʹ'];['m--------']
3643;μμξδʹ;['μμξδʹ'];['m--------']
3644;μν;['μν'];['n--------']
3645;μνᾶν;['μνᾶ'];['n-s---fa-']
3646;μνήμας;['μνήμη'];['n-p---fa-']
3647;μνημεῖα;['μνημεῖον'];['n-p---na-']
3648;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
3649;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
3650;μξ;['μξ'];['n--------']
3651;μο;['μο', 'μοʹ'];['m--------', 'n--------', 'n------a-']
3652;μόνα;['μόνος'];['a-p---na-']
3653;μόναδος;['μόνας'];['n-s---fg-']
3654;μόνη;['μόνος'];['a-s---fn-']
3655;μόνῃ;['μόνος'];['a-s---fd-']
3656;μόνης;['μόνος'];['a-s---fg-']
3657;μόνοι;['μόνος'];['a-p---mn-']
3658;μόνον;['μόνος'];['d--------']
3659;μόνος;['μόνος'];['a-s---mn-']
3660;μόνους;['μόνος'];['a-p---ma-']
3661;μόνῳ;['μόνος'];['a-s---md-']
3662;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3663;μόριον;['μόριον'];['n-s---na-']
3664;μοι;['ἐγώ'];['p-s---cd-']
3665;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
3666;μοῖράν;['μοῖρα'];['n-s---fa-']
3667;μοῖραι;['μοῖρα'];['n-p---fn-']
3668;μοῖραν;['μοῖρα'];['n-s---fa-']
3669;μοιρῶν;['μοῖρα'];['n-p---fg-']
3670;μονὰς;['μονή'];['n-s---fn-']
3671;μονάδα;['μονάς'];['n-s---fa-']
3672;μονάδας;['μονάς'];['n-p---fa-']
3673;μονάδες;['μονάς'];['n-p---fn-']
3674;μονάδι;['μονάς'];['n-s---fd-']
3675;μονάδος;['μονάς'];['n-s---fg-']
3676;μονάδων;['μονάς'];['n-p---fg-']
3677;μονάς;['μονή'];['n-s---fn-']
3678;μονάσι;['μονάς'];['n-p---fd-']
3679;μοναχῶς;['μοναχῶς'];['d--------']
3680;μονήν;['μονή'];['n-s---fa-']
3681;μονξ;['μονξʹ', 'μονξ', 'μονκ'];['r--------', 'n--------', 'm--------']
3682;μορίων;['μόριον'];['n-p---ng-']
3683;μουσικὴ;['μουσική'];['n-s---fn-']
3684;μουσικὴν;['μουσική'];['n-s---fa-']
3685;μουσική;['μουσική'];['n-s---fn-']
3686;μουσικήν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
3687;μουσικῇ;['μουσικός', 'μουσική'];['n-s---fd-', 'a-s---fd-']
3688;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
3689;μουσικὸν;['μουσικός'];['a-s---ma-']
3690;μουσικὸς;['μουσικός'];['a-s---mn-']
3691;μουσικοὶ;['μουσικός'];['a-p---mn-']
3692;μουσικοὺς;['μουσικός'];['a-p---ma-']
3693;μουσικώτατος;['μουσικός'];['a-s---mns']
3694;μουσικῶν;['μουσικός'];['a-p---ng-']
3695;μτ;['μτ'];['n--------', 'n-s------']
3696;μτθ;['μτθʹ'];['m--------']
3697;μύησιν;['μύησις'];['n-s---fa-']
3698;μῦθόν;['μῦθος'];['n-s---ma-']
3699;μῦθος;['μῦθος'];['n-s---mn-']
3700;μυήσεως;['μύησις'];['n-s---fg-']
3701;μυρίων;['μυρίος'];['a-p---ng-']
3702;μυριάδας;['μυριάς'];['n-p---fa-']
3703;μυριάδων;['μυριάς'];['n-p---fg-']
3704;μυστηρίων;['μυστήριον'];['n-p---ng-']
3705;ν;['ν'];['n--------']
3706;νʹ;['νʹ'];['m--------']
3707;ναʹ;['ναʹ'];['m--------']
3708;ναὶ;['ναί'];['g--------']
3709;ναίει;['ναίω'];['v3spia---']
3710;ναλ;['ναλʹ'];['m--------']
3711;ναῦς;['ναῦς'];['n-p---fa-']
3712;νέος;['νέος'];['a-s---mn-']
3713;νέου;['νέος'];['a-s---ng-']
3714;νεʹ;['νεʹ'];['m--------']
3715;νεάτης;['νεάτη'];['n-s---fg-']
3716;νεανίσκον;['νεανίσκος'];['n-s---ma-']
3717;νεμητέον;['νεμητέον'];['a-s---nn-']
3718;νεομηνίαις;['νεομηνία'];['n-p---fd-']
3719;νεφροὶ;['νεφρός'];['n-p---mn-']
3720;νεὼς;['ναῦς'];['n-s---fg-']
3721;νεώτεροι;['νέος'];['a-p---mnc']
3722;νεωτέρων;['νέος'];['a-p---mgc']
3723;νζ;['νζʹ'];['m--------']
3724;νὴ;['νή'];['r--------']
3725;νήτη;['νήτη'];['n-s---fn-']
3726;νήτῃ;['νήτη'];['n-s---fd-']
3727;νήτην;['νήτη'];['n-s---fa-']
3728;νήτης;['νήτη'];['n-s---fg-']
3729;νηπίου;['νήπιος'];['a-s---ng-']
3730;νητῶν;['νήτη'];['n-p---fg-']
3731;νξ;['νξʹ', 'νξ'];['n--------', 'm--------']
3732;νόησιν;['νόησις'];['n-s---fa-']
3733;νόσων;['νόσος'];['n-p---fg-']
3734;νότια;['νότιος'];['a-p---na-']
3735;νότιά;['νότιος'];['a-p---na-']
3736;νοείσθω;['νοέω'];['v3spmm---']
3737;νοεῖσθαι;['νοέω'];['v--pnm---']
3738;νοεῖται;['νοέω'];['v3spim---']
3739;νοήσαιμέν;['νοέω'];['v1paoa---']
3740;νοήσαιμεν;['νοέω'];['v1paoa---']
3741;νοήσει;['νόησις'];['n-s---fd-']
3742;νοήσεως;['νόησις'];['n-s---fg-']
3743;νοήσωμεν;['νοέω'];['v1pasa---']
3744;νοῆσαι;['νοέω'];['v--ana---']
3745;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
3746;νοητά;['νοητός'];['a-p---nn-']
3747;νοητὴ;['νοητός'];['a-s---fn-']
3748;νοητή;['νοητός'];['a-s---fn-']
3749;νοητῆς;['νοητός'];['a-s---fg-']
3750;νοητὸν;['νοητός'];['a-s---nn-']
3751;νοητόν;['νοητός'];['a-s---na-']
3752;νοητοῖς;['νοητός'];['a-p---nd-']
3753;νοητῶν;['νοητός'];['a-p---ng-']
3754;νομίζειν;['νομίζω'];['v--pna---']
3755;νομίζουσι;['νομίζω'];['v3ppia---']
3756;νομίζουσιν;['νομίζω'];['v3ppia---']
3757;νοούμενος;['νοέω'];['v-sppmmn-']
3758;νοοῦνται;['νοέω'];['v3ppim---']
3759;νοουμένης;['νοέω'];['v-sppmfg-']
3760;νοτίων;['νότιος'];['a-p---ng-']
3761;νοτιώτατος;['νότιος'];['a-s---mns']
3762;νοτιώτερα;['νότιος'];['a-p---nac']
3763;νοτιώτεροι;['νότιος'];['a-p---mnc']
3764;νοτιώτερον;['νότιος'];['d--------', 'a-s---nnc']
3765;νοτιωτέρα;['νότιος'];['a-s---fnc']
3766;νοτιωτέραν;['νότιος'];['a-s---fac']
3767;νοτιωτέροις;['νότιος'];['a-p---ndc']
3768;νοτιωτέρων;['νότιος'];['a-p---ngc']
3769;νοῦ;['νόος'];['n-s---mg-']
3770;νοῦς;['νόος'];['n-s---mn-']
3771;νὺξ;['νύξ'];['n-s---fn-']
3772;νύκτα;['νύξ'];['n-s---fa-']
3773;νύκτες;['νύξ'];['n-p---fn-']
3774;νύξ;['νύξ'];['n-s---fn-']
3775;νῦν;['νῦν'];['d--------']
3776;νυκτὶ;['νύξ'];['n-s---fd-']
3777;νυκτί;['νύξ'];['n-s---fd-']
3778;νυκτὸς;['νύξ'];['n-s---fg-']
3779;νυκτός;['νύξ'];['n-s---fg-']
3780;νυνὶ;['νυνί'];['d--------']
3781;νῶτον;['νῶτον'];['n-s---ma-']
3782;νωθεστέραν;['νωθής'];['a-s---fac']
3783;νϛ;['νϛ'];['n--------']
3784;ξ;['ξ'];['n--------']
3785;ξανθότερα;['ξανθός'];['a-p---nac']
3786;ξδ;['ξδ'];['n------n-', 'n--------']
3787;ξδʹ;['ξδʹ'];['m------n-', 'm--------']
3788;ξηρὰ;['ξηρός'];['a-p---na-']
3789;ξμ;['ξμ'];['n--------']
3790;ξο;['ξο'];['n--------']
3791;ξπ;['ξπʹ'];['m--------']
3792;ξυλλογισθῇ;['συλλογίζομαι'];['v3sasp---']
3793;ξυναγωγὰς;['συναγωγή'];['n-p---fa-']
3794;ξυνέποιτο;['συνεφίημι'];['v3saom---']
3795;ξϛʹ;['ξϛʹ'];['m--------']
3796;ο;['ο̅'];['n--------']
3797;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3798;ὄβριμος;['ὄβριμος'];['a-s---mn-']
3799;ὄγδοοι;['ὄγδοος'];['a-p---mn-']
3800;ὄγδοον;['ὄγδοος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3801;ὄγκος;['ὄγκος'];['n-s---mn-']
3802;ὄγκων;['ὄγκος'];['n-p---mg-']
3803;ὄμμα;['ὄμμα'];['n-s---nn-']
3804;ὄν;['εἰμί'];['v-sppann-']
3805;ὄνομα;['ὄνομα'];['n-s---na-']
3806;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3807;ὄντας;['εἰμί'];['v-pppama-']
3808;ὄντες;['εἰμί'];['v-pppamn-']
3809;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
3810;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3811;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3812;ὄντως;['ὄντως'];['d--------']
3813;ὄπισθεν;['ὄπισθεν'];['d--------']
3814;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
3815;ὄρους;['ὄρος'];['n-s---ng-']
3816;ὄφελος;['ὄφελος'];['n-s---nn-']
3817;ὄψει;['ὁράω'];['v2sfim---']
3818;ὄψεσι;['ὄψις'];['n-p---fd-']
3819;ὄψεως;['ὄψις'];['n-s---fg-']
3820;ὄψιν;['ὄψις'];['n-s---fa-']
3821;ὀγδόη;['ὄγδοος'];['a-s---fn-']
3822;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
3823;ὀγδόου;['ὄγδοος'];['a-s---ng-']
3824;ὀγδοάδι;['ὀγδοάς'];['n-s---fd-']
3825;ὀγδοάς;['ὀγδοάς'];['n-s---fn-']
3826;ὀδόντας;['ὀδούς'];['n-p---ma-']
3827;ὀδόντων;['ὀδούς'];['n-p---mg-']
3828;ὀδοντοφυεῖν;['ὀδοντοφυέω'];['v--pna---']
3829;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
3830;ὀκτάγωνοι;['ὀκτάγωνος'];['a-p---mn-']
3831;ὀκτάεδρον;['ὀκτάεδρος'];['a-s---nn-']
3832;ὀκτάκις;['ὀκτάκις'];['d--------']
3833;ὀκτάχορδα;['ὀκτάχορδος'];['a-p---nn-']
3834;ὀκτάχορδον;['ὀκτάχορδος'];['a-s---na-', 'a-s---fa-']
3835;ὀκταετίᾳ;['ὀκταετία'];['n-s---fd-']
3836;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---nn-']
3837;ὀκτακισχιλιοστὸν;['ὀκτακισχιλιοστός'];['a-s---nn-']
3838;ὀκταπλασιάσαντες;['ὀκταπλασιάζω'];['v-papamn-']
3839;ὀκταχόρδου;['ὀκτάχορδος'];['a-s---fg-']
3840;ὀκτὼ;['ὀκτώ'];['m--------']
3841;ὀκτωκαιδεκάτου;['ὀκτωκαιδέκατος'];['a-s---ng-']
3842;ὀλέθριος;['ὀλέθριος'];['a-s---mn-']
3843;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
3844;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3845;ὀλίγον;['ὀλίγος'];['a-s---na-']
3846;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3847;ὀλιγίστων;['ὀλίγιστος'];['a-p---ngs']
3848;ὀμμάτων;['ὄμμα'];['n-p---ng-']
3849;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
3850;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
3851;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3852;ὀνόματα;['ὄνομα'];['n-p---nn-']
3853;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3854;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
3855;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
3856;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
3857;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
3858;ὀξέα;['ὀξύς'];['a-p---na-']
3859;ὀξέος;['ὀξύς'];['a-s---ng-', 'a-s---mg-']
3860;ὀξείας;['ὀξύς'];['a-s---fg-']
3861;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
3862;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
3863;ὀξεῖς;['ὀξύς'];['a-p---mn-']
3864;ὀξὺ;['ὀξύς'];['a-s---na-']
3865;ὀξὺς;['ὀξύς'];['a-s---mn-']
3866;ὀξύ;['ὀξύς'];['a-s---na-']
3867;ὀξύτατος;['ὀξύς'];['a-s---mns']
3868;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
3869;ὀξύτερον;['ὀξύς'];['a-s---mac']
3870;ὀξύτερος;['ὀξύς'];['a-s---mnc']
3871;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
3872;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
3873;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
3874;ὀξυτάτῳ;['ὀξύς'];['a-s---nds']
3875;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
3876;ὀξυτέραν;['ὀξύς'];['a-s---fac']
3877;ὀξυτέρῳ;['ὀξύς'];['a-s---ndc', 'a-s---mdc']
3878;ὀργάνοις;['ὄργανον'];['n-p---nd-']
3879;ὀργάνου;['ὄργανον'];['n-s---ng-']
3880;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
3881;ὀργάνων;['ὄργανον'];['n-p---ng-']
3882;ὀργανικῶς;['ὀργανικός'];['d--------']
3883;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
3884;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
3885;ὀρεκτικῆς;['ὀρεκτικός'];['a-s---fg-']
3886;ὀρθὰς;['ὀρθός'];['a-p---fa-']
3887;ὀρθάς;['ὀρθός'];['a-p---fa-']
3888;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
3889;ὀρθὴ;['ὀρθός'];['a-s---fn-']
3890;ὀρθὴν;['ὀρθός'];['a-s---fa-']
3891;ὀρθὸν;['ὀρθός'];['a-s---na-']
3892;ὀρθὸς;['ὀρθός'];['a-s---mn-']
3893;ὀρθογώνια;['ὀρθογώνιον'];['n-p---nn-']
3894;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---na-']
3895;ὀρθογωνίῳ;['ὀρθογώνιον'];['n-s---nd-']
3896;ὀρθογωνίων;['ὀρθογώνιον'];['n-p---ng-']
3897;ὀρθῶν;['ὀρθός'];['a-p---ng-']
3898;ὀρθῶς;['ὀρθός'];['d--------']
3899;ὀρῶν;['ὄρος'];['n-p---ng-']
3900;ὁ;['ὁ'];['l-s---mn-']
3901;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3902;ὃν;['ὅς'];['p-s---ma-']
3903;ὃς;['ὅς'];['p-s---mn-']
3904;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3905;ὅδε;['ὅδε'];['p-s---mn-']
3906;ὅθεν;['ὅθεν'];['d--------']
3907;ὅλας;['ὅλος'];['a-p---fa-']
3908;ὅλη;['ὅλος'];['a-s---fn-']
3909;ὅλην;['ὅλος'];['a-s---fa-']
3910;ὅλης;['ὅλος'];['a-s---fg-']
3911;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3912;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
3913;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
3914;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---fg-']
3915;ὅλως;['ὅλος'];['d--------']
3916;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
3917;ὅμοιά;['ὅμοιος'];['a-p---nn-']
3918;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
3919;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
3920;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3921;ὅμως;['ὅμως'];['d--------']
3922;ὅν;['ὅς'];['p-s---ma-']
3923;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3924;ὅπου;['ὅπου'];['d--------']
3925;ὅπως;['ὅπως'];['c--------']
3926;ὅρκοις;['ὅρκος'];['n-p---md-']
3927;ὅρκος;['ὅρκος'];['n-s---mn-']
3928;ὅρκῳ;['ὅρκος'];['n-s---md-']
3929;ὅροι;['ὅρος'];['n-p---mn-']
3930;ὅροις;['ὅρος'];['n-p---md-']
3931;ὅρον;['ὅρος'];['n-s---ma-']
3932;ὅρος;['ὅρος'];['n-s---mn-']
3933;ὅρου;['ὅρος'];['n-s---mg-']
3934;ὅρους;['ὅρος'];['n-p---ma-']
3935;ὅρῳ;['ὅρος'];['n-s---md-']
3936;ὅρων;['ὅρος'];['n-p---mg-']
3937;ὅς;['ὅς'];['p-s---mn-']
3938;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3939;ὅσαι;['ὅσος'];['p-p---fn-']
3940;ὅσης;['ὅσος'];['p-s---fg-']
3941;ὅσοι;['ὅσος'];['p-p---mn-']
3942;ὅσοις;['ὅσος'];['p-p---nd-']
3943;ὅσον;['ὅσος'];['p-s---na-']
3944;ὅσους;['ὅσος'];['p-p---ma-']
3945;ὅστις;['ὅστις'];['p-s---mn-']
3946;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3947;ὅσωνπερ;['ὁσώνπηρ'];['a-p---fg-']
3948;ὅταν;['ὅταν'];['c--------']
3949;ὅτε;['ὅτε'];['c--------']
3950;ὅτι;['ὅτι'];['c--------']
3951;ὅτῳ;['ὅστις'];['p-s---md-']
3952;ὁδὸς;['ὁδός'];['n-s---fn-']
3953;ὁδόν;['ὁδός'];['n-s---fa-']
3954;ὁδοῦ;['ὁδός'];['n-s---fg-']
3955;ὁδῷ;['ὁδός'];['n-s---fd-']
3956;ὁλκὸς;['ὁλκός'];['n-s---mn-']
3957;ὁλοσχερῆ;['ὁλοσχερής'];['a-p---nn-']
3958;ὁμαλάς;['ὁμαλός'];['a-p---fa-']
3959;ὁμαλαῖς;['ὁμαλός'];['a-p---fd-']
3960;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
3961;ὁμαλή;['ὁμαλός'];['a-s---fn-']
3962;ὁμαλῇ;['ὁμαλός'];['a-s---fd-']
3963;ὁμαλῶς;['ὁμαλής'];['d--------']
3964;ὁμόκεντρον;['ὁμόκεντρος'];['a-s---ma-']
3965;ὁμόκεντρος;['ὁμόκεντρος'];['a-s---mn-']
3966;ὁμόλογα;['ὁμόλογος'];['a-p---na-']
3967;ὁμόλογοι;['ὁμόλογος'];['a-p---fn-']
3968;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
3969;ὁμότονον;['ὁμότονος'];['a-s---na-']
3970;ὁμογενεῖς;['ὁμογενής'];['a-p---ma-']
3971;ὁμογενὴς;['ὁμογενής'];['a-s---mn-']
3972;ὁμογενῆ;['ὁμογενής'];['a-p---na-', 'a-p---nn-']
3973;ὁμογενῶν;['ὁμογενής'];['a-p---mg-']
3974;ὁμοειδῆ;['ὁμοειδής'];['a-p---na-']
3975;ὁμοειδῶν;['ὁμοειδής'];['a-p---mg-']
3976;ὁμοία;['ὅμοιος'];['a-s---fn-']
3977;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
3978;ὁμοίας;['ὅμοιος'];['a-s---fg-']
3979;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
3980;ὁμοίου;['ὅμοιος'];['a-s---ng-']
3981;ὁμοίους;['ὅμοιος'];['a-p---ma-']
3982;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3983;ὁμοίως;['ὅμοιος'];['d--------']
3984;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
3985;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
3986;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3987;ὁμοιούμεναι;['ὁμοιόω'];['v-pppmfn-']
3988;ὁμοκέντρου;['ὁμόκεντρος'];['a-s---ng-', 'a-s---mg-']
3989;ὁμοκέντρων;['ὁμόκεντρος'];['a-p---mg-']
3990;ὁμολόγους;['ὁμόλογος'];['a-p---fa-']
3991;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
3992;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
3993;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
3994;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
3995;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
3996;ὁμολογουμένων;['ὁμολογέω'];['v-pppmfg-']
3997;ὁμοτόνους;['ὁμότονος'];['a-p---fa-']
3998;ὁμοῦ;['ὁμοῦ'];['d--------']
3999;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
4000;ὁμώνυμοι;['ὁμώνυμος'];['a-p---mn-']
4001;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-', 'a-s---na-']
4002;ὁποία;['ὁποῖος'];['p-s---fn-']
4003;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
4004;ὁποῖος;['ὁποῖος'];['p-s---mn-']
4005;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
4006;ὁποιασοῦν;['ὁποῖος'];['p-s---fg-']
4007;ὁποιωνοῦν;['ὁπόιως'];['p-s---mg-']
4008;ὁποτέρως;['ὁπότερος'];['d--------']
4009;ὁπουδήποτε;['ὁπουδήποτε'];['d--------']
4010;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
4011;ὁρᾶν;['ὁράω'];['v--pna---']
4012;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
4013;ὁρᾶται;['ὁράω'];['v3spim---']
4014;ὁραθῇ;['ὁράω'];['v3sasp---']
4015;ὁρατὰ;['ὁρατός'];['a-p---na-']
4016;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
4017;ὁρίζει;['ὁρίζω'];['v3spia---']
4018;ὁρίζοντα;['ὁρίζων', 'ὁρίζω'];['v-sppama-', 'n-s---ma-']
4019;ὁρίζονται;['ὁρίζω'];['v3ppim---']
4020;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
4021;ὁρίζων;['ὁρίζων', 'ὁρίζω'];['v-sppamn-', 'n-s---mn-']
4022;ὁρίσαι;['ὁρίζω'];['v--ana---']
4023;ὁρίσασα;['ὁρίζω'];['v-sapafn-']
4024;ὁρίσῃ;['ὁρίζω'];['v3sasa---']
4025;ὁριστικὸς;['ὁριστικός'];['a-s---mn-']
4026;ὁρμητικῆς;['ὁρμητικός'];['a-s---fg-']
4027;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
4028;ὁρώμενος;['ὁράω'];['v-sppmmn-']
4029;ὁρῶμεν;['ὁράω'];['v1ppia---']
4030;ὁρῶν;['ὁράω'];['v-sppamn-']
4031;ὁρῶνται;['ὁράω'];['v3ppim---']
4032;ὁρῶντες;['ὁράω'];['v-pppamn-']
4033;ὁρῶσι;['ὁράω'];['v-pppamd-']
4034;ὁρῶσιν;['ὁράω'];['v-pppamd-']
4035;ὁρωμένη;['ὁράω'];['v-sppmfn-']
4036;ὁρωμένης;['ὁράω'];['v-sppmfg-']
4037;ὁσάγωνος;['ὁσάγωνος'];['a-s---mn-']
4038;ὁσάκις;['ὁσάκις'];['d--------']
4039;ὁστισοῦν;['ὅστις'];['p-s---mn-']
4040;ὁτὲ;['ὅτε'];['c--------']
4041;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
4042;οβ;['οβ'];['n--------']
4043;οβʹ;['οβʹ'];['m--------']
4044;οζʹ;['οζʹ'];['m--------']
4045;οθ;['οθ', 'οθʹ'];['n--------', 'm--------']
4046;οἴεσθαι;['οἴομαι'];['v--pnm---']
4047;οἴεται;['οἴομαι'];['v3spim---']
4048;οἴκοις;['οἶκος'];['n-p---md-']
4049;οἴκου;['οἶκος'];['n-s---mg-']
4050;οἴονται;['οἴομαι'];['v3ppim---']
4051;οἴσονται;['φέρω'];['v3pfim---']
4052;οἶκος;['οἶκος'];['n-s---mn-']
4053;οἶσθα;['οἶδα'];['v2sria---']
4054;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
