;form;lemmi;postag
930;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
931;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
932;ἐνενόουν;['ἐννοέω'];['v1siia---']
933;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
934;ἐνεφοροῦντο;['ἐμφορέω'];['v3piim---']
935;ἐνεφύσησε;['ἐμφυσάω'];['v3saia---']
936;ἐνήρχετο;['ἐνάρχομαι'];['v3siim---']
937;ἐνίας;['ἔνιοι'];['a-p---fa-']
938;ἐνίοτε;['ἐνίοτε'];['d--------']
939;ἐνίους;['ἔνιοι'];['a-p---ma-']
940;ἐνικήθην;['νικάω'];['v1saip---']
941;ἐννοεῖν;['ἐννοέω'];['v--pna---']
942;ἐνοικουροῦσα;['ἐνοικουρέω'];['v-sppafn-']
943;ἐνοχλήσας;['ἐνοχλέω'];['v-sapamn-']
944;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
945;ἐνοχλουμένη;['ἐνοχλέω'];['v-sppmfn-']
946;ἐνταῦθα;['ἐνταῦθα'];['d--------']
947;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
948;ἐντετυχήκασιν;['ἐντυγχάνω'];['v3pria---']
949;ἐντὸς;['ἐντός'];['r--------']
950;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
951;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
952;ἐξ;['ἐκ'];['r--------']
953;ἐξᾴδοντες;['ἐξᾴδω'];['v-pppamn-']
954;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
955;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
956;ἐξέπτατο;['ἐκπέτομαι'];['v3saim---']
957;ἐξεκάλεσεν;['ἐκκαλέω'];['v3saia---']
958;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
959;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
960;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
961;ἐξεμπύσαι;['ἐξεμπύθω'];['v3saoa---']
962;ἐξεπέμψαμεν;['ἐκπέμπω'];['v1paia---']
963;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
964;ἐξῄειν;['ἐξέρχομαι'];['v1siia---']
965;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
966;ἐξῆν;['ἔξεστι'];['v3siia---']
967;ἐξηπάτησαν;['ἐξαπατάω'];['v3paia---']
968;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
969;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
970;ἐξυρημένον;['ξυρέω'];['v-srpmma-']
971;ἐοικότα;['ἔοικα'];['v-srpama-']
972;ἐπάγων;['ἐπάγω'];['v-sppamn-']
973;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
974;ἐπαγομένην;['ἐπάγω'];['v-sppmfa-']
975;ἐπαγωγότατον;['ἐπαγωγός'];['a-s---nas']
976;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
977;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
978;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
979;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
980;ἐπανῄειν;['ἐπανέρχομαι'];['v1siia---']
981;ἐπαντλοῦν;['ἐπαντλέω'];['v-sppann-']
982;ἐπαντλουμένην;['ἐπαντλέω'];['v-sppmfa-']
983;ἐπαύσαντο;['παύω'];['v3paim---']
984;ἐπαύσατο;['παύω'];['v3saim---']
985;ἐπέκυψα;['ἐπικύπτω'];['v1saia---']
986;ἐπέπειστο;['πείθω'];['v3slim---']
987;ἐπέραστον;['ἐπέραστος'];['a-s---ma-']
988;ἐπέστη;['ἐφίστημι'];['v3saia---']
989;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
990;ἐπεγείρουσι;['ἐπεγείρω'];['v-pppamd-']
991;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
992;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
993;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
994;ἐπείπερ;['ἐπεί'];['c--------']
995;ἐπειδὰν;['ἐπειδάν'];['c--------']
996;ἐπειδάν;['ἐπειδάν'];['c--------']
997;ἐπειδὴ;['ἐπειδή'];['c--------']
998;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
999;ἐπειπών;['ἐπιλέγω'];['v-sapamn-']
1000;ἐπειρᾶτό;['πειράω'];['v3siim---']
1001;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1002;ἐπεισῆλθον;['ἐπεισέρχομαι'];['v3paia---']
1003;ἐπεισκυκληθῆναί;['ἐπεισκυκλέω'];['v--anp---']
1004;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
1005;ἐπεστηρίζετο;['ἐπιστηρίζω'];['v3siim---']
1006;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1007;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1008;ἐπήκουον;['ἐπακούω'];['v1siia---']
1009;ἐπήκουσα;['ἐπακούω'];['v1saia---']
1010;ἐπὶ;['ἐπί'];['r--------']
1011;ἐπί;['ἐπί'];['r--------']
1012;ἐπίρρησιν;['ἐπίρρησις'];['n-s---fa-']
1013;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1014;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1015;ἐπίστευε;['πιστεύω'];['v3siia---']
1016;ἐπίστευον;['πιστεύω'];['v1siia---']
1017;ἐπίστευσα;['πιστεύω'];['v1saia---']
1018;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1019;ἐπιβιοὺς;['ἐπιβιόω'];['v-sapamn-']
1020;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1021;ἐπικεκυφότα;['ἐπικύπτω'];['v-srpama-']
1022;ἐπικλεισάμενοι;['ἐπικλῄζω'];['v-papmmn-']
1023;ἐπικληθείς;['ἐπικαλέω'];['v-sappmn-']
1024;ἐπικλυσθῆναι;['ἐπικλύζω'];['v--anp---']
1025;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1026;ἐπιλαμβανομένου;['ἐπιλαμβάνω'];['v-sppmmg-']
1027;ἐπιλεγόμενος;['ἐπιλέγω'];['v-sppmmn-']
1028;ἐπιμετρήσαντος;['ἐπιμετρέω'];['v-sapamg-']
1029;ἐπιμήκη;['ἐπιμήκης'];['a-s---ma-']
1030;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1031;ἐπιπέμπειν;['ἐπιπέμπω'];['v--pna---']
1032;ἐπιπέμπων;['ἐπιπέμπω'];['v-sppamn-']
1033;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1034;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
1035;ἐπισκεψόμενος;['ἐπισκοπέω'];['v-sfpmmn-']
1036;ἐπισπείσειεν;['ἐπισπένδω'];['v3saoa---']
1037;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1038;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
1039;ἐπιστομιεῖ;['ἐπιστομίζω'];['v3sfia---']
1040;ἐπιστώσατο;['πιστόω'];['v3saim---']
1041;ἐπιφανέστατόν;['ἐπιφανής'];['a-s---nas']
1042;ἐποίει;['ποιέω'];['v3siia---']
1043;ἐποίησαν;['ποιέω'];['v3paia---']
1044;ἐποίησε;['ποιέω'];['v3saia---']
1045;ἐποίησεν;['ποιέω'];['v3saia---']
1046;ἐπονομαζόμενον;['ἐπονομάζω'];['v-sppmma-']
1047;ἐπριάμην;['πρίαμαι'];['v1siim---']
1048;ἐπώμνυτο;['ἐπόμνυμι'];['v3siim---']
1049;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
1050;ἐπῳδὴ;['ἐπῳδή'];['n-s---fn-']
1051;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
1052;ἐπῳδῇ;['ἐπῳδή'];['n-s---fd-']
1053;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
1054;ἐπ’;['ἐπί'];['r--------']
1055;ἐρᾶν;['ἐράω'];['v--pna---']
1056;ἐρᾶσθαι;['ἐράω'];['v--pnm---']
1057;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1058;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1059;ἐργάσηταί;['ἐργάζομαι'];['v3sasm---']
1060;ἐργάτας;['ἐργάτης'];['n-p---ma-']
1061;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
1062;ἐργατικόν;['ἐργατικός'];['a-s---ma-']
1063;ἐρεσχελεῖν;['ἐρεσχελέω'];['v--pna---']
1064;ἐρημίας;['ἐρημία'];['n-s---fg-']
1065;ἐροίμην;['λέγω'];['v1spom---']
1066;ἐροῦ;['ἔρομαι'];['v2spmm---']
1067;ἐρρωμένον;['ῥώννυμι'];['v-srpmma-']
1068;ἐρώτιόν;['ἐρώτιον'];['n-s---na-']
1069;ἐρῶ;['λέγω'];['v1sfia---']
1070;ἐρῶσα;['ἐράω'];['v-sppafn-']
1071;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
1072;ἐς;['εἰς'];['r--------']
1073;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1074;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1075;ἐσκεύαζεν;['σκευάζω'];['v3siia---']
1076;ἐσπειραμένους;['εἰσπειράω'];['v-pppmma-']
1077;ἐσπουδακὼς;['σπουδάζω'];['v-srpamn-']
1078;ἐστι;['εἰμί'];['v3spia---']
1079;ἐστὶ;['εἰμί'];['v3spia---']
1080;ἐστὶν;['εἰμί'];['v3spia---']
1081;ἐστίν;['εἰμί'];['v3spia---']
1082;ἐστιν;['εἰμί'];['v3spia---']
1083;ἐτάφη;['θάπτω'];['v3saip---']
1084;ἐταραττόμην;['ταράσσω'];['v1siim---']
1085;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1086;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1087;ἐτῶν;['ἔτος'];['n-p---ng-']
1088;ἐφαίνετο;['φαίνω'];['v3siim---']
1089;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1090;ἐφῆκεν;['ἐφίημι'];['v3saia---']
1091;ἐφθάκει;['φθάνω'];['v3slia---']
1092;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1093;ἐφίσταταί;['ἐφίστημι'];['v3spim---']
1094;ἐφιλοσοφεῖτε;['φιλοσοφέω'];['v2piia---']
1095;ἐφ’;['ἐπί'];['r--------']
1096;ἐχειραγώγει;['χειραγωγέω'];['v3siia---']
1097;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1098;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1099;ἐχρήσαντο;['χράω'];['v3paim---']
1100;ἐχρῆν;['χρή'];['v3siia---']
1101;ἐχρῆτο;['χράω'];['v3siim---']
1102;ἐχρύσωσα;['χρυσόω'];['v1saia---']
1103;ἓν;['εἷς'];['m-s---nn-']
1104;ἕκαστον;['ἕκαστος'];['p-s---na-']
1105;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1106;ἕνα;['εἷς'];['m-s---ma-']
1107;ἕνεκα;['ἕνεκα'];['r--------']
1108;ἕστηκε;['ἵστημι'];['v3sria---']
1109;ἕστηκεν;['ἵστημι'];['v3sria---']
1110;ἕτερος;['ἕτερος'];['p-s---mn-']
1111;ἕωθεν;['ἕωθεν'];['d--------']
1112;ἕωλος;['ἕωλος'];['a-s---mn-']
1113;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
1114;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1115;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1116;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1117;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1118;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1119;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1120;ἑκάτερον;['ἑκάτερος'];['a-s---nn-']
1121;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1122;ἑλκόμενοι;['ἕλκω'];['v-pppmmn-']
1123;ἑλληνίζοντα;['ἑλληνίζω'];['v-sppama-']
1124;ἑλληνίζων;['ἑλληνίζω'];['v-sppamn-']
1125;ἑνὸς;['εἷς'];['m-s---mg-']
1126;ἑξῆς;['ἑξῆς'];['d--------']
1127;ἑξηκοντούτης;['ἑξηκοντούτης'];['a-s---mn-']
1128;ἑπτὰ;['ἑπτά'];['m--------']
1129;ἑπτά;['ἑπτά'];['m--------']
1130;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
1131;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1132;ἑστιαθῇ;['ἑστιάω'];['v3sasp---']
1133;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1134;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1135;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1136;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1137;ἑώλους;['ἕωλος'];['a-p---ma-']
1138;ἑώρακας;['ὁράω'];['v2sria---']
1139;ἑώρων;['ὁράω'];['v1siia---']
1140;ἑωράκειν;['ὁράω'];['v1slia---']
1141;ἑωρῶμεν;['ὁράω'];['v1piia---']
1142;εἰ;['εἰ'];['c--------']
1143;εἲ;['εἰ'];['c--------']
1144;εἴ;['εἰ'];['c--------']
1145;εἴα;['ἐάω'];['v3siia---']
1146;εἴη;['εἰμί'];['v3spoa---']
1147;εἴην;['εἰμί'];['v1spoa---']
1148;εἴκαζον;['εἰκάζω'];['v1siia---']
1149;εἴκοσι;['εἴκοσι'];['m--------']
1150;εἴκοσιν;['εἴκοσι'];['m--------']
1151;εἴς;['εἰς'];['r--------']
1152;εἴσω;['εἴσω'];['d--------']
1153;εἶ;['εἰμί'];['v2spia---']
1154;εἶδέ;['ὁράω'];['v3saia---']
1155;εἶδεν;['ὁράω'];['v3saia---']
1156;εἶδες;['ὁράω'];['v2saia---']
1157;εἶδόν;['ὁράω'];['v1saia---']
1158;εἶδον;['ὁράω'];['v1saia---']
1159;εἶεν;['εἰμί'];['v3ppoa---']
1160;εἶναι;['εἰμί'];['v--pna---']
1161;εἶναί;['εἰμί'];['v--pna---']
1162;εἶπε;['λέγω'];['v3saia---']
1163;εἶπεν;['λέγω'];['v3saia---']
1164;εἶπον;['λέγω'];['v1saia---']
1165;εἶτα;['εἶτα'];['b--------', 'd--------']
1166;εἶχεν;['ἔχω'];['v3siia---']
1167;εἶχον;['ἔχω'];['v1siia---']
1168;εἰδέναι;['οἶδα'];['v--rna---']
1169;εἰδὼς;['οἶδα'];['v-srpamn-']
1170;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1171;εἰκὸς;['ἔοικα'];['v-srpann-']
1172;εἰκόνα;['εἰκών'];['n-s---fa-']
1173;εἰκός;['ἔοικα'];['v-srpann-']
1174;εἰκότως;['ἔοικα'];['d--------']
1175;εἰκοσάπηχυ;['εἰκοσάπηχυς'];['a-s---na-']
1176;εἰκοστὴν;['εἰκοστός'];['a-s---fa-']
1177;εἰλουμένους;['εἴλω'];['v-pppmma-']
1178;εἰπὲ;['λέγω'];['v2sama---']
1179;εἰπέ;['λέγω'];['v2sama---']
1180;εἰπεῖν;['λέγω'];['v--ana---']
1181;εἰπόντος;['λέγω'];['v-sapamg-']
1182;εἰπὼν;['λέγω'];['v-sapamn-']
1183;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1184;εἰς;['εἰς'];['r--------']
1185;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1186;εἰσεκομίσθη;['εἰσκομίζω'];['v3saip---']
1187;εἰσεληλύθασιν;['εἰσέρχομαι'];['v3pria---']
1188;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1189;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1190;εἰσὶ;['εἰμί'];['v3ppia---']
1191;εἰσιν;['εἰμί'];['v3ppia---']
1192;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1193;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1194;εἰσιών;['εἰσέρχομαι'];['v-sppamn-']
1195;εἰώθει;['εἴωθα'];['v3slia---']
1196;εἰώθειν;['εἴωθα'];['v1slia---']
1197;εἵποντο;['ἕπομαι'];['v3piim---']
1198;εἷς;['εἷς'];['m-s---mn-']
1199;εἱστίων;['ἑστιάω'];['v3piia---']
1200;εὖ;['εὖ'];['d--------']
1201;εὐαγωγότεροι;['εὐάγωγος'];['a-p---mnc']
1202;εὐθὺς;['εὐθύς'];['d--------']
1203;εὐχαί;['εὐχή'];['n-p---fn-']
1204;εὑρέθη;['εὑρίσκω'];['v3saip---']
1205;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1206;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1207;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1208;ζόφου;['ζόφος'];['n-s---mg-']
1209;ζῶντα;['ζάω'];['v-sppama-']
1210;ζῶσα;['ζάω'];['v-sppafn-']
1211;ζῶσαν;['ζάω'];['v-sppafa-']
1212;ζωῆς;['ζωή'];['n-s---fg-']
1213;ἢ;['ἤ'];['c--------', 'b--------']
1214;ἢν;['ἐάν'];['c--------']
1215;ἤ;['ἤ'];['c--------']
1216;ἤδη;['ἤδη'];['d--------']
1217;ἤθελεν;['ἐθέλω'];['v3siia---']
1218;ἤκουσα;['ἀκούω'];['v1saia---']
1219;ἤκουσεν;['ἀκούω'];['v3saia---']
1220;ἤν;['ἐάν'];['c--------']
1221;ἤπια;['ἤπιος'];['a-p---na-']
1222;ἤπιος;['ἤπιος'];['a-s---mn-']
1223;ἤρετο;['ἔρομαι'];['v3saim---']
1224;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
1225;ᾖ;['εἰμί'];['v3spsa---']
1226;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1227;ἦσαν;['εἰμί'];['v3piia---']
1228;ἦσθα;['εἰμί'];['v2siia---']
1229;ἦχον;['ἦχος'];['n-s---ma-']
1230;ᾐτιᾶτό;['αἰτιάομαι'];['v3siim---']
1231;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1232;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1233;ἠγανάκτησέν;['ἀγανακτέω'];['v3saia---']
1234;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1235;ἠγνοήκειν;['ἀγνοέω'];['v1slia---']
1236;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1237;ἠκούομεν;['ἀκούω'];['v1piia---']
1238;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1239;ἠμελεῖτο;['ἀμελέω'];['v3siim---']
1240;ἠμύνατο;['ἀμύνω'];['v3saim---']
1241;ἠνεμωμένον;['ἀνεμόομαι'];['v-srpmma-']
1242;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1243;ἠπίστησας;['ἀπιστέω'];['v2saia---']
1244;ἠπιάλου;['ἠπίαλος'];['n-s---mg-']
1245;ἠπιάλους;['ἠπίαλος'];['n-p---ma-']
1246;ἠράσθη;['ἔραμαι'];['v3saip---']
1247;ἠρέμα;['ἠρέμα'];['d--------']
1248;ἠρόμην;['ἔρομαι'];['v1saim---']
1249;ἠρυθρίασα;['ἐρυθριάω'];['v1saia---']
1250;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1251;ἠχοῦντα;['ἠχέω'];['v-pppana-']
1252;ἡ;['ὁ'];['l-s---fn-']
1253;ἣν;['ὅς'];['p-s---fa-']
1254;ἥ;['ὁ'];['l-s---fn-']
1255;ἥκειν;['ἥκω'];['v--pna---']
1256;ἥκιστα;['ἦκα'];['a-p---nas']
1257;ἥκω;['ἥκω'];['v1spia---']
1258;ἥλιον;['ἥλιος'];['n-s---ma-']
1259;ἥλῳ;['ἧλος'];['n-s---md-']
1260;ἥν;['ὅς'];['p-s---fa-']
1261;ἥντινα;['ὅστις'];['p-s---fa-']
1262;ἥρωος;['ἥρως'];['n-s---mg-']
1263;ᾗ;['ὅς'];['p-s---fd-']
1264;ἧκε;['ἵημι'];['v3saia---']
1265;ἧκεν;['ἥκω'];['v3siia---', 'v3saia---']
1266;ἧκον;['ἥκω'];['v1siia---', 'v3piia---']
1267;ἧλον;['ἧλος'];['n-s---ma-']
1268;ἧς;['ὅς'];['p-s---fg-']
1269;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1270;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
1271;ἡγῇ;['ἡγέομαι'];['v2spim---']
1272;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1273;ἡδέως;['ἡδύς'];['d--------']
1274;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
1275;ἡλίκον;['ἡλίκος'];['p-s---na-']
1276;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
1277;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1278;ἡμᾶς;['ἐγώ'];['p-p---ca-', 'p1p---ca-']
1279;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1280;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1281;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1282;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1283;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1284;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1285;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1286;ἡμίγυμνον;['ἡμίγυμνος'];['a-s---fa-']
1287;ἡμῖν;['ἐγώ'];['p1p---cd-', 'p-p---cd-']
1288;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1289;ἡμισταδιαίαν;['ἡμισταδιαῖος'];['a-s---fa-']
1290;ἡμῶν;['ἐγώ'];['p-p---cg-']
1291;ἡσθῆναι;['ἥδομαι'];['v--anp---']
1292;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1293;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1294;θάρρει;['θαρσέω'];['v2spma---']
1295;θάτερον;['ἕτερος'];['p-s---na-']
1296;θανάτου;['θάνατος'];['n-s---mg-']
1297;θαρρήσας;['θαρσέω'];['v-sapamn-']
1298;θαρρήσων;['θαρσέω'];['v-sfpamn-']
1299;θαρρῶμεν;['θαρσέω'];['v1ppsa---']
1300;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1301;θαυμάζονται;['θαυμάζω'];['v3ppim---']
1302;θαυμάζω;['θαυμάζω'];['v1spia---']
1303;θαυμάσιόν;['θαυμάσιος'];['a-s---na-']
1304;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1305;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---na-']
1306;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1307;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
1308;θέαμα;['θέαμα'];['n-s---na-']
1309;θείῳ;['θεῖος'];['a-s---nd-']
1310;θεὸν;['θεός'];['n-s---ma-']
1311;θεοποιός;['θεοποιός'];['a-s---mn-']
1312;θεοὺς;['θεός'];['n-p---ma-']
1313;θεοῦ;['θεός'];['n-s---fg-']
1314;θεοφορούμενοί;['θεοφορέω'];['v-pppmmn-']
1315;θεραπείας;['θεραπεία'];['n-p---fa-']
1316;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
1317;θεσπέσια;['θεσπέσιος'];['a-p---na-']
1318;θεσπέσιον;['θεσπέσιος'];['a-s---na-']
1319;θεσφάτων;['θέσφατος'];['a-p---mg-']
1320;θεῷ;['θεός'];['n-s---md-']
1321;θεῶν;['θεός'];['n-p---mg-']
1322;θηλείας;['θῆλυς'];['a-s---fg-']
1323;θηρίοις;['θηρίον'];['n-p---nd-']
1324;θηρίον;['θηρίον'];['n-s---na-']
1325;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1326;θρόνος;['θρόνος'];['n-s---mn-']
1327;θρυαλλὶς;['θρυαλλίς'];['n-s---fn-']
1328;θύεσθαι;['θύω'];['v--pnm---']
1329;θύομεν;['θύω'];['v1ppia---']
1330;θύραν;['θύρα'];['n-s---fa-']
1331;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1332;θυίαν;['θυία'];['n-s---fa-']
1333;θυρωρὸν;['θυρωρός'];['n-s---ma-']
1334;θυσίαν;['θυσία'];['n-s---fa-']
1335;θυσίας;['θυσία'];['n-p---fa-']
1336;ἴασιν;['ἴασις'];['n-s---fa-']
1337;ἴδοιμι;['ὁράω'];['v1saoa---']
1338;ἴσα;['ἴσος'];['a-p---na-']
1339;ἴσασι;['οἶδα'];['v3pria---']
1340;ἴσασιν;['οἶδα'];['v3pria---']
1341;ἴσθι;['εἰμί'];['v2spma---']
1342;ἴσως;['ἴσως'];['d--------']
1343;ἰάσατο;['ἰάομαι'];['v3saim---']
1344;ἰάσει;['ἴασις'];['n-s---fd-']
1345;ἰάσεις;['ἴασις'];['n-p---fa-']
1346;ἰάσεται;['ἰάζω'];['v3sfim---']
1347;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1348;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1349;ἰατρός;['ἰατρός'];['n-s---mn-']
1350;ἰδέαι;['ἰδέα'];['n-p---fn-']
1351;ἰδεῖν;['ὁράω'];['v--ana---']
1352;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1353;ἰδόντας;['ὁράω'];['v-papama-']
1354;ἰδὼν;['ὁράω'];['v-sapamn-']
1355;ἰνδαλμάτων;['ἴνδαλμα'];['n-p---ng-']
1356;ἰὸν;['ἰός'];['n-s---ma-']
1357;ἵλεως;['ἵλαος'];['a-s---mn-']
1358;ἵνα;['ἵνα'];['c--------']
1359;ἱερατικά;['ἱερατικός'];['a-p---na-']
1360;ἱερὸν;['ἱερός'];['a-s---ma-']
1361;ἱερόν;['ἱερός'];['a-s---ma-']
1362;ἱερόσυλόν;['ἱερόσυλος'];['n-s---ma-']
1363;ἱερῷ;['ἱερός'];['a-s---md-']
1364;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
1365;ἱκανὰ;['ἱκανός'];['a-p---na-']
1366;ἱκανῶς;['ἱκανός'];['d--------']
1367;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1368;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1369;ἱπποκόμος;['ἱπποκόμος'];['n-s---mn-']
1370;κα-;['καί'];['c--------', 'd--------']
1371;κάμνοντας;['κάμνω'];['v-pppama-']
1372;κάτω;['κάτω'];['d--------']
1373;κἂν;['ἄν'];['d--------', 'g--------']
1374;κἄν;['ἐάν'];['c--------']
1375;κἀγὼ;['ἐγώ'];['p-s---cn-']
1376;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1377;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1378;κἀμὲ;['ἐγώ'];['p-s---ca-']
1379;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1380;κἀμοί;['ἐγώ'];['p-s---cd-']
1381;καθάπερ;['καθά'];['c--------']
1382;καθαγνίσας;['καθαγνίζω'];['v-sapamn-']
1383;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
1384;καθαρὰν;['καθαρός'];['a-s---fa-']
1385;καθαρῶς;['καθαρός'];['d--------']
1386;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
