;form;lemmi;postag
5303;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
5304;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
5305;ἐπιβαλοῦμεν;['ἐπιβάλλω'];['v1pfia---']
5306;ἐπιβεβηκέναι;['ἐπιβαίνω'];['v--rna---']
5307;ἐπιβεβηκότα;['ἐπιβαίνω'];['v-srpama-']
5308;ἐπιβεβηκότι;['ἐπιβαίνω'];['v-srpamd-']
5309;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
5310;ἐπιβεβλήκασι;['ἐπιβάλλω'];['v3pria---']
5311;ἐπιβεβουλευκέναι;['ἐπιβουλεύω'];['v--rna---']
5312;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
5313;ἐπιβλεπόμενον;['ἐπιβλέπω'];['v-sppmnn-']
5314;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
5315;ἐπιβουλεύουσαι;['ἐπιβουλεύω'];['v-pppafn-']
5316;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
5317;ἐπιβουλεύσασα;['ἐπιβουλεύω'];['v-sapafn-']
5318;ἐπιβουλεύσωσι;['ἐπιβουλεύω'];['v3pasa---']
5319;ἐπιβουλεύσωσιν;['ἐπιβουλεύω'];['v3pasa---']
5320;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
5321;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
5322;ἐπιβουλευτικῶς;['ἐπιβουλευτικός'];['d--------']
5323;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
5324;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
5325;ἐπιγαμβρεύσει;['ἐπιγαμβρεύω'];['v3sfia---']
5326;ἐπιγεννήματι;['ἐπιγέννημα'];['n-s---nd-']
5327;ἐπιγνοῦσα;['ἐπιγιγνώσκω'];['v-sapafn-']
5328;ἐπιγνωμοσύνην;['ἐπιγνωμοσύνη'];['n-s---fa-']
5329;ἐπιγραφή;['ἐπιγραφή'];['n-s---fn-']
5330;ἐπιγραφῇ;['ἐπιγραφή'];['n-s---fd-']
5331;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
5332;ἐπιδέχεταί;['ἐπιδέχομαι'];['v3spim---']
5333;ἐπιδέχονται;['ἐπιδέχομαι'];['v3ppim---']
5334;ἐπιδεδήμηκε;['ἐπιδημέω'];['v3sria---']
5335;ἐπιδεδήμηκεν;['ἐπιδημέω'];['v3sria---']
5336;ἐπιδεδωκώς;['ἐπιδίδωμι'];['v-srpamn-']
5337;ἐπιδείξατέ;['ἐπιδείκνυμι'];['v2pama---']
5338;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
5339;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
5340;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
5341;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
5342;ἐπιδεικνυμένης;['ἐπιδείκνυμι'];['v-sppmfg-']
5343;ἐπιδειχθέντος;['ἐπιδείκνυμι'];['v-sappng-']
5344;ἐπιδεκτικὸς;['ἐπιδεκτικός'];['a-s---mn-']
5345;ἐπιδημεῖ;['ἐπιδημέω'];['v3spia---']
5346;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
5347;ἐπιδημήσαντα;['ἐπιδημέω'];['v-sapama-']
5348;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
5349;ἐπιδημήσει;['ἐπιδημέω'];['v3sfia---']
5350;ἐπιδημήσῃ;['ἐπιδημέω'];['v3sasa---']
5351;ἐπιδημῆσαν;['ἐπιδημέω'];['v-sapana-']
5352;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
5353;ἐπιδημίᾳ;['ἐπιδημία'];['n-s---fd-']
5354;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
5355;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
5356;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
5357;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
5358;ἐπιδιαμονὴν;['ἐπιδιαμονή'];['n-s---fa-']
5359;ἐπιδιαμονήν;['ἐπιδιαμονή'];['n-s---fa-']
5360;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
5361;ἐπιδιδόντα;['ἐπιδίδωμι'];['v-sppama-']
5362;ἐπιδιδόντας;['ἐπιδίδωμι'];['v-pppama-']
5363;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
5364;ἐπιδιηγούμενος;['ἐπιδιηγέομαι'];['v-sppmmn-']
5365;ἐπιδικάζεταί;['ἐπιδικάζω'];['v3spim---']
5366;ἐπιδικαζόμενοι;['ἐπιδικάζω'];['v-pppmmn-']
5367;ἐπιδιορθώσῃ;['ἐπιδιορθόω'];['v3sasa---']
5368;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
5369;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
5370;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
5371;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
5372;ἐπιζητοῦντος;['ἐπιζητέω'];['v-sppamg-']
5373;ἐπιζητοῦσι;['ἐπιζητέω'];['v-pppamd-']
5374;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
5375;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
5376;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
5377;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
5378;ἐπιθεωρῆσαι;['ἐπιθεωρέω'];['v--ana---']
5379;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
5380;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
5381;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
5382;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
5383;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---na-']
5384;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
5385;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
5386;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
5387;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
5388;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
5389;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
5390;ἐπιθυμουμένων;['ἐπιθυμέω'];['v-pppmng-']
5391;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
5392;ἐπικαθέζεται;['ἐπικαθέζομαι'];['v3spim---']
5393;ἐπικαθεζομένῳ;['ἐπικαθέζομαι'];['v-sppmmd-']
5394;ἐπικαθεσθῆναι;['ἐπικαθέζομαι'];['v--anp---']
5395;ἐπικαθίσας;['ἐπικαθίζω'];['v-sapamn-']
5396;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
5397;ἐπικαλέσομαι;['ἐπικαλέω'];['v1sfim---']
5398;ἐπικαλεσάμενοι;['ἐπικαλέω'];['v-papmmn-']
5399;ἐπικαλύμματα;['ἐπικάλυμμα'];['n-p---na-']
5400;ἐπικαταράτῳ;['ἐπικατάρατος'];['a-s---fd-']
5401;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
5402;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
5403;ἐπικρατοῦσα;['ἐπικρατέω'];['v-sppafn-']
5404;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
5405;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
5406;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
5407;ἐπιλαμβανόμεθα;['ἐπιλαμβάνω'];['v1ppim---']
5408;ἐπιλαμβανομένων;['ἐπιλαμβάνω'];['v-pppmng-']
5409;ἐπιλανθανομένου;['ἐπιλανθάνομαι'];['v-sppmmg-']
5410;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
5411;ἐπιλειπόντων;['ἐπιλείπω'];['v-pppamg-']
5412;ἐπιλελήσμεθα;['ἐπιλανθάνομαι'];['v1prim---']
5413;ἐπιλήψονται;['ἐπιλαμβάνω'];['v3pfim---']
5414;ἐπιλησθῆναι;['ἐπιλανθάνομαι'];['v--anp---']
5415;ἐπιληψίᾳ;['ἐπιληψία'];['n-s---fd-']
5416;ἐπιληψίας;['ἐπιληψία'];['n-s---fg-']
5417;ἐπιληψόμενοι;['ἐπιλαμβάνω'];['v-pfpmmn-']
5418;ἐπιλογισάσθω;['ἐπιλογίζομαι'];['v3samm---']
5419;ἐπιλογισθῇ;['ἐπιλογίζομαι'];['v3sasp---']
5420;ἐπιλύσασθαι;['ἐπιλύω'];['v--anm---']
5421;ἐπιμαίνεσθαί;['ἐπιμαίνομαι'];['v--pnm---']
5422;ἐπιμένοντος;['ἐπιμένω'];['v-sppamg-']
5423;ἐπιμένωμεν;['ἐπιμένω'];['v1ppsa---']
5424;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
5425;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
5426;ἐπιμελὴς;['ἐπιμελής'];['a-s---fn-']
5427;ἐπιμελούμενοί;['ἐπιμελέομαι'];['v-pppmmn-']
5428;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
5429;ἐπιμελῶς;['ἐπιμελής'];['d--------']
5430;ἐπιμόνως;['ἐπίμονος'];['d--------']
5431;ἐπινενόηται;['ἐπινοέω'];['v3srim---']
5432;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
5433;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
5434;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
5435;ἐπιπεπλεγμένην;['ἐπιπλέκω'];['v-srpmfa-']
5436;ἐπιπλήσσει;['ἐπιπλήσσω'];['v3spia---']
5437;ἐπιπλήσσουσιν;['ἐπιπλήσσω'];['v3ppia---']
5438;ἐπιπλησσομένη;['ἐπιπλήσσω'];['v-sppmfn-']
5439;ἐπιπληττομένους;['ἐπιπλήσσω'];['v-pppmma-']
5440;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
5441;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---na-']
5442;ἐπιπόνου;['ἐπίπονος'];['a-s---mg-']
5443;ἐπιπόνους;['ἐπίπονος'];['a-p---ma-']
5444;ἐπιπόνως;['ἐπίπονος'];['d--------']
5445;ἐπιποθεῖ;['ἐπιποθέω'];['v3spia---']
5446;ἐπιποθοῦντα;['ἐπιποθέω'];['v-pppann-']
5447;ἐπιποθοῦντας;['ἐπιποθέω'];['v-pppama-']
5448;ἐπιποθοῦσι;['ἐπιποθέω'];['v3ppia---']
5449;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
5450;ἐπισκέψηται;['ἐπισκοπέω'];['v3sasm---']
5451;ἐπισκιάζει;['ἐπισκιάζω'];['v3spia---']
5452;ἐπισκιάζουσα;['ἐπισκιάζω'];['v-sppafn-']
5453;ἐπισκιάσαι;['ἐπισκιάζω'];['v--ana---']
5454;ἐπισκόποις;['ἐπίσκοπος'];['n-p---md-']
5455;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
5456;ἐπισκόπων;['ἐπίσκοπος'];['a-p---mg-']
5457;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
5458;ἐπισκοπή;['ἐπισκοπή'];['n-s---fn-']
5459;ἐπισκοπήν;['ἐπισκοπή'];['n-s---fa-']
5460;ἐπισκοπήσαντες;['ἐπισκοπέω'];['v-papamn-']
5461;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
5462;ἐπισκοπῆσαι;['ἐπισκοπέω'];['v--ana---']
5463;ἐπισκοπικοῦ;['ἐπισκοπικός'];['a-s---mg-']
5464;ἐπισκοποῦνται;['ἐπισκοπέω'];['v3ppim---']
5465;ἐπισκοπῶ;['ἐπισκοπέω'];['v1spia---']
5466;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
5467;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
5468;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
5469;ἐπιστάντας;['ἐφίστημι'];['v-papama-']
5470;ἐπιστάντι;['ἐφίστημι'];['v-sppamd-']
5471;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-', 'v-sppamg-']
5472;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
5473;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
5474;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
5475;ἐπιστέλλοντες;['ἐπιστέλλω'];['v-pppamn-']
5476;ἐπιστεύθη;['πιστεύω'];['v3saip---']
5477;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
5478;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
5479;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
5480;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
5481;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
5482;ἐπιστήσαντι;['ἐφίστημι'];['v-sapamd-']
5483;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
5484;ἐπιστήσει;['ἐφίστημι'];['v3sfia---']
5485;ἐπιστήσεις;['ἐφίστημι'];['v2sfia---']
5486;ἐπιστήσῃς;['ἐφίστημι'];['v2sasa---']
5487;ἐπιστήσωμεν;['ἐφίστημι'];['v1pasa---']
5488;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
5489;ἐπιστησάντων;['ἐφίστημι'];['v-papamg-']
5490;ἐπιστησάτω;['ἐφίστημι'];['v3sama---']
5491;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
5492;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
5493;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
5494;ἐπιστρέφοντα;['ἐπιστρέφω'];['v-sppama-']
5495;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
5496;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
5497;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
5498;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
5499;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
5500;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
5501;ἐπιταγήν;['ἐπιταγή'];['n-s---fa-']
5502;ἐπιταχθέντες;['ἐπιτάσσω'];['v-pappmn-']
5503;ἐπιτέλλοντος;['ἐπιτέλλω'];['v-sppamg-']
5504;ἐπιτεθεῖσι;['ἐπιτίθημι'];['v-pappnd-']
5505;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
5506;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
5507;ἐπιτεινόμενόν;['ἐπιτείνω'];['v-sppmma-']
5508;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
5509;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
5510;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
5511;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmna-']
5512;ἐπιτελούμενοι;['ἐπιτελέω'];['v-pppmmn-']
5513;ἐπιτελοῦντα;['ἐπιτελέω'];['v-sppama-']
5514;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
5515;ἐπιτελουμένη;['ἐπιτελέω'];['v-sppmfn-']
5516;ἐπιτελουμένης;['ἐπιτελέω'];['v-sppmfg-']
5517;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmfg-']
5518;ἐπιτεταγμένην;['ἐπιτάσσω'];['v-srpmfa-']
5519;ἐπιτεταγμένων;['ἐπιτάσσω'];['v-prpmmg-']
5520;ἐπιτετιμήκει;['ἐπιτιμάω'];['v3slia---']
5521;ἐπιτευχθῆναι;['ἐπιτυγχάνω'];['v--anp---']
5522;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
5523;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
5524;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
5525;ἐπιτηδειοτέρῳ;['ἐπιτήδειος'];['a-s---mdc']
5526;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
5527;ἐπιτηδεύσαντι;['ἐπιτηδεύω'];['v-sapamd-']
5528;ἐπιτηρεῖ;['ἐπιτηρέω'];['v3spia---']
5529;ἐπιτηρήσαντά;['ἐπιτηρέω'];['v-sapama-']
5530;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
5531;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
5532;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
5533;ἐπιτιμάτω;['ἐπιτιμάω'];['v3spma---']
5534;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
5535;ἐπιτιμήσας;['ἐπιτιμάω'];['v-sapamn-']
5536;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
5537;ἐπιτιμώντων;['ἐπιτιμάω'];['v-pppamg-']
5538;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
5539;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
5540;ἐπιτιμῶντες;['ἐπιτιμάω'];['v-pppamn-']
5541;ἐπιτιμῶσι;['ἐπιτιμάω'];['v-pppamd-', 'v3ppia---']
5542;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
5543;ἐπιτολμήσαι;['ἐπιτολμάω'];['v3saoa---']
5544;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
5545;ἐπιτρέπεσθαι;['ἐπιτρέπω'];['v--pnm---']
5546;ἐπιτρέποντας;['ἐπιτρέπω'];['v-pppama-']
5547;ἐπιτρέποντι;['ἐπιτρέπω'];['v-sppamd-']
5548;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppamg-']
5549;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
5550;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
5551;ἐπιτριβῆς;['ἐπιτριβή'];['n-s---fg-']
5552;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
5553;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
5554;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
5555;ἐπιτροπευσάντων;['ἐπιτροπεύω'];['v-papamg-']
5556;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
5557;ἐπιτύχωμεν;['ἐπιτυγχάνω'];['v1pasa---']
5558;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
5559;ἐπιτυγχάνοντος;['ἐπιτυγχάνω'];['v-sppamg-']
5560;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
5561;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
5562;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
5563;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
5564;ἐπιφανεῖται;['ἐπιφανάω'];['v3spim---']
5565;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
5566;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
5567;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
5568;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmna-', 'v-pppmnn-']
5569;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-', 'v-sppmnn-']
5570;ἐπιφερομένη;['ἐπιφέρω'];['v-sppmfn-']
5571;ἐπιφερομένης;['ἐπιφέρω'];['v-sppmfg-']
5572;ἐπιφερομένῳ;['ἐπιφέρω'];['v-sppmnd-']
5573;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
5574;ἐπιφυλλίδα;['ἐπιφυλλίς'];['n-s---fa-']
5575;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
5576;ἐπιχορηγούμενος;['ἐπιχορηγέω'];['v-sppmmn-']
5577;ἐπλήρωσεν;['πληρόω'];['v3saia---']
5578;ἐπλήσθη;['πίμπλημι'];['v3saip---']
5579;ἐπλήχθησαν;['πλήσσω'];['v3paip---']
5580;ἐπόρνευσεν;['πορνεύω'];['v3saia---']
5581;ἐπότισα;['ποτίζω'];['v1saia---']
5582;ἐπότισε;['ποτίζω'];['v3saia---']
5583;ἐποίει;['ποιέω'];['v3siia---']
5584;ἐποίησα;['ποιέω'];['v1saia---']
5585;ἐποίησαν;['ποιέω'];['v3paia---']
5586;ἐποίησας;['ποιέω'];['v2saia---']
5587;ἐποίησε;['ποιέω'];['v3saia---']
5588;ἐποίησεν;['ποιέω'];['v3saia---']
5589;ἐποίουν;['ποιέω'];['v3piia---']
5590;ἐποικοδομήσεις;['ἐποικοδομέω'];['v2sfia---']
5591;ἐποικοδομήσῃς;['ἐποικοδομέω'];['v2sasa---']
5592;ἐποικοδομηθῇ;['ἐποικοδομέω'];['v3sasp---']
5593;ἐπονηρεύοντο;['πονηρεύομαι'];['v3piim---']
5594;ἐπορεύετο;['πορεύω'];['v3siim---']
5595;ἐπορεύθη;['πορεύω'];['v3saip---']
5596;ἐπορεύοντο;['πορεύω'];['v3piim---']
5597;ἐπουράνια;['ἐπουράνιος'];['a-p---na-', 'a-p---nn-']
5598;ἐπουράνιοι;['ἐπουράνιος'];['a-p---mn-']
5599;ἐπουράνιον;['ἐπουράνιος'];['a-s---na-']
5600;ἐπουράνιος;['ἐπουράνιος'];['a-s---mn-']
5601;ἐπουρανίαν;['ἐπουράνιος'];['a-s---fa-']
5602;ἐπουρανίοις;['ἐπουράνιος'];['a-p---nd-']
5603;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
5604;ἐπουρανίῳ;['ἐπουράνιος'];['a-s---fd-']
5605;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
5606;ἐποχουμένου;['ἐποχέομαι'];['v-sppmmg-']
5607;ἐπράξαμεν;['πράσσω'];['v1paia---']
5608;ἐπταισμένα;['πταίω'];['v-prpmnn-']
5609;ἐπτερωμένα;['πτερόω'];['v-prpmna-']
5610;ἐπτώχευσε;['πτωχεύω'];['v3saia---']
5611;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
5612;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
5613;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
5614;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
5615;ἐπώλησαν;['πωλέω'];['v3paia---']
5616;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
5617;ἐπ’;['ἐπί'];['r--------']
5618;ἐράσθητι;['ἔραμαι'];['v2samp---']
5619;ἐρᾶν;['ἐράω'];['v--pna---']
5620;ἐρασθέντι;['ἔραμαι'];['v-sappmd-']
5621;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
5622;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
5623;ἐργάζου;['ἐργάζομαι'];['v2spmm---']
5624;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
5625;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
5626;ἐργάται;['ἐργάτης'];['n-p---mn-']
5627;ἐργάτας;['ἐργάτης'];['n-p---ma-']
5628;ἐργάτης;['ἐργάτης'];['n-s---mn-']
5629;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
5630;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
5631;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
5632;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
5633;ἐργαζώμεθα;['ἐργάζομαι'];['v1ppsm---']
5634;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
5635;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
5636;ἐργασαμένοις;['ἐργάζομαι'];['v-papmmd-']
5637;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
5638;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
5639;ἐργασίαν;['ἐργασία'];['n-s---fa-']
5640;ἐργασόμενος;['ἐργάζομαι'];['v-sfpmmn-']
5641;ἐργασομένους;['ἐργάζομαι'];['v-pfpmma-']
5642;ἐργαστικός;['ἐργαστικός'];['a-s---mn-']
5643;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
5644;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
5645;ἐρείδειν;['ἐρείδω'];['v--pna---']
5646;ἐρείσαντες;['ἐρείδω'];['v-papamn-']
5647;ἐρεῖ;['λέγω'];['v3sfia---']
5648;ἐρεῖς;['λέγω'];['v2sfia---']
5649;ἐρεῖτε;['λέγω'];['v2pfia---']
5650;ἐρεύξομαι;['ἐρεύγομαι'];['v1sfim---']
5651;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
5652;ἐρευνῆσαι;['ἐρευνάω'];['v--ana---']
5653;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
5654;ἐρευνῶντι;['ἐρευνάω'];['v-sppamd-']
5655;ἐρευνῶντος;['ἐρευνάω'];['v-sppamg-']
5656;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
5657;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
5658;ἐρήμωσις;['ἐρήμωσις'];['n-s---fn-']
5659;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
5660;ἐρημίας;['ἐρημία'];['n-s---fg-']
5661;ἐρηρεισμέναι;['ἐρείδω'];['v-prpmfn-']
5662;ἐρηρεισμένας;['ἐρείδω'];['v-prpmfa-']
5663;ἐρηρεισμένον;['ἐρείδω'];['v-srpmnn-']
5664;ἐριστικῶν;['ἐριστικός'];['a-p---mg-']
5665;ἐροῦμεν;['λέγω'];['v1pfia---']
5666;ἐροῦντος;['λέγω'];['v-sfpamg-']
5667;ἐροῦσι;['λέγω'];['v3pfia---']
5668;ἐροῦσιν;['λέγω'];['v3pfia---']
5669;ἐρρέθη;['λέγω'];['v3saip---']
5670;ἐρρωμένον;['ῥώννυμι'];['v-srpmna-']
5671;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
5672;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
5673;ἐρχόμενα;['ἔρχομαι'];['v-pppmnn-']
5674;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
5675;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
5676;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
5677;ἐρχομένης;['ἔρχομαι'];['v-sppmfg-']
5678;ἐρχομένους;['ἔρχομαι'];['v-pppmma-']
5679;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
5680;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
5681;ἐρῶ;['λέγω'];['v1sfia---']
5682;ἐρωτᾷ;['ἐρωτάω'];['v3spia---', 'v3spsa---']
5683;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
5684;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
5685;ἐρωτήσασι;['ἐρωτάω'];['v-papamd-']
5686;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
