;form;lemmi;postag
3541;μέλανας;['μέλας'];['a-p---ma-']
3542;μέλανος;['μέλας'];['a-s---ng-']
3543;μέλας;['μέλας'];['a-s---mn-']
3544;μέλεσι;['μέλος'];['n-p---nd-']
3545;μέλι;['μέλι'];['n-s---na-']
3546;μέλιτται;['μέλισσα'];['n-p---fn-']
3547;μέλλει;['μέλλω'];['v3spia---']
3548;μέλλουσαν;['μέλλω'];['v-sppafa-']
3549;μέλλουσι;['μέλλω'];['v-pppamd-']
3550;μέν;['μέν'];['g--------']
3551;μένει;['μένω'];['v3spia---']
3552;μένειν;['μένω'];['v--pna---']
3553;μένοντα;['μένω'];['v-pppana-']
3554;μέντοι;['μέντοι'];['c--------', 'g--------']
3555;μέρει;['μέρος'];['n-s---nd-']
3556;μέρεσιν;['μέρος'];['n-p---nd-']
3557;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3558;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3559;μέρους;['μέρος'];['n-s---ng-']
3560;μέσα;['μέσος'];['a-p---na-']
3561;μέσαι;['μέσος'];['a-p---fn-']
3562;μέση;['μέσος'];['a-s---fn-']
3563;μέσην;['μέσος'];['a-s---fa-']
3564;μέσοις;['μέσος'];['a-p---nd-']
3565;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3566;μέσος;['μέσος'];['a-s---mn-']
3567;μέσου;['μέσος'];['a-s---ng-']
3568;μέσῳ;['μέσος'];['a-s---nd-']
3569;μέχρι;['μέχρι'];['r--------']
3570;μέχρις;['μέχρι'];['r--------']
3571;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3572;μεγάλαι;['μέγας'];['a-p---fn-']
3573;μεγάλας;['μέγας'];['a-p---fa-']
3574;μεγάλη;['μέγας'];['a-s---fn-']
3575;μεγάλην;['μέγας'];['a-s---fa-']
3576;μεγάλης;['μέγας'];['a-s---fg-']
3577;μεγάλοι;['μέγας'];['a-p---mn-']
3578;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
3579;μεγάλους;['μέγας'];['a-p---ma-']
3580;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3581;μεγαλόφωνα;['μεγαλόφωνος'];['a-p---na-', 'a-p---nn-']
3582;μεγαλοφωνίαν;['μεγαλοφωνία'];['n-s---fa-']
3583;μεγαλοφωνίας;['μεγαλοφωνία'];['n-s---fg-']
3584;μεγέθει;['μέγεθος'];['n-s---nd-']
3585;μεγέθεσι;['μέγεθος'];['n-p---nd-']
3586;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3587;μεγέθη;['μέγεθος'];['n-p---nn-']
3588;μεγέθους;['μέγεθος'];['n-s---ng-']
3589;μεγίστη;['μέγας'];['a-s---fns']
3590;μεθεστηκότα;['μεθίστημι'];['v-prpann-']
3591;μεθεστῶτα;['μεθίστημι'];['v-prpana-']
3592;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3593;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
3594;μεθόδου;['μέθοδος'];['n-s---fg-']
3595;μεθόριον;['μεθόριος'];['a-s---nn-']
3596;μεθ’;['μετά'];['r--------']
3597;μεὶς;['μείς'];['n-s---mn-']
3598;μείζονα;['μέγας'];['a-p---nnc']
3599;μείζονες;['μέγας'];['a-p---fnc']
3600;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
3601;μείζοσι;['μέγας'];['a-p---ndc']
3602;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
3603;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
3604;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3605;μείνῃ;['μένω'];['v3sasa---']
3606;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3607;μειζόνων;['μέγας'];['a-p---ngc']
3608;μελάντερον;['μέλας'];['a-s---nnc']
3609;μελάνων;['μέλας'];['a-p---mg-', 'a-p---ng-']
3610;μελαίναις;['μέλας'];['a-p---fd-']
3611;μελαίνας;['μέλας'];['a-p---fa-']
3612;μελαίνης;['μέλας'];['a-s---fg-']
3613;μελαινῶν;['μέλας'];['a-p---fg-']
3614;μελανίαν;['μελανία'];['n-s---fa-']
3615;μελανόμματα;['μελανόμματος'];['a-p---na-', 'a-p---nn-']
3616;μελανόμματά;['μελανόμματος'];['a-p---nn-']
3617;μελανόμματ’;['μελανόμματος'];['a-p---nn-']
3618;μελανόφθαλμοι;['μελανόφθαλμος'];['a-p---mn-']
3619;μελανόφθαλμοί;['μελανόφθαλμος'];['a-p---mn-']
3620;μελανοτρίχων;['μέλανοθριξ'];['a-p---mg-']
3621;μελανοφθάλμοις;['μελανόφθαλμος'];['a-p---md-']
3622;μελαντέρας;['μελάντερος'];['a-p---fa-']
3623;μελέων;['μέλος'];['n-p---ng-']
3624;μελίτταις;['μέλισσα'];['n-p---fd-']
3625;μελίττας;['μέλισσα'];['n-p---fa-']
3626;μελιττῶν;['μέλισσα'];['n-p---fg-']
3627;μελλόντων;['μέλλω'];['v-pppamg-']
3628;μελλούσας;['μέλλω'];['v-pppafa-']
3629;μελῶν;['μέλος'];['n-p---ng-']
3630;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
3631;μεμηχανημένοι;['μηχανάομαι'];['v-prpmmn-']
3632;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
3633;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
3634;μεμιγμέναι;['μείγνυμι'];['v-prpmfn-']
3635;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
3636;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
3637;μερίζεται;['μερίζω'];['v3spim---']
3638;μεριζόμενον;['μερίζω'];['v-sppmna-', 'v-sppmnn-']
3639;μεριζομένης;['μερίζω'];['v-sppmfg-']
3640;μεριζομένου;['μερίζω'];['v-sppmng-']
3641;μερισθὲν;['μερίζω'];['v-sappnn-']
3642;μερῶν;['μέρος'];['n-p---ng-']
3643;μεσότητας;['μεσότης'];['n-p---fa-']
3644;μετὰ;['μετά'];['r--------']
3645;μετάβασιν;['μετάβασις'];['n-s---fa-']
3646;μετάβασις;['μετάβασις'];['n-s---fn-']
3647;μετάληψιν;['μετάληψις'];['n-s---fa-']
3648;μετάσχῃ;['μετέχω'];['v3sasa---']
3649;μετάχοιρα;['μετάχοιρον'];['n-p---nn-']
3650;μετάχοιρον;['μετάχοιρον'];['n-s---nn-']
3651;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3652;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3653;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3654;μεταβάλλοντα;['μεταβάλλω'];['v-pppana-']
3655;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
3656;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
3657;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
3658;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
3659;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
3660;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
3661;μεταβαίνει;['μεταβαίνω'];['v3spia---']
3662;μεταβαινούσης;['μεταβαίνω'];['v-sppafg-']
3663;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3664;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
3665;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
3666;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
3667;μεταβεβληκότος;['μεταβάλλω'];['v-srpamg-', 'v-srpang-']
3668;μεταβλητικὰ;['μεταβλητικός'];['a-p---nn-']
3669;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3670;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3671;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3672;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3673;μεταβολή;['μεταβολή'];['n-s---fn-']
3674;μεταβολήν;['μεταβολή'];['n-s---fa-']
3675;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3676;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3677;μετακινουμένης;['μετακινέω'];['v-sppmfg-']
3678;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
3679;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
3680;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppann-']
3681;μεταξὺ;['μεταξύ'];['r--------']
3682;μεταπιπτούσης;['μεταπίπτω'];['v-sppafg-']
3683;μεταστάντος;['μεθίστημι'];['v-sapamg-']
3684;μεταστάσεις;['μετάστασις'];['n-p---fn-']
3685;μετασχηματιζόμενος;['μετασχηματίζω'];['v-sppmmn-']
3686;μεταφέρειν;['μεταφέρω'];['v--pna---']
3687;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
3688;μεταχωρεῖ;['μεταχωρέω'];['v3spia---']
3689;μετέχει;['μετέχω'];['v3spia---']
3690;μετέχειν;['μετέχω'];['v--pna---']
3691;μετέχον;['μετέχω'];['v-sppann-']
3692;μετέχοντα;['μετέχω'];['v-pppann-']
3693;μετέχουσι;['μετέχω'];['v3ppia---']
3694;μετειλήφασιν;['μεταλαμβάνω'];['v3pria---']
3695;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
3696;μετειληφότα;['μεταλαμβάνω'];['v-prpann-']
3697;μετενεχθέντος;['μεταφέρω'];['v-sappmg-']
3698;μετεχόντων;['μετέχω'];['v-pppang-']
3699;μετήνεγκε;['μεταφέρω'];['v3saia---']
3700;μετόπωρον;['μετόπωρον'];['n-s---nn-']
3701;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3702;μετριάζουσαι;['μετριάζω'];['v-pppafn-']
3703;μετριαζόντων;['μετριάζω'];['v-pppamg-']
3704;μετρουμένους;['μετρέω'];['v-pppmma-']
3705;μετ’;['μετά'];['r--------']
3706;μη;['μή'];['d--------']
3707;μὴ;['μή'];['d--------']
3708;μὴν;['μήν'];['g--------']
3709;μή;['μή'];['d--------']
3710;μήνιγγα;['μήνιγξ'];['n-s---fa-']
3711;μήπω;['μήπω'];['d--------']
3712;μήτηρ;['μήτηρ'];['n-s---fn-']
3713;μήτρᾳ;['μήτρα'];['n-s---fd-']
3714;μήτρας;['μήτρα'];['n-s---fg-']
3715;μῆκος;['μῆκος'];['n-s---na-']
3716;μῆνα;['μείς'];['n-s---ma-']
3717;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
3718;μῆτραι;['μήτρα'];['n-p---fn-']
3719;μηδὲν;['μηδείς'];['p-s---na-']
3720;μηδέποτε;['μηδέποτε'];['d--------']
3721;μηδεμίαν;['μηδείς'];['p-s---fa-']
3722;μηθὲν;['μηδείς'];['p-s---na-']
3723;μηθέν;['μηδείς'];['p-s---na-']
3724;μηθενὶ;['μηθεν́ς'];['a-s---md-']
3725;μηθενὸς;['μηθενός'];['a-s---mg-']
3726;μηκέτι;['μηκέτι'];['d--------']
3727;μηνί;['μείς'];['n-s---md-']
3728;μηνὸς;['μείς'];['n-s---mg-']
3729;μηνῶν;['μείς'];['n-p---mg-']
3730;μητέρα;['μήτηρ'];['n-s---fa-']
3731;μητέρων;['μήτηρ'];['n-p---fg-']
3732;μητρὶ;['μήτηρ'];['n-s---fd-']
3733;μητρί;['μήτηρ'];['n-s---fd-']
3734;μητρὸς;['μήτηρ'];['n-s---fg-']
3735;μητρός;['μήτηρ'];['n-s---fg-']
3736;μία;['εἷς'];['m-s---fn-']
3737;μίαν;['εἷς'];['m-s---fa-']
3738;μίγμα;['μίγμα'];['n-s---nn-', 'n-s---na-']
3739;μίγνυνται;['μείγνυμι'];['v3ppim---']
3740;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3741;μίγνυται;['μείγνυμι'];['v3spim---']
3742;μίξασα;['μείγνυμι'];['v-sapafn-']
3743;μίξει;['μίξις'];['n-s---fd-']
3744;μίξεως;['μίξις'];['n-s---fg-']
3745;μίξιν;['μίξις'];['n-s---fa-']
3746;μιᾷ;['εἷς'];['m-s---fd-']
3747;μιᾶς;['εἷς'];['m-s---fg-']
3748;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
3749;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
3750;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
3751;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
3752;μιγνυμένης;['μείγνυμι'];['v-sppmfg-']
3753;μιγνυμένου;['μείγνυμι'];['v-sppmng-']
3754;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
3755;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3756;μικρὰν;['μικρός'];['a-s---fa-']
3757;μικρά;['μικρός'];['a-p---nn-']
3758;μικρᾶς;['μικρός'];['a-s---fg-']
3759;μικραὶ;['μικρός'];['a-p---fn-']
3760;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3761;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
3762;μικρότης;['μικρότης'];['n-s---fn-']
3763;μικρότητα;['μικρότης'];['n-s---fa-']
3764;μικρόφωνα;['μικρόφωνος'];['a-p---na-', 'a-p---nn-']
3765;μικροί;['μικρός'];['a-p---mn-']
3766;μικροῖς;['μικρός'];['a-p---nd-']
3767;μικροὺς;['μικρός'];['a-p---ma-']
3768;μικροῦ;['μικρός'];['a-s---ng-']
3769;μικροφωνίαν;['μικροφωνία'];['n-s---fa-']
3770;μικροφωνίας;['μικροφωνία'];['n-s---fg-']
3771;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
3772;μικρῶν;['μικρός'];['a-p---ng-']
3773;μικτὸν;['μικτός'];['a-s---na-']
3774;μιχθέντα;['μείγνυμι'];['v-sappma-']
3775;μιχθήσεται;['μείγνυμι'];['v3sfip---']
3776;μιχθῇ;['μείγνυμι'];['v3sasp---']
3777;μιχθῶσι;['μείγνυμι'];['v3pasp---']
3778;μόλις;['μόλις'];['d--------']
3779;μόνα;['μόνος'];['a-p---nn-']
3780;μόναις;['μόνος'];['a-p---fd-']
3781;μόνοι;['μόνος'];['a-p---mn-']
3782;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3783;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
3784;μόνος;['μόνος'];['a-s---mn-']
3785;μόνου;['μόνος'];['a-s---ng-']
3786;μόνους;['μόνος'];['a-p---ma-']
3787;μόνῳ;['μόνος'];['a-s---md-']
3788;μόνων;['μόνος'];['a-p---mg-']
3789;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3790;μόριόν;['μόριον'];['n-s---nn-']
3791;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3792;μόσχοι;['μόσχος'];['n-p---mn-']
3793;μόσχον;['μόσχος'];['n-s---ma-']
3794;μόσχος;['μόσχος'];['n-s---mn-']
3795;μόσχων;['μόσχος'];['n-p---mg-']
3796;μοιότητες;['μοιότητες'];['n-p---fn-']
3797;μολύβδαινα;['μολύβδαινα'];['n-s---fn-']
3798;μοναχῶς;['μοναχῶς'];['d--------']
3799;μονίμων;['μόνιμος'];['a-p---ng-']
3800;μονόχροα;['μονόχροος'];['a-p---na-', 'a-p---nn-']
3801;μονόχροά;['μονόχροος'];['a-p---nn-']
3802;μονόχρων;['μονόχροος'];['a-s---ng-', 'a-p---mg-', 'a-s---nn-', 'a-s---mg-']
3803;μονοτόκα;['μονοτόκος'];['a-p---nn-']
3804;μονοτόκοι;['μονοτόκος'];['a-p---mn-']
3805;μονοτόκοις;['μονοτόκος'];['a-p---nd-', 'a-p---md-']
3806;μονοτόκον;['μονοτόκος'];['a-s---nn-']
3807;μονοτόκος;['μονοτόκος'];['a-s---mn-']
3808;μονοτόκων;['μονοτόκος'];['a-p---mg-']
3809;μονοτοκεῖ;['μονοτοκέω'];['v3spia---']
3810;μονοτοκίας;['μονοτοκία'];['n-s---fg-']
3811;μονοχρόων;['μονόχροος'];['a-p---ng-']
3812;μορίοις;['μόριον'];['n-p---nd-']
3813;μορίου;['μόριον'];['n-s---ng-']
3814;μορίῳ;['μόριον'];['n-s---nd-']
3815;μορίων;['μόριον'];['n-p---ng-']
3816;μορφὴ;['μορφή'];['n-s---fn-']
3817;μορφὴν;['μορφή'];['n-s---fa-']
3818;μορφήν;['μορφή'];['n-s---fa-']
3819;μορφῆς;['μορφή'];['n-s---fg-']
3820;μουσικοῦ;['μουσικός'];['a-s---ng-']
3821;μύες;['μῦς'];['n-p---mn-']
3822;μύλη;['μύλη'];['n-s---fn-']
3823;μύλην;['μύλη'];['n-s---fa-']
3824;μύλης;['μύλη'];['n-s---fg-']
3825;μύρμηκες;['μύρμηξ'];['n-p---mn-']
3826;μυθολόγος;['μυθολόγος'];['n-s---mn-']
3827;μυῖαι;['μυῖα'];['n-p---fn-']
3828;μυκτήρων;['μυκτήρ'];['n-p---mg-']
3829;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
3830;μυξώδεις;['μυξώδης'];['a-p---fa-']
3831;μυρία;['μυρίος'];['a-p---nn-']
3832;μυριετὴς;['μυριετής'];['a-s---mn-']
3833;μυῶν;['μῦς'];['n-p---mg-']
3834;μώλυνσίς;['μώλυνσις'];['n-s---fn-']
3835;μώνυχα;['μώνυχος'];['a-p---na-', 'a-p---nn-']
3836;μώνυχες;['μῶνυξ'];['a-p---mn-']
3837;μώνυχον;['μώνυχος'];['a-s---nn-', 'a-s---na-']
3838;μωλυνόμενα;['μωλύνω'];['v-pppmnn-']
3839;μωνύχων;['μώνυχος'];['a-p---mg-']
3840;νάματα;['νᾶμα'];['n-p---na-']
3841;ναυτικοῦ;['ναυτικός'];['a-s---mg-']
3842;νέα;['νέος'];['a-p---na-', 'a-p---nn-']
3843;νέοι;['νέος'];['a-p---mn-']
3844;νέοις;['νέος'];['a-p---md-']
3845;νέον;['νέος'];['a-s---nn-']
3846;νέων;['νέος'];['a-p---mg-', 'a-p---ng-']
3847;νεκρὸς;['νεκρός'];['a-s---mn-']
3848;νεκροῦ;['νεκρός'];['a-s---mg-']
3849;νενοσηκότος;['νοσέω'];['v-srpang-']
3850;νεότητα;['νεότης'];['n-s---fa-']
3851;νεοττίδων;['νεοσσίς'];['n-p---fg-']
3852;νεοττιαῖς;['νεοσσιά'];['n-p---fd-']
3853;νεοττὸν;['νεοσσός'];['n-s---ma-']
3854;νεοττός;['νεοσσός'];['n-s---mn-']
3855;νεοττοὶ;['νεοσσός'];['n-p---mn-']
3856;νεοττοῖς;['νεοσσός'];['n-p---md-']
3857;νεοττοὺς;['νεοσσός'];['n-p---ma-']
3858;νεοττούς;['νεοσσός'];['n-p---ma-']
3859;νεοττῶν;['νεοσσός'];['n-p---mg-']
3860;νεύροις;['νεῦρον'];['n-p---nd-']
3861;νεύρου;['νεῦρον'];['n-s---ng-']
3862;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
3863;νεῦρον;['νεῦρον'];['n-s---na-']
3864;νευρίνην;['νεύρινος'];['a-s---fa-']
3865;νευρώδεις;['νευρώδης'];['a-p---mn-']
3866;νευρώδη;['νευρώδης'];['a-s---fa-']
3867;νευρώδης;['νευρώδης'];['a-s---fn-']
3868;νευρῶδες;['νευρώδης'];['a-s---nn-']
3869;νευστικὰ;['νευστικός'];['a-p---nn-']
3870;νεφρὸν;['νεφρός'];['n-s---ma-']
3871;νεφρούς;['νεφρός'];['n-p---ma-']
3872;νεφρῶν;['νεφρός'];['n-p---mg-']
3873;νεώτερα;['νέος'];['a-p---nnc']
3874;νεωτέροις;['νεώτερος'];['a-p---md-']
3875;νικώντων;['νικάω'];['v-pppang-']
3876;νόσημα;['νόσημα'];['n-s---nn-']
3877;νόσοι;['νόσος'];['n-p---fn-']
3878;νόσοις;['νόσος'];['n-p---fd-']
3879;νόσον;['νόσος'];['n-s---fa-']
3880;νόσος;['νόσος'];['n-s---fn-']
3881;νόσους;['νόσος'];['n-p---fa-']
3882;νόσων;['νόσος'];['n-p---fg-']
3883;νότον;['νότος'];['n-s---ma-']
3884;νοεῖν;['νοέω'];['v--pna---']
3885;νοῆσαι;['νοέω'];['v--ana---']
3886;νοητικῆς;['νοητικός'];['a-s---fg-']
3887;νομεῖς;['νομεύς'];['n-p---mn-']
3888;νομίζειν;['νομίζω'];['v--pna---']
3889;νομίζουσιν;['νομίζω'];['v3ppia---']
3890;νομιζομένων;['νομίζω'];['v-pppmng-']
3891;νοσεῖν;['νοσέω'];['v--pna---']
3892;νοσήσῃ;['νοσέω'];['v3sasa---']
3893;νοσηματικόν;['νοσηματικός'];['a-s---na-']
3894;νοσηματικῶν;['νοσηματικός'];['a-p---ng-']
3895;νοσηματῶδες;['νοσηματώδης'];['a-s---nn-']
3896;νοσώδεις;['νοσώδης'];['a-p---fn-']
3897;νοσώδης;['νοσώδης'];['a-s---fn-']
3898;νοτίοις;['νότιος'];['a-p---nd-']
3899;νοῦ;['νόος'];['n-s---mg-']
3900;νοῦν;['νόος'];['n-s---ma-']
3901;νοῦς;['νόος'];['n-s---mn-']
3902;νὺξ;['νύξ'];['n-s---fn-']
3903;νύκτα;['νύξ'];['n-s---fa-']
3904;νύκτωρ;['νύκτωρ'];['d--------']
3905;νύμφαι;['νύμφη'];['n-p---fn-']
3906;νῦν;['νῦν'];['d--------']
3907;νυκτάλωπες;['νυκτάλωψ'];['n-p---mn-']
3908;νυκτάλωψ;['νυκτάλωψ'];['n-s---mn-']
3909;νυκτερινὸν;['νυκτερινός'];['a-s---nn-']
3910;νυκτὶ;['νύξ'];['n-s---fd-']
3911;νυκτός;['νύξ'];['n-s---fg-']
3912;ξενικὰ;['ξενικός'];['a-p---nn-']
3913;ξηρὰ;['ξηρός'];['a-p---nn-', 'a-s---fn-']
3914;ξηρά;['ξηρός'];['a-p---nn-']
3915;ξηρᾷ;['ξηρός'];['a-s---fd-']
3916;ξηρᾶναι;['ξηραίνω'];['v--ana---']
3917;ξηρᾶς;['ξηρός'];['a-s---fg-']
3918;ξηραίνει;['ξηραίνω'];['v3spia---']
3919;ξηραίνειν;['ξηραίνω'];['v--pna---']
3920;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
3921;ξηραίνεται;['ξηραίνω'];['v3spim---']
3922;ξηραινόμενον;['ξηραίνω'];['v-sppmma-']
3923;ξηραινομένας;['ξηραίνω'];['v-pppmfa-']
3924;ξηραινομένης;['ξηραίνω'];['v-sppmfg-']
3925;ξηραινομένῳ;['ξηραίνω'];['v-sppmnd-']
3926;ξηραινομένων;['ξηραίνω'];['v-pppmng-']
3927;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3928;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3929;ξηρότερα;['ξηρός'];['a-p---nnc']
3930;ξηρότης;['ξηρότης'];['n-s---fn-']
3931;ξηρότητα;['ξηρότης'];['n-s---fa-']
3932;ξηροὶ;['ξηρός'];['a-p---mn-']
3933;ξηροῖς;['ξηρός'];['a-p---nd-']
3934;ξηροῦ;['ξηρός'];['a-s---ng-']
3935;ξηρῶν;['ξηρός'];['a-p---ng-']
3936;ξίφος;['ξίφος'];['n-s---na-']
3937;ξύλινα;['ξύλινος'];['a-p---nn-']
3938;ξύλον;['ξύλον'];['n-s---nn-']
3939;ξύλου;['ξύλον'];['n-s---ng-']
3940;ξύλῳ;['ξύλον'];['n-s---nd-']
3941;ξύλων;['ξύλον'];['n-p---ng-']
3942;ξυλίνων;['ξύλινος'];['a-p---ng-']
3943;ξυόμενα;['ξύω'];['v-pppmnn-']
3944;ξυομένοις;['ξύω'];['v-pppmmd-']
3945;όριον;['ὅριον'];['n-s---na-']
3946;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3947;ὄγκον;['ὄγκος'];['n-s---ma-']
3948;ὄγκος;['ὄγκος'];['n-s---mn-']
3949;ὄγκους;['ὄγκος'];['n-p---ma-']
3950;ὄγκων;['ὄγκος'];['n-p---mg-']
3951;ὄμμα;['ὄμμα'];['n-s---nn-']
3952;ὄμμασιν;['ὄμμα'];['n-p---nd-']
3953;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
3954;ὄμματί;['ὄμμα'];['n-s---nd-']
3955;ὄμματος;['ὄμμα'];['n-s---ng-']
3956;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
3957;ὄνοις;['ὄνος'];['n-p---md-']
3958;ὄνον;['ὄνος'];['n-s---ma-']
3959;ὄνος;['ὄνος'];['n-s---mn-', 'n-s---fn-']
3960;ὄνου;['ὄνος'];['n-s---mg-']
3961;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3962;ὄντας;['εἰμί'];['v-pppama-']
3963;ὄντες;['εἰμί'];['v-pppamn-']
3964;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3965;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3966;ὄντ’;['εἰμί'];['v-pppana-']
3967;ὄνυχας;['ὄνυξ'];['n-p---ma-']
3968;ὄνυχες;['ὄνυξ'];['n-p---mn-']
3969;ὄνῳ;['ὄνος'];['n-s---md-']
3970;ὄνων;['ὄνος'];['n-p---mg-']
3971;ὄπισθεν;['ὄπισθεν'];['d--------']
3972;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
3973;ὄργανόν;['ὄργανον'];['n-s---nn-']
3974;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
3975;ὄρνεα;['ὄρνεον'];['n-p---nn-']
3976;ὄρνιθας;['ὄρνις'];['n-p---ma-', 'n-p---fa-']
3977;ὄρνιθες;['ὄρνις'];['n-p---mn-', 'n-p---fn-']
3978;ὄρνιθος;['ὄρνις'];['n-s---fg-']
3979;ὄρνις;['ὄρνις'];['n-s---mn-', 'n-s---fn-']
3980;ὄρνισι;['ὄρνις'];['n-p---md-', 'n-p---fd-']
3981;ὄρνισιν;['ὄρνις'];['n-p---md-', 'n-p---fd-']
3982;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
3983;ὄρχεών;['ὄρχις'];['n-p---fg-']
3984;ὄρχεων;['ὄρχις'];['n-p---fg-']
3985;ὄρχιν;['ὄρχις'];['n-s---ma-']
3986;ὄστρακόν;['ὄστρακον'];['n-s---nn-']
3987;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
3988;ὄστρεα;['ὄστρεον'];['n-p---nn-', 'n-p---na-']
3989;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
3990;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
3991;ὄφεις;['ὄφις'];['n-p---mn-']
3992;ὄφεσιν;['ὄφις'];['n-p---md-']
3993;ὄφεων;['ὄφις'];['n-p---mg-']
3994;ὄφις;['ὄφις'];['n-s---mn-']
3995;ὄψει;['ὄψις'];['n-s---fd-']
3996;ὄψεις;['ὄψις'];['n-p---fa-']
3997;ὄψεται;['ὁράω'];['v3sfim---']
3998;ὄψεως;['ὄψις'];['n-s---fg-']
3999;ὄψιν;['ὄψις'];['n-s---fa-']
4000;ὄψις;['ὄψις'];['n-s---fn-']
4001;ὀγδοάτου;['ὀγδόατος'];['a-s---mg-']
4002;ὀγκώδη;['ὀγκώδης'];['a-p---nn-']
4003;ὀγκωδέστερα;['ὀγκώδης'];['a-p---nnc']
4004;ὀδόντας;['ὀδούς'];['n-p---ma-']
4005;ὀδόντες;['ὀδούς'];['n-p---mn-']
4006;ὀδόντων;['ὀδούς'];['n-p---mg-']
