;form;lemmi;postag
1853;καταβάλλουσιν;['καταβάλλω'];['v3ppia---']
1854;καταβεβαιώσεις;['καταβεβαίωσις'];['n-p---fa-']
1855;καταγελᾷ;['καταγελάω'];['v3spia---']
1856;καταγελῶσιν;['καταγελάω'];['v3ppia---']
1857;καταδίκην;['δίκη'];['n-s---fa-']
1858;καταδύντες;['καταδύω'];['v-papamn-']
1859;καταθνήσκειν;['καταθνῄσκω'];['v--pna---']
1860;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
1861;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1862;καταλύοντες;['καταλύω'];['v-pppamn-']
1863;καταλύσει;['κατάλυσις'];['n-s---fd-']
1864;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1865;καταμίξει;['καταμείγνυμι'];['v3sfia---']
1866;καταρχῆς;['καταρχή'];['n-s---fg-']
1867;κατασκεδάννυσι;['κατασκεδάννυμι'];['v3spia---']
1868;καταστήσαντες;['καθίστημι'];['v-papamn-']
1869;κατατείναντες;['κατατείνω'];['v-papamn-']
1870;κατατείνει;['κατατείνω'];['v3spia---']
1871;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1872;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1873;καταψυχομένων;['καταψύχω'];['v-pppmmg-']
1874;κατέβη;['καταβαίνω'];['v3saia---']
1875;κατέδεται;['κατεσθίω'];['v3spim---']
1876;κατέκλεισαν;['κατακλείω'];['v3paia---']
1877;κατέψευσται;['καταψεύδομαι'];['v3srim---']
1878;κατέψυξαν;['καταψύχω'];['v3paia---']
1879;κατεκόσμει;['κατακοσμέω'];['v3siia---']
1880;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
1881;κατεσθίειν;['κατεσθίω'];['v--pna---']
1882;κατεσθίωσιν;['κατεσθίω'];['v3ppsa---']
1883;κατήγορον;['κατήγορος'];['a-s---ma-']
1884;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
1885;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
1886;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1887;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
1888;κατηγορεῖται;['κατηγορέω'];['v3spim---']
1889;κατηγορούμενον;['κατηγορέω'];['v-sppmnn-']
1890;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
1891;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1892;κατοιήσεις;['κατοίησις'];['n-p---fa-']
1893;κατοικούντων;['κατοικέω'];['v-pppamg-']
1894;κατοικουμένας;['κατοικέω'];['v-pppmfa-']
1895;κατ’;['κατά'];['r--------']
1896;κέκλασται;['κλάω'];['v3srim---']
1897;κέχρηται;['χράω'];['v3srim---']
1898;κεκίνηκεν;['κινέω'];['v3sria---']
1899;κεκλασμένη;['κλάω'];['v-srpmfn-']
1900;κεκλασμένον;['κλάω'];['v-srpmnn-']
1901;κεκλασμένου;['κλάω'];['v-srpmng-']
1902;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
1903;κεκώλυκε;['κωλύω'];['v3sria---']
1904;κελεύουσι;['κελεύω'];['v3ppia---']
1905;κενὰς;['κενός'];['a-p---fa-']
1906;κεναῖς;['κενός'];['a-p---fd-']
1907;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1908;κενόν;['κενός'];['a-s---na-']
1909;κενοῦ;['κενός'];['a-s---ng-']
1910;κενῷ;['κενός'];['a-s---nd-']
1911;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1912;κίνημα;['κίνημα'];['n-s---na-']
1913;κίνησιν;['κίνησις'];['n-s---fa-']
1914;κίνησις;['κίνησις'];['n-s---fn-']
1915;κίονι;['κίων'];['n-s---md-']
1916;κινεῖ;['κινέω'];['v3spia---']
1917;κινεῖν;['κινέω'];['v--pna---']
1918;κινεῖσθαι;['κινέω'];['v--pnm---']
1919;κινήμασι;['κίνημα'];['n-p---nd-']
1920;κινήμασιν;['κίνημα'];['n-p---nd-']
1921;κινήματα;['κίνημα'];['n-p---na-']
1922;κινήσεως;['κίνησις'];['n-s---fg-']
1923;κινηθέντος;['κινέω'];['v-sappmg-']
1924;κινημάτων;['κίνημα'];['n-p---ng-']
1925;κινούμενα;['κινέω'];['v-pppmnn-']
1926;κινῶν;['κινέω'];['v-sppamn-']
1927;κλῆρον;['κλῆρος'];['n-s---ma-']
1928;κλῆρος;['κλῆρος'];['n-s---mn-']
1929;κόλαζε;['κολάζω'];['v2spma---']
1930;κόλλησιν;['κόλλησις'];['n-s---fa-']
1931;κόπτομεν;['κόπτω'];['v1ppia---']
1932;κόσμιον;['κόσμιος'];['a-s---ma-']
1933;κόσμον;['κόσμος'];['n-s---ma-']
1934;κόσμων;['κόσμος'];['n-p---mg-']
1935;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
1936;κοινὰ;['κοινός'];['a-p---na-']
1937;κοινῆς;['κοινός'];['a-s---fg-']
1938;κοινὸν;['κοινός'];['a-s---ma-']
1939;κοινόν;['κοινός'];['a-s---nn-']
1940;κοινῶς;['κοινός'];['d--------']
1941;κοινωνίας;['κοινωνία'];['n-s---fg-']
1942;κοινωνικῶς;['κοινωνικός'];['d--------']
1943;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
1944;κολάζουσιν;['κολάζω'];['v3ppia---']
1945;κολάσεως;['κόλασις'];['n-s---fg-']
1946;κολαστὴν;['κολαστής'];['n-s---ma-']
1947;κολλῶν;['κολλάω'];['v-sppamn-']
1948;κομιδῇ;['κομιδῇ'];['d--------']
1949;κομιζομένου;['κομίζω'];['v-sppmmg-']
1950;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
1951;κορυφαιότατος;['κορυφαῖος'];['a-s---mns']
1952;κράσεως;['κρᾶσις'];['n-s---fg-']
1953;κρᾶμα;['κρᾶμα'];['n-s---na-']
1954;κρᾶμά;['κρᾶμα'];['n-s---nn-']
1955;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1956;κραιπαλῶντες;['κραιπαλάω'];['v-pppamn-']
1957;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1958;κρείττονας;['κρατύς'];['a-p---mac']
1959;κρείττοσιν;['κρατύς'];['a-p---mdc']
1960;κρημνὸν;['κρημνός'];['n-s---ma-']
1961;κρίνει;['κρίνω'];['v3spia---']
1962;κρίνειν;['κρίνω'];['v--pna---']
1963;κρίσεσι;['κρίσις'];['n-p---fd-']
1964;κρίσιν;['κρίσις'];['n-s---fa-']
1965;κρῖμα;['κρῖμα'];['n-s---na-']
1966;κριτήριον;['κριτήριον'];['n-s---na-']
1967;κριτηρίων;['κριτήριον'];['n-p---ng-']
1968;κροτοθορύβους;['κροτοθόρυβος'];['n-p---ma-']
1969;κρύφα;['κρύφα'];['d--------']
1970;κτίσαι;['κτίζω'];['v--ana---']
1971;κύκλῳ;['κύκλος'];['n-s---md-']
1972;κύλικα;['κύλιξ'];['n-s---fa-']
1973;κυανοῦν;['κυάνεος'];['a-s---nn-']
1974;κυνέης;['κυνέη'];['n-s---fg-']
1975;κυνὸς;['κύων'];['n-s---mg-']
1976;κυρίων;['κύριος'];['n-p---mg-']
1977;κυριώτατα;['κύριος'];['a-p---nas']
1978;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
1979;κυριωτάτων;['κύριος'];['a-p---ngs', 'a-p---fgs']
1980;κυριωτέρας;['κύριος'];['a-s---fgc']
1981;κώπη;['κώπη'];['n-s---fn-']
1982;κώπην;['κώπη'];['n-s---fa-']
1983;κώπης;['κώπη'];['n-s---fg-']
1984;κωλύει;['κωλύω'];['v3spia---']
1985;κωλύουσα;['κωλύω'];['v-sppafn-']
1986;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
1987;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1988;κωτίλον;['κωτίλος'];['a-s---nn-']
1989;κωφὰ;['κωφός'];['a-p---na-']
1990;κ’;['ἄν'];['g--------']
1991;λάβωμεν;['λαμβάνω'];['v1pasa---']
1992;λαβεῖν;['λαμβάνω'];['v--ana---']
1993;λαβόντα;['λαμβάνω'];['v-sapama-']
1994;λαβόντας;['λαμβάνω'];['v-papama-']
1995;λαβόντες;['λαμβάνω'];['v-papamn-']
1996;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1997;λαβὼν;['λαμβάνω'];['v-sapamn-']
1998;λαθοίμην;['λανθάνω'];['v1saom---']
1999;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
2000;λαμβάνειν;['λαμβάνω'];['v--pna---']
2001;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2002;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2003;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2004;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2005;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2006;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2007;λαμπρὸν;['λαμπρός'];['a-s---na-']
2008;λαμυρίαν;['λαμυρία'];['n-s---fa-']
2009;λαμυρῶν;['λαμυρός'];['a-p---ng-']
2010;λέγει;['λέγω'];['v3spia---']
2011;λέγειν;['λέγω'];['v--pna---']
2012;λέγεις;['λέγω'];['v2spia---']
2013;λέγεσθαι;['λέγω'];['v--pnm---']
2014;λέγεται;['λέγω'];['v3spim---']
2015;λέγῃ;['λέγω'];['v3spsa---']
2016;λέγοι;['λέγω'];['v3spoa---']
2017;λέγομεν;['λέγω'];['v1ppia---']
2018;λέγοντά;['λέγω'];['v-sppama-']
2019;λέγοντες;['λέγω'];['v-pppamn-']
2020;λέγοντος;['λέγω'];['v-sppamg-']
2021;λέγουσι;['λέγω'];['v3ppia---']
2022;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2023;λέγω;['λέγω'];['v1spia---']
2024;λέγων;['λέγω'];['v-sppamn-']
2025;λέληθε;['λανθάνω'];['v3sria---']
2026;λέληθεν;['λανθάνω'];['v3sria---']
2027;λέξεσιν;['λέξις'];['n-p---fd-']
2028;λέξιν;['λέξις'];['n-s---fa-']
2029;λέοντος;['λέων'];['n-s---mg-']
2030;λεγόμενα;['λέγω'];['v-pppmnn-']
2031;λεγόντων;['λέγω'];['v-pppamg-']
2032;λεγομένην;['λέγω'];['v-sppmfa-']
2033;λεγομένους;['λέγω'];['v-pppmma-']
2034;λεγομένῳ;['λέγω'];['v-sppmnd-']
2035;λεγομένων;['λέγω'];['v-pppmng-']
2036;λεῖα;['λεῖος'];['a-p---na-']
2037;λεῖπον;['λείπω'];['v-sppana-']
2038;λεκτέον;['λεκτέος'];['a-s---nn-']
2039;λεκτῶν;['λεκτός'];['a-p---ng-']
2040;λελοιδόρηκεν;['λοιδορέω'];['v3sria---']
2041;λεόντων;['λέων'];['n-p---mg-']
2042;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
2043;λευκόν;['λευκός'];['a-s---na-']
2044;λήσει;['λανθάνω'];['v3sfia---']
2045;λῆξαι;['λήγω'];['v--ana---']
2046;λίθον;['λίθος'];['n-s---ma-']
2047;λίθου;['λίθος'];['n-s---mg-']
2048;λιτάς;['λιτή'];['n-p---fa-']
2049;λόγοι;['λόγος'];['n-p---mn-']
2050;λόγοις;['λόγος'];['n-p---md-']
2051;λόγον;['λόγος'];['n-s---ma-']
2052;λόγος;['λόγος'];['n-s---mn-']
2053;λόγους;['λόγος'];['n-p---ma-']
2054;λόγῳ;['λόγος'];['n-s---md-']
2055;λόγων;['λόγος'];['n-p---mg-']
2056;λογαρίων;['λογάριον'];['n-p---ng-']
2057;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
2058;λογικοῖς;['λογικός'];['a-p---nd-']
2059;λογικωτέρας;['λογικός'];['a-p---fac']
2060;λογιστικὸν;['λογιστικός'];['a-s---na-']
2061;λοιδορησομένους;['λοιδορέω'];['v-pfpmma-']
2062;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2063;λοιμοῦ;['λοιμός'];['n-s---mg-']
2064;λοιπὰ;['λοιπός'];['a-p---nn-']
2065;λουτρῷ;['λουτρόν'];['n-s---nd-']
2066;λύθεν;['λύω'];['v3paip---']
2067;λύκους;['λύκος'];['n-p---ma-']
2068;λύκων;['λύκων'];['n-p---mg-']
2069;λύρας;['λύρα'];['n-s---fg-']
2070;λύσας;['λύω'];['v-sapamn-']
2071;λυττῶντες;['λυσσάω'];['v-pppamn-']
2072;μὰ;['μά'];['r--------']
2073;μάλιστα;['μάλα'];['d-------s']
2074;μάστιγος;['μάστιξ'];['n-s---fg-']
2075;μάχεσθαι;['μάχομαι'];['v--pnm---']
2076;μάχεται;['μάχομαι'];['v3spim---']
2077;μάχην;['μάχη'];['n-s---fa-']
2078;μάχης;['μάχη'];['n-s---fg-']
2079;μᾶλλόν;['μάλα'];['d-------c']
2080;μᾶλλον;['μάλα'];['d-------c']
2081;μαθήσεις;['μάθησις'];['n-p---fn-']
2082;μαθητῶν;['μαθητής'];['n-p---mg-']
2083;μαθόντα;['μανθάνω'];['v-sapama-']
2084;μακάριε;['μακάριος'];['a-s---mv-']
2085;μακρὰν;['μακρός'];['a-s---fa-']
2086;μαλάσσεσθαι;['μαλάσσω'];['v--pnm---']
2087;μαλακότησι;['μαλακότης'];['n-p---fd-']
2088;μαλακότητα;['μαλακότης'];['n-s---fa-']
2089;μαλθακοῖς;['μαλθακός'];['a-p---nd-']
2090;μανθάνειν;['μανθάνω'];['v--pna---']
2091;μανθάνουσι;['μανθάνω'];['v-pppamd-']
2092;μανικοῖς;['μανικός'];['a-p---nd-']
2093;μαντείαις;['μαντεία'];['n-p---fd-']
2094;μαντεύμασι;['μάντευμα'];['n-p---nd-']
2095;μαντεύσαιτο;['μαντεύομαι'];['v3saom---']
2096;μαντικὴν;['μαντικός'];['a-s---fa-']
2097;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2098;ματαίας;['μάταιος'];['a-p---fa-']
2099;ματαίως;['μάταιος'];['d--------']
2100;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2101;μαχούμενον;['μάχομαι'];['v-sfpmma-']
2102;με;['ἐγώ'];['p-s---ca-']
2103;μὲν;['μέν'];['g--------']
2104;μέγα;['μέγας'];['a-s---na-']
2105;μέγιστα;['μέγας'];['a-p---nas']
2106;μέγιστον;['μέγας'];['a-s---nns']
2107;μέλει;['μέλω'];['v3spia---']
2108;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2109;μέλλουσαν;['μέλλω'];['v-sppafa-']
2110;μέν;['μέν'];['g--------']
2111;μένειν;['μένω'];['v--pna---']
2112;μέντοι;['μέντοι'];['g--------']
2113;μένωσι;['μένω'];['v3ppsa---']
2114;μέν’;['μένω'];['v2spma---']
2115;μέρεσι;['μέρος'];['n-p---nd-']
2116;μέρη;['μέρος'];['n-p---na-']
2117;μέριμναι;['μέριμνα'];['n-p---fn-']
2118;μέρους;['μέρος'];['n-s---ng-']
2119;μέσα;['μέσος'];['a-p---na-']
2120;μέσης;['μέσος'];['a-s---fg-']
2121;μέσον;['μέσος'];['a-s---na-']
2122;μέτεστιν;['μέτειμι'];['v3spia---']
2123;μέχρι;['μέχρι'];['r--------']
2124;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2125;μεγάλαις;['μέγας'];['a-p---fd-']
2126;μεγάλας;['μέγας'];['a-p---fa-']
2127;μεγάλοι;['μέγας'];['a-p---mn-']
2128;μεγάλῳ;['μέγας'];['a-s---md-']
2129;μεγαλαυχίας;['μεγαλαυχία'];['n-p---fa-']
2130;μεγαληγοροῦντος;['μεγαληγορέω'];['v-sppamg-']
2131;μεγίσταις;['μέγας'];['a-p---fds']
2132;μεγίστας;['μέγας'];['a-p---fas']
2133;μεγίστην;['μέγας'];['a-s---fas']
2134;μεγίστων;['μέγας'];['a-p---ngs']
2135;μεθεκτοῦ;['μεθεκτός'];['a-s---ng-']
2136;μειούμενον;['μειόω'];['v-sppmna-']
2137;μειρακίων;['μειράκιον'];['n-p---ng-']
2138;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-']
2139;μελανείμονες;['μελανείμων'];['a-p---fn-']
2140;μεμαχῆσθαι;['μάχομαι'];['v--rnm---']
2141;μεμηχανημένης;['μηχανάομαι'];['v-srpmfg-']
2142;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2143;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2144;μεμουσωμένος;['μουσόω'];['v-srpmmn-']
2145;μερῶν;['μέρος'];['n-p---ng-']
2146;μεστὰ;['μεστός'];['a-p---nn-']
2147;μετὰ;['μετά'];['r--------']
2148;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2149;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
2150;μεταβλητὰ;['μεταβλητός'];['a-p---na-', 'a-p---nn-']
2151;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2152;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2153;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2154;μετακεραννύμενον;['μετακεράννυμι'];['v-sppmna-']
2155;μεταλλάσσει;['μεταλλάσσω'];['v3spia---']
2156;μεταξὺ;['μεταξύ'];['r--------']
2157;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2158;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
2159;μετέχει;['μετέχω'];['v3spia---']
2160;μετέχειν;['μετέχω'];['v--pna---']
2161;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
2162;μετέχοντος;['μετέχω'];['v-sppang-']
2163;μετεσχηκέναι;['μετέχω'];['v--rna---']
2164;μετοχῇ;['μετοχή'];['n-s---fd-']
2165;μετρίως;['μέτριος'];['d--------']
2166;μετριάσας;['μετριάζω'];['v-sapamn-']
2167;μετριοπαθείας;['μετριοπάθεια'];['n-s---fg-']
2168;μη;['μή'];['d--------']
2169;μὴ;['μή'];['d--------']
2170;μὴν;['μήν'];['g--------']
2171;μή;['μή'];['d--------']
2172;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2173;μηδέν;['μηδείς'];['p-s---na-']
2174;μηδένα;['μηδείς'];['p-s---ma-']
2175;μηδέποτε;['μηδέποτε'];['d--------']
2176;μηδέποτ’;['μηδέποτε'];['d--------']
2177;μηδέπω;['μηδέπω'];['d--------']
2178;μηδέτερον;['μηδέτερος'];['p-s---na-']
2179;μηδεμίαν;['μηδείς'];['p-s---fa-']
2180;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
2181;μηθέν;['μηδείς'];['p-s---na-']
2182;μηκέτι;['μηκέτι'];['d--------']
2183;μητέρ’;['μήτηρ'];['n-s---fa-']
2184;μίαν;['εἷς'];['m-s---fa-']
2185;μίξεις;['μίξις'];['n-p---fa-']
2186;μῖξαι;['μείγνυμι'];['v--ana---']
2187;μῖξίς;['μῖξις'];['n-s---fn-']
2188;μῖξιν;['μίξις'];['n-s---fa-']
2189;μιᾶς;['εἷς'];['m-s---fg-']
2190;μιγὲν;['μείγνυμι'];['v-sappna-']
2191;μιγέντων;['μείγνυμι'];['v-pappmg-']
2192;μιγνύς;['μείγνυμι'];['v-sppamn-']
2193;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
2194;μικκόν;['μικκός'];['a-s---na-']
2195;μικρὸν;['μικρός'];['a-s---na-']
2196;μισεῖ;['μισέω'];['v3spia---']
2197;μνημονεύει;['μνημονεύω'];['v3spia---']
2198;μνημονεύειν;['μνημονεύω'];['v--pna---']
2199;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2200;μόνιμα;['μόνιμος'];['a-p---nn-']
2201;μόνιμον;['μόνιμος'];['a-s---na-']
2202;μόνοι;['μόνος'];['a-p---mn-']
2203;μόνοις;['μόνος'];['a-p---md-']
2204;μόνον;['μόνος'];['d--------']
2205;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2206;μόρια;['μόριον'];['n-p---nn-']
2207;μοι;['ἐγώ'];['p-s---cd-']
2208;μοίρας;['μοῖρα'];['n-s---fg-']
2209;μονιμώτερα;['μόνιμος'];['a-p---nnc']
2210;μονονοὺ;['μονονού'];['d--------']
2211;μορφὰς;['μορφή'];['n-p---fa-']
2212;μύθων;['μῦθος'];['n-p---mg-']
2213;μύρα;['μύρον'];['n-p---nn-']
2214;μύρον;['μύρον'];['n-s---na-']
2215;μῦθος;['μῦθος'];['n-s---mn-']
2216;μυρίους;['μυρίος'];['a-p---ma-']
2217;μυρίων;['μυρίος'];['a-p---ng-']
2218;μυστήρια;['μυστήριον'];['n-p---na-']
2219;ναὶ;['ναί'];['i--------']
2220;ναρθηκοφόρον;['ναρθηκοφόρος'];['a-s---ma-']
2221;νέοις;['νέος'];['a-p---md-']
2222;νέους;['νέος'];['a-p---ma-']
2223;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2224;νεανιευόμενον;['νεανιεύομαι'];['v-sppmma-']
2225;νενόμισται;['νομίζω'];['v3srim---']
2226;νενομισμένον;['νομίζω'];['v-srpmna-']
2227;νενομισμένων;['νομίζω'];['v-prpmng-']
2228;νεύσεως;['νεῦσις'];['n-s---fg-']
2229;νεωστὶ;['νεωστί'];['d--------']
2230;νεωτέροις;['νεώτερος'];['a-p---md-']
2231;νὴ;['νή'];['r--------']
2232;νήπιοι;['νήπιος'];['a-p---mv-']
2233;νήφοντες;['νήφω'];['v-pppamn-']
2234;νόησιν;['νόησις'];['n-s---fa-']
2235;νόμιμα;['νόμιμος'];['a-p---na-']
2236;νόμιμοι;['νόμιμος'];['a-p---mn-']
2237;νόμοι;['νόμος'];['n-p---mn-']
2238;νόμοις;['νόμος'];['n-p---md-']
2239;νόμον;['νόμος'];['n-s---ma-']
2240;νόμου;['νόμος'];['n-s---mg-']
2241;νόμους;['νόμος'];['n-p---ma-']
2242;νόμῳ;['νόμος'];['n-s---md-']
2243;νόμων;['νόμος'];['n-p---mg-']
2244;νότος;['νότος'];['n-s---mn-']
2245;νοήσεις;['νόησις'];['n-p---fn-']
2246;νοητὸν;['νοητός'];['a-s---na-']
2247;νοητόν;['νοητός'];['a-s---na-']
2248;νοητοῦ;['νοητός'];['a-s---ng-']
2249;νομίζειν;['νομίζω'];['v--pna---']
2250;νομίζεσθαι;['νομίζω'];['v--pnm---']
2251;νομίζηται;['νομίζω'];['v3spsm---']
2252;νομίζοι;['νομίζω'];['v3spoa---']
2253;νομίσματος;['νόμισμα'];['n-s---ng-']
2254;νομιζόμενα;['νομίζω'];['v-pppmnn-']
2255;νομιζόμενον;['νομίζω'];['v-sppmna-']
2256;νομοθέται;['νομοθέτης'];['n-p---mn-']
2257;νομοθέταις;['νομοθέτης'];['n-p---md-']
2258;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2259;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2260;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
2261;νοσεῖν;['νοσέω'];['v--pna---']
2262;νοσήσειν;['νοσέω'];['v--fna---']
2263;νοῦ;['νόος'];['n-s---mg-']
2264;νοῦς;['νόος'];['n-s---mn-']
2265;νύκτωρ;['νύκτωρ'];['d--------']
2266;νῦν;['νῦν'];['d--------']
2267;νυκτιφαὲς;['νυκτιφαής'];['a-s---na-']
2268;νυκτὸς;['νύξ'];['n-s---fg-']
2269;ξηροῖς;['ξηρός'];['a-p---nd-']
2270;ξύλα;['ξύλον'];['n-p---na-']
2271;ξυλείαν;['ξυλεία'];['n-s---fa-']
2272;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2273;ὄγκου;['ὄγκος'];['n-s---mg-']
2274;ὄμμα;['ὄμμα'];['n-s---na-']
2275;ὄν;['εἰμί'];['v-sppann-']
2276;ὄναρ;['ὄναρ'];['n-s---na-']
2277;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2278;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2279;ὄντες;['εἰμί'];['v-pppamn-']
2280;ὄντι;['εἰμί'];['v-sppand-']
2281;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2282;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2283;ὄντως;['ὄντως'];['d--------']
2284;ὄνυχες;['ὄνυξ'];['n-p---mn-']
2285;ὄνῳ;['ὄνος'];['n-s---md-']
2286;ὄργανα;['ὄργανον'];['n-p---nn-']
2287;ὄργια;['ὄργια'];['n-p---na-']
2288;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2289;ὄρους;['ὄρος'];['n-s---ng-']
2290;ὄφεις;['ὄφις'];['n-p---ma-']
2291;ὄφρα;['ὄφρα'];['c--------']
2292;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
2293;ὄψεως;['ὄψις'];['n-s---fg-']
2294;ὄψιν;['ὄψις'];['n-s---fa-']
2295;ὄψις;['ὄψις'];['n-s---fn-']
2296;ὀδόντες;['ὀδούς'];['n-p---mn-']
2297;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2298;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2299;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2300;ὀλισθανούσης;['ὀλισθάνω'];['v-sppafg-']
2301;ὀλοὴ;['ὀλοός'];['a-s---fn-']
2302;ὀλολυγμούς;['ὀλολυγμός'];['n-p---ma-']
2303;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2304;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2305;ὀνόματι;['ὄνομα'];['n-s---nd-']
2306;ὀνόματος;['ὄνομα'];['n-s---ng-']
2307;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2308;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2309;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2310;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2311;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2312;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2313;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2314;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2315;ὀργῆς;['ὀργή'];['n-s---fg-']
2316;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2317;ὀργίζομαι;['ὀργίζω'];['v1spim---']
2318;ὀργιαστὴν;['ὀργιαστής'];['n-s---ma-']
2319;ὀρέγεται;['ὀρέγω'];['v3spim---']
2320;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2321;ὀρεγόμενοί;['ὀρέγω'];['v-pppmmn-']
2322;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2323;ὀρθῶς;['ὀρθός'];['d--------']
2324;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
2325;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2326;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2327;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2328;ὀχεῖται;['ὀχάομαι'];['v3spim---']
2329;ὁ;['ὁ'];['l-s---mn-']
2330;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2331;ὃν;['ὅς'];['p-s---ma-']
2332;ὃς;['ὅς'];['p-s---mn-']
2333;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2334;ὅθεν;['ὅθεν'];['d--------']
2335;ὅλῃ;['ὅλος'];['a-s---fd-']
2336;ὅλος;['ὅλος'];['a-s---mn-']
2337;ὅλου;['ὅλος'];['a-s---ng-']
2338;ὅλων;['ὅλος'];['a-p---ng-']
2339;ὅλως;['ὅλος'];['d--------']
