;form;lemmi;postag
973;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
974;πρόσωπον;['πρόσωπον'];['n-s---na-']
975;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
976;προεῖπεν;['προλέγω'];['v3saia---']
977;προήχθην;['προάγω'];['v1saip---']
978;προσέταξεν;['προστάσσω'];['v3saia---']
979;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
980;προσεσήμανται;['προσημαίνω'];['v3srim---']
981;προσήνεγκε;['προσφέρω'];['v3saia---']
982;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
983;προστάξει;['πρόσταξις'];['n-s---fd-']
984;προσχεῖν;['προέχω'];['v--ana---']
985;προσώπου;['πρόσωπον'];['n-s---ng-']
986;προφήτου;['προφήτης'];['n-s---mg-']
987;πρώτῃ;['πρῶτος'];['a-s---fd-']
988;πρώτου;['πρῶτος'];['a-s---mg-']
989;πρώτως;['πρῶτος'];['d--------']
990;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
991;πρῶτος;['πρῶτος'];['a-s---mn-']
992;πρωτόπλαστοι;['πρωτόπλαστος'];['a-p---mn-']
993;πρωτότοκα;['πρωτότοκος'];['a-p---nn-']
994;πρωτομάρτυς;['πρωτομάρτυς'];['n-s---mn-']
995;πρωτοπλάστοις;['πρωτόπλαστος'];['a-p---md-']
996;πρωτοτόκος;['πρωτοτόκος'];['a-s---mn-']
997;πτερωτά;['πτερωτός'];['a-p---na-']
998;πτῶσις;['πτῶσις'];['n-s---fn-']
999;πύλας;['πύλη'];['n-p---fa-']
1000;πύργος;['πύργος'];['n-s---mn-']
1001;πύργου;['πύργος'];['n-s---mg-']
1002;πῦρ;['πῦρ'];['n-s---na-']
1003;πυραμίδας;['πυραμίς'];['n-p---fa-']
1004;ρ;['ρ̅'];['n--------']
1005;ῥιφῆναι;['ῥίπτω'];['v--anp---']
1006;ραγαυ;['ραγαυ'];['z--------']
1007;ρμδ;['ρμδʹ'];['m--------']
1008;ρνγ;['ρνγʹ'];['m--------']
1009;σάββατον;['σάββατον'];['n-s---nn-']
1010;σαλα;['σαλα'];['n-s------']
1011;σαρα;['σαραʹ'];['m--------']
1012;σβέσαι;['σβέννυμι'];['v--ana---']
1013;σγ;['σγʹ'];['m--------']
1014;σε;['σύ'];['p-s---ca-']
1015;σελήνην;['σελήνη'];['n-s---fa-']
1016;σελήνης;['σελήνη'];['n-s---fg-']
1017;σεννααρ;['σεννααρ'];['n------g-']
1018;σερουχ;['σερουχ'];['n--------']
1019;σημείων;['σημεῖον'];['n-p---ng-']
1020;σημειωτέον;['σημειωτέος'];['a-s---nn-']
1021;σκηνάς;['σκηνή'];['n-p---fa-']
1022;σκηνοπηγίᾳ;['σκηνοπηγία'];['n-s---fd-']
1023;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
1024;σκηνοπηγῶν;['σκηνοπηγέω'];['v-sppamn-']
1025;σκνῖπες;['σκνίψ'];['n-p---mn-']
1026;σκότει;['σκότος'];['n-s---nd-']
1027;σκότος;['σκότος'];['n-s---nn-']
1028;σκορπίῳ;['σκορπίος'];['n-s---md-']
1029;σκυλεύσαντες;['σκυλεύω'];['v-papamn-']
1030;σοι;['σύ'];['p-s---cd-']
1031;σου;['σύ'];['p-s---cg-']
1032;σοφίαν;['σοφία'];['n-s---fa-']
1033;σπέρμα;['σπέρμα'];['n-s---nn-']
1034;σπέρματα;['σπέρμα'];['n-p---na-']
1035;σπέρματος;['σπέρμα'];['n-s---ng-']
1036;σπόρου;['σπόρος'];['n-s---mg-']
1037;στάδιοι;['στάδιον'];['n-p---mn-']
1038;στερέωμα;['στερέωμα'];['n-s---nn-']
1039;στερεώματος;['στερέωμα'];['n-s---ng-']
1040;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1041;στρατηγούς;['στρατηγός'];['n-p---ma-']
1042;σὺν;['σύν'];['r--------']
1043;συγγενείας;['συγγένεια'];['n-s---fg-']
1044;συγκατεκαύθη;['συγκατακαίω'];['v3saip---']
1045;συγχύσεως;['σύγχυσις'];['n-s---fg-']
1046;συζητοῦντες;['συζητέω'];['v-pppamn-']
1047;συνετέλεσεν;['συντελέω'];['v3saia---']
1048;συνεχύθησαν;['συγχέω'];['v3paip---']
1049;συνῆγε;['συνάγω'];['v3siia---']
1050;συντελείας;['συντέλεια'];['n-s---fg-']
1051;συντόμῳ;['σύντομος'];['a-s---nd-']
1052;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1053;τὰς;['ὁ'];['l-p---fa-']
1054;τά;['ὁ'];['l-p---na-']
1055;τάδε;['ὅδε'];['p-p---nn-']
1056;ταῖς;['ὁ'];['l-p---fd-']
1057;ταύρῳ;['ταῦρος'];['n-s---md-']
1058;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1059;τε;['τε'];['c--------']
1060;τέθνηκεν;['θνῄσκω'];['v3sria---']
1061;τέλος;['τέλος'];['n-s---na-']
1062;τέσσαρα;['τέσσαρες'];['m-p---na-']
1063;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1064;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1065;τείχη;['τεῖχος'];['n-p---na-']
1066;τελείαν;['τέλειος'];['a-s---fa-']
1067;τελευτῆσαι;['τελευτάω'];['v--ana---']
1068;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1069;τεσσαρακοντὸν;['τεσσαρακοντὸν'];['m--------']
1070;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
1071;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
1072;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
1073;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
1074;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1075;τετελευτηκέναι;['τελευτάω'];['v--rna---']
1076;τετράποδα;['τετράπους'];['a-p---na-']
1077;τὴν;['ὁ'];['l-s---fa-']
1078;τήν;['ὁ'];['l-s---fa-']
1079;τῇ;['ὁ'];['l-s---fd-']
1080;τῆς;['ὁ'];['l-s---fg-']
1081;τι;['τις'];['p-s---na-']
1082;τίνος;['τίς'];['p-s---ng-']
1083;τινες;['τις'];['p-p---cn-']
1084;τινὶ;['τις'];['p-s---nd-']
1085;τινος;['τις'];['p-s---ng-']
1086;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1087;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
1088;τόν;['ὁ'];['l-s---ma-']
1089;τόξον;['τόξον'];['n-s---na-']
1090;τόπον;['τόπος'];['n-s---ma-']
1091;τότε;['τότε'];['d--------']
1092;τοίχου;['τοῖχος'];['n-s---mg-']
1093;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1094;τολμηρῶς;['τολμηρός'];['d--------']
1095;τοὺς;['ὁ'];['l-p---ma-']
1096;τούτοις;['οὗτος'];['p-p---nd-']
1097;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1098;τούτους;['οὗτος'];['p-p---ma-']
1099;τούτῳ;['οὗτος'];['p-s---nd-']
1100;τούτων;['οὗτος'];['p-p---ng-']
1101;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1102;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1103;τοῦτον;['οὗτος'];['p-s---ma-']
1104;τραχήλου;['τράχηλος'];['n-s---mg-']
1105;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p----a-']
1106;τρία;['τρεῖς'];['m-p---na-']
1107;τρίτη;['τρίτος'];['a-s---fn-']
1108;τρίτῃ;['τρίτος'];['a-s---fd-']
1109;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1110;τρίτος;['τρίτος'];['a-s---mn-']
1111;τριὰ;['τριάς'];['n-s---fv-']
1112;τριακονταδύο;['τριακονταδύο'];['m--------']
1113;τριακοσίων;['τριακόσιοι'];['m-p---fg-']
1114;τριακοστῷ;['τριακοστός'];['a-s---nd-']
1115;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
1116;τρόπον;['τρόπος'];['n-s---ma-']
1117;τροπήν;['τροπή'];['n-s---fa-']
1118;τύπος;['τύπος'];['n-s---mn-']
1119;τῦφον;['τῦφος'];['n-s---ma-']
1120;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1121;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1122;ὕδασι;['ὕδωρ'];['n-p---nd-']
1123;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
1124;ὕδατος;['ὕδωρ'];['n-s---ng-']
1125;ὕστερον;['ὕστερον'];['d-------c']
1126;ὕψος;['ὕψος'];['n-s---nn-']
1127;ὑβρίζοντος;['ὑβρίζω'];['v-sppamg-']
1128;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1129;ὑπὸ;['ὑπό'];['r--------']
1130;ὑποκάτω;['ὑποκάτω'];['r--------']
1131;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1132;υἱὸν;['υἱός'];['n-s---ma-']
1133;υἱὸς;['υἱός'];['n-s---mn-']
1134;υἱός;['υἱός'];['n-s---mn-']
1135;υἱοὶ;['υἱός'];['n-p---mn-']
1136;υἱοί;['υἱός'];['n-p---mn-']
1137;υἱοὺς;['υἱός'];['n-p---ma-']
1138;υἱοῦ;['υἱός'];['n-s---mg-']
1139;υἱῶν;['υἱός'];['n-p---mg-']
1140;φαγεῖν;['ἐσθίω'];['v--ana---']
1141;φαλεχ;['φαλεχ'];['n------g-']
1142;φαρμακεία;['φαρμακεία'];['n-s---fn-']
1143;φασι;['φημί'];['v3ppia---']
1144;φασὶ;['φημί'];['v3ppia---']
1145;φασί;['φημί'];['v3ppia---']
1146;φέρεται;['φέρω'];['v3spim---']
1147;φερομέναις;['φέρω'];['v-pppmfd-']
1148;φησι;['φημί'];['v3spia---']
1149;φησὶν;['φημί'];['v3spia---']
1150;φησίν;['φημί'];['v3spia---']
1151;φησιν;['φημί'];['v3spia---']
1152;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1153;φθόνῳ;['φθόνος'];['n-s---md-']
1154;φιλομαθίας;['φιλομαθία'];['n-s---fg-']
1155;φλυκτίδες;['φλυκτίς'];['n-p---fn-']
1156;φοινίκων;['φοῖνιξ'];['n-p---mg-']
1157;φρέαρ;['φρέαρ'];['n-s---na-']
1158;φυλακῇ;['φυλακή'];['n-s---fd-']
1159;φυτὰ;['φυτόν'];['n-p---na-']
1160;φῶς;['φάος'];['n-s---nn-']
1161;φωνῇ;['φωνή'];['n-s---fd-']
1162;φωνῶν;['φωνή'];['n-p---fg-']
1163;φωτὶ;['φώς'];['n-s---nd-']
1164;χάλαζα;['χάλαζα'];['n-s---fn-']
1165;χάους;['χάος'];['n-s---ng-']
1166;χάριν;['χάριν'];['r--------']
1167;χαβερ;['χαβερ'];['n-----mg-']
1168;χαλάζης;['χάλαζα'];['n-s---fg-']
1169;χαλδαίου;['χαλδαῖος'];['n-s---mg-']
1170;χαρίσματι;['χάρισμα'];['n-s---nd-']
1171;χεεδαμ;['χεεδαμ'];['n-s----g-']
1172;χεζα;['χεζα'];['n-s----n-']
1173;χεῖράς;['χείρ'];['n-p---fa-']
1174;χεῖρας;['χείρ'];['n-p---fa-']
1175;χειμῶνος;['χειμών'];['n-s---mg-']
1176;χετούρας;['χετούρα'];['n-p---fa-']
1177;χιλίων;['χίλιοι'];['m-p---mg-']
1178;χιλιοετηρίδος;['χιλιοετηρίς'];['n-s---fg-']
1179;χιόνος;['χιών'];['n-s---fg-']
1180;χιὼν;['χιών'];['n-s---fn-']
1181;χρόνοις;['χρόνος'];['n-p---md-']
1182;χρόνων;['χρόνος'];['n-p---mg-']
1183;χώματα;['χῶμα'];['n-p---na-']
1184;χωρισμοῦ;['χωρισμός'];['n-s---mg-']
1185;ψύχους;['ψῦχος'];['n-s---ng-']
1186;ψυχῆς;['ψυχή'];['n-s---fg-']
1187;ὢν;['εἰμί'];['v-sppamn-']
1188;ᾤκησεν;['οἰκέω'];['v3saia---']
1189;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1190;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1191;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
1192;ὥς;['ὡς'];['c--------']
1193;ὥστε;['ὥστε'];['c--------']
1194;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1195;ὡς;['ὡς'];['c--------']
1196;ωρα;['ωρ'];['z--------']
