;form;lemmi;postag
1427;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
1428;ὄντας;['εἰμί'];['v-pppama-']
1429;ὄντες;['εἰμί'];['v-pppamn-']
1430;ὄντος;['εἰμί'];['v-sppang-']
1431;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1432;ὄντ’;['εἰμί'];['v-pppana-']
1433;ὄφελος;['ὄφελος'];['n-s---nn-']
1434;ὄφλημ’;['ὄφλημα'];['n-s---na-']
1435;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
1436;ὀδύρωμαι;['ὀδύρομαι'];['v1spsm---']
1437;ὀδυνηρότατον;['ὀδυνηρός'];['a-s---nas']
1438;ὀκνήσαι;['ὀκνέω'];['v3saoa---']
1439;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
1440;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1441;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
1442;ὀκνῶ;['ὀκνέω'];['v1spia---']
1443;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1444;ὀλίγωροι;['ὀλίγωρος'];['a-p---mn-']
1445;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1446;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
1447;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1448;ὀργὴν;['ὀργή'];['n-s---fa-']
1449;ὀργῇ;['ὀργή'];['n-s---fd-']
1450;ὀργῆς;['ὀργή'];['n-s---fg-']
1451;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1452;ὀρθῶς;['ὀρθός'];['d--------']
1453;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1454;ὀφειλόμεν’;['ὀφείλω'];['v-pppmna-']
1455;ὀφθέντα;['ὁράω'];['v-sappma-']
1456;ὀφθῆτε;['ὁράω'];['v2pasp---']
1457;ὀφλόντα;['ὀφλισκάνω'];['v-sapama-']
1458;ὁ;['ὁ'];['l-s---mn-']
1459;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1460;ὃν;['ὅς'];['p-s---ma-']
1461;ὃς;['ὅς'];['p-s---mn-']
1462;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1463;ὅθ’;['ὅτε'];['c--------']
1464;ὅλην;['ὅλος'];['a-s---fa-']
1465;ὅλης;['ὅλος'];['a-s---fg-']
1466;ὅλων;['ὅλος'];['a-p---ng-']
1467;ὅλως;['ὅλος'];['d--------']
1468;ὅμως;['ὅμως'];['d--------']
1469;ὅπως;['ὅπως'];['c--------']
1470;ὅρος;['ὅρος'];['n-s---mn-']
1471;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1472;ὅσας;['ὅσος'];['p-p---fa-']
1473;ὅσης;['ὅσος'];['p-s---fg-']
1474;ὅσιον;['ὅσιος'];['a-s---na-']
1475;ὅσοις;['ὅσος'];['p-p---md-']
1476;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1477;ὅσονπερ;['ὅσος'];['p-s---ma-']
1478;ὅστις;['ὅστις'];['p-s---mn-']
1479;ὅταν;['ὅταν'];['c--------']
1480;ὅτε;['ὅτε'];['c--------']
1481;ὅτι;['ὅτι'];['c--------']
1482;ὅτου;['ὅστις'];['p-s---mg-']
1483;ὅτ’;['ὅτε'];['c--------']
1484;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1485;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1486;ὁμοίας;['ὅμοιος'];['a-s---fg-']
1487;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1488;ὁμοίων;['ὅμοιος'];['a-p---fg-']
1489;ὁμοίως;['ὅμοιος'];['d--------']
1490;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
1491;ὁμολογήσουσι;['ὁμολογέω'];['v3pfia---']
1492;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
1493;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1494;ὁρᾷ;['ὁράω'];['v3spsa---']
1495;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1496;ὁρῶμαι;['ὁράω'];['v1spsm---']
1497;ὁρῶν;['ὁράω'];['v-sppamn-']
1498;ὁρῶντας;['ὁράω'];['v-pppama-']
1499;οἴεται;['οἴομαι'];['v3spim---']
1500;οἴκαδέ;['οἴκαδε'];['d--------']
1501;οἴκαδ’;['οἴκαδε'];['d--------']
1502;οἴομαι;['οἴομαι'];['v1spim---']
1503;οἶδα;['οἶδα'];['v1sria---']
1504;οἶδά;['οἶδα'];['v1sria---']
1505;οἶδεν;['οἶδα'];['v3sria---']
1506;οἶδ’;['οἶδα'];['v1sria---']
1507;οἶμαι;['οἴομαι'];['v1spim---']
1508;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1509;οἱ;['ὁ'];['l-p---mn-']
1510;οἳ;['ὅς'];['p-p---mn-']
1511;οἵτινες;['ὅστις'];['p-p---mn-']
1512;οἵων;['οἷος'];['p-p---mg-']
1513;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1514;οἷός;['οἷος'];['p-s---mn-']
1515;οἷον;['οἷος'];['p-s---na-']
1516;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1517;οὐ;['οὐ'];['d--------']
1518;οὔ;['οὐ'];['d--------']
1519;οὔκουν;['οὔκουν'];['g--------']
1520;οὖν;['οὖν'];['g--------']
1521;οὖσαν;['εἰμί'];['v-sppafa-']
1522;οὐδαμοῖ;['οὐδαμοῖ'];['d--------']
1523;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1524;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1525;οὐδένα;['οὐδείς'];['p-s---ma-']
1526;οὐδέν’;['οὐδείς'];['p-s---ma-']
1527;οὐδέποτ’;['οὐδέποτε'];['d--------']
1528;οὐδέσιν;['οὐδής'];['a-p---md-']
1529;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1530;οὐδείς;['οὐδείς'];['p-s---mn-']
1531;οὐδεμία;['οὐδείς'];['p-s---fn-']
1532;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1533;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1534;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1535;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1536;οὐκ;['οὐ'];['d--------']
1537;οὐκοῦν;['οὐκοῦν'];['g--------']
1538;οὐχ;['οὐ'];['d--------']
1539;οὐχὶ;['οὐ'];['d--------']
1540;οὓς;['ὅς'];['p-p---ma-']
1541;οὕτω;['οὕτως'];['d--------']
1542;οὕτως;['οὕτως'];['d--------']
1543;πάθοι;['πάσχω'];['v3saoa---']
1544;πάθοιμι;['πάσχω'];['v1saoa---']
1545;πάλιν;['πάλιν'];['d--------']
1546;πάνθ’;['πᾶς'];['p-p---na-']
1547;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1548;πάντας;['πᾶς'];['p-p---ma-']
1549;πάντες;['πᾶς'];['p-p---mn-']
1550;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1551;πάντ’;['πᾶς'];['p-p---na-']
1552;πάνυ;['πάνυ'];['d--------']
1553;πάρεστιν;['πάρειμι'];['v3spia---']
1554;πάσαις;['πᾶς'];['p-p---fd-']
1555;πάσης;['πᾶς'];['p-s---fg-']
1556;πάσχει;['πάσχω'];['v3spia---']
1557;πάσχουσιν;['πάσχω'];['v-pppamd-', 'v3ppia---']
1558;πᾶν;['πᾶς'];['p-s---na-']
1559;πᾶς;['πᾶς'];['p-s---mn-']
1560;πᾶσαν;['πᾶς'];['p-s---fa-']
1561;πᾶσι;['πᾶς'];['p-p---md-']
1562;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1563;παθεῖν;['πάσχω'];['v--ana---']
1564;παθών;['πάσχω'];['v-sapamn-']
1565;παίδων;['παῖς'];['n-p---cg-']
1566;παῖδας;['παῖς'];['n-p---ca-']
1567;παῖδες;['παῖς'];['n-p---cn-']
1568;παιδείᾳ;['παιδεία'];['n-s---fd-']
1569;παιδείαν;['παιδεία'];['n-s---fa-']
1570;παιδός;['παῖς'];['n-s---cg-']
1571;παισὶ;['παῖς'];['n-p---cd-']
1572;παισὶν;['παῖς'];['n-p---cd-']
1573;παισίν;['παῖς'];['n-p---cd-']
1574;παλαιῶν;['παλαιός'];['a-p---mg-']
1575;παντὶ;['πᾶς'];['p-s---md-']
1576;παντὸς;['πᾶς'];['p-s---ng-']
1577;παρὰ;['παρά'];['r--------']
1578;παραγεγενημένου;['παραγίγνομαι'];['v-srpmmg-']
1579;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1580;παραδείγματ’;['παράδειγμα'];['n-p---na-']
1581;παραδοθέντες;['παραδίδωμι'];['v-pappmn-']
1582;παραιρῆται;['παραλέγω'];['v3spsm---']
1583;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
1584;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
1585;παρακαλῶ;['παρακαλέω'];['v1spia---']
1586;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
1587;παρακεκληκώς;['παρακαλέω'];['v-srpamn-']
1588;παρακρουσθέντων;['παρακρούω'];['v-pappmg-']
1589;παρακρουσθεὶς;['παρακρούω'];['v-sappmn-']
1590;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1591;παραλείπω;['παραλείπω'];['v1spia---']
1592;παραλείψω;['παραλείπω'];['v1sfia---']
1593;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
1594;παραστήσεθ’;['παρίστημι'];['v2pfia---']
1595;παρασχέσθαι;['παρέχω'];['v--anm---']
1596;παραταξαμένους;['παρατάσσω'];['v-papmma-']
1597;παραχρῆμα;['παραχρῆμα'];['d--------']
1598;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1599;παρέσομαι;['πάρειμι'];['v1sfim---']
1600;παρέστηκεν;['παρίστημι'];['v3sria---']
1601;παρέχειν;['παρέχω'];['v--pna---']
1602;παρεῖναι;['πάρειμι'];['v--pna---']
1603;παρεῖχον;['παρέχω'];['v1siia---']
1604;παρειχόμην;['παρέχω'];['v1siim---']
1605;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
1606;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
1607;παρεωρᾶσθαι;['παροράω'];['v--rnm---']
1608;παρῄει;['παρέρχομαι'];['v3siia---']
1609;παρήνεγκα;['παραφέρω'];['v1saia---']
1610;παρῆν;['πάρειμι'];['v3siia---']
1611;παρηκολουθηκέναι;['παρακολουθέω'];['v--rna---']
1612;παριδεῖν;['παροράω'];['v--ana---']
1613;παρὸν;['πάρειμι'];['v-sppana-']
1614;παρόδου;['πάροδος'];['n-s---fg-']
1615;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppann-']
1616;παρόντι;['πάρειμι'];['v-sppand-']
1617;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1618;παροινεῖ;['παροινέω'];['v3spia---']
1619;παροῦσι;['πάρειμι'];['v-pppand-']
1620;παροῦσιν;['πάρειμι'];['v-pppand-']
1621;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1622;παρρησίας;['παρρησία'];['n-s---fg-']
1623;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1624;παρὼν;['πάρειμι'];['v-sppamn-']
1625;παρωρμηκὼς;['παρορμάω'];['v-srpamn-']
1626;παρ’;['παρά'];['r--------']
1627;πασῶν;['πᾶς'];['p-p---fg-']
1628;πατέρ’;['πατήρ'];['n-s---ma-']
1629;πατήρ;['πατήρ'];['n-s---mn-']
1630;πατρίδος;['πατρίς'];['n-s---fg-']
1631;πατρίδ’;['πατρίς'];['n-s---fa-']
1632;πατρίους;['πάτριος'];['a-p---fa-']
1633;πατρικὰς;['πατρικός'];['a-p---fa-']
1634;πατρός;['πατήρ'];['n-s---mg-']
1635;παύεται;['παύω'];['v3spim---']
1636;παύομαι;['παύω'];['v1spim---']
1637;πέμπειν;['πέμπω'];['v--pna---']
1638;πέμψαι;['πέμπω'];['v--ana---']
1639;πέμψον;['πέμπω'];['v2sama---']
1640;πέντε;['πέντε'];['m--------']
1641;πέπονθα;['πάσχω'];['v1sria---']
1642;πείθεσθαι;['πείθω'];['v--pnm---']
1643;πείσαντα;['πείθω'];['v-sapama-']
1644;πείσεσθαι;['πάσχω'];['v--fnm---']
1645;πείσονται;['πάσχω'];['v3pfim---']
1646;πεῖράν;['πεῖρα'];['n-s---fa-']
1647;πεῖραν;['πεῖρα'];['n-s---fa-']
1648;πεῖσαι;['πείθω'];['v--ana---']
1649;πειράσομαι;['πειράω'];['v1sfim---']
1650;πειρᾶσθαι;['πειράω'];['v--pnm---']
1651;πειρωμένων;['πειράω'];['v-pppmmg-']
1652;πεισθέντας;['πείθω'];['v-pappma-']
1653;πεισθῆναι;['πείθω'];['v--anp---']
1654;πεπεικὼς;['πείθω'];['v-srpamn-']
1655;πεπλησιακέναι;['πλησιάζω'];['v--rna---']
1656;πεποίηκα;['ποιέω'];['v1sria---']
1657;πεποίηκε;['ποιέω'];['v3sria---']
1658;πεπολίτευμαι;['πολιτεύω'];['v1srim---']
1659;πεπολιτεῦσθαι;['πολιτεύω'];['v--rnm---']
1660;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-', 'v-prpmmg-']
1661;πεπονημένων;['πονέω'];['v-prpmng-']
1662;πεπονθέναι;['πάσχω'];['v--rna---']
1663;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1664;πεπραγματευμένον;['πραγματεύομαι'];['v-srpmma-']
1665;πεπραγμένα;['πράσσω'];['v-prpmnn-']
1666;πεπραγμένων;['πράσσω'];['v-prpmng-']
1667;πεπραγμέν’;['πράσσω'];['v-prpmnn-']
1668;περὶ;['περί'];['r--------']
1669;περίεστιν;['περίειμι'];['v3spia---']
1670;περιγένοιτο;['περιγίγνομαι'];['v3saom---']
1671;περιγενήσεσθε;['περιγίγνομαι'];['v2pfim---']
1672;περιεστηκυίας;['περιίστημι'];['v-srpafg-']
1673;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1674;περιμείνητε;['περιμένω'];['v2pasa---']
1675;περιμεῖναι;['περιμένω'];['v--ana---']
1676;περιόντος;['περίειμι'];['v-sppang-']
1677;περιόψεσθ’;['περιοράω'];['v2pfim---']
1678;περιπέπτωκ’;['περιπίπτω'];['v3sria---']
1679;περιπετῆ;['περιπετής'];['a-s---ma-']
1680;περιφανὲς;['περιφανής'];['a-s---na-']
1681;πεφενακίσθαι;['φενακίζω'];['v--rnm---']
1682;πικραίνεσθαι;['πικραίνω'];['v--pnm---']
1683;πικρίαν;['πικρία'];['n-s---fa-']
1684;πικρῶς;['πικρός'];['d--------']
1685;πιστεύειν;['πιστεύω'];['v--pna---']
1686;πιστεύοιθ’;['πιστεύω'];['v3spom---']
1687;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
1688;πιστοὶ;['πιστός'];['a-p---mn-']
1689;πλέον;['πολύς'];['a-s---nnc']
1690;πλείστην;['πολύς'];['a-s---fas']
1691;πλείστους;['πολύς'];['a-p---mas']
1692;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
1693;πλεῖστα;['πολύς'];['a-p---nas']
1694;πλεῖστον;['πολύς'];['a-s---mas']
1695;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1696;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
1697;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1698;πλὴν;['πλήν'];['r--------']
1699;πλήθει;['πλῆθος'];['n-s---nd-']
1700;πλῆθος;['πλῆθος'];['n-s---na-']
1701;πλοίῳ;['πλοῖον'];['n-s---nd-']
1702;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1703;πόθος;['πόθος'];['n-s---mn-']
1704;πόλει;['πόλις'];['n-s---fd-']
1705;πόλεις;['πόλις'];['n-p---fa-']
1706;πόλεμος;['πόλεμος'];['n-s---mn-']
1707;πόλεσιν;['πόλις'];['n-p---fd-']
1708;πόλεων;['πόλις'];['n-p---fg-']
1709;πόλεως;['πόλις'];['n-s---fg-']
1710;πόλιν;['πόλις'];['n-s---fa-']
1711;πόλις;['πόλις'];['n-s---fn-']
1712;πόλλ’;['πολύς'];['a-p---na-']
1713;πόνῳ;['πόνος'];['n-s---md-']
1714;πόρνῳ;['πόρνος'];['n-s---md-']
1715;πότερον;['πότερος'];['g--------']
1716;ποίησαι;['ποιέω'];['v2samm---']
1717;ποιεῖ;['ποιέω'];['v3spia---']
1718;ποιεῖν;['ποιέω'];['v--pna---']
1719;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1720;ποιήσας;['ποιέω'];['v-sapamn-']
1721;ποιήσει;['ποιέω'];['v3sfia---']
1722;ποιήσειεν;['ποιέω'];['v3saoa---']
1723;ποιήσειν;['ποιέω'];['v--fna---']
1724;ποιήσετε;['ποιέω'];['v2pfia---']
1725;ποιήσητε;['ποιέω'];['v2pasa---']
1726;ποιήσουσιν;['ποιέω'];['v3pfia---']
1727;ποιήσω;['ποιέω'];['v1sfia---']
1728;ποιῆσαι;['ποιέω'];['v--ana---']
1729;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1730;ποιησαίμην;['ποιέω'];['v1saom---']
1731;ποιούμενος;['ποιέω'];['v-sppmmn-']
1732;ποιοῦντά;['ποιέω'];['v-sppama-']
1733;ποιοῦντες;['ποιέω'];['v-pppamn-']
1734;ποιοῦντι;['ποιέω'];['v-sppamd-']
1735;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1736;ποιοῦσ’;['ποιέω'];['v-pppafn-']
1737;ποιῶ;['ποιέω'];['v1spia---']
1738;ποιῶν;['ποιέω'];['v-sppamn-']
1739;πολίτας;['πολίτης'];['n-p---ma-']
1740;πολίτην;['πολίτης'];['n-s---ma-']
1741;πολίτης;['πολίτης'];['n-s---mn-']
1742;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1743;πολιτείας;['πολιτεία'];['n-s---fg-']
1744;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1745;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
1746;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
1747;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
1748;πολιτευομένῳ;['πολιτεύω'];['v-sppmmd-']
1749;πολιτικῶς;['πολιτικός'];['d--------']
1750;πολλὰ;['πολύς'];['a-p---na-']
1751;πολλὰς;['πολύς'];['a-p---fa-']
1752;πολλά;['πολύς'];['a-p---na-']
1753;πολλάκις;['πολλάκις'];['d--------']
1754;πολλῇ;['πολύς'];['a-s---fd-']
1755;πολλῆς;['πολύς'];['a-s---fg-']
1756;πολλοὶ;['πολύς'];['a-p---mn-']
1757;πολλοῖς;['πολύς'];['a-p---md-']
1758;πολλοὺς;['πολύς'];['a-p---ma-']
1759;πολλῷ;['πολύς'];['a-s---nd-']
1760;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1761;πολὺ;['πολύς'];['a-s---na-']
1762;πολύ;['πολύς'];['a-s---na-']
1763;πονηρίας;['πονηρία'];['n-s---fg-']
1764;πονῶν;['πονέω'];['v-sppamn-']
1765;πορίσασθαι;['πορίζω'];['v--anm---']
1766;ποτε;['ποτέ'];['d--------']
1767;ποτ’;['ποτέ'];['d--------']
1768;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1769;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1770;πράγματ’;['πρᾶγμα'];['n-p---na-']
1771;πράξειν;['πράσσω'];['v--fna---']
1772;πράξεσι;['πρᾶξις'];['n-p---fd-']
1773;πράξετε;['πράσσω'];['v2pfia---']
1774;πράττει;['πράσσω'];['v3spia---']
1775;πράττειν;['πράσσω'];['v--pna---']
1776;πράττεσθαι;['πράσσω'];['v--pnm---']
1777;πράττετε;['πράσσω'];['v2ppma---']
1778;πράττοντας;['πράσσω'];['v-pppama-']
1779;πράττοντ’;['πράσσω'];['v-sppama-']
1780;πράττων;['πράσσω'];['v-sppamn-']
1781;πρᾶξαι;['πράσσω'];['v--ana---']
1782;πρᾶττε;['πράσσω'];['v2spma---']
1783;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1784;πραγματεύομαι;['πραγματεύομαι'];['v1spim---']
1785;πραθένθ’;['πιπράσκω'];['v-sappma-']
1786;πραότερον;['πρᾶος'];['a-s---nac']
1787;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1788;πρεσβείας;['πρεσβεία'];['n-p---fa-']
1789;πρεσβεύοντά;['πρεσβεύω'];['v-sppama-']
1790;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1791;προ-;['πρό'];['r--------']
1792;πρὸ;['πρό'];['r--------']
1793;πρὸς;['πρός'];['r--------']
1794;πρόδηλον;['πρόδηλος'];['a-s---ma-']
1795;πρός;['πρός'];['r--------']
1796;πρόσθεν;['πρόσθεν'];['d--------']
1797;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
1798;πρότερον;['πρότερος'];['d-------c']
1799;προάγουσιν;['προάγω'];['v-pppamd-']
1800;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1801;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1802;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1803;προαιρέσεσιν;['προαίρεσις'];['n-p---fd-']
1804;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1805;προαιρούμενον’;['προαιρούμεν’ειμι'];['v-sppmma-']
1806;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
1807;προγόνους;['πρόγονος'];['n-p---ma-']
1808;προδήλους;['πρόδηλος'];['a-p---ma-']
1809;προδῶ;['προδίδωμι'];['v1sasa---']
1810;προέλοιτ’;['προαιρέω'];['v2paoa---']
1811;προέχειν;['προέχω'];['v--pna---']
1812;προειρημέν’;['προλέγω'];['v-prpmna-']
1813;προελέσθαι;['προαιρέω'];['v--anm---']
1814;προῆσθε;['προίημι'];['v2pasm---']
1815;προθύμους;['πρόθυμος'];['a-p---ma-']
1816;προθύμως;['πρόθυμος'];['d--------']
1817;προθυμότερον;['πρόθυμος'];['a-s---nac']
1818;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
1819;προκαλεῖσθε;['προκαλέω'];['v2ppim---']
1820;προλέγειν;['προλέγω'];['v--pna---']
1821;προλέγουσιν;['προλέγω'];['v3ppia---']
1822;προπεπόμφασιν;['προπέμπω'];['v3pria---']
1823;προπηλακισμοῦ;['προπηλακισμός'];['n-s---mg-']
1824;προποθείς;['προπίνω'];['v-sappmn-']
1825;προσαγαγέσθαι;['προσάγω'];['v--anm---']
1826;προσβλέπετε;['προσβλέπω'];['v2ppia---']
1827;προσδεῖται;['προσδέω'];['v3spim---']
1828;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1829;προσδοκᾶσθαι;['προσδοκάω'];['v--pnm---']
1830;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
1831;προσδοκᾶτ’;['προσδοκάω'];['v2ppia---']
1832;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1833;προσένειμεν;['προσνέμω'];['v3saia---']
1834;προσέχειν;['προσέχω'];['v--pna---']
1835;προσέχοντες;['προσέχω'];['v-pppamn-']
1836;προσεῖχον;['προσέχω'];['v1siia---']
1837;προσεπισφραγιζομένους;['προσεπισφραγίζομαι'];['v-pppmma-']
1838;προσήκει;['προσήκω'];['v3spia---']
1839;προσήκειν;['προσήκω'];['v--pna---']
1840;προσήκοντα;['προσήκω'];['v-pppana-']
1841;προσήκουσα;['προσήκω'];['v-sppafn-']
1842;προσῆκε;['προσήκω'];['v3siia---']
1843;προσῆκεν;['προσήκω'];['v3siia---']
1844;προσηγορεύκασιν;['προσαγορεύω'];['v3pria---']
1845;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
1846;προσηκούσαις;['προσήκω'];['v-pppafd-']
1847;προσθήκην;['προσθήκη'];['n-s---fa-']
1848;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1849;προσκρούουσιν;['προσκρούω'];['v-pppamd-']
1850;προσόδους;['πρόσοδος'];['n-p---fa-']
1851;προσόντα;['πρόσειμι'];['v-pppana-']
1852;προσόντων;['πρόσειμι'];['v-pppang-']
1853;προσοίσεσθε;['προσφέρω'];['v2pfim---']
1854;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
1855;προσποιησομένων;['προσποιέω'];['v-pfpmmg-']
1856;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
1857;προστεθέντα;['προστίθημι'];['v-pappnn-']
1858;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1859;προτέραν;['πρότερος'];['a-s---fac']
1860;προτέρων;['πρότερος'];['a-p---fgc']
1861;προὔργου;['ἔργον'];['n-s---ng-']
1862;προφάσει;['πρόφασις'];['n-s---fd-']
1863;προφέρειν;['προφέρω'];['v--pna---']
1864;πρώτου;['πρῶτος'];['a-s---ng-']
1865;πρώτων;['πρῶτος'];['a-p---mg-']
1866;πρῶτον;['πρῶτος'];['a-s---na-']
1867;πρῶτος;['πρῶτος'];['a-s---mn-']
1868;πταῖσμα;['πταῖσμα'];['n-s---nn-']
1869;πω;['πω'];['d--------']
1870;πώποθ’;['πώποτε'];['d--------']
1871;πώποτε;['πώποτε'];['d--------']
1872;πώποτ’;['πώποτε'];['d--------']
1873;πῶς;['πῶς'];['d--------']
1874;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1875;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1876;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1877;ῥᾳδίους;['ῥᾴδιος'];['a-p---fa-']
1878;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1879;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1880;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1881;ῥηθείσης;['λέγω'];['v-sappfg-']
1882;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1883;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1884;σαφῶς;['σαφής'];['d--------']
1885;σὲ;['σύ'];['p-s---ca-']
1886;σεσῳκότων;['σῴζω'];['v-prpamg-']
1887;σημεῖα;['σημεῖον'];['n-p---na-']
1888;σιγῇ;['σιγή'];['n-s---fd-']
1889;σκῆψιν;['σκῆψις'];['n-s---fa-']
1890;σκοπεῖν;['σκοπέω'];['v--pna---']
1891;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1892;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
1893;σκοπῶν;['σκοπέω'];['v-sppamn-']
1894;σοι;['σύ'];['p-s---cd-']
1895;σοὶ;['σύ'];['p-s---cd-']
1896;σου;['σύ'];['p-s---cg-']
1897;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1898;σοφισμάτων;['σόφισμα'];['n-p---ng-']
1899;σοφώτερ’;['σοφός'];['a-p---nac']
1900;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
1901;σπουδῇ;['σπουδή'];['n-s---fd-']
1902;σπουδῆς;['σπουδή'];['n-s---fg-']
1903;σταθμῶν;['σταθμός'];['n-p---mg-']
1904;στασιαστικῶς;['στασιαστικός'];['d--------']
1905;στένειν;['στένω'];['v--pna---']
1906;στέργειν;['στέργω'];['v--pna---']
1907;στερηθῶμεν;['στερέω'];['v1pasp---']
1908;στρατηγῷ;['στρατηγός'];['n-s---md-']
