;form;lemmi;postag
948;μέλλῃ;['μέλλω'];['v3spsa---']
949;μένει;['μένω'];['v3spia---']
950;μένειν;['μένω'];['v--pna---']
951;μέντοι;['μέντοι'];['g--------']
952;μέρος;['μέρος'];['n-s---na-']
953;μέχρι;['μέχρι'];['r--------']
954;μεγίστη;['μέγας'];['a-s---fns']
955;μελέτην;['μελέτη'];['n-s---fa-']
956;μελετήσει;['μελετάω'];['v3sfia---']
957;μελετῶσαι;['μελετάω'];['v-pppafn-']
958;μεμυθευμένα;['μυθεύω'];['v-prpmna-']
959;μερῶν;['μέρος'];['n-p---ng-']
960;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
961;μετὰ;['μετά'];['r--------']
962;μετάθεσις;['μετάθεσις'];['n-s---fn-']
963;μετάκλινε;['μετακλίνομαι'];['v2spma---']
964;μετάρσιον;['μετάρσιος'];['a-s---fa-']
965;μεταβλητόν;['μεταβλητός'];['a-s---nn-']
966;μεταβολάς;['μεταβολή'];['n-p---fa-']
967;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
968;μεταβολὴ;['μεταβολή'];['n-s---fn-']
969;μεταδοθὲν;['μεταδίδωμι'];['v-sappnn-']
970;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
971;μεταλάχωσιν;['μεταλαγχάνω'];['v3pasa---']
972;μεταλαβοῦσι;['μεταλαμβάνω'];['v-papamd-']
973;μεταλλοιώσαντες;['μεταλλοιόω'];['v-papamn-']
974;μεταναστὰν;['μετανίστημι'];['v-sapann-']
975;μεταναστᾶσα;['μετανίστημι'];['v-sapafn-']
976;μετανέστησαν;['μετανίστημι'];['v3paia---']
977;μετανίσταται;['μετανίστημι'];['v3spim---']
978;μετέχει;['μετέχω'];['v3spia---']
979;μετέωρα;['μετέωρος'];['a-p---na-']
980;μετέωρος;['μετέωρος'];['a-s---mn-']
981;μετερχόμενοι;['μετέρχομαι'];['v-pppmmn-']
982;μετιὼν;['μετέρχομαι'];['v-sppamn-']
983;μετιών;['μετέρχομαι'];['v-sppamn-']
984;μετονομάζεσθαι;['μετονομάζω'];['v--pnm---']
985;μετονομασθῆναι;['μετονομάζω'];['v--anp---']
986;μετρίου;['μέτριος'];['a-s---ng-']
987;μετρίων;['μέτριος'];['a-p---ng-']
988;μετ’;['μετά'];['r--------']
989;μὴ;['μή'];['d--------']
990;μή;['μή'];['d--------']
991;μήδ’;['μηδέ'];['c--------']
992;μηδέποτε;['μηδέποτε'];['d--------']
993;μηδέτερα;['μηδέτερος'];['a-p---na-']
994;μηδεὶς;['μηδείς'];['p-s---mn-']
995;μηδενὶ;['μηδείς'];['p-s---md-']
996;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
997;μηδετέρων;['μηδέτερος'];['p-p---mg-']
998;μηκίστας;['μήκιστος'];['a-p---fa-']
999;μηκυνόμενος;['μηκύνω'];['v-sppmmn-']
1000;μίαν;['εἷς'];['m-s---fa-']
1001;μίξεις;['μίξις'];['n-p---fa-']
1002;μιᾷ;['εἷς'];['m-s---fd-']
1003;μικρὰν;['μικρός'];['a-s---fa-']
1004;μικροῦ;['μικρός'];['a-s---ng-']
1005;μόλις;['μόλις'];['d--------']
1006;μόνῃ;['μόνος'];['a-s---fd-']
1007;μόνον;['μόνος'];['d--------']
1008;μόνος;['μόνος'];['a-s---mn-']
1009;μόνου;['μόνος'];['a-s---mg-']
1010;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1011;μοι;['ἐγώ'];['p-s---cd-']
1012;μοίρας;['μοῖρα'];['n-p---fa-']
1013;μονάδα;['μονάς'];['n-s---fa-']
1014;μορίων;['μόριον'];['n-p---ng-']
1015;μου;['ἐγώ'];['p-s---cg-']
1016;μύστης;['μύστης'];['n-s---mn-']
1017;μῦθον;['μῦθος'];['n-s---ma-']
1018;μυεῖσθαι;['μυέω'];['v--pnm---']
1019;μυθοπλαστεῖν;['μυθοπλαστέω'];['v--pna---']
1020;μυρία;['μυρίος'];['a-p---nn-']
1021;μυρίας;['μυρίος'];['a-p---fa-']
1022;μυρίον;['μυρίος'];['a-s---na-']
1023;μυρίους;['μυρίος'];['a-p---ma-']
1024;μυρίων;['μυρίος'];['a-p---ng-']
1025;νεκρὸν;['νεκρός'];['a-s---ma-']
1026;νόθον;['νόθος'];['a-s---fa-']
1027;νόμισμα;['νόμισμα'];['n-s---na-']
1028;νόμον;['νόμος'];['n-s---ma-']
1029;νοητὸν;['νοητός'];['a-s---ma-']
1030;νοητοῖς;['νοητός'];['a-p---nd-']
1031;νομίσῃς;['νομίζω'];['v2sasa---']
1032;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1033;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1034;νοῦ;['νόος'];['n-s---mg-']
1035;νοῦν;['νόος'];['n-s---ma-']
1036;νοῦς;['νόος'];['n-s---mn-']
1037;νουθετεῖσθαι;['νουθετέω'];['v--pnm---']
1038;νῦν;['νῦν'];['d--------']
1039;νυκτὶ;['νύξ'];['n-s---fd-']
1040;νυνὶ;['νυνί'];['d--------']
1041;νῷ;['νόος'];['n-s---md-']
1042;ὂν;['εἰμί'];['v-sppana-']
1043;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1044;ὄντα;['εἰμί'];['v-pppann-']
1045;ὄντι;['εἰμί'];['v-sppand-']
1046;ὄντος;['εἰμί'];['v-sppamg-']
1047;ὄντως;['ὄντως'];['d--------']
1048;ὄχλον;['ὄχλος'];['n-s---ma-']
1049;ὄψεως;['ὄψις'];['n-s---fg-']
1050;ὄψιν;['ὄψις'];['n-s---fa-']
1051;ὄψις;['ὄψις'];['n-s---fn-']
1052;ὀλίγα;['ὀλίγος'];['a-p---na-']
1053;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1054;ὀλιγοδεΐαν;['ὀλιγοδεία'];['n-s---fa-']
1055;ὀνείδη;['ὄνειδος'];['n-p---nn-']
1056;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1057;ὀνόματα;['ὄνομα'];['n-p---na-']
1058;ὀνόματι;['ὄνομα'];['n-s---nd-']
1059;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1060;ὀπαδὸς;['ὀπηδός'];['a-s---mn-']
1061;ὀργὴν;['ὀργή'];['n-s---fa-']
1062;ὀργίων;['ὄργια'];['n-p---ng-']
1063;ὀρέξεις;['ὄρεξις'];['n-p---fn-']
1064;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1065;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1066;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
1067;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1068;ὁ;['ὁ'];['l-s---mn-']
1069;ὃ;['ὅς'];['p-s---nn-']
1070;ὃν;['ὅς'];['p-s---ma-']
1071;ὃς;['ὅς'];['p-s---mn-']
1072;ὅ;['ὅς'];['p-s---nn-']
1073;ὅθεν;['ὅθεν'];['d--------']
1074;ὅλαι;['ὅλος'];['a-p---fn-']
1075;ὅλον;['ὅλος'];['a-s---ma-']
1076;ὅλῳ;['ὅλος'];['a-s---nd-']
1077;ὅλων;['ὅλος'];['a-p---ng-']
1078;ὅμοια;['ὅμοιος'];['a-p---nn-']
1079;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1080;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1081;ὅπερ;['ὅς'];['p-s---nn-']
1082;ὅπλα;['ὅπλον'];['n-p---na-']
1083;ὅσα;['ὅσος'];['p-p---nn-']
1084;ὅσαι;['ὅσος'];['p-p---fn-']
1085;ὅσην;['ὅσος'];['p-s---fa-']
1086;ὅσοι;['ὅσος'];['p-p---mn-']
1087;ὅσον;['ὅσος'];['p-s---na-']
1088;ὅσων;['ὅσος'];['p-p---ng-']
1089;ὅταν;['ὅταν'];['c--------']
1090;ὅτε;['ὅτε'];['c--------']
1091;ὅτι;['ὅτι'];['c--------']
1092;ὅτιπερ;['ὅστις'];['p-s---nn-']
1093;ὁδοῦ;['ὁδός'];['n-s---fg-']
1094;ὁδῷ;['ὁδός'];['n-s---fd-']
1095;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
1096;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1097;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
1098;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1099;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1100;ὁμοίως;['ὅμοιος'];['d--------']
1101;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1102;ὁμοιότροπον;['ὁμοιότροπος'];['a-s---na-']
1103;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1104;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
1105;ὁπότε;['ὁπότε'];['c--------']
1106;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1107;ὁρᾷς;['ὁράω'];['v2spia---']
1108;ὁρατὸς;['ὁρατός'];['a-s---mn-']
1109;ὁρικῶς;['ὁρικός'];['d--------']
1110;ὁρῶσα;['ὁράω'];['v-sppafn-']
1111;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1112;οἴεται;['οἴομαι'];['v3spim---']
1113;οἴχεται;['οἴχομαι'];['v3spim---']
1114;οἴχηται;['οἴχομαι'];['v3spsm---']
1115;οἶμαι;['οἴομαι'];['v1spim---']
1116;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1117;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1118;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1119;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
1120;οἰκείωσις;['οἰκείωσις'];['n-s---fn-']
1121;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1122;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1123;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
1124;οἰκίαν;['οἰκία'];['n-s---fa-']
1125;οἱ;['ὁ'];['l-p---mn-']
1126;οἵα;['οἷος'];['p-s---fn-']
1127;οἵτινες;['ὅστις'];['p-p---mn-']
1128;οἷον;['οἷος'];['p-s---na-']
1129;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1130;οὐ;['οὐ'];['d--------']
1131;οὔ;['οὐ'];['d--------']
1132;οὔκ;['οὐ'];['d--------']
1133;οὖν;['οὖν'];['g--------']
1134;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1135;οὐδέν;['οὐδείς'];['p-s---na-']
1136;οὐδένα;['οὐδείς'];['p-s---ma-']
1137;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1138;οὐδενὶ;['οὐδείς'];['p-s---md-']
1139;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1140;οὐκ;['οὐ'];['d--------']
1141;οὐκοῦν;['οὐκοῦν'];['g--------']
1142;οὐράνιον;['οὐράνιος'];['a-s---nn-']
1143;οὐρανίους;['οὐράνιος'];['a-p---fa-']
1144;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1145;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1146;οὐχ;['οὐ'];['d--------']
1147;οὓς;['ὅς'];['p-p---ma-']
1148;οὕτως;['οὕτως'];['d--------']
1149;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1150;οὗτός;['οὗτος'];['p-s---mn-']
1151;οὗτοι;['οὗτος'];['p-p---mn-']
1152;οὗτοί;['οὗτος'];['p-p---mn-']
1153;οὗτος;['οὗτος'];['p-s---mn-']
1154;πάλιν;['πάλιν'];['d--------']
1155;πάμπολυ;['πάμπολυς'];['a-s---nn-']
1156;πάμπολυν;['πάμπολυς'];['a-s---ma-']
1157;πάνθ’;['πᾶς'];['p-p---nn-']
1158;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1159;πάντας;['πᾶς'];['p-p---ma-']
1160;πάντες;['πᾶς'];['p-p---mn-']
1161;πάντῃ;['πάντῃ'];['d--------']
1162;πάντως;['πάντως'];['d--------']
1163;πάσας;['πᾶς'];['p-p---fa-']
1164;πάσης;['πᾶς'];['p-s---fg-']
1165;πᾶν;['πᾶς'];['p-s---na-']
1166;πᾶς;['πᾶς'];['p-s---mn-']
1167;παγίως;['πάγιος'];['d--------']
1168;παγκάλην;['πάγκαλος'];['a-s---fa-']
1169;παγκάλως;['πάγκαλος'];['d--------']
1170;παθήματα;['πάθημα'];['n-p---na-']
1171;παθῶν;['πάθος'];['n-p---ng-']
1172;παῖδες;['παῖς'];['n-p---cn-']
1173;παιδευτικῶς;['παιδευτικός'];['d--------']
1174;παιδοτροφία;['παιδοτροφία'];['n-s---fn-']
1175;παλαιῶν;['παλαιός'];['a-p---mg-']
1176;παναθλίᾳ;['πανάθλιος'];['a-s---fd-']
1177;πανσόφου;['πάνσοφος'];['a-s---ng-']
1178;πανσόφῳ;['πάνσοφος'];['a-s---md-']
1179;παντὶ;['πᾶς'];['p-s---nd-']
1180;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1181;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
1182;παρὰ;['παρά'];['r--------']
1183;παράπαν;['παράπαν'];['d--------']
1184;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1185;παραθήγων;['παραθήγω'];['v-sppamn-']
1186;παραστῆσαι;['παρίστημι'];['v--ana---']
1187;παρατιθέμενα;['παρατίθημι'];['v-pppmna-']
1188;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
1189;παρίσταται;['παρίστημι'];['v3spim---']
1190;παρὸ;['παρό'];['d--------']
1191;παρὸν;['πάρειμι'];['v-sppana-']
1192;παρό;['παρό'];['d--------']
1193;παρόντων;['πάρειμι'];['v-pppamg-']
1194;παρόσον;['παρόσον'];['c--------', 'd--------']
1195;παρ’;['παρά'];['r--------']
1196;πασῶν;['πᾶς'];['p-p---fg-']
1197;πατὴρ;['πατήρ'];['n-s---mn-']
1198;πατήρ;['πατήρ'];['n-s---mn-']
1199;πατρὸς;['πατήρ'];['n-s---mg-']
1200;πατρός;['πατήρ'];['n-s---mg-']
1201;πέφυκέ;['φύω'];['v3sria---']
1202;πείσεται;['πάσχω'];['v3sfim---']
1203;πεπλήρωκε;['πληρόω'];['v3sria---']
1204;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1205;πεπληρωκὼς;['πληρόω'];['v-srpamn-']
1206;περαιτέρω;['περαιτέρω'];['d--------']
1207;περὶ;['περί'];['r--------']
1208;περιέχοντος;['περιέχω'];['v-sppamg-']
1209;περιεχόμενός;['περιέχω'];['v-sppmmn-']
1210;περιεχομέναις;['περιέχω'];['v-pppmfd-']
1211;περιμαχήτους;['περιμάχητος'];['a-p---fa-']
1212;περιόδους;['περίοδος'];['n-p---fa-']
1213;περιουσίαν;['περιουσία'];['n-s---fa-']
1214;περισκοπουμένου;['περισκοπέω'];['v-sppmmg-']
1215;περισσὸς;['περισσός'];['a-s---mn-']
1216;περιττὰ;['περισσός'];['a-p---na-']
1217;περιττοῖς;['περισσός'];['a-p---md-']
1218;πετόμεναι;['πέτομαι'];['v-pppmfn-']
1219;πεφυκότες;['φύω'];['v-prpamn-']
1220;πεφυκώς;['φύω'];['v-srpamn-']
1221;πήξας;['πήγνυμι'];['v-sapamn-']
1222;πηγάς;['πηγή'];['n-p---fa-']
1223;πιεζόμεναι;['πιέζω'];['v-pppmfn-']
1224;πλέον;['πολύς'];['a-s---nac']
1225;πλείονα;['πολύς'];['a-s---fac']
1226;πλείω;['πολύς'];['a-p---nac']
1227;πλεῖστον;['πολύς'];['a-s---nas']
1228;πλήθει;['πλῆθος'];['n-s---nd-']
1229;πληθὺν;['πληθύς'];['n-s---fa-']
1230;πλησίον;['πλησίος'];['d--------']
1231;πνεύματι;['πνεῦμα'];['n-s---nd-']
1232;πνεύματος;['πνεῦμα'];['n-s---ng-']
1233;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1234;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1235;πόλεις;['πόλις'];['n-p---fa-']
1236;πόλεμον;['πόλεμος'];['n-s---ma-']
1237;ποθουμένου;['ποθέω'];['v-sppmng-']
1238;ποιηταῖς;['ποιητής'];['n-p---md-']
1239;ποικίλαι;['ποικίλος'];['a-p---fn-']
1240;ποικίλων;['ποικίλος'];['a-p---fg-']
1241;ποιῶν;['ποιέω'];['v-sppamn-']
1242;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1243;πολιτείας;['πολιτεία'];['n-s---fg-']
1244;πολλὰ;['πολύς'];['a-p---na-']
1245;πολλάκις;['πολλάκις'];['d--------']
1246;πολλοὶ;['πολύς'];['a-p---mn-']
1247;πολλοῖς;['πολύς'];['a-p---md-']
1248;πολλοὺς;['πολύς'];['a-p---ma-']
1249;πολὺν;['πολύς'];['a-s---ma-']
1250;πολυανθρωπίαν;['πολυανθρωπία'];['n-s---fa-']
1251;πονηροὶ;['πονηρός'];['a-p---mn-']
1252;πονηρῶν;['πονηρός'];['a-p---mg-']
1253;πορισμὸς;['πορισμός'];['n-s---mn-']
1254;πορισταὶ;['ποριστής'];['n-p---mn-']
1255;πορρωτάτω;['πόρρω'];['d--------']
1256;ποταμὸν;['ποταμός'];['n-s---ma-']
1257;ποταμῶν;['ποταμός'];['n-p---mg-']
1258;ποτε;['ποτέ'];['d--------']
1259;ποτὲ;['ποτέ'];['d--------']
1260;πού;['που'];['d--------']
1261;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1262;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1263;πραγματεῖαι;['πραγματεία'];['n-p---fn-']
1264;πρεσβευτάς;['πρεσβευτής'];['n-p---ma-']
1265;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1266;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1267;πρὶν;['πρίν'];['c--------']
1268;πρὸ;['πρό'];['r--------']
1269;πρὸς;['πρός'];['r--------']
1270;πρόδηλα;['πρόδηλος'];['a-p---nn-']
1271;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1272;πρόσφορα;['πρόσφορος'];['a-p---na-']
1273;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1274;προκάλυμμα;['προκάλυμμα'];['n-s---nn-']
1275;προκηρύττοντας;['προκηρύσσω'];['v-pppama-']
1276;προοίμια;['προοίμιον'];['n-p---nn-']
1277;προοιμιάζεται;['προοιμιάζομαι'];['v3spim---']
1278;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
1279;προσεγένετο;['προσγίγνομαι'];['v3saim---']
1280;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
1281;προσελεύσεταί;['προσέρχομαι'];['v3sfim---']
1282;προσεληλυθότας;['προσέρχομαι'];['v-prpama-']
1283;προσερρίζωνται;['προσριζόω'];['v3prim---']
1284;προσερχόμενοι;['προσέρχομαι'];['v-pppmmn-']
1285;προσερχώμεθα;['προσέρχομαι'];['v1ppsm---']
1286;προσετέον;['προσίημι'];['a-s---nn-']
1287;προσιούσας;['προσέρχομαι'];['v-pppafa-']
1288;προσκαλῆταί;['προσκαλέω'];['v3spsm---']
1289;προσκεκλήρωται;['προσκληρόομαι'];['v3srim---']
1290;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1291;προσρήσεως;['πρόσρησις'];['n-s---fg-']
1292;προσσαίνωσιν;['προσσαίνω'];['v3ppsa---']
1293;προστεθὲν;['προστίθημι'];['v-sappnn-']
1294;προσχωρήσασα;['προσχωρέω'];['v-sapafn-']
1295;προτεθειμένοις;['προτίθημι'];['v-prpmmd-']
1296;προτρέψαιτο;['προσρέπω'];['v3saom---']
1297;προφήτῃ;['προφήτης'];['n-s---md-']
1298;προφῆται;['προφήτης'];['n-p---mn-']
1299;προφητικοῦ;['προφητικός'];['a-s---mg-']
1300;προφορὰν;['προφορά'];['n-s---fa-']
1301;πρώτων;['πρῶτος'];['a-p---ng-']
1302;πρῶτον;['πρῶτος'];['a-s---na-']
1303;πρῶτος;['πρῶτος'];['a-s---mn-']
1304;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
1305;πυρίγονα;['πυριγόνος'];['a-p---na-']
1306;πυρὸς;['πῦρ'];['n-s---ng-']
1307;πῶς;['πῶς'];['d--------']
1308;πωλούντων;['πωλέω'];['v-pppamg-']
1309;πως;['πως'];['d--------']
1310;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1311;ῥέων;['ῥέω'];['v-sppamn-']
1312;ῥύμῃ;['ῥύμη'];['n-s---fd-']
1313;σὰρξ;['σάρξ'];['n-s---fn-']
1314;σάρκα;['σάρξ'];['n-s---fa-']
1315;σάρκας;['σάρξ'];['n-p---fa-']
1316;σαρκὶ;['σάρξ'];['n-s---fd-']
1317;σαρκὸς;['σάρξ'];['n-s---fg-']
1318;σαρκός;['σάρξ'];['n-s---fg-']
1319;σαρκῶν;['σάρξ'];['n-p---fg-']
1320;σε;['σύ'];['p-s---ca-']
1321;σέ;['σύ'];['p-s---ca-']
1322;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1323;σημεῖόν;['σημεῖον'];['n-s---nn-']
1324;σιδηρῖτις;['σιδηρῖτις'];['n-s---fn-']
1325;σκηνήν;['σκηνή'];['n-s---fa-']
1326;σκότος;['σκότος'];['n-s---na-']
1327;σκορακιστέον;['σκορακιστέον'];['a-s---nn-']
1328;σοι;['σύ'];['p-s---cd-']
1329;σοὶ;['σύ'];['p-s---cd-']
1330;σου;['σύ'];['p-s---cg-']
1331;σοφίαν;['σοφία'];['n-s---fa-']
1332;σοφίας;['σοφία'];['n-s---fg-']
1333;σοφίσματα;['σόφισμα'];['n-p---na-']
1334;σοφὸς;['σοφός'];['a-s---mn-']
1335;σοφόν;['σοφός'];['a-s---nn-']
1336;σοφοῦ;['σοφός'];['a-s---mg-']
1337;σοφῷ;['σοφός'];['a-s---md-']
1338;σοφῶν;['σοφός'];['a-p---mg-']
1339;σπάνιον;['σπάνιος'];['a-s---nn-']
1340;σπέρματα;['σπέρμα'];['n-p---na-']
1341;σπείρει;['σπείρω'];['v3spia---']
1342;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
1343;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
1344;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1345;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1346;σπῶντα;['σπάω'];['v-sppama-']
1347;στῆθι;['ἵστημι'];['v2sama---']
1348;στῆναι;['ἵστημι'];['v--ana---']
1349;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
1350;στοιχειωδῶν;['στοιχειώδης'];['a-p---ng-']
1351;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1352;σὺ;['σύ'];['p-s---cn-']
1353;σύγκρισις;['σύγκρισις'];['n-s---fn-']
1354;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1355;σύνεσιν;['σύνεσις'];['n-s---fa-']
1356;συγγένειαν;['συγγένεια'];['n-s---fa-']
1357;συγγενὲς;['συγγενής'];['a-s---nn-']
1358;συγγενέσι;['συγγενής'];['a-p---fd-']
1359;συγγενεστάτην;['συγγενής'];['a-s---fas']
1360;συγκρίματος;['σύγκριμα'];['n-s---ng-']
1361;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
1362;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1363;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1364;συμφυᾶ;['συμφυής'];['a-s---ma-']
1365;συνέσεως;['σύνεσις'];['n-s---fg-']
1366;συνενεχθῆναι;['συμφέρω'];['v--anp---']
1367;συνεχεῖς;['συνεχής'];['a-p---fn-']
1368;συνεχῆ;['συνεχής'];['a-s---ma-']
1369;συνηχοῦμεν;['συνηχέω'];['v1ppia---']
1370;συνίστασθαι;['συνίστημι'];['v--pnm---']
1371;συνιστάμενον;['συνίστημι'];['v-sppmma-']
1372;συνόλως;['σύνολος'];['d--------']
1373;συντεινόντων;['συντείνω'];['v-pppang-']
1374;συρμοῦ;['συρμός'];['n-s---mg-']
1375;σφόδρα;['σφόδρα'];['d--------']
1376;σχέσεσιν;['σχέσις'];['n-p---fd-']
1377;σχετλιάζειν;['σχετλιάζω'];['v--pna---']
1378;σώματα;['σῶμα'];['n-p---na-']
1379;σώματος;['σῶμα'];['n-s---ng-']
1380;σῶμα;['σῶμα'];['n-s---na-']
1381;σωμάτων;['σῶμα'];['n-p---ng-']
1382;σωματικοῦ;['σωματικός'];['a-s---ng-']
1383;σωφρονίζονται;['σωφρονίζω'];['v3ppim---']
1384;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1385;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1386;τὰς;['ὁ'];['l-p---fa-']
1387;τά;['ὁ'];['l-p---na-']
1388;τάξεως;['τάξις'];['n-s---fg-']
1389;τάξιν;['τάξις'];['n-s---fa-']
1390;τάχιστα;['ταχύς'];['a-p---nas']
1391;τἀναντία;['ἐναντίος'];['a-p---na-']
1392;ταῖς;['ὁ'];['l-p---fd-']
1393;ταλαντευόντων;['ταλαντεύω'];['v-pppang-']
1394;ταύταις;['οὗτος'];['p-p---fd-']
1395;ταύτην;['οὗτος'];['p-s---fa-']
1396;ταὐτὸν;['αὐτός'];['p-s---na-']
1397;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1398;τε;['τε'];['c--------']
1399;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
1400;τέλη;['τέλος'];['n-p---na-']
1401;τέλους;['τέλος'];['n-s---ng-']
1402;τέχνας;['τέχνη'];['n-p---fa-']
1403;τεθαύμακεν;['θαυμάζω'];['v3sria---']
1404;τεθεαμένων;['θεάομαι'];['v-prpmmg-']
1405;τείνοντες;['τείνω'];['v-pppamn-']
1406;τελειότητα;['τελειότης'];['n-s---fa-']
1407;τελετάς;['τελετή'];['n-p---fa-']
1408;τελούμενος;['τελέω'];['v-sppmmn-']
1409;τεταγμένους;['τάσσω'];['v-prpmma-']
1410;τετραπόδων;['τετράπους'];['a-p---ng-']
1411;τεχνίτου;['τεχνίτης'];['n-s---mg-']
1412;τεχνῖται;['τεχνίτης'];['n-p---mn-']
1413;τεχνικὰ;['τεχνικός'];['a-p---nn-']
1414;τεχνιτεύουσι;['τεχνιτεύω'];['v3ppia---']
1415;τὴν;['ὁ'];['l-s---fa-']
1416;τήν;['ὁ'];['l-s---fa-']
1417;τῇ;['ὁ'];['l-s---fd-']
1418;τῆς;['ὁ'];['l-s---fg-']
1419;τι;['τις'];['p-s---na-', 'p-s---nn-']
1420;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1421;τίς;['τίς'];['p-s---cn-']
1422;τιμὰς;['τιμή'];['n-p---fa-']
1423;τιμῶν;['τιμή'];['n-p---fg-']
1424;τιμωρίαις;['τιμωρία'];['n-p---fd-']
1425;τινὰ;['τις'];['p-s---ca-']
1426;τινας;['τις'];['p-p---ca-']
1427;τινὲς;['τις'];['p-p---cn-']
1428;τινες;['τις'];['p-p---cn-']
1429;τινος;['τις'];['p-s---ng-']
1430;τις;['τις'];['p-s---cn-']
1431;το-;['ὁ'];['l-s---na-']
1432;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1433;τὸν;['ὁ'];['l-s---ma-']
1434;τότε;['τότε'];['d--------']
1435;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1436;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1437;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1438;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
