;form;lemmi;postag
922;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
923;ἐρεῖν;['λέγω'];['v--fna---']
924;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
925;ἐρῶ;['λέγω'];['v1sfia---']
926;ἐρῶσιν;['ἐράω'];['v3ppia---']
927;ἐρωμένου;['ἐράω'];['v-sppmmg-']
928;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
929;ἐς;['εἰς'];['r--------']
930;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
931;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
932;ἐσθίειν;['ἐσθίω'];['v--pna---']
933;ἐσκαμμένα;['σκάπτω'];['v-prpmna-']
934;ἐσκομιζομένου;['εἰσκομίζω'];['v-sppmmg-']
935;ἐστι;['εἰμί'];['v3spia---']
936;ἐστὶν;['εἰμί'];['v3spia---']
937;ἐστί;['εἰμί'];['v3spia---']
938;ἐστίν;['εἰμί'];['v3spia---']
939;ἐστιν;['εἰμί'];['v3spia---']
940;ἐσφήκωντο;['σφηκόω'];['v3plim---']
941;ἐσχηματισμένος;['σχηματίζω'];['v-srpmmn-']
942;ἐτίθεντο;['τίθημι'];['v3piim---']
943;ἐτίμας;['τιμάω'];['v2siia---']
944;ἐτιθέμην;['τίθημι'];['v1siim---']
945;ἐφαίνοντο;['φαίνω'];['v3piim---']
946;ἐφεστρίδα;['ἐφεστρίς'];['n-s---fa-']
947;ἐφίσταται;['ἐφίστημι'];['v3spim---']
948;ἐφιλοσόφουν;['φιλοσοφέω'];['v1siia---']
949;ἐφρόνησαν;['φρονέω'];['v3paia---']
950;ἐφ’;['ἐπί'];['r--------']
951;ἐχεμυθήσειν;['ἐχεμυθέω'];['v--fna---']
952;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
953;ἐχρέμπτετο;['χρέμπτομαι'];['v3siim---']
954;ἐψεῦσθαί;['ψεύδω'];['v--rnm---']
955;ἐψόφηκέ;['ψοφέω'];['v3sria---']
956;ἐῴκεις;['ἔοικα'];['v2slia---']
957;ἐῶ;['ἐάω'];['v1spia---']
958;ἐῶν;['ἐάω'];['v-sppamn-']
959;ἐωνῆσθαι;['ὠνέομαι'];['v--rnm---']
960;ἓν;['εἷς'];['m-s---na-']
961;ἕκαστα;['ἕκαστος'];['p-p---na-']
962;ἕκαστος;['ἕκαστος'];['p-s---mn-']
963;ἕν;['εἷς'];['m-s---na-']
964;ἕπου;['ἕπομαι'];['v2spmm---']
965;ἕστηκας;['ἵστημι'];['v2sria---']
966;ἕστηκεν;['ἵστημι'];['v3sria---']
967;ἕτερον;['ἕτερος'];['p-s---na-']
968;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
969;ἕως;['ἕως'];['r--------']
970;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
971;ἑκάστης;['ἕκαστος'];['p-s---fg-']
972;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
973;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
974;ἑλοίμην;['αἱρέω'];['v1saom---']
975;ἑξήκοντα;['ἑξήκοντα'];['m--------']
976;ἑξῆς;['ἑξῆς'];['d--------']
977;ἑπομένους;['ἕπομαι'];['v-pppmma-']
978;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
979;ἑπτὰ;['ἑπτά'];['m--------']
980;ἑρπούσας;['ἕρπω'];['v-pppafa-']
981;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
982;ἑστίασίν;['ἑστίασις'];['n-s---fa-']
983;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
984;ἑστιῶ;['ἑστιάω'];['v1spia---']
985;ἑστώς;['ἵστημι'];['v-srpamn-']
986;ἑταίραν;['ἑταίρα'];['n-s---fa-']
987;ἑταίρας;['ἑταίρα'];['n-s---fg-']
988;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
989;ἑταιρικόν;['ἑταιρικός'];['a-s---na-']
990;ἑτέρας;['ἕτερος'];['p-s---fg-']
991;ἑτέρωθι;['ἑτέρωθι'];['d--------']
992;ἑτεροῖόν;['ἑτεροῖος'];['a-s---nn-']
993;ἑώρα;['ὁράω'];['v3siia---']
994;ἑώρων;['ὁράω'];['v1siia---']
995;ἑωρακέναι;['ὁράω'];['v--rna---']
996;εἰ;['εἰ'];['c--------']
997;εἴ;['εἰ'];['c--------']
998;εἴη;['εἰμί'];['v3spoa---']
999;εἴημεν;['εἰμί'];['v1ppoa---']
1000;εἴπατε;['λέγω'];['v2pama---']
1001;εἴπερ;['εἴπερ'];['c--------']
1002;εἴπῃ;['λέγω'];['v3sasa---']
1003;εἴπῃς;['λέγω'];['v2sasa---']
1004;εἴποιμι;['λέγω'];['v1saoa---']
1005;εἴποτε;['εἴποτε'];['c--------']
1006;εἴπω;['λέγω'];['v1sasa---']
1007;εἴσῃ;['οἶδα'];['v2sfim---']
1008;εἴωθεν;['εἴωθα'];['v3sria---']
1009;εἶ;['εἰμί'];['v2spia---']
1010;εἶδε;['ὁράω'];['v3saia---']
1011;εἶδεν;['ὁράω'];['v3saia---']
1012;εἶδες;['ὁράω'];['v2saia---']
1013;εἶδον;['ὁράω'];['v1saia---']
1014;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1015;εἶναι;['εἰμί'];['v--pna---']
1016;εἶναί;['εἰμί'];['v--pna---']
1017;εἶπον;['λέγω'];['v1saia---']
1018;εἶτα;['εἶτα'];['d--------']
1019;εἶτά;['εἶτα'];['d--------']
1020;εἶτ’;['εἶτα'];['d--------']
1021;εἶχε;['ἔχω'];['v3siia---']
1022;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1023;εἰδέναι;['οἶδα'];['v--rna---']
1024;εἰδότα;['οἶδα'];['v-srpama-']
1025;εἰδότες;['οἶδα'];['v-prpamn-']
1026;εἰδὼς;['οἶδα'];['v-srpamn-']
1027;εἰκάζειν;['εἰκάζω'];['v--pna---']
1028;εἰκάζοντες;['εἰκάζω'];['v-pppamn-']
1029;εἰκὸς;['ἔοικα'];['v-srpann-']
1030;εἰκός;['ἔοικα'];['v-srpann-']
1031;εἰμι;['εἰμί'];['v1spia---']
1032;εἰπὲ;['λέγω'];['v2sama---']
1033;εἰπέ;['λέγω'];['v2sama---']
1034;εἰπεῖν;['λέγω'];['v--ana---']
1035;εἰπόντος;['λέγω'];['v-sapamg-']
1036;εἰπὼν;['λέγω'];['v-sapamn-']
1037;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1038;εἰς;['εἰς'];['r--------']
1039;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1040;εἰσεκομίζετο;['εἰσκομίζω'];['v3siim---']
1041;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1042;εἰσῄειν;['εἰσέρχομαι'];['v1siia---']
1043;εἰσίν;['εἰμί'];['v3ppia---']
1044;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1045;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1046;εἰώθειν;['εἴωθα'];['v1slia---']
1047;εἵποντο;['ἕπομαι'];['v3piim---']
1048;εἷλε;['αἱρέω'];['v3saia---']
1049;εἱλόμην;['αἱρέω'];['v1saim---']
1050;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
1051;εὖ;['εὖ'];['d--------']
1052;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---mac']
1053;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1054;εὐδαιμονοῦντα;['εὐδαιμονέω'];['v-sppama-']
1055;εὐθὺς;['εὐθύς'];['d--------']
1056;εὐθύ;['εὐθύς'];['a-s---na-']
1057;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
1058;εὐλαβοῦνται;['εὐλαβέομαι'];['v3ppim---']
1059;εὐμεγέθεις;['εὐμεγέθης'];['a-p---mn-']
1060;εὐόρμῳ;['εὔορμος'];['a-s---fd-']
1061;εὐσταλὴς;['εὐσταλής'];['a-s---mn-']
1062;εὐτελὲς;['εὐτελής'];['a-s---na-']
1063;εὐτρεπισθῆναι;['εὐτρεπίζω'];['v--anp---']
1064;εὐφραίνεις;['εὐφραίνω'];['v2spia---']
1065;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1066;εὐχερέστερον;['εὐχερής'];['a-s---nac']
1067;εὐχῆς;['εὐχή'];['n-s---fg-']
1068;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1069;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1070;ζεύγη;['ζεῦγος'];['n-p---na-']
1071;ζεύγους;['ζεῦγος'];['n-s---ng-']
1072;ζεῦγος;['ζεῦγος'];['n-s---na-']
1073;ζητεῖς;['ζητέω'];['v2spia---']
1074;ζῶν;['ζάω'];['v-sppamn-']
1075;ἢ;['ἤ'];['c--------']
1076;ἢν;['ἐάν'];['c--------']
1077;ᾔδεις;['οἶδα'];['v2slia---']
1078;ᾔεις;['ἔρχομαι'];['v2siia---']
1079;ἤδη;['ἤδη'];['d--------']
1080;ἤκουσα;['ἀκούω'];['v1saia---']
1081;ἤκουσά;['ἀκούω'];['v1saia---']
1082;ἤν;['ἐάν'];['c--------']
1083;ἤπερ;['ἤ'];['c--------']
1084;ἤσθιον;['ἐσθίω'];['v1siia---']
1085;ἦ;['ἦ'];['g--------']
1086;ἦγόν;['ἄγω'];['v1siia---']
1087;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1088;ἦρχον;['ἄρχω'];['v1siia---']
1089;ἦσθα;['εἰμί'];['v2siia---']
1090;ἠλέουν;['ἐλεέω'];['v1siia---']
1091;ἠλλάγην;['ἀλλάσσω'];['v1saip---']
1092;ἠλλάγης;['ἀλλάσσω'];['v2saip---']
1093;ἠνία;['ἀνιάω'];['v3siia---']
1094;ἠξίους;['ἀξιόω'];['v2siia---']
1095;ἠπίαλὸν;['ἐπίαλος'];['a-s---fa-']
1096;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1097;ἠράσθη;['ἔραμαι'];['v3saip---']
1098;ἠρώτησας;['ἐρωτάω'];['v2saia---']
1099;ἠσεβηκέναι;['ἀσεβέω'];['v--rna---']
1100;ἡ;['ὁ'];['l-s---fn-']
1101;ἣν;['ὅς'];['p-s---fa-']
1102;ἥδιον;['ἡδύς'];['a-s---nnc']
1103;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1104;ἥδιστος;['ἡδύς'];['a-s---mns']
1105;ἥκειν;['ἥκω'];['v--pna---']
1106;ἥκιστα;['ἦκα'];['a-p---nas']
1107;ἥκων;['ἥκω'];['v-sppamn-']
1108;ἥλιον;['ἥλιος'];['n-s---ma-']
1109;ἥλους;['ἧλος'];['n-p---ma-']
1110;ἥν;['ὅς'];['p-s---fa-']
1111;ἥντινα;['ὅστις'];['p-s---fa-']
1112;ἥξειν;['ἥκω'];['v--fna---']
1113;ἥπτετο;['ἅπτω'];['v3siim---']
1114;ἥρμοστο;['ἁρμόζω'];['v3slim---']
1115;ἥσθην;['ἥδομαι'];['v3paip---']
1116;ἥτις;['ὅστις'];['p-s---fn-']
1117;ἥψουν;['ἕψω'];['v1siia---']
1118;ἧκε;['ἵημι'];['v3saia---', 'v2spma---']
1119;ἧκες;['ἥκω'];['v2siia---']
1120;ἧκον;['ἥκω'];['v1siia---']
1121;ἧττον;['ἥσσων'];['a-s---nnc']
1122;ᾑμαγμένης;['αἱμάσσω'];['v-srpmfg-']
1123;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
1124;ἡγῇ;['ἡγέομαι'];['v2spim---']
1125;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1126;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1127;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1128;ἡδέος;['ἡδύς'];['a-s---ng-']
1129;ἡδέως;['ἡδύς'];['d--------']
1130;ἡδίστη;['ἡδύς'];['a-s---fns']
1131;ἡδίστοις;['ἡδύς'];['a-p---mds']
1132;ἡδίστῳ;['ἡδύς'];['a-s---nds']
1133;ἡδίων;['ἡδύς'];['a-s---mnc']
1134;ἡδὺ;['ἡδύς'];['a-s---nn-']
1135;ἡλίῳ;['ἥλιος'];['n-s---md-']
1136;ἡλικιῶτιν;['ἡλικιῶτις'];['n-s---fa-']
1137;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1138;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1139;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1140;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1141;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1142;ἡμίοπτα;['ἡμίοπτος'];['a-p---na-']
1143;ἡμῖν;['ἐγώ'];['p-p---cd-']
1144;ἡμῶν;['ἐγώ'];['p-p---cg-']
1145;ἡρπάσθαι;['ἁρπάζω'];['v--rnm---']
1146;ἡσυχάσομαί;['ἡσυχάζω'];['v1sfim---']
1147;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1148;θάνατος;['θάνατος'];['n-s---mn-']
1149;θάπτωμεν;['θάπτω'];['v1ppsa---']
1150;θάτερον;['ἕτερος'];['p-s---na-']
1151;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1152;θανάσιμα;['θανάσιμος'];['a-p---na-']
1153;θαῦμα;['θαῦμα'];['n-s---na-']
1154;θαυμάζει;['θαυμάζω'];['v3spia---']
1155;θαυμάζεις;['θαυμάζω'];['v2spia---']
1156;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1157;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1158;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1159;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1160;θέμενον;['τίθημι'];['v-sapmma-']
1161;θέμις;['θέμις'];['n-s---fn-']
1162;θεάματα;['θέαμα'];['n-p---na-']
1163;θεαταῖς;['θεατής'];['n-p---md-']
1164;θεῖὸς;['θεῖος'];['a-s---mn-']
1165;θεὸν;['θεός'];['n-s---ma-']
1166;θεόν;['θεός'];['n-s---ma-']
1167;θεοί;['θεός'];['n-p---mv-']
1168;θεοῖς;['θεός'];['n-p---md-']
1169;θεοὺς;['θεός'];['n-p---ma-']
1170;θεσπέσιον;['θεσπέσιος'];['a-s---nn-']
1171;θεῷ;['θεός'];['n-s---md-']
1172;θεῶν;['θεός'];['n-p---mg-']
1173;θριγκίον;['θριγκίον'];['n-s---na-']
1174;θρύπτεται;['θρύπτω'];['v3spim---']
1175;θρυαλλίδα;['θρυαλλίς'];['n-s---fa-']
1176;θύῃ;['θύω'];['v3spsa---']
1177;θύρα;['θύρα'];['n-s---fn-']
1178;θύραις;['θύρα'];['n-p---fd-']
1179;θύραν;['θύρα'];['n-s---fa-']
1180;θύρας;['θύρα'];['n-p---fa-']
1181;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1182;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1183;θυρῶν;['θύρα'];['n-p---fg-']
1184;ἴδῃς;['ὁράω'];['v2sasa---']
1185;ἴδοις;['ὁράω'];['v2saoa---']
1186;ἴσῃ;['ἴσος'];['a-s---fd-']
1187;ἴσθι;['οἶδα'];['v2srma---']
1188;ἴσον;['ἴσος'];['a-s---na-']
1189;ἴσως;['ἴσως'];['d--------']
1190;ἴχνη;['ἴχνος'];['n-p---na-']
1191;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1192;ἰάσομαι;['ἰάομαι'];['v1sfim---']
1193;ἰατρικαῖς;['ἰατρικός'];['a-p---fd-']
1194;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1195;ἰδεῖν;['ὁράω'];['v--ana---']
1196;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1197;ἰδοὺ;['ἰδού'];['i--------']
1198;ἰδὼν;['ὁράω'];['v-sapamn-']
1199;ἰνδάλματα;['ἴνδαλμα'];['n-p---na-']
1200;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1201;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1202;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1203;ἵλεώς;['ἵλαος'];['a-s---mn-']
1204;ἵππον;['ἵππος'];['n-s---ma-']
1205;ἵππος;['ἵππος'];['n-s---mn-', 'n-s---fn-']
1206;ἱερός;['ἱερός'];['a-s---mn-']
1207;ἱκανῶς;['ἱκανός'];['d--------']
1208;ἱλάσκονταί;['ἱλάσκομαι'];['v3ppim---']
1209;ἱππαρχοῦντες;['ἱππαρχέω'];['v-pppamn-']
1210;ἱπποκόμος;['ἱπποκόμος'];['n-s---mn-']
1211;ἱππῶνά;['ἱππών'];['n-s---ma-']
1212;ἱστῶνται;['ἵστημι'];['v3ppsm---']
1213;κα-;['καί'];['c--------']
1214;κάκιστε;['κακός'];['a-s---mvs']
1215;κάλλει;['κάλλος'];['n-s---nd-']
1216;κάλλιστον;['καλός'];['a-s---nns']
1217;κάμηλος;['κάμηλος'];['n-s---mn-']
1218;κἂν;['ἐάν'];['c--------']
1219;κἄν;['ἐάν'];['c--------']
1220;κἀγώ;['ἐγώ'];['p-s---cn-']
1221;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1222;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1223;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1224;κἀξ;['ἐκ'];['r--------']
1225;κἀπειδὴ;['ἐπειδή'];['c--------']
1226;κἀπειδή;['ἐπειδή'];['c--------']
1227;καθάπερ;['καθά'];['c--------']
1228;καθαρωτέρου;['καθαρός'];['a-s---ngc']
1229;καθεύδειν;['καθεύδω'];['v--pna---']
1230;καθήκοντα;['καθήκω'];['v-pppana-']
1231;καὶ;['καί'];['c--------']
1232;καί;['καί'];['c--------']
1233;καίτοι;['καίτοι'];['g--------']
1234;καινοποιεῖν;['καινοποιέω'];['v--pna---']
1235;καιρὸς;['καιρός'];['n-s---mn-']
1236;καιροῦ;['καιρός'];['n-s---mg-']
1237;κακὸν;['κακός'];['a-s---nn-']
1238;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
1239;κακοδαίμονος;['κακοδαίμων'];['a-s---mg-']
1240;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1241;κακοῖς;['κακός'];['a-p---nd-']
1242;κακῶν;['κακός'];['a-p---ng-']
1243;καλὴν;['καλός'];['a-s---fa-']
1244;καλῇς;['καλέω'];['v2spsa---']
1245;καλλίστου;['καλός'];['a-s---ngs']
1246;καλλίστων;['καλός'];['a-p---ngs']
1247;καλὸν;['καλός'];['a-s---na-']
1248;καλούμενος;['καλέω'];['v-sppmmn-']
1249;καλούς;['καλός'];['a-p---ma-']
1250;καλοῦνται;['καλέω'];['v3ppim---']
1251;καλῶν;['καλέω'];['v-sppamn-']
1252;καρτερεῖν;['καρτερέω'];['v--pna---']
1253;κατὰ;['κατά'];['r--------']
1254;κατάφασιν;['κατάφασις'];['n-s---fa-']
1255;καταγελᾷς;['καταγελάω'];['v2spia---']
1256;καταγελῶν;['καταγελάω'];['v-sppamn-']
1257;καταδίκην;['δίκη'];['n-s---fa-']
1258;καταισχύναιμι;['καταισχύνω'];['v1saoa---']
1259;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1260;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
1261;κατακοιμηθῆναι;['κατακοιμάω'];['v--anp---']
1262;κατακρύπτοντά;['κατακρύπτω'];['v-sppama-']
1263;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1264;καταλιπόντα;['καταλείπω'];['v-sapama-']
1265;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1266;καταλυθεὶς;['καταλύω'];['v-sappmn-']
1267;καταπέσῃ;['καταπίπτω'];['v3sasa---']
1268;καταπταμένη;['καταπέτομαι'];['v-sapmfn-']
1269;καταπυγοσύνην;['καταπυγοσύνη'];['n-s---fa-']
1270;καταράτοις;['κατάρατος'];['a-p---md-']
1271;καταράτῳ;['κατάρατος'];['a-s---md-']
1272;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
1273;καταρρεομένης;['καταλέγω'];['v-sppmfg-']
1274;κατασμικρύνειν;['κατασμικρύνω'];['v--pna---']
1275;κατασπώμενα;['κατασπάω'];['v-pppmna-']
1276;καταφωράσῃ;['καταφωράω'];['v2sasm---']
1277;καταφωρᾶσαι;['καταφωράω'];['v--ana---']
1278;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1279;κατέσκληκεν;['κατασκλῆναι'];['v3sria---']
1280;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1281;κατεσκληκότα;['κατασκλῆναι'];['v-srpama-']
1282;κατεχαλάζησας;['καταχαλαζάω'];['v2saia---']
1283;κατῆγες;['κατάγω'];['v2siia---']
1284;κατιδὼν;['κατοράω'];['v-sapamn-']
1285;κατορώρυκται;['κατορύσσω'];['v3srim---']
1286;καττύματα;['κάσσυμα'];['n-p---na-']
1287;κατ’;['κατά'];['r--------']
1288;κέκραγεν;['κράζω'];['v3sria---']
1289;κέρατα;['κέρας'];['n-p---na-']
1290;κεκλεισμένων;['κλείω'];['v-prpmfg-']
1291;κεκοιμῆσθαί;['κοιμάω'];['v--rnm---']
1292;κεκομισμένον;['κομίζω'];['v-srpmma-']
1293;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1294;κελεύσω;['κελεύω'];['v1sfia---']
1295;κενεμβατήσας;['κενεμβατέω'];['v-sapamn-']
1296;κενὴν;['κενός'];['a-s---fa-']
1297;κεραμεοῦν;['κεραμεοῦς'];['a-s---na-']
1298;κερατίνων;['κεράτινος'];['a-p---ng-']
1299;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1300;κεστός;['κεστός'];['a-s---mn-']
1301;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1302;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1303;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1304;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1305;κεφαλίδας;['κεφαλίς'];['n-p---fa-']
1306;κηρόν;['κηρός'];['n-s---ma-']
1307;κηρῷ;['κηρός'];['n-s---md-']
1308;κίναιδον;['κίναιδος'];['n-s---ma-']
1309;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1310;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1311;κίων;['κίων'];['n-s---mn-']
1312;κιθαριζόντων;['κιθαρίζω'];['v-pppamg-']
1313;κλέπτην;['κλέπτης'];['n-s---ma-']
1314;κλέψας;['κλέπτω'];['v-sapamn-']
1315;κλεῖθρον;['κλεῖθρον'];['n-s---na-']
1316;κλειδὶ;['κλείς'];['n-s---fd-']
1317;κληθεὶς;['καλέω'];['v-sappmn-']
1318;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1319;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1320;κλίνῃ;['κλίνη'];['n-s---fd-']
1321;κόμας;['κόμη'];['n-p---fa-']
1322;κόμην;['κόμη'];['n-s---fa-']
1323;κόρρης;['κόρση'];['n-s---fg-']
1324;κοινολογούμενος;['κοινολογέομαι'];['v-sppmmn-']
1325;κοινωνοίη;['κοινωνέω'];['v3spoa---']
1326;κολοιὸν;['κολοιός'];['n-s---ma-']
1327;κολοιὸς;['κολοιός'];['n-s---mn-']
1328;κολοσσιαίῳ;['κολοσσιαῖος'];['a-s---nd-']
1329;κολοσσοῖς;['κολοσσός'];['n-p---md-']
1330;κολοσσοῦ;['κολοσσός'];['n-s---mg-']
1331;κομίζων;['κομίζω'];['v-sppamn-']
1332;κομιδῇ;['κομιδῇ'];['d--------']
1333;κορμοὺς;['κορμός'];['n-p---ma-']
1334;κοσμίως;['κόσμιος'];['d--------']
1335;κοῦφος;['κοῦφος'];['a-s---mn-']
1336;κουριῶν;['κουρίας'];['n-p---mg-']
1337;κράνους;['κράνος'];['n-s---ng-']
1338;κράτη;['κράτος'];['n-p---na-']
1339;κρακτικός;['κρακτικός'];['a-s---mn-']
1340;κρέα;['κρέας'];['n-p---na-']
1341;κρεῶν;['κρέας'];['n-p---ng-']
1342;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1343;κρόκην;['κρόκη'];['n-s---fa-']
1344;κρομμύων;['κρόμμυον'];['n-p---ng-']
1345;κρύει;['κρύος'];['n-s---nd-']
1346;κρύος;['κρύος'];['n-s---na-']
1347;κύκλῳ;['κύκλος'];['n-s---md-']
1348;κύκνου;['κύκνος'];['n-s---mg-']
1349;κύων;['κύων'];['n-s---mn-']
1350;κυάμους;['κύαμος'];['n-p---ma-']
1351;κυάμων;['κύαμος'];['n-p---mg-']
1352;κυνικὸς;['κυνικός'];['a-s---mn-']
1353;κυνόμυιαν;['κυνόμυια'];['n-s---fa-']
1354;κώδιον;['κώδιον'];['n-s---na-']
1355;κώνωπα;['κώνωψ'];['n-s---ma-']
1356;κωλύει;['κωλύω'];['v3spia---']
1357;κωνείῳ;['κώνειον'];['n-s---nd-']
1358;κωφὸς;['κωφός'];['a-s---mn-']
1359;λάβω;['λαμβάνω'];['v1sasa---']
1360;λάλος;['λάλος'];['a-s---mn-']
1361;λαθόντα;['λανθάνω'];['v-sapama-']
1362;λαλεῖν;['λαλέω'];['v--pna---']
1363;λαλιστάτου;['λάλος'];['a-s---mgs']
1364;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1365;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1366;λέγε;['λέγω'];['v2spma---']
1367;λέγει;['λέγω'];['v3spia---']
1368;λέγειν;['λέγω'];['v--pna---']
1369;λέγεις;['λέγω'];['v2spia---']
1370;λέγηται;['λέγω'];['v3spsm---']
1371;λέγοιμι;['λέγω'];['v1spoa---']
1372;λέγοις;['λέγω'];['v2spoa---']
1373;λέγοντα;['λέγω'];['v-sppama-']
1374;λέγω;['λέγω'];['v1spia---']
1375;λέγων;['λέγω'];['v-sppamn-']
1376;λεγόμενοι;['λέγω'];['v-pppmmn-']
1377;λεγόμενον;['λέγω'];['v-sppmma-']
1378;λεγόντων;['λέγω'];['v-pppamg-']
1379;λελουμένος;['λούω'];['v-srpmmn-']
1380;λευκὴν;['λευκός'];['a-s---fa-']
1381;λευκοῦ;['λευκός'];['a-s---ng-']
1382;λήρῳ;['λῆρος'];['n-s---md-']
1383;λῆρον;['λῆρος'];['n-s---ma-']
1384;λῃστεύομαι;['λῃστεύω'];['v1spim---']
1385;λῃστὴν;['λῃστής'];['n-s---ma-']
1386;ληϊζομένους;['ληΐζομαι'];['v-pppmma-']
1387;λίθους;['λίθος'];['n-p---ma-']
1388;λιμώττῃς;['λιμώσσω'];['v2spsa---']
1389;λιμῷ;['λιμός'];['n-s---md-']
1390;λόγον;['λόγος'];['n-s---ma-']
1391;λόγος;['λόγος'];['n-s---mn-']
1392;λόγου;['λόγος'];['n-s---mg-']
1393;λόφον;['λόφος'];['n-s---ma-']
1394;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
1395;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1396;λογισμούς;['λογισμός'];['n-p---ma-']
1397;λογισμῶν;['λογισμός'];['n-p---mg-']
1398;λογιωτάτου;['λόγιος'];['a-s---mgs']
1399;λοιδορεῖσθαί;['λοιδορέω'];['v--pnm---']
1400;λοιδορούμενός;['λοιδορέω'];['v-sppmmn-']
1401;λοιπὰ;['λοιπός'];['a-p---na-']
1402;λοιπόν;['λοιπός'];['a-s---nn-']
1403;λοῦσθαι;['λούω'];['v--pnm---']
1404;λουσάμενον;['λούω'];['v-sapmma-']
1405;λουσάμενος;['λούω'];['v-sapmmn-']
1406;λουτρὰ;['λουτρόν'];['n-p---na-']
