;form;lemmi;postag
953;κύνας;['κύων'];['n-p---ma-']
954;κύων;['κύων'];['n-s---mn-']
955;κυκεῶνα;['κυκεών'];['n-s---ma-']
956;κυνηγετῶν;['κυνηγετέω'];['v-sppamn-']
957;κυριωτάτην;['κύριος'];['a-s---fas']
958;κώπην;['κώπη'];['n-s---fa-']
959;λάβῃ;['λαμβάνω'];['v3sasa---']
960;λάβοιεν;['λαμβάνω'];['v3paoa---']
961;λάβωσιν;['λαμβάνω'];['v3pasa---']
962;λαβὼν;['λαμβάνω'];['v-sapamn-']
963;λαθοῦσα;['λανθάνω'];['v-sapafn-']
964;λαθών;['λανθάνω'];['v-sapamn-']
965;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
966;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
967;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
968;λαμβάνων;['λαμβάνω'];['v-sppamn-']
969;λατρείας;['λατρεία'];['n-s---fg-']
970;λέγειν;['λέγω'];['v--pna---']
971;λέγεις;['λέγω'];['v2spia---']
972;λέγεται;['λέγω'];['v3spim---']
973;λέγοντες;['λέγω'];['v-pppamn-']
974;λέγουσι;['λέγω'];['v3ppia---']
975;λέγω;['λέγω'];['v1spia---']
976;λέληθα;['λανθάνω'];['v1sria---']
977;λέοντά;['λέων'];['n-s---ma-']
978;λέοντας;['λέων'];['n-p---ma-']
979;λέοντές;['λέων'];['n-p---mn-']
980;λέοντι;['λέων'];['n-s---md-']
981;λέων;['λέων'];['n-s---mn-']
982;λεαίνας;['λέαινα'];['n-p---fa-']
983;λεγομένας;['λέγω'];['v-pppmfa-']
984;λειμώνων;['λειμών'];['n-p---mg-']
985;λεπτότητα;['λεπτότης'];['n-s---fa-']
986;ληφθέντες;['λαμβάνω'];['v-pappmn-']
987;λίθους;['λίθος'];['n-p---ma-']
988;λίμνην;['λίμνη'];['n-s---fa-']
989;λιμόν;['λιμός'];['n-s---ma-']
990;λόγοις;['λόγος'];['n-p---md-']
991;λόγον;['λόγος'];['n-s---ma-']
992;λόγου;['λόγος'];['n-s---mg-']
993;λόγους;['λόγος'];['n-p---ma-']
994;λόγων;['λόγος'];['n-p---mg-']
995;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
996;λογικὸν;['λογικός'];['a-s---na-']
997;λογισμὸν;['λογισμός'];['n-s---ma-']
998;λογισμῷ;['λογισμός'];['n-s---md-']
999;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1000;λύκον;['λύκος'];['n-s---ma-']
1001;λύκος;['λύκος'];['n-s---mn-']
1002;λύκους;['λύκος'];['n-p---ma-']
1003;λύκῳ;['λύκος'];['n-s---md-']
1004;λυκόφρονας;['λυκόφρων'];['n-p---ma-']
1005;λυπῆσαι;['λυπέω'];['v--ana---']
1006;μὰ;['μά'];['r--------']
1007;μάλιστα;['μάλα'];['d-------s']
1008;μάντεώς;['μάντις'];['n-s---mg-']
1009;μάτην;['μάτην'];['d--------']
1010;μάχαις;['μάχη'];['n-p---fd-']
1011;μάχεσθαι;['μάχομαι'];['v--pnm---']
1012;μᾶλλον;['μάλα'];['d-------c']
1013;μαθήματα;['μάθημα'];['n-p---na-']
1014;μαθήσεις;['μάθησις'];['n-p---fa-']
1015;μαθήσεως;['μάθησις'];['n-s---fg-']
1016;μακάριός;['μακάριος'];['a-s---mn-']
1017;μακαρία;['μακάριος'];['a-s---fv-']
1018;μακρῶν;['μακρός'];['a-p---ng-']
1019;μαλθακῷ;['μαλθακός'];['a-s---md-']
1020;μανθάνειν;['μανθάνω'];['v--pna---']
1021;μανθάνομεν;['μανθάνω'];['v1ppia---']
1022;μαργότητος;['μαργότης'];['n-s---fg-']
1023;ματαίων;['μάταιος'];['a-p---fg-']
1024;μαχομένους;['μάχομαι'];['v-pppmma-']
1025;μὲν;['μέν'];['g--------']
1026;μέγα;['μέγας'];['a-s---na-']
1027;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1028;μέν;['μέν'];['g--------']
1029;μέρμερον;['μέρμερος'];['a-s---na-']
1030;μέτεστι;['μέτειμι'];['v3spia---']
1031;μέτεστιν;['μέτειμι'];['v3spia---']
1032;μέχρι;['μέχρι'];['r--------']
1033;μέχρις;['μέχρι'];['r--------']
1034;μεγάλων;['μέγας'];['a-p---mg-']
1035;μεγίστων;['μέγας'];['a-p---ngs']
1036;μεθ’;['μετά'];['r--------']
1037;μειλίγματα;['μείλιγμα'];['n-p---na-']
1038;μελέτῃ;['μελέτη'];['n-s---fd-']
1039;μελετᾶν;['μελετάω'];['v--pna---']
1040;μελετᾶτε;['μελετάω'];['v2ppma---']
1041;μελετῶντας;['μελετάω'];['v-pppama-']
1042;μελίττῃ;['μέλισσα'];['n-s---fd-']
1043;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1044;μεστὸς;['μεστός'];['a-s---mn-']
1045;μετὰ;['μετά'];['r--------']
1046;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
1047;μεταβέβλησαι;['μεταβάλλω'];['v2srim---']
1048;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1049;μεταπείσομεν;['μεταπείθω'];['v1pfia---']
1050;μετεῖχεν;['μετέχω'];['v3siia---']
1051;μετερχόμενος;['μετέρχομαι'];['v-sppmmn-']
1052;μετῆν;['μέτειμι'];['v3siia---']
1053;μετιόντες;['μετέρχομαι'];['v-pppamn-']
1054;μετριότητι;['μετριότης'];['n-s---fd-']
1055;μετ’;['μετά'];['r--------']
1056;μη;['μή'];['d--------']
1057;μὴ;['μή'];['d--------']
1058;μὴν;['μήν'];['g--------']
1059;μή;['μή'];['d--------']
1060;μηδὲν;['μηδείς'];['p-s---na-']
1061;μηδενὸς;['μηδείς'];['p-s---ng-']
1062;μηχαναῖς;['μηχανή'];['n-p---fd-']
1063;μία;['εἷς'];['m-s---fn-']
1064;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1065;μῖξιν;['μίξις'];['n-s---fa-']
1066;μιᾶς;['εἷς'];['m-s---fg-']
1067;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
1068;μικρὰ;['μικρός'];['a-p---na-']
1069;μικρὰν;['μικρός'];['a-s---fa-']
1070;μισθὸν;['μισθός'];['n-s---ma-']
1071;μισθοῦ;['μισθός'];['n-s---mg-']
1072;μισθῶν;['μισθός'];['n-p---mg-']
1073;μνημονεύειν;['μνημονεύω'];['v--pna---']
1074;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1075;μόλις;['μόλις'];['d--------']
1076;μόνον;['μόνος'];['d--------']
1077;μόνος;['μόνος'];['a-s---mn-']
1078;μόριον;['μόριον'];['n-s---na-']
1079;μοι;['ἐγώ'];['p-s---cd-']
1080;μονομαχοῦσαν;['μονομαχέω'];['v-sppafa-']
1081;μορφὴν;['μορφή'];['n-s---fa-']
1082;μου;['ἐγώ'];['p-s---cg-']
1083;μουσικῆς;['μουσική'];['n-s---fg-']
1084;μύρων;['μύρον'];['n-p---ng-']
1085;μυρεψικῆς;['μυρεψικός'];['a-s---fg-']
1086;μυρίαι;['μυρίος'];['a-p---fn-']
1087;μυρίαν;['μυρίος'];['a-s---fa-']
1088;μυρίων;['μυρίος'];['a-p---ng-']
1089;νάρδους;['νάρδος'];['n-p---fa-']
1090;νέμεσθαι;['νέμω'];['v--pnm---']
1091;νεανικῶς;['νεανικός'];['d--------']
1092;νεοσσοῖς;['νεοσσός'];['n-p---md-']
1093;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
1094;νεοττοὺς;['νεοσσός'];['n-p---ma-']
1095;νὴ;['νή'];['r--------']
1096;νήπιοι;['νήπιος'];['a-p---mn-']
1097;νήφοντι;['νήφω'];['v-sppamd-']
1098;νηκτὸν;['νηκτός'];['a-s---nn-']
1099;νόησις;['νόησις'];['n-s---fn-']
1100;νόμον;['νόμος'];['n-s---ma-']
1101;νόμου;['νόμος'];['n-s---mg-']
1102;νόμων;['νόμος'];['n-p---mg-']
1103;νομίζειν;['νομίζω'];['v--pna---']
1104;νοσερῶν;['νοσερός'];['a-p---mg-']
1105;νοσημάτων;['νόσημα'];['n-p---ng-']
1106;νοσοῦντες;['νοσέω'];['v-pppamn-']
1107;νῦν;['νῦν'];['d--------']
1108;ξένων;['ξένος'];['a-p---mg-']
1109;ὄνοι;['ὄνος'];['n-p---mn-']
1110;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1111;ὄνον;['ὄνος'];['n-s---ma-']
1112;ὄντα;['εἰμί'];['v-sppama-']
1113;ὄντες;['εἰμί'];['v-pppamn-']
1114;ὄντων;['εἰμί'];['v-pppang-']
1115;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1116;ὄρνις;['ὄρνις'];['n-s---mn-']
1117;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
1118;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1119;ὄφελος;['ὄφελος'];['n-s---na-']
1120;ὄφιν;['ὄφις'];['n-s---fa-']
1121;ὄχλος;['ὄχλος'];['n-s---mn-']
1122;ὄψοις;['ὄψον'];['n-p---nd-']
1123;ὄψον;['ὄψον'];['n-s---nn-']
1124;ὀδόντας;['ὀδούς'];['n-p---ma-']
1125;ὀδωδότα;['ὄζω'];['v-prpann-']
1126;ὀδωδυῖαι;['ὄζω'];['v-prpafn-']
1127;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1128;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1129;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1130;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1131;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
1132;ὀρθῶς;['ὀρθός'];['d--------']
1133;ὀρίγανον;['ὀρίγανον'];['n-s---fa-']
1134;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1135;ὁ;['ὁ'];['l-s---mn-']
1136;ὃς;['ὅς'];['p-s---mn-']
1137;ὅθεν;['ὅθεν'];['d--------']
1138;ὅλον;['ὅλος'];['a-s---na-']
1139;ὅλως;['ὅλος'];['d--------']
1140;ὅπερ;['ὅς'];['p-s---nn-']
1141;ὅπλον;['ὅπλον'];['n-s---na-']
1142;ὅπως;['ὅπως'];['c--------']
1143;ὅρα;['ὁράω'];['v2spma---']
1144;ὅρον;['ὅρος'];['n-s---ma-']
1145;ὅρων;['ὅρος'];['n-p---mg-']
1146;ὅς;['ὅς'];['p-s---mn-']
1147;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1148;ὅσοι;['ὅσος'];['p-p---mn-']
1149;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1150;ὅστις;['ὅστις'];['p-s---mn-']
1151;ὅταν;['ὅταν'];['c--------']
1152;ὅτι;['ὅτι'];['c--------']
1153;ὁμιλοῦμεν;['ὁμιλέω'];['v1ppia---']
1154;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
1155;ὁμοίως;['ὅμοιος'];['d--------']
1156;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1157;ὁρᾷς;['ὁράω'];['v2spia---']
1158;ὁρῶμεν;['ὁράω'];['v1ppia---']
1159;οἴει;['οἴομαι'];['v2spim---']
1160;οἴεσθε;['οἴομαι'];['v2ppim---']
1161;οἴεται;['οἴομαι'];['v3spim---']
1162;οἴκοι;['οἴκοι'];['d--------']
1163;οἴκτου;['οἶκτος'];['n-s---mg-']
1164;οἴσεις;['φέρω'];['v2sfia---']
1165;οἴστρου;['οἶστρος'];['n-s---mg-']
1166;οἶκον;['οἶκος'];['n-s---ma-']
1167;οἶμαι;['οἴομαι'];['v1spim---']
1168;οἶμαί;['οἴομαι'];['v1spim---']
1169;οἶνος;['οἶνος'];['n-s---mn-']
1170;οἰκείως;['οἰκεῖος'];['d--------']
1171;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1172;οἰκτείρω;['οἰκτίρω'];['v1spia---']
1173;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
1174;οἱ;['ὁ'];['l-p---mn-']
1175;οἷον;['οἷος'];['p-s---na-']
1176;οἷς;['ὅς'];['p-p---md-']
1177;οὐ;['οὐ'];['d--------']
1178;οὔ;['οὐ'];['d--------']
1179;οὔσης;['εἰμί'];['v-sppafg-']
1180;οὖν;['οὖν'];['g--------']
1181;οὖσα;['εἰμί'];['v-sppafn-']
1182;οὖσιν;['εἰμί'];['v-pppamd-']
1183;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1184;οὐδὲν;['οὐδείς'];['p-s---na-']
1185;οὐδέν;['οὐδείς'];['p-s---na-']
1186;οὐδέποτε;['οὐδέποτε'];['d--------']
1187;οὐδέπω;['οὐδέπω'];['d--------']
1188;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
1189;οὐδεμία;['οὐδείς'];['p-s---fn-']
1190;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1191;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1192;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1193;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1194;οὐκ;['οὐ'];['d--------']
1195;οὐκοῦν;['οὐκοῦν'];['g--------']
1196;οὐλότητα;['οὐλότης'];['n-s---fa-']
1197;οὐχ;['οὐ'];['d--------']
1198;οὐχὶ;['οὐ'];['d--------']
1199;οὓς;['ὅς'];['p-p---ma-']
1200;οὕτω;['οὕτως'];['d--------']
1201;οὕτως;['οὕτως'];['d--------']
1202;οὗ;['ὅς'];['p-s---ng-']
1203;οὗτοι;['οὗτος'];['p-p---mn-']
1204;οὗτος;['οὗτος'];['p-s---mn-']
1205;πάγαις;['πάγη'];['n-p---fd-']
1206;πάθεσι;['πάθος'];['n-p---nd-']
1207;πάλιν;['πάλιν'];['d--------']
1208;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1209;πάντας;['πᾶς'];['p-p---ma-']
1210;πάντες;['πᾶς'];['p-p---mn-']
1211;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1212;πάνυ;['πάνυ'];['d--------']
1213;πάππῳ;['πάππος'];['n-s---md-']
1214;πάρεστιν;['πάρειμι'];['v3spia---']
1215;πάσας;['πᾶς'];['p-p---fa-']
1216;παίγνιον;['παίγνιον'];['n-s---na-']
1217;παίζοντες;['παίζω'];['v-pppamn-']
1218;παῖδες;['παῖς'];['n-p---cn-']
1219;παμφάγον;['παμφάγος'];['a-s---nn-']
1220;πανηγυρικῶς;['πανηγυρικός'];['d--------']
1221;πανουργίᾳ;['πανουργία'];['n-s---fd-']
1222;πανουργίαι;['πανουργία'];['n-p---fn-']
1223;πανουργίαν;['πανουργία'];['n-s---fa-']
1224;παντάπασι;['παντάπασι'];['d--------']
1225;παντάπασιν;['παντάπασι'];['d--------']
1226;παντὶ;['πᾶς'];['p-s---nd-']
1227;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1228;παπαί;['παπαί'];['i--------']
1229;παρὰ;['παρά'];['r--------']
1230;παράπαν;['παράπαν'];['d--------']
1231;παραβάλῃς;['παραβάλλω'];['v2sasa---']
1232;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
1233;παραβλητὸν;['παραβλητός'];['a-s---na-']
1234;παραβόλους;['παράβολος'];['a-p---fa-']
1235;παραίτησις;['παραίτησις'];['n-s---fn-']
1236;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
1237;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1238;παρανομοῦσιν;['παρανομέω'];['v3ppia---']
1239;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
1240;παρδάλεις;['πάρδαλις'];['n-p---fa-']
1241;παρέξω;['παρέχω'];['v1sfia---']
1242;παρέσχε;['παρέχω'];['v3saia---']
1243;παρέχεται;['παρέχω'];['v3spim---']
1244;παρίησι;['παρίημι'];['v3spia---']
1245;παρόντες;['πάρειμι'];['v-pppamn-']
1246;παρούσης;['πάρειμι'];['v-sppafg-']
1247;παρ’;['παρά'];['r--------']
1248;πατρίδα;['πατρίς'];['n-s---fa-']
1249;πατρίδος;['πατρίς'];['n-s---fg-']
1250;παῦε;['παύω'];['v2spma---']
1251;πέρδικες;['πέρδιξ'];['n-p---fn-']
1252;πέφυκε;['φύω'];['v3sria---']
1253;πέφυκεν;['φύω'];['v3sria---']
1254;πείθεις;['πείθω'];['v2spia---']
1255;πείσῃς;['πείθω'];['v2sasa---']
1256;πείσομαί;['πείθω'];['v1sfim---']
1257;πεῖσον;['πείθω'];['v2sama---']
1258;πειρώμενος;['πειράω'];['v-sppmmn-']
1259;πειρῶντος;['πειράω'];['v-sppang-']
1260;πελαργιδεῦσιν;['πελαργιδεύς'];['n-p---md-']
1261;πεποίηκας;['ποιέω'];['v2sria---']
1262;περαιτέρω;['περαιτέρω'];['d--------']
1263;περὶ;['περί'];['r--------']
1264;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1265;περιγένωνται;['περιγίγνομαι'];['v3pasm---']
1266;περιίδοιμι;['περιοράω'];['v1saoa---']
1267;περιορῶν;['περιοράω'];['v-sppamn-']
1268;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1269;περιπέσωσι;['περιπίπτω'];['v3pasa---']
1270;περιττὰς;['περισσός'];['a-p---fa-']
1271;περιττὸν;['περισσός'];['a-s---ma-']
1272;περιττῶς;['περισσός'];['d--------']
1273;περιφερομένων;['περιφέρω'];['v-pppmmg-']
1274;περιφρονήσας;['περιφρονέω'];['v-sapamn-']
1275;πηγῆς;['πηγή'];['n-s---fg-']
1276;πηδᾷ;['πηδάω'];['v3spia---']
1277;πηλῷ;['πηλός'];['n-s---md-']
1278;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1279;πλέκουσαν;['πλέκω'];['v-sppafa-']
1280;πλείστους;['πολύς'];['a-p---mas']
1281;πλείστων;['πολύς'];['a-p---ngs']
1282;πλεῖστα;['πολύς'];['a-p---nas']
1283;πλὴν;['πλήν'];['r--------']
1284;πλήθους;['πλῆθος'];['n-s---ng-']
1285;πλῆθος;['πλῆθος'];['n-s---na-']
1286;πληγὴν;['πληγή'];['n-s---fa-']
1287;πλησίον;['πλησίον'];['r--------']
1288;πλησιάζειν;['πλησιάζω'];['v--pna---']
1289;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1290;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1291;πόα;['πόα'];['n-s---fn-']
1292;πόματος;['πόμα'];['n-s----g-']
1293;πόνου;['πόνος'];['n-s---mg-']
1294;πόνους;['πόνος'];['n-p---ma-']
1295;πόνων;['πόνος'];['n-p---mg-']
1296;πόρπη;['πόρπη'];['n-s---fn-']
1297;πόρρω;['πρόσω'];['d--------']
1298;πόσιν;['πόσις'];['n-s---fa-']
1299;πότερον;['πότερος'];['g--------']
1300;ποδηνέμους;['ποδήνεμος'];['a-p---ma-']
1301;ποθούμεν’;['ποθέω'];['v-sppmmv-']
1302;ποθ’;['ποτέ'];['d--------']
1303;ποιεῖται;['ποιέω'];['v3spim---']
1304;ποιήσῃ;['ποιέω'];['v3sasa---']
1305;ποιηταὶ;['ποιητής'];['n-p---mn-']
1306;ποιοῦνται;['ποιέω'];['v3ppim---']
1307;ποιοῦσα;['ποιέω'];['v-sppafn-']
1308;ποιοῦσιν;['ποιέω'];['v3ppia---']
1309;πολέμιον;['πολέμιος'];['a-s---ma-']
1310;πολέμου;['πόλεμος'];['n-s---mg-']
1311;πολεμεῖ;['πολεμέω'];['v3spia---']
1312;πολεμίοις;['πολέμιος'];['a-p---md-']
1313;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
1314;πολίτας;['πολίτης'];['n-p---ma-']
1315;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1316;πολλά;['πολύς'];['a-p---na-']
1317;πολλάκις;['πολλάκις'];['d--------']
1318;πολλαῖς;['πολύς'];['a-p---fd-']
1319;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1320;πολλούς;['πολύς'];['a-p---ma-']
1321;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1322;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1323;πονεῖν;['πονέω'];['v--pna---']
1324;ποσὶν;['πούς'];['n-p---md-']
1325;ποταμοὺς;['ποταμός'];['n-p---ma-']
1326;ποτε;['ποτέ'];['d--------']
1327;ποτ’;['ποτέ'];['d--------']
1328;που;['που'];['d--------']
1329;πράγματα;['πρᾶγμα'];['n-p---na-']
1330;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1331;πρὶν;['πρίν'];['c--------']
1332;πρὸ;['πρό'];['r--------']
1333;πρὸς;['πρός'];['r--------']
1334;πρόβατον;['πρόβατον'];['n-s---na-']
1335;πρόθυμος;['πρόθυμος'];['a-s---mn-']
1336;πρόσφορον;['πρόσφορος'];['a-s---na-']
1337;πρότερον;['πρότερος'];['d-------c']
1338;προγευστῶν;['προγεύστης'];['n-p---mg-']
1339;προδιδάσκουσιν;['προδιδάσκω'];['v3ppia---']
1340;προετίμησεν;['προτιμάω'];['v3saia---']
1341;προΐσχεσθαι;['προίσχω'];['v--pnm---']
1342;προϊσχόμεναι;['προίσχω'];['v-pppmfn-']
1343;προῖκα;['προίξ'];['n-s---fa-']
1344;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1345;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1346;προσαγορεύσομεν;['προσαγορεύω'];['v1pfia---']
1347;προσέφυσε;['προσφύω'];['v3saia---']
1348;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
1349;προσήκει;['προσήκω'];['v3spia---']
1350;προσήκουσαν;['προσήκω'];['v-sppafa-']
1351;προσήκουσιν;['προσήκω'];['v-pppamd-']
1352;προσιεμένης;['προσίημι'];['v-sppmfg-']
1353;προσιεμένου;['προσίημι'];['v-sppmmg-']
1354;προσμιγέντες;['προσμείγνυμι'];['v-pappmn-']
1355;προσμιγνύμενος;['προσμείγνυμι'];['v-sppmmn-']
1356;προστίθης;['προστίθημι'];['v2spia---']
1357;προσφέροντες;['προσφέρω'];['v-pppamn-']
1358;προύδωκε;['προδίδωμι'];['v3saia---']
1359;προφεύγειν;['προφεύγω'];['v--pna---']
1360;πρῶτον;['πρῶτος'];['a-s---na-']
1361;πρῶτος;['πρῶτος'];['a-s---mn-']
1362;πτῆσιν;['πτῆσις'];['n-s---fa-']
1363;πτηνὸν;['πτηνός'];['a-s---nn-']
1364;πτολίπορθος;['πτολίπορθος'];['a-s---mn-']
1365;πῦρ;['πῦρ'];['n-s---nn-']
1366;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1367;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1368;πυρός;['πῦρ'];['n-s---ng-']
1369;πώλους;['πῶλος'];['n-p---ma-']
1370;πῶς;['πῶς'];['d--------']
1371;πως;['πως'];['d--------']
1372;ῥᾳδίας;['ῥᾴδιος'];['a-p---fa-']
1373;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1374;ῥίζα;['ῥίζα'];['n-s---fn-']
1375;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
1376;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1377;σάρκες;['σάρξ'];['n-p---fn-']
1378;σαῖς;['σός'];['a-p---fd-']
1379;σαρκοφαγεῖ;['σαρκοφαγέω'];['v3spia---']
1380;σαρξὶ;['σάρξ'];['n-p---fd-']
1381;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1382;σε;['σύ'];['p-s---ca-']
1383;σὲ;['σύ'];['p-s---ca-']
1384;σέ;['σύ'];['p-s---ca-']
1385;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1386;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1387;σεμνῶν;['σεμνός'];['a-p---ng-']
1388;σὴ;['σός'];['a-s---fn-']
1389;σῇ;['σός'];['a-s---fd-']
1390;σιτίον;['σιτίον'];['n-s---nn-']
1391;σκεπτικώτερον;['σκεπτικός'];['a-s---nac']
1392;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1393;σκόπει;['σκοπέω'];['v2spma---']
1394;σκοπεῖν;['σκοπέω'];['v--pna---']
1395;σκύλακας;['σκύλαξ'];['n-p---ma-']
1396;σκύμνοις;['σκύμνος'];['n-p---md-']
1397;σοι;['σύ'];['p-s---cd-']
1398;σου;['σύ'];['p-s---cg-']
1399;σού;['σύ'];['p-s---cg-']
1400;σοῦ;['σύ'];['p-s---cg-']
1401;σοφία;['σοφία'];['n-s---fn-']
1402;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1403;σοφιστής;['σοφιστής'];['n-s---mn-']
1404;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1405;σοφὸν;['σοφός'];['a-s---ma-']
1406;σοφώτατ’;['σοφός'];['a-s---mvs']
1407;σοφωτάτην;['σοφός'];['a-s---fas']
1408;σοφωτάτῳ;['σοφός'];['a-s---mds']
1409;σπερμάτων;['σπέρμα'];['n-p---ng-']
1410;σπεύδεις;['σπεύδω'];['v2spia---']
1411;στάσεις;['στάσις'];['n-p---fa-']
1412;στόλον;['στόλος'];['n-s---ma-']
1413;στόμωμα;['στόμωμα'];['n-s---nn-']
1414;σὺ;['σύ'];['p-s---cn-']
1415;σὺν;['σύν'];['r--------']
1416;σύ;['σύ'];['p-s---cn-']
1417;σύγχυσίν;['σύγχυσις'];['n-s---fa-']
1418;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
1419;σύες;['ὗς'];['n-p---mn-']
1420;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1421;σύμφυλός;['σύμφυλος'];['a-s---fn-']
1422;σύμφυτον;['σύμφυτος'];['a-s---na-']
1423;σύνει;['σύνειμι'];['v2spia---']
1424;σῦν;['ὗς'];['n-s---fa-', 'n-s---ma-']
1425;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
1426;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
1427;συηνίας;['συανία'];['n-s---fg-']
1428;συῒ;['ὗς'];['n-s---md-']
1429;συμβάλλεται;['συμβάλλω'];['v3spim---']
1430;συμπηγνύουσα;['συμπήγνυμι'];['v-sppafn-']
1431;συμφαγεῖν;['συνεσθίω'];['v--ana---']
1432;συμφέρεται;['συμφέρω'];['v3spim---']
1433;συμφορὰν;['συμφορά'];['n-s---fa-']
1434;συμφορά;['συμφορά'];['n-s---fn-']
1435;συμφύτους;['σύμφυτος'];['a-p---ma-']
1436;συνάγειν;['συνάγω'];['v--pna---']
1437;συναθροισθεῖσα;['συναθροίζω'];['v-sappfn-']
1438;συνέσεως;['σύνεσις'];['n-s---fg-']
1439;συνειργνύμενος;['συνείργνυμι'];['v-sppmmn-']
1440;συνερανισμόν;['συνερανισμός'];['n-s---ma-']
1441;συνήθεσιν;['συνήθης'];['a-p---nd-']
1442;συνηθείας;['συνήθεια'];['n-s---fg-']
1443;συνιέντας;['συνίημι'];['v-pppama-']
1444;συννόμους;['σύννομος'];['a-p---ma-']
1445;συνοικούσαις;['συνοικέω'];['v-pppafd-']
1446;συνουσίαν;['συνουσία'];['n-s---fa-']
1447;σφαγαῖς;['σφαγή'];['n-p---fd-']
1448;σφόδρα;['σφόδρα'];['d--------']
1449;σχετλιώτατε;['σχέτλιος'];['a-s---mvs']
1450;σώμασι;['σῶμα'];['n-p---nd-']
1451;σώμασιν;['σῶμα'];['n-p---nd-']
1452;σώματος;['σῶμα'];['n-s---ng-']
1453;σῶμα;['σῶμα'];['n-s---na-']
1454;σῶν;['σός'];['a-p---mg-']
1455;σωτηρίας;['σωτηρία'];['n-s---fg-']
