;form;lemmi;postag
3516;κυρίων;['κύριος'];['a-p---ng-', 'n-p---ng-']
3517;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
3518;κυριώτατον;['κύριος'];['a-s---nas']
3519;κυριωτάτων;['κύριος'];['a-p---ngs']
3520;κώλοις;['κῶλον'];['n-p---nd-']
3521;κώλῳ;['κῶλον'];['n-s---nd-']
3522;κώλων;['κῶλον'];['n-p---ng-']
3523;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
3524;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
3525;κῶμον;['κῶμος'];['n-s---ma-']
3526;κωλύσει;['κωλύω'];['v3sfia---']
3527;κωμῳδίας;['κωμῳδία'];['n-p---fa-']
3528;κωτίλης;['κωτίλος'];['a-s---fg-']
3529;κωτίλλειν;['κωτίλλω'];['v--pna---']
3530;κωτίλον;['κωτίλος'];['a-s---nn-', 'a-s---na-']
3531;λάβεσθε;['λαμβάνω'];['v2pamm---']
3532;λάβῃ;['λαμβάνω'];['v3sasa---']
3533;λάβοι;['λαμβάνω'];['v3saoa---']
3534;λάβοιεν;['λαμβάνω'];['v3paoa---']
3535;λάβω;['λαμβάνω'];['v1sasa---']
3536;λάβωμεν;['λαμβάνω'];['v1pasa---']
3537;λάθωσιν;['λανθάνω'];['v3pasa---']
3538;λάλον;['λάλος'];['a-s---na-']
3539;λάμβανε;['λαμβάνω'];['v2spma---']
3540;λαβὰς;['λαβή'];['n-p---fa-']
3541;λαβάς;['λαβή'];['n-p---fa-']
3542;λαβεῖν;['λαμβάνω'];['v--ana---']
3543;λαβόντες;['λαμβάνω'];['v-papamn-']
3544;λαβούσῃ;['λαμβάνω'];['v-sapafd-']
3545;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3546;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
3547;λαβὼν;['λαμβάνω'];['v-sapamn-']
3548;λαβών;['λαμβάνω'];['v-sapamn-']
3549;λαθεῖν;['λανθάνω'];['v--ana---']
3550;λαθὼν;['λανθάνω'];['v-sapamn-']
3551;λαμβάνει;['λαμβάνω'];['v3spia---']
3552;λαμβάνειν;['λαμβάνω'];['v--pna---']
3553;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3554;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
3555;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3556;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3557;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
3558;λαμπρότατός;['λαμπρός'];['a-s---mns']
3559;λαμπρότατον;['λαμπρός'];['a-s---mas', 'a-s---nns']
3560;λαμπροτάτῃ;['λαμπρός'];['a-s---fds']
3561;λαμπρῶν;['λαμπρός'];['a-p---mg-']
3562;λαχεῖν;['λαγχάνω'];['v--ana---']
3563;λέγει;['λέγω'];['v3spia---']
3564;λέγειν;['λέγω'];['v--pna---']
3565;λέγεσθαι;['λέγω'];['v--pnm---']
3566;λέγεται;['λέγω'];['v3spim---']
3567;λέγηται;['λέγω'];['v3spsm---']
3568;λέγοι;['λέγω'];['v3spoa---']
3569;λέγοιτο;['λέγω'];['v3spom---']
3570;λέγομεν;['λέγω'];['v1ppia---']
3571;λέγοντα;['λέγω'];['v-sppama-']
3572;λέγοντας;['λέγω'];['v-pppama-']
3573;λέγοντες;['λέγω'];['v-pppamn-']
3574;λέγοντος;['λέγω'];['v-sppamg-']
3575;λέγουσι;['λέγω'];['v3ppia---']
3576;λέγω;['λέγω'];['v1spia---']
3577;λέγωμεν;['λέγω'];['v1ppsa---']
3578;λέγων;['λέγω'];['v-sppamn-']
3579;λέξει;['λέξις'];['n-s---fd-']
3580;λέξεις;['λέγω', 'λέξις'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
3581;λέξεως;['λέξις'];['n-s---fg-']
3582;λέξιν;['λέξις'];['n-s---fa-']
3583;λέξις;['λέξις'];['n-s---fn-']
3584;λεαίνει;['λεαίνω'];['v3spia---']
3585;λεγόμενα;['λέγω'];['v-pppmnn-']
3586;λεγόμενά;['λέγω'];['v-pppmnn-']
3587;λεγόμενον;['λέγω'];['v-sppmnn-']
3588;λεγόντων;['λέγω'];['v-pppamg-']
3589;λεγομένην;['λέγω'];['v-sppmfa-']
3590;λεγομένων;['λέγω'];['v-pppmng-']
3591;λείπεται;['λείπω'];['v3spim---']
3592;λείψομαι;['λείπω'];['v1sfim---']
3593;λεῖα;['λεῖος'];['a-p---nn-']
3594;λεῖον;['λεῖος'];['a-s---na-']
3595;λειμώνων;['λειμών'];['n-p---mg-']
3596;λειότατα;['λεῖος'];['a-p---nas']
3597;λειότητα;['λειότης'];['n-s---fa-']
3598;λειπόμενα;['λείπω'];['v-pppmnn-']
3599;λειπόμενον;['λείπω'];['v-sppmma-']
3600;λειπομένους;['λείπω'];['v-pppmma-']
3601;λειφθῆναι;['λείπω'];['v--anp---']
3602;λεκτά;['λεκτός'];['a-p---na-', 'a-p---nn-']
3603;λεκτικόν;['λεκτικός'];['a-s---ma-', 'a-s---na-']
3604;λεκτικοῦ;['λεκτικός'];['a-s---ng-', 'a-s---mg-']
3605;λεκτικῷ;['λεκτικός'];['a-s---nd-']
3606;λεληθότα;['λανθάνω'];['v-prpana-']
3607;λεληθότως;['λεληθότως'];['d--------']
3608;λελύμανται;['λυμαίνομαι'];['v3srim---']
3609;λεπτὴ;['λεπτός'];['a-s---fn-']
3610;λεπτὴν;['λεπτός'];['a-s---fa-']
3611;λεπτὸς;['λεπτός'];['a-s---mn-']
3612;λεπτῶς;['λεπτός'];['d--------']
3613;λεχθέντα;['λέγω'];['v-pappna-']
3614;λήγειν;['λήγω'];['v--pna---']
3615;λήγῃ;['λήγω'];['v3spsa---']
3616;λήγοντα;['λήγω'];['v-pppann-']
3617;λήθῃ;['λήθη'];['n-s---fd-']
3618;λήματος;['λῆμα'];['n-s---ng-']
3619;λήμματος;['λῆμμα'];['n-s---ng-']
3620;λήρου;['λῆρος'];['n-s---mg-']
3621;λήρους;['λῆρος'];['n-p---ma-']
3622;λήρων;['λῆρος'];['n-p---mg-']
3623;λήψεται;['λαμβάνω'];['v3sfim---']
3624;ληφθέντα;['λαμβάνω'];['v-pappnn-', 'v-pappna-']
3625;ληφθεῖσαι;['λαμβάνω'];['v-pappfn-']
3626;λίγειαι;['λιγύς'];['a-p---fv-']
3627;λίθου;['λίθος'];['n-s---mg-']
3628;λιγαίνειν;['λιγαίνω'];['v--pna---']
3629;λιγυρὰ;['λιγυρός'];['a-p---na-']
3630;λιγυρὰν;['λιγυρός'];['a-s---fa-']
3631;λιγυράν;['λιγυρός'];['a-s---fa-']
3632;λιγυρὸν;['λιγυρός'];['a-s---na-']
3633;λιμοὶ;['λιμός'];['n-p---mn-']
3634;λιτὴ;['λιτός'];['a-s---fn-']
3635;λιτὴν;['λιτός'];['a-s---fa-']
3636;λιτήν;['λιτή'];['n-s---fa-']
3637;λόγοι;['λόγος'];['n-p---mn-']
3638;λόγοις;['λόγος'];['n-p---md-']
3639;λόγον;['λόγος'];['n-s---ma-']
3640;λόγος;['λόγος'];['n-s---mn-']
3641;λόγου;['λόγος'];['n-s---mg-']
3642;λόγους;['λόγος'];['n-p---ma-']
3643;λόγῳ;['λόγος'];['n-s---md-']
3644;λόγων;['λόγος'];['n-p---mg-']
3645;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3646;λογικοῦ;['λογικός'];['a-s---mg-']
3647;λοιδορηθέντος;['λοιδορέω'];['v-sappmg-']
3648;λοιδορίαν;['λοιδορία'];['n-s---fa-']
3649;λοιμώδης;['λοιμώδης'];['a-s---fn-']
3650;λοιπὰ;['λοιπός'];['a-p---na-']
3651;λοιπά;['λοιπός'];['a-p---na-']
3652;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3653;λύειν;['λύω'];['v--pna---']
3654;λῦσαι;['λύω'];['v--ana---']
3655;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
3656;λυμαινόμεθα;['λυμαίνομαι'];['v1ppim---']
3657;λυπεῖσθαι;['λυπέω'];['v--pnm---']
3658;λυπήσοντος;['λυπέω'];['v-sfpamg-']
3659;λυπῆσαι;['λυπέω'];['v--ana---']
3660;λυπούμενοι;['λυπέω'];['v-pppmmn-']
3661;λυπούμενος;['λυπέω'];['v-sppmmn-']
3662;λυσάμενοι;['λύω'];['v-papmmn-']
3663;μὰ;['μά'];['r--------']
3664;μάθωμεν;['μανθάνω'];['v1pasa---']
3665;μάλα;['μάλα'];['d--------']
3666;μάλιστα;['μάλα'];['d-------s']
3667;μάλιστά;['μάλα'];['d-------s']
3668;μάλιστ’;['μάλα'];['d-------s']
3669;μάρτυρας;['μάρτυς'];['n-p---ma-']
3670;μάρτυρες;['μάρτυς'];['n-p---mn-']
3671;μάστιγα;['μάστιξ'];['n-s---fa-']
3672;μάχην;['μάχη'];['n-s---fa-']
3673;μᾶλλον;['μάλα'];['d-------c']
3674;μᾶτερ;['μήτηρ'];['n-s---fv-']
3675;μαθεῖν;['μανθάνω'];['v--ana---']
3676;μαθήματος;['μάθημα'];['n-s---ng-']
3677;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
3678;μακάριαι;['μακάριος'];['a-p---fn-']
3679;μακρὰ;['μακρός'];['a-s---fn-']
3680;μακρὰν;['μακρός'];['a-s---fa-']
3681;μακράς;['μακρός'];['a-p---fa-']
3682;μακρὸν;['μακρός'];['a-s---na-']
3683;μακροσυλλάβοις;['μακροσύλλαβος'];['a-p---nd-']
3684;μακροτέραν;['μακρός'];['a-s---fac']
3685;μακροτέρας;['μακρός'];['a-s---fgc']
3686;μακροῦ;['μακρός'];['a-s---ng-']
3687;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
3688;μαλάξαι;['μαλάσσω'];['v--ana---']
3689;μαλακὰς;['μαλακός'];['a-p---fa-']
3690;μαλακὸν;['μαλακός'];['a-s---na-']
3691;μαλακόφωνα;['μαλακόφωνος'];['a-p---nn-']
3692;μαλακοὺς;['μαλακός'];['a-p---ma-']
3693;μαλακούς;['μαλακός'];['a-p---ma-']
3694;μαλακώτατα;['μαλακός'];['a-p---nas']
3695;μαλακώτερον;['μαλακός'];['a-s---nnc']
3696;μαλακῶν;['μαλακός'];['a-p---ng-']
3697;μαλακωτέρας;['μαλακός'];['a-p---fac']
3698;μαλθακοὺς;['μαλθακός'];['a-p---ma-']
3699;μανθάνειν;['μανθάνω'];['v--pna---']
3700;μανία;['μανία'];['n-s---fn-']
3701;μανίαν;['μανία'];['n-s---fa-']
3702;μανίας;['μανία'];['n-s---fg-']
3703;μαρτύρια;['μαρτύριον'];['n-p---nn-', 'n-p---na-']
3704;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3705;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3706;μαρτυρήσειαν;['μαρτυρέω'];['v3paoa---']
3707;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
3708;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
3709;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
3710;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
3711;μαστιγοῦν;['μαστιγόω'];['v--pna---']
3712;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
3713;με;['ἐγώ'];['p-s---ca-']
3714;μὲν;['μέν'];['g--------']
3715;μέ;['ἐγώ'];['p-s---ca-']
3716;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3717;μέγας;['μέγας'];['a-s---mn-']
3718;μέγεθός;['μέγεθος'];['n-s---nn-']
3719;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3720;μέγιστα;['μέγας'];['a-p---nas']
3721;μέγιστον;['μέγας'];['a-s---nas']
3722;μέλεσιν;['μέλος'];['n-p---nd-']
3723;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
3724;μέλλῃ;['μέλλω'];['v3spsa---']
3725;μέλλησις;['μέλλησις'];['n-s---fn-']
3726;μέλλοι;['μέλλω'];['v3spoa---']
3727;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-']
3728;μέλλοντας;['μέλλω'];['v-pppama-']
3729;μέλλοντι;['μέλλω'];['v-sppamd-']
3730;μέλλοντος;['μέλλω'];['v-sppamg-']
3731;μέλλουσιν;['μέλλω'];['v3ppia---']
3732;μέλλω;['μέλλω'];['v1spia---']
3733;μέλλων;['μέλλω'];['v-sppamn-']
3734;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
3735;μέμνηται;['μιμνῄσκω'];['v3srim---']
3736;μέμφομαι;['μέμφομαι'];['v1spim---']
3737;μέμψαιτο;['μέμφομαι'];['v3saom---']
3738;μέν;['μέν'];['g--------']
3739;μένει;['μένω'];['v3spia---']
3740;μένης;['μένης'];['z--------']
3741;μένοι;['μένω'];['v3spoa---']
3742;μένοντες;['μένω'];['v-pppamn-']
3743;μέντοι;['μέντοι'];['g--------']
3744;μέρει;['μέρος'];['n-s---nd-']
3745;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3746;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3747;μέρους;['μέρος'];['n-s---ng-']
3748;μέση;['μέσος'];['a-s---fn-']
3749;μέσην;['μέσος'];['a-s---fa-']
3750;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3751;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
3752;μέτα;['μετά'];['r--------']
3753;μέτεστιν;['μέτειμι'];['v3spia---']
3754;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3755;μέτριον;['μέτριος'];['a-s---na-']
3756;μέτροις;['μέτρον'];['n-p---nd-']
3757;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3758;μέτρου;['μέτρον'];['n-s---ng-']
3759;μέτρων;['μέτρον'];['n-p---ng-']
3760;μέχρι;['μέχρι'];['r--------']
3761;μεγάλα;['μέγας'];['a-p---na-']
3762;μεγάλας;['μέγας'];['a-p---fa-']
3763;μεγάλη;['μέγας'];['a-s---fn-']
3764;μεγάλην;['μέγας'];['a-s---fa-']
3765;μεγάλης;['μέγας'];['a-s---fg-']
3766;μεγάλοι;['μέγας'];['a-p---mn-']
3767;μεγάλοις;['μέγας'];['a-p---nd-']
3768;μεγάλων;['μέγας'];['a-p---mg-']
3769;μεγαληγορίαν;['μεγαληγορία'];['n-s---fa-']
3770;μεγαλόφρων;['μεγαλόφρων'];['a-s---fn-']
3771;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
3772;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nnc', 'a-s---nac']
3773;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
3774;μεγαλοπρεπεστέραις;['μεγαλοπρεπής'];['a-p---fdc']
3775;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---mn-']
3776;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
3777;μεγαλοπρεπῶν;['μεγαλοπρεπής'];['a-p---ng-']
3778;μεγαλοφρονοῦμεν;['μεγαλοφρονέω'];['v1ppia---']
3779;μεγίστης;['μέγας'];['a-s---fgs']
3780;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
3781;μεθύων;['μεθύω'];['v-sppamn-']
3782;μεθ’;['μετά'];['r--------']
3783;μείζονα;['μέγας'];['a-s---fac']
3784;μείζονος;['μέγας'];['a-s---ngc']
3785;μείζους;['μέγας'];['a-p---fnc']
3786;μείζων;['μέγας'];['a-s---fnc']
3787;μείνας;['μένω'];['v-sapamn-']
3788;μεῖζον;['μέγας'];['a-s---nac']
3789;μειράκια;['μειράκιον'];['n-p---nn-']
3790;μειράκιον;['μειράκιον'];['n-s---na-']
3791;μειρακίου;['μειράκιον'];['n-s---ng-']
3792;μειρακιώδη;['μειρακιώδης'];['a-p---nn-']
3793;μειρακιωδῶς;['μειρακιώδης'];['d--------']
3794;μελαίνει;['μελαίνω'];['v3spia---']
3795;μελέτης;['μελέτη'];['n-s---fg-']
3796;μελετωμένων;['μελετάω'];['v-pppmng-']
3797;μελήσει;['μέλω'];['v3sfia---']
3798;μελίζουσα;['μελίζω'];['v-sppafn-']
3799;μελικῆς;['μελικός'];['a-s---fg-']
3800;μελιχρὸν;['μελιχρός'];['a-s---nn-']
3801;μελλόντων;['μέλλω'];['v-pppang-']
3802;μελλούσης;['μέλλω'];['v-sppafg-']
3803;μελοποιῶν;['μελοποιός'];['n-p---mg-']
3804;μελῶν;['μέλος'];['n-p---ng-']
3805;μελῳδίας;['μελῳδία'];['n-s---fg-']
3806;μεμιγμένος;['μείγνυμι'];['v-srpmmn-']
3807;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3808;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
3809;μεμυθευμένου;['μυθεύω'];['v-srpmmg-']
3810;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
3811;μεσότητος;['μεσότης'];['n-s---fg-']
3812;μεστὰ;['μεστός'];['a-p---nn-']
3813;μεστὴ;['μεστός'];['a-s---fn-']
3814;μεστῆς;['μεστός'];['a-s---fg-']
3815;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3816;μετὰ;['μετά'];['r--------']
3817;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
3818;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3819;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3820;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3821;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3822;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3823;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3824;μεταδίδομεν;['μεταδίδωμι'];['v1ppia---']
3825;μεταδοῦσα;['μεταδίδωμι'];['v-sapafn-']
3826;μεταδῶσι;['μεταδίδωμι'];['v3pasa---']
3827;μεταθῇ;['μετατίθημι'];['v3sasa---']
3828;μετακεκόμισται;['μετακομίζω'];['v3srim---']
3829;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3830;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
3831;μεταλήψεται;['μεταλαμβάνω'];['v3sfim---']
3832;μεταξὺ;['μεταξύ'];['r--------']
3833;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3834;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
3835;μετασχεῖν;['μετέχω'];['v--ana---']
3836;μετασχόντες;['μετέχω'];['v-papamn-']
3837;μεταφέρων;['μεταφέρω'];['v-sppamn-']
3838;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
3839;μετέβαλον;['μεταβάλλω'];['v3paia---']
3840;μετέρχεο;['μετέρχομαι'];['v2spmm---']
3841;μετέχει;['μετέχω'];['v3spia---']
3842;μετεῖναί;['μέτειμι'];['v--pna---']
3843;μετελάμβανεν;['μεταλαμβάνω'];['v3siia---']
3844;μετιόντες;['μετέρχομαι'];['v-pppamn-']
3845;μετοίκους;['μέτοικος'];['n-p---ma-']
3846;μετοικεῖν;['μετοικέω'];['v--pna---']
3847;μετοικῆσαι;['μετοικέω'];['v--ana---']
3848;μετοικοῦντας;['μετοικέω'];['v-pppama-']
3849;μετοικοῦσι;['μετοικέω'];['v3ppia---']
3850;μετονομάζει;['μετονομάζω'];['v3spia---']
3851;μετρίαν;['μέτριος'];['a-s---fa-']
3852;μετρίου;['μέτριος'];['a-s---ng-']
3853;μετρίῳ;['μέτριος'];['a-s---nd-']
3854;μετρίως;['μέτριος'];['d--------']
3855;μετριάζοντα;['μετριάζω'];['v-pppann-']
3856;μετρικῶν;['μετρικός'];['a-p---mg-']
3857;μετριώτατα;['μέτριος'];['a-p---nas']
3858;μετριωτάτῃ;['μέτριος'];['a-s---fds']
3859;μετριωτάτην;['μέτριος'];['a-s---fas']
3860;μετωνόμασται;['μετονομάζω'];['v3srim---']
3861;μετωνυμίαις;['μετωνυμία'];['n-p---fd-']
3862;μετ’;['μετά'];['r--------']
3863;μη;['μή'];['d--------']
3864;μὴ;['μή'];['d--------']
3865;μὴν;['μήν'];['g--------']
3866;μή;['μή'];['d--------']
3867;μήκει;['μῆκος'];['n-s---nd-']
3868;μήκη;['μῆκος'];['n-p---na-']
3869;μήκιστον;['μήκιστος'];['a-s---na-']
3870;μῆκός;['μῆκος'];['n-s---nn-']
3871;μῆκος;['μῆκος'];['n-s---na-']
3872;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3873;μηδένα;['μηδείς'];['p-s---ma-']
3874;μηδεὶς;['μηδείς'];['p-s---mn-']
3875;μηδεμίαν;['μηδείς'];['p-s---fa-']
3876;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3877;μηδενὶ;['μηδείς'];['p-s---md-']
3878;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3879;μηδεπώποτε;['μηδεπώποτε'];['d--------']
3880;μηκύνειν;['μηκύνω'];['v--pna---']
3881;μηνύει;['μηνύω'];['v3spia---']
3882;μηνύματα;['μήνυμα'];['n-p---nn-']
3883;μηνύματ’;['μήνυμα'];['n-p---nn-']
3884;μητέρας;['μήτηρ'];['n-p---fa-']
3885;μητέρες;['μήτηρ'];['n-p---fn-']
3886;μητέρων;['μήτηρ'];['n-p---fg-']
3887;μητρὶ;['μήτηρ'];['n-s---fd-']
3888;μητρὸς;['μήτηρ'];['n-s---fg-']
3889;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
3890;μητρῷα;['μητρῷος'];['a-p---na-']
3891;μίαν;['εἷς'];['m-s---fa-']
3892;μίγματα;['μίγμα'];['n-p---nn-']
3893;μίμησιν;['μίμησις'];['n-s---fa-']
3894;μῖγμα;['μῖγμα'];['n-s---nn-']
3895;μῖξις;['μῖξις'];['n-s---fn-']
3896;μῖσος;['μῖσος'];['n-s---na-']
3897;μιᾷ;['εἷς'];['m-s---fd-']
3898;μιᾶς;['εἷς'];['m-s---fg-']
3899;μιαρῶς;['μιαρός'];['d--------']
3900;μικρὰ;['μικρός'];['a-p---na-']
3901;μικρὸν;['μικρός'];['a-s---ma-']
3902;μικρόν;['μικρός'];['a-s---na-']
3903;μικρολογεῖ;['μικρολογέομαι'];['v2spim---']
3904;μικρολογῶν;['μικρολογάω'];['v-sppamn-']
3905;μικροῦ;['μικρός'];['a-s---ng-']
3906;μικρῷ;['μικρός'];['a-s---md-']
3907;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
3908;μικτὴν;['μικτός'];['a-s---fa-']
3909;μικτή;['μικτός'];['a-s---fn-']
3910;μικτὸν;['μικτός'];['a-s---ma-']
3911;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3912;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
3913;μισεῖν;['μισέω'];['v--pna---']
3914;μισηθέντων;['μισέω'];['v-pappmg-']
3915;μισθὸν;['μισθός'];['n-s---ma-']
3916;μισθόν;['μισθός'];['n-s---ma-']
3917;μισθοφόροις;['μισθοφόρος'];['a-p---nd-']
3918;μισθῷ;['μισθός'];['n-s---md-']
3919;μισθωτοῖς;['μισθωτός'];['a-p---nd-']
3920;μισῶν;['μισέω'];['v-sppamn-']
3921;μνήμας;['μνήμη'];['n-p---fa-']
3922;μνήμασι;['μνῆμα'];['n-p---nd-']
3923;μνήμη;['μνήμη'];['n-s---fn-']
3924;μνημεῖα;['μνημεῖον'];['n-p---na-']
3925;μνημονευόμενα;['μνημονεύω'];['v-pppmna-']
3926;μόνη;['μόνος'];['a-s---fn-']
3927;μόνῃ;['μόνος'];['a-s---fd-']
3928;μόνην;['μόνος'];['a-s---fa-']
3929;μόνης;['μόνος'];['a-s---fg-']
3930;μόνοι;['μόνος'];['a-p---mn-']
3931;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3932;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3933;μόνους;['μόνος'];['a-p---ma-']
3934;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3935;μόχθον;['μόχθος'];['n-s---ma-']
3936;μοι;['ἐγώ'];['p-s---cd-']
3937;μοίρᾳ;['μοῖρα'];['n-s---fd-']
3938;μοῖρα;['μοῖρα'];['n-s---fn-']
3939;μοῖραν;['μοῖρα'];['n-s---fa-']
3940;μονόκωλος;['μονόκωλος'];['a-s---mn-']
3941;μορίοις;['μόριον'];['n-p---nd-']
3942;μορίων;['μόριον'];['n-p---ng-']
3943;μορφαῖς;['μορφή'];['n-p---fd-']
3944;μορφῇ;['μορφή'];['n-s---fd-']
3945;μορφῆς;['μορφή'];['n-s---fg-']
3946;μου;['ἐγώ'];['p-s---cg-']
3947;μουσικαῖς;['μουσικός'];['a-p---fd-']
3948;μουσικήν;['μουσική'];['n-s---fa-']
3949;μουσικῇ;['μουσικός'];['a-s---fd-']
3950;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
3951;μουσικὸν;['μουσικός'];['a-s---na-']
3952;μουσικοὶ;['μουσικός'];['a-p---mn-']
3953;μουσικοῖς;['μουσικός'];['a-p---md-']
3954;μουσικώτερον;['μουσικός'];['a-s---nac']
3955;μουσικῶν;['μουσικός'];['a-p---mg-']
3956;μουσικωτέρους;['μουσικός'];['a-p---mac']
3957;μουσωθέντα;['μουσόω'];['v-pappnn-']
3958;μύθου;['μῦθος'];['n-s---mg-']
3959;μύρια;['μυρίος'];['a-p---na-']
3960;μῦθος;['μῦθος'];['n-s---mn-']
3961;μυθώδη;['μυθώδης'];['a-p---nn-']
3962;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
3963;μυρίοις;['μυρίος'];['a-p---nd-', 'a-p---md-']
3964;μυριάδας;['μυριάς'];['n-p---fa-']
3965;μωρίας;['μωρία'];['n-s---fg-']
3966;ν;['ν'];['n--------']
3967;νάματα;['νᾶμα'];['n-p---nn-']
3968;νᾶμα;['νᾶμα'];['n-s---nn-']
3969;ναμάτων;['νᾶμα'];['n-p---ng-']
3970;ναύτας;['ναύτης'];['n-p---ma-']
3971;ναυμαχήσαντας;['ναυμαχέω'];['v-papama-']
3972;ναυμαχήσαντες;['ναυμαχέω'];['v-papamn-']
3973;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
3974;ναυμαχούντων;['ναυμαχέω'];['v-pppamg-']
3975;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
3976;ναυπηγησαμένη;['ναυπηγέω'];['v-sapmfn-']
3977;νέαις;['νέος'];['a-p---fd-']
3978;νέμεσιν;['νέμεσις'];['n-s---fa-']
3979;νέμονται;['νέμω'];['v3ppim---']
3980;νέον;['νέος'];['a-s---na-']
3981;νέος;['νέος'];['a-s---mn-']
3982;νέους;['νέος'];['a-p---ma-']
3983;νέων;['νέος'];['a-p---mg-']
3984;νεανικὸν;['νεανικός'];['a-s---nn-']
3985;νεαρᾶς;['νεαρός'];['a-s---fg-']
3986;νεαροὺς;['νεαρός'];['a-p---ma-']
3987;νεῖμαι;['νέμω'];['v--ana---']
3988;νεκροῦ;['νεκρός'];['a-s---ng-']
3989;νεμεσῶντα;['νεμεσάω'];['v-sppama-']
3990;νενικηκότας;['νικάω'];['v-prpama-']
3991;νενόμικα;['νομίζω'];['v1sria---']
3992;νεῦρα;['νεῦρον'];['n-p---nn-']
3993;νεὼς;['ναῦς'];['n-p---ma-']
3994;νεώτερον;['νέος'];['a-s---nac']
3995;νεωστὶ;['νεωστί'];['d--------']
3996;νεωτέροις;['νεώτερος'];['a-p---mdc']
3997;νεωτεροποιία;['νεωτεροποιία'];['n-s---fn-']
