;form;lemmi;postag
3041;κρατέεις;['κρατέω'];['v2spia---']
3042;κρείττονα;['κρατύς'];['a-s---mac']
3043;κρείττονας;['κρατύς'];['a-p---mac']
3044;κρείττονι;['κρατύς'];['a-s---mdc']
3045;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
3046;κρείττοσι;['κρατύς'];['a-p---mdc']
3047;κρείττοσιν;['κρατύς'];['a-p---mdc']
3048;κρείττους;['κρατύς'];['a-p---mnc', 'a-p---fac']
3049;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
3050;κρεῖον;['κρείων'];['n-s---mv-']
3051;κρεῖττον;['κρατύς'];['a-s---nac']
3052;κρειττόνων;['κρατύς'];['a-p---mgc']
3053;κρημνώδεις;['κρημνώδης'];['a-p---mn-']
3054;κρηπὶς;['κρηπίς'];['n-s---fn-']
3055;κρίνας;['κρίνω'];['v-sapamn-']
3056;κρίνειν;['κρίνω'];['v--pna---']
3057;κρίνω;['κρίνω'];['v1spia---']
3058;κρίνων;['κρίνω'];['v-sppamn-']
3059;κρίσεις;['κρίσις'];['n-p---fa-']
3060;κρῖναι;['κρίνω'];['v--ana---']
3061;κριτήν;['κριτής'];['n-s---ma-']
3062;κριτικῶς;['κριτικός'];['d--------']
3063;κρύπτει;['κρύπτω'];['v3spia---']
3064;κρύψαι;['κρύπτω'];['v--ana---']
3065;κρυπτομένην;['κρύπτω'];['v-sppmfa-']
3066;κτείνει;['κτείνω'];['v3spia---']
3067;κτεῖναι;['κτείνω'];['v--ana---']
3068;κτήματος;['κτῆμα'];['n-s---ng-']
3069;κτῆσιν;['κτῆσις'];['n-s---fa-']
3070;κτημάτων;['κτῆμα'];['n-p---ng-']
3071;κτησάμενον;['κτάομαι'];['v-sapmma-']
3072;κτησαμένους;['κτάομαι'];['v-papmma-']
3073;κτίσαντος;['κτίζω'];['v-sapamg-']
3074;κύκλον;['κύκλος'];['n-s---ma-']
3075;κύκλῳ;['κύκλος'];['n-s---md-']
3076;κύκνος;['κύκνος'];['n-s---mn-']
3077;κύσε;['κυνέω'];['v3saia---']
3078;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
3079;κυβιστῶντας;['κυβιστάω'];['v-pppama-']
3080;κυδρὴν;['κυδρός'];['a-s---fa-']
3081;κυνηγέτης;['κυνηγέτης'];['n-s---mn-']
3082;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
3083;κυρίως;['κύριος'];['d--------']
3084;κώλοις;['κῶλον'];['n-p---nd-']
3085;κωλύει;['κωλύω'];['v3spia---']
3086;κωλύσει;['κωλύω'];['v3sfia---']
3087;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
3088;κωτίλλουσα;['κωτίλλω'];['v-sppafn-']
3089;λάβῃ;['λαμβάνω'];['v3sasa---']
3090;λάμψαι;['λάμπω'];['v--ana---']
3091;λαβεῖν;['λαμβάνω'];['v--ana---']
3092;λαβόντας;['λαμβάνω'];['v-papama-']
3093;λαβόντες;['λαμβάνω'];['v-papamn-']
3094;λαβὼν;['λαμβάνω'];['v-sapamn-']
3095;λαβών;['λαμβάνω'];['v-sapamn-']
3096;λαλιὰ;['λαλιά'];['n-s---fn-']
3097;λαλιὰν;['λαλιά'];['n-s---fa-']
3098;λαλιὰς;['λαλιά'];['n-p---fa-']
3099;λαλιά;['λαλιά'];['n-s---fn-']
3100;λαλιᾷ;['λαλιά'];['n-s---fd-']
3101;λαλιᾶς;['λαλιά'];['n-s---fg-']
3102;λαλιαῖς;['λαλιά'];['n-p---fd-']
3103;λαμβάνει;['λαμβάνω'];['v3spia---']
3104;λαμβάνειν;['λαμβάνω'];['v--pna---']
3105;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3106;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
3107;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
3108;λαμπάδα;['λαμπάς'];['n-s---fa-']
3109;λαμπάδας;['λαμπάς'];['n-p---fa-']
3110;λαμπρὰ;['λαμπρός'];['a-s---fn-']
3111;λαμπρά;['λαμπρός'];['a-s---fn-']
3112;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3113;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
3114;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
3115;λαμπρὸς;['λαμπρός'];['a-s---mn-']
3116;λαμπρόν;['λαμπρός'];['a-s---na-']
3117;λαμπρός;['λαμπρός'];['a-s---mn-']
3118;λαμπρότης;['λαμπρότης'];['n-s---fn-']
3119;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
3120;λαμπροὶ;['λαμπρός'];['a-p---mn-']
3121;λαμπρούς;['λαμπρός'];['a-p---ma-']
3122;λαμπρῶς;['λαμπρός'];['d--------']
3123;λανθάνειν;['λανθάνω'];['v--pna---']
3124;λαοῖσι;['λαός'];['n-p---md-']
3125;λαῶν;['λαός'];['n-p---mg-']
3126;λέγε;['λέγω'];['v2spma---']
3127;λέγει;['λέγω'];['v3spia---']
3128;λέγειν;['λέγω'];['v--pna---']
3129;λέγεις;['λέγω'];['v2spia---']
3130;λέγεσθαι;['λέγω'];['v--pnm---']
3131;λέγεται;['λέγω'];['v3spim---']
3132;λέγῃς;['λέγω'];['v2spsa---']
3133;λέγοι;['λέγω'];['v3spoa---']
3134;λέγοιμεν;['λέγω'];['v1ppoa---']
3135;λέγοις;['λέγω'];['v2spoa---']
3136;λέγοιτο;['λέγω'];['v3spom---']
3137;λέγοντα;['λέγω'];['v-sppama-']
3138;λέγονται;['λέγω'];['v3ppim---']
3139;λέγοντες;['λέγω'];['v-pppamn-']
3140;λέγοντος;['λέγω'];['v-sppang-', 'v-sppamg-']
3141;λέγουσι;['λέγω'];['v3ppia---']
3142;λέγουσιν;['λέγω'];['v3ppia---']
3143;λέγω;['λέγω'];['v1spia---']
3144;λέγωμεν;['λέγω'];['v1ppsa---']
3145;λέγων;['λέγω'];['v-sppamn-']
3146;λέξεις;['λέγω'];['v2sfia---']
3147;λέξεως;['λέξις'];['n-s---fg-']
3148;λέοντα;['λέων'];['n-s---ma-']
3149;λεγέσθω;['λέγω'];['v3spmm---']
3150;λεγόμενος;['λέγω'];['v-sppmmn-']
3151;λεγόντων;['λέγω'];['v-pppamg-']
3152;λεγομένων;['λέγω'];['v-pppmng-']
3153;λείπεις;['λείπω'];['v2spia---']
3154;λείπεται;['λείπω'];['v3spim---']
3155;λείψανον;['λείψανον'];['n-s---na-']
3156;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmnn-']
3157;λειπόμενος;['λείπω'];['v-sppmmn-']
3158;λευκὴν;['λευκός'];['a-s---fa-']
3159;λεχθήσεται;['λέγω'];['v3sfip---']
3160;λήθη;['λήθη'];['n-s---fn-']
3161;λήϊα;['λήϊον'];['n-p---nn-']
3162;λήψει;['λαμβάνω'];['v2sfim---']
3163;λήψεται;['λαμβάνω'];['v3sfim---']
3164;λήψῃ;['λαμβάνω'];['v2sfim---']
3165;ληφθήσεται;['λαμβάνω'];['v3sfip---']
3166;ληψόμεθα;['λαμβάνω'];['v1pfim---']
3167;λίθου;['λίθος'];['n-s---mg-']
3168;λίθους;['λίθος'];['n-p---ma-']
3169;λιμένας;['λιμήν'];['n-p---ma-']
3170;λιμένων;['λιμήν'];['n-p---mg-']
3171;λιμέσι;['λιμήν'];['n-p---md-']
3172;λιμέσιν;['λιμήν'];['n-p---md-']
3173;λόγοι;['λόγος'];['n-p---mn-']
3174;λόγοις;['λόγος'];['n-p---md-']
3175;λόγον;['λόγος'];['n-s---ma-']
3176;λόγος;['λόγος'];['n-s---mn-']
3177;λόγου;['λόγος'];['n-s---mg-']
3178;λόγους;['λόγος'];['n-p---ma-']
3179;λόγῳ;['λόγος'];['n-s---md-']
3180;λόγων;['λόγος'];['n-p---mg-']
3181;λόχους;['λόχος'];['n-p---ma-']
3182;λογάδας;['λογάς'];['n-p---ma-']
3183;λογίῳ;['λόγιος'];['a-s---md-']
3184;λογοποιὸς;['λογοποιός'];['n-s---mn-']
3185;λογοποιοὶ;['λογοποιός'];['n-p---mn-']
3186;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3187;λοιπὰς;['λοιπός'];['a-p---fa-']
3188;λοιπά;['λοιπός'];['a-p---na-']
3189;λοιπαὶ;['λοιπός'];['a-p---fn-']
3190;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
3191;λοιποὶ;['λοιπός'];['a-p---mn-']
3192;λοιποῖς;['λοιπός'];['a-p---nd-']
3193;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
3194;λουτρὰ;['λουτρόν'];['n-p---nn-']
3195;λουτρῶν;['λουτρόν'];['n-p---ng-']
3196;λοχεία;['λοχεῖος'];['a-s---fn-']
3197;λοχείας;['λοχεία'];['n-s---fg-']
3198;λύκαιναν;['λύκαινα'];['n-s---fa-']
3199;λύοις;['λύω'];['v2spoa---']
3200;λύπην;['λύπη'];['n-s---fa-']
3201;λύπης;['λύπη'];['n-s---fg-']
3202;λύρᾳ;['λύρα'];['n-s---fd-']
3203;λύραν;['λύρα'];['n-s---fa-']
3204;λύρας;['λύρα'];['n-s---fg-']
3205;λύσιν;['λύσις'];['n-s---fa-']
3206;λυθεῖσαι;['λύω'];['v-pappfn-']
3207;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
3208;λυποῦντα;['λυπέω'];['v-pppana-']
3209;λυρικῶν;['λυρικός'];['a-p---mg-']
3210;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
3211;μάθῃς;['μανθάνω'];['v2sasa---']
3212;μάλιστα;['μάλα'];['d-------s']
3213;μάλιστά;['μάλα'];['d-------s']
3214;μάντεων;['μάντις'];['n-p---mg-']
3215;μάντεως;['μάντις'];['n-s---mg-']
3216;μάντις;['μάντις'];['n-s---mn-']
3217;μάρτυς;['μάρτυς'];['n-s---mn-']
3218;μάταιον;['μάταιος'];['a-s---nn-']
3219;μάχας;['μάχη'];['n-p---fa-']
3220;μάχην;['μάχη'];['n-s---fa-']
3221;μάχης;['μάχη'];['n-s---fg-']
3222;μᾶλλόν;['μάλα'];['d-------c']
3223;μᾶλλον;['μάλα'];['d-------c']
3224;μαθεῖν;['μανθάνω'];['v--ana---']
3225;μαθήματα;['μάθημα'];['n-p---na-']
3226;μαθήσομαι;['μανθάνω'];['v1sfim---']
3227;μαθηταὶ;['μαθητής'];['n-p---mn-']
3228;μαιεύσεται;['μαιεύομαι'];['v3sfim---']
3229;μακαρίζω;['μακαρίζω'];['v1spia---']
3230;μακαρίσωμεν;['μακαρίζω'];['v1pasa---']
3231;μακαριεῖς;['μακαρίζω'];['v2sfia---']
3232;μακρὰς;['μακρός'];['a-p---fa-']
3233;μακράν;['μακρός'];['a-s---fa-']
3234;μακρᾷ;['μακρός'];['a-s---fd-']
3235;μακρᾶς;['μακρός'];['a-s---fg-']
3236;μακρῷ;['μακρός'];['a-s---nd-']
3237;μανθάνειν;['μανθάνω'];['v--pna---']
3238;μανικῶν;['μανικός'];['a-p---mg-']
3239;μαντείων;['μαντεῖον'];['n-p---ng-']
3240;μαντεῖα;['μαντεῖον'];['n-p---nn-']
3241;μαντεῖον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
3242;μαντεύματα;['μάντευμα'];['n-p---nn-']
3243;μαντεύομαι;['μαντεύομαι'];['v1spim---']
3244;μαντευμάτων;['μάντευμα'];['n-p---ng-']
3245;μαντευομένας;['μαντεύομαι'];['v-pppmfa-']
3246;μαντική;['μαντικός'];['a-s---fn-']
3247;μαντικοῦ;['μαντικός'];['a-s---ng-']
3248;μαρανθείς;['μαραίνω'];['v-sappmn-']
3249;μαρτύρων;['μάρτυς'];['n-p---mg-']
3250;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3251;ματαίων;['μάταιος'];['a-p---mg-', 'a-p---ng-']
3252;με;['ἐγώ'];['p-s---ca-']
3253;μὲν;['μέν'];['g--------']
3254;μέγα;['μέγας'];['a-s---na-']
3255;μέγεθος;['μέγεθος'];['n-s---na-']
3256;μέγιστα;['μέγας'];['a-p---nns']
3257;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
3258;μέγ’;['μέγας'];['a-s---na-']
3259;μέθοδον;['μέθοδος'];['n-s---fa-']
3260;μέλλει;['μέλλω'];['v3spia---']
3261;μέλλεις;['μέλλω'];['v2spia---']
3262;μέλλῃ;['μέλλω'];['v3spsa---']
3263;μέλλῃς;['μέλλω'];['v2spsa---']
3264;μέλλοιμεν;['μέλλω'];['v1ppoa---']
3265;μέλλον;['μέλλω'];['v-sppana-']
3266;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3267;μέλλοντες;['μέλλω'];['v-pppamn-']
3268;μέλλοντι;['μέλλω'];['v-sppamd-', 'v-sppand-']
3269;μέλλοντος;['μέλλω'];['v-sppang-']
3270;μέλλουσα;['μέλλω'];['v-sppafn-']
3271;μέλλουσιν;['μέλλω'];['v3ppia---']
3272;μέλλωμεν;['μέλλω'];['v1ppsa---']
3273;μέλλων;['μέλλω'];['v-sppamn-']
3274;μέμνησο;['μιμνῄσκω'];['v2srmm---']
3275;μέμφεται;['μέμφομαι'];['v3spim---']
3276;μέμφομαι;['μέμφομαι'];['v1spim---']
3277;μέμψεται;['μέμφομαι'];['v3sfim---']
3278;μέν;['μέν'];['g--------']
3279;μέντοι;['μέντοι'];['g--------']
3280;μέρει;['μέρος'];['n-s---nd-']
3281;μέρη;['μέρος'];['n-p---na-']
3282;μέρμερα;['μέρμερος'];['a-p---na-']
3283;μέρος;['μέρος'];['n-s---na-']
3284;μέρους;['μέρος'];['n-s---ng-']
3285;μέσῃ;['μέσος'];['a-s---fd-']
3286;μέσοις;['μέσος'];['a-p---md-']
3287;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3288;μέσος;['μέσος'];['a-s---mn-']
3289;μέσῳ;['μέσος'];['a-s---nd-']
3290;μέσων;['μέσος'];['a-p---mg-']
3291;μέτριον;['μέτριος'];['a-s---na-']
3292;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3293;μέτρων;['μέτρον'];['n-p---ng-']
3294;μέχρι;['μέχρι'];['r--------']
3295;μεγάλας;['μέγας'];['a-p---fa-']
3296;μεγάλη;['μέγας'];['a-s---fn-']
3297;μεγάλῃ;['μέγας'];['a-s---fd-']
3298;μεγάλην;['μέγας'];['a-s---fa-']
3299;μεγάλῳ;['μέγας'];['a-s---md-']
3300;μεγαλαυχούμενοι;['μεγαλαυχέω'];['v-pppmmn-']
3301;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
3302;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
3303;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
3304;μεγαλοφωνίας;['μεγαλοφωνία'];['n-s---fg-']
3305;μεγέθει;['μέγεθος'];['n-s---nd-']
3306;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3307;μεγίσταις;['μέγας'];['a-p---fds']
3308;μεγίστας;['μέγας'];['a-p---fas']
3309;μεγίστην;['μέγας'];['a-s---fas']
3310;μεγίστης;['μέγας'];['a-s---fgs']
3311;μεγίστους;['μέγας'];['a-p---mas']
3312;μεγίστῳ;['μέγας'];['a-s---mds']
3313;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
3314;μεθεὶς;['μεθίημι'];['v-sapamn-']
3315;μεθόδου;['μέθοδος'];['n-s---fg-']
3316;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3317;μεθοδεύων;['μεθοδεύω'];['v-sppamn-']
3318;μεθ’;['μετά'];['r--------']
3319;μείζονος;['μέγας'];['a-s---mgc']
3320;μείζους;['μέγας'];['a-p---mac']
3321;μείονας;['μείων'];['a-p---mac']
3322;μείων;['μείων'];['a-s---fnc']
3323;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3324;μελέτῃ;['μελέτη'];['n-s---fd-']
3325;μελλόντων;['μέλλω'];['v-pppang-']
3326;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
3327;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3328;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3329;μεμυημένους;['μυέω'];['v-prpmma-']
3330;μεριεῖς;['μερίζω'];['v2sfia---']
3331;μερικαί;['μερικός'];['a-p---fn-']
3332;μερῶν;['μέρος'];['n-p---ng-']
3333;μεσοῦντος;['μεσόω'];['v-sppang-']
3334;μεστὴ;['μεστός'];['a-s---fn-']
3335;μετὰ;['μετά'];['r--------']
3336;μετάγων;['μετάγω'];['v-sppamn-']
3337;μετάστασις;['μετάστασις'];['n-s---fn-']
3338;μεταβάλῃς;['μεταβάλλω'];['v2sasa---']
3339;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3340;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3341;μεταβήσῃ;['μεταβαίνω'];['v2sfim---']
3342;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
3343;μεταμορφώσεις;['μεταμόρφωσις'];['n-p---fa-', 'n-p---fn-']
3344;μεταστάντα;['μεθίστημι'];['v-sapama-']
3345;μεταστάς;['μεθίστημι'];['v-sapamn-']
3346;μεταχειρίσει;['μεταχείρισις'];['n-s---fd-']
3347;μεταχειρίσεως;['μεταχείρισις'];['n-s---fg-']
3348;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
3349;μεταχειρισάμενος;['μεταχειρίζω'];['v-sapmmn-']
3350;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
3351;μετέσχομεν;['μετέχω'];['v1paia---']
3352;μετέχει;['μετέχω'];['v3spia---']
3353;μετέχειν;['μετέχω'];['v--pna---']
3354;μετεχειρίσαντο;['μεταχειρίζω'];['v3paim---']
3355;μετεωρίζων;['μετεωρίζω'];['v-sppamn-']
3356;μετιόντων;['μετέρχομαι'];['v-pppamg-']
3357;μετόπωρον;['μετόπωρον'];['n-s---nn-']
3358;μετοπώρου;['μετόπωρον'];['n-s---ng-']
3359;μετρίων;['μέτριος'];['a-p---ng-']
3360;μετρίως;['μέτριος'];['d--------']
3361;μετριάζοντα;['μετριάζω'];['v-sppama-']
3362;μετριότητα;['μετριότης'];['n-s---fa-']
3363;μετ’;['μετά'];['r--------']
3364;μη;['μή'];['d--------']
3365;μὴ;['μή'];['d--------']
3366;μὴν;['μήν'];['g--------']
3367;μή;['μή'];['d--------']
3368;μήκει;['μῆκος'];['n-s---nd-']
3369;μήκιστον;['μήκιστος'];['a-s---ma-']
3370;μήκους;['μῆκος'];['n-s---ng-']
3371;μήλῳ;['μῆλον'];['n-s---nd-']
3372;μήνιδι;['μῆνις'];['n-s---fd-']
3373;μήτηρ;['μήτηρ'];['n-s---fn-']
3374;μῆκος;['μῆκος'];['n-s---nn-']
3375;μῆνα;['μείς'];['n-s---ma-']
3376;μηδαμῶς;['μηδαμῶς'];['d--------']
3377;μηδὲν;['μηδείς'];['p-s---na-']
3378;μηδένα;['μηδείς'];['p-s---ma-']
3379;μηδέποτε;['μηδέποτε'];['d--------']
3380;μηδέπω;['μηδέπω'];['d--------']
3381;μηδέτερον;['μηδέτερος'];['p-s---na-']
3382;μηδεμίαν;['μηδείς'];['p-s---fa-']
3383;μηδενὸς;['μηδείς'];['p-s---ng-']
3384;μηνῶν;['μείς'];['n-p---mg-']
3385;μητέρα;['μήτηρ'];['n-s---fa-']
3386;μητρί;['μήτηρ'];['n-s---fd-']
3387;μητρὸς;['μήτηρ'];['n-s---fg-']
3388;μίαν;['εἷς'];['m-s---fa-']
3389;μίγνυται;['μείγνυμι'];['v3spim---']
3390;μίξεις;['μίξις'];['n-p---fa-']
3391;μῖξιν;['μίξις'];['n-s---fa-']
3392;μιᾷ;['εἷς'];['m-s---fd-']
3393;μιᾶς;['εἷς'];['m-s---fg-']
3394;μικρὰ;['μικρός'];['a-p---na-']
3395;μικρά;['μικρός'];['a-p---na-']
3396;μικράν;['μικρός'];['a-s---fa-']
3397;μικρὸν;['μικρός'];['a-s---na-']
3398;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
3399;μικρῷ;['μικρός'];['a-s---nd-']
3400;μικρῶν;['μικρός'];['a-p---ng-']
3401;μιμεῖται;['μιμέομαι'];['v3spim---']
3402;μιμήσεται;['μιμέομαι'];['v3sfim---']
3403;μιμήσῃ;['μιμέομαι'];['v2sfim---']
3404;μιν;['μιν'];['p-s---ma-']
3405;μισάνθρωπος;['μισάνθρωπος'];['a-s---mn-']
3406;μισολόγους;['μισόλογος'];['a-p---ma-']
3407;μισῶσιν;['μισέω'];['v3ppsa---']
3408;μνήμαις;['μνήμη'];['n-p---fd-']
3409;μνήματος;['μνῆμα'];['n-s---ng-']
3410;μνήμη;['μνήμη'];['n-s---fn-']
3411;μνήμῃ;['μνήμη'];['n-s---fd-']
3412;μνήμην;['μνήμη'];['n-s---fa-']
3413;μνήμης;['μνήμη'];['n-s---fg-']
3414;μνημεῖον;['μνημεῖον'];['n-s---nn-']
3415;μνημονεύειν;['μνημονεύω'];['v--pna---']
3416;μνημονεύοιμεν;['μνημονεύω'];['v1ppoa---']
3417;μνημονεύσεις;['μνημονεύω'];['v2sfia---']
3418;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
3419;μνησθείη;['μιμνῄσκω'];['v3saop---']
3420;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
3421;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
3422;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
3423;μνηστείας;['μνηστεία'];['n-s---fg-']
3424;μνηστευσάντων;['μνηστεύω'];['v-papamg-']
3425;μόλις;['μόλις'];['d--------']
3426;μόνην;['μόνος'];['a-s---fa-']
3427;μόνης;['μόνος'];['a-s---fg-']
3428;μόνοι;['μόνος'];['a-p---mn-']
3429;μόνοις;['μόνος'];['a-p---md-']
3430;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3431;μόνος;['μόνος'];['a-s---mn-']
3432;μόνου;['μόνος'];['a-s---mg-']
3433;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3434;μόνων;['μόνος'];['a-p---ng-']
3435;μόριον;['μόριον'];['n-s---nn-']
3436;μόσχοι;['μόσχος'];['n-p---mn-']
3437;μοι;['ἐγώ'];['p-s---cd-']
3438;μοίρᾳ;['μοῖρα'];['n-s---fd-']
3439;μοίρας;['μοῖρα'];['n-s---fg-']
3440;μοῖραν;['μοῖρα'];['n-s---fa-']
3441;μονήρη;['μονήρης'];['a-s---ma-']
3442;μονῳδία;['μονῳδία'];['n-s---fn-']
3443;μονῳδίᾳ;['μονῳδία'];['n-s---fd-']
3444;μονῳδίαι;['μονῳδία'];['n-p---fn-']
3445;μονῳδίαν;['μονῳδία'];['n-s---fa-']
3446;μονῳδίας;['μονῳδία'];['n-s---fg-']
3447;μονῳδικοὺς;['μονῳδικός'];['a-p---ma-']
3448;μούσαις;['μοῦσα'];['n-p---fd-']
3449;μουσείοις;['Μούσειος'];['a-p---nd-']
3450;μουσείων;['Μούσειος'];['a-p---mg-']
3451;μουσεῖα;['μουσεῖον'];['n-p---nn-', 'n-p---na-']
3452;μουσεῖον;['μουσεῖον'];['n-s---na-']
3453;μουσηγέτην;['Μουσαγέτης'];['n-s---ma-']
3454;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
3455;μουσική;['μουσική'];['n-s---fn-']
3456;μουσικήν;['μουσική'];['n-s---fa-']
3457;μουσικῇ;['μουσική'];['n-s---fd-']
3458;μουσικὸς;['μουσικός'];['a-s---mn-']
3459;μουσικῷ;['μουσικός'];['a-s---md-']
3460;μουσικῶν;['μουσικός'];['a-p---mg-']
3461;μύθοις;['μῦθος'];['n-p---md-']
3462;μύθους;['μῦθος'];['n-p---ma-']
3463;μῦθον;['μῦθος'];['n-s---ma-']
3464;μυθευομένων;['μυθεύω'];['v-pppmng-']
3465;μυθολογούντων;['μυθολογέω'];['v-pppamg-']
3466;μυστήρια;['μυστήριον'];['n-p---na-']
3467;μυστηρίων;['μυστήριον'];['n-p---ng-']
3468;μυχοῖς;['μυχός'];['n-p---md-']
3469;μυχούς;['μυχός'];['n-p---ma-']
3470;ναῦν;['ναῦς'];['n-s---fa-']
3471;ναῦς;['ναῦς'];['n-s---fn-']
3472;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
3473;νέαν;['νέος'];['a-s---fa-']
3474;νέμονται;['νέμω'];['v3ppim---']
3475;νέοι;['νέος'];['a-p---mn-']
3476;νέοις;['νέος'];['a-p---md-']
3477;νέομαι;['νέομαι'];['v1spim---']
3478;νέον;['νέος'];['a-s---ma-']
3479;νέος;['νέος'];['a-s---mn-']
3480;νέου;['νέος'];['a-s---ng-', 'a-s---mg-']
3481;νέους;['νέος'];['a-p---ma-']
3482;νέφους;['νέφος'];['n-s---ng-']
3483;νέων;['νέος'];['a-p---mg-']
3484;νεανία;['νεανίας'];['n-s---mv-']
3485;νεανίᾳ;['νεανίας'];['n-s---md-']
3486;νεανίαν;['νεανίας'];['n-s---ma-']
3487;νεανίας;['νεανίας'];['n-s---mn-']
3488;νεανίου;['νεανίας'];['n-s---mg-']
3489;νεανίσκοις;['νεανίσκος'];['n-p---md-']
3490;νεανίσκου;['νεανίσκος'];['n-s---mg-']
3491;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3492;νεανιεύματα;['νεανίευμα'];['n-p---na-']
3493;νεκύων;['νέκυς'];['n-p---mg-']
3494;νενίκημαι;['νικάω'];['v1srim---']
3495;νενομοθετημένην;['νομοθετέω'];['v-srpmfa-']
3496;νεότητι;['νεότης'];['n-s---fd-']
3497;νεολαίας;['νεολαία'];['n-s---fg-']
3498;νεῦσον;['νεύω'];['v2sama---']
3499;νεὼ;['ναός'];['n-s---mg-']
3500;νεὼν;['ναός'];['n-s---ma-']
3501;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---mn-']
3502;νεών;['ναός'];['n-s---ma-']
3503;νεωτέροις;['νεώτερος'];['a-p---mdc']
3504;νεωτέρων;['νέος'];['a-p---mgc']
3505;νήσους;['νῆσος'];['n-p---fa-']
3506;νήσῳ;['νῆσος'];['n-s---fd-']
3507;νήσων;['νῆσος'];['n-p---fg-']
3508;νῆσον;['νῆσος'];['n-s---fa-']
3509;νηΐ;['ναῦς'];['n-s---fd-']
3510;νηκτῶν;['νήκτης', 'νηκτός'];['a-p---mg-', 'n-p---mg-']
3511;νίκαις;['νίκη'];['n-p---fd-']
3512;νίκας;['νίκη'];['n-p---fa-']
3513;νίκης;['νίκη'];['n-s---fg-']
3514;νικᾷ;['νικάω'];['v3spia---']
3515;νικᾷς;['νικάω'];['v2spia---']
3516;νικήσας;['νικάω'];['v-sapamn-']
3517;νικώσης;['νικάω'];['v-sppafg-']
3518;νόμιζε;['νομίζω'];['v2spma---']
3519;νόμιμοι;['νόμιμος'];['a-p---mn-']
3520;νόμιμον;['νόμιμος'];['a-s---nn-']
3521;νόμισον;['νομίζω'];['v2sama---']
3522;νόμοι;['νόμος'];['n-p---mn-']
3523;νόμον;['νόμος'];['n-s---ma-']
3524;νόμους;['νόμος'];['n-p---ma-']
3525;νόμῳ;['νόμος'];['n-s---md-']
3526;νόμων;['νόμος'];['n-p---mg-']
3527;νόσοις;['νόσος'];['n-p---fd-']
3528;νόσῳ;['νόσος'];['n-s---fd-']
3529;νοήμασιν;['νόημα'];['n-p---nd-']
3530;νοήματα;['νόημα'];['n-p---na-']
3531;νοῆσαι;['νοέω'];['v--ana---']
3532;νοημάτων;['νόημα'];['n-p---ng-']
