;form;lemmi;postag
7365;ταῦρος;['ταῦρος'];['n-s---mn-']
7366;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7367;ταῦτά;['οὗτος'];['p-p---na-']
7368;ταῦτ’;['οὗτος'];['p-p---nn-']
7369;ταυρόμορφον;['ταυρόμορφος'];['a-s---ma-']
7370;ταυτασὶ;['οὗτος'];['p-p---fa-']
7371;ταφῆς;['ταφή'];['n-s---fg-']
7372;ταχθησόμενοι;['τάσσω'];['v-pfppmn-']
7373;τε;['τε'];['c--------', 'g--------']
7374;τέ;['τε'];['c--------']
7375;τέθαπται;['θάπτω'];['v3srim---']
7376;τέθεικα;['τίθημι'];['v1sria---']
7377;τέθνηκε;['θνῄσκω'];['v3sria---']
7378;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
7379;τέκνων;['τέκνον'];['n-p---ng-']
7380;τέκτονες;['τέκτων'];['n-p---mn-']
7381;τέκτων;['τέκτων'];['n-s---mn-']
7382;τέλει;['τέλος'];['n-s---nd-']
7383;τέλειον;['τέλειος'];['a-s---ma-']
7384;τέλεον;['τέλειος'];['a-s---na-']
7385;τέλματα;['τέλμα'];['n-p---na-']
7386;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
7387;τέλους;['τέλος'];['n-s---ng-']
7388;τέο;['τις'];['p-s---cg-']
7389;τέρπεται;['τέρπω'];['v3spim---']
7390;τέρπουσιν;['τέρπω'];['v3ppia---']
7391;τέταρτον;['τέταρτος'];['a-s---ma-']
7392;τέταρτος;['τέταρτος'];['a-s---mn-']
7393;τέτταρσι;['τέσσαρες'];['m-p----d-']
7394;τέττιγα;['τέττιξ'];['n-s---ma-']
7395;τέττιγες;['τέττιξ'];['n-p---mn-']
7396;τέττιγος;['τέττιξ'];['n-s---mg-']
7397;τέττιξ;['τέττιξ'];['n-s---mn-']
7398;τέτυκται;['τεύχω'];['v3srim---']
7399;τέχναι;['τέχνη'];['n-p---fn-']
7400;τέχνας;['τέχνη'];['n-p---fa-']
7401;τέχνη;['τέχνη'];['n-s---fn-']
7402;τέχνῃ;['τέχνη'];['n-s---fd-']
7403;τέχνην;['τέχνη'];['n-s---fa-']
7404;τέχνης;['τέχνη'];['n-s---fg-']
7405;τέως;['τέως'];['d--------']
7406;τεὴν;['τεός'];['a-s---fa-']
7407;τεθάφθαι;['θάπτω'];['v--rnm---']
7408;τεθαύμακα;['θαυμάζω'];['v1sria---']
7409;τεθαυμάκασιν;['θαυμάζω'];['v3pria---']
7410;τεθείακεν;['θειάζω'];['v3sria---']
7411;τεθείασται;['θειάζω'];['v3srim---']
7412;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
7413;τεθρυλήκασιν;['θρυλέω'];['v3pria---']
7414;τείχη;['τεῖχος'];['n-p---na-']
7415;τειχεσιπλῆτα;['τειχεσιπλήτης'];['n-s---mv-']
7416;τειχίσας;['τειχίζω'];['v-sapamn-']
7417;τεκμήριον;['τεκμήριον'];['n-s---nn-']
7418;τεκμηριοῖ;['τεκμηριόω'];['v3spia---']
7419;τεκοῦσαν;['τίκτω'];['v-sapafa-']
7420;τεκταίνηται;['τεκταίνομαι'];['v3spsm---']
7421;τελέσματα;['τέλεσμα'];['n-p---nn-']
7422;τελείῳ;['τέλειος'];['a-s---nd-']
7423;τελεσθήσῃ;['τελέω'];['v2sfip---']
7424;τελεστήρια;['τελεστήριον'];['n-p---nn-']
7425;τελετὰς;['τελετή'];['n-p---fa-']
7426;τελεταὶ;['τελετή'];['n-p---fn-']
7427;τελεταῖς;['τελετή'];['n-p---fd-']
7428;τελετὴν;['τελετή'];['n-s---fa-']
7429;τελετῇ;['τελετή'];['n-s---fd-']
7430;τελετῆς;['τελετή'];['n-s---fg-']
7431;τελευταῖος;['τελευταῖος'];['a-s---mn-']
7432;τελευτὴν;['τελευτή'];['n-s---fa-']
7433;τελευτήσαντας;['τελευτάω'];['v-papama-']
7434;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
7435;τελίσκονται;['τελίσκω'];['v3ppim---']
7436;τελίσκουσι;['τελίσκω'];['v3ppia---']
7437;τελίσκουσιν;['τελίσκω'];['v3ppia---']
7438;τελουμένων;['τελέω'];['v-pppmmg-']
7439;τεμένη;['τέμενος'];['n-p---na-']
7440;τεμενίζουσιν;['τεμενίζω'];['v3ppia---']
7441;τεράτων;['τέρας'];['n-p---ng-']
7442;τερατείας;['τερατεία'];['n-s---fg-']
7443;τερατοσκόπους;['τερατοσκόπος'];['n-p---ma-']
7444;τερατώδεις;['τερατώδης'];['a-p---mn-']
7445;τερπόμενον;['τέρπω'];['v-sppmnn-']
7446;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
7447;τετάρτῃ;['τέταρτος'];['a-s---fd-']
7448;τετάρτην;['τέταρτος'];['a-s---fa-']
7449;τετάφαται;['θάπτω'];['v3prim---']
7450;τεταγμένον;['τάσσω'];['v-srpmnn-']
7451;τετανότριχα;['τετανόθριξ'];['a-s---ma-']
7452;τετελεσμένοι;['τελέω'];['v-prpmmn-']
7453;τετελεσμένος;['τελέω'];['v-srpmmn-']
7454;τετήρηκας;['τηρέω'];['v2sria---']
7455;τετηρημένων;['τηρέω'];['v-prpmng-']
7456;τετίμηκεν;['τιμάω'];['v3sria---']
7457;τετίμησθον;['τιμάω'];['v2drim---']
7458;τετίμηται;['τιμάω'];['v3srim---']
7459;τετιμήκασι;['τιμάω'];['v3pria---']
7460;τετιμήκασιν;['τιμάω'];['v3pria---']
7461;τετιμήκατε;['τιμάω'];['v2pria---']
7462;τετιμήσθω;['τιμάω'];['v3srmm---']
7463;τετιμῆσθαι;['τιμάω'];['v--rnm---']
7464;τετιμηκότες;['τιμάω'];['v-prpamn-']
7465;τετιμημένον;['τιμάω'];['v-srpmna-', 'v-srpmma-']
7466;τετιμημένος;['τιμάω'];['v-srpmmn-']
7467;τετιμημένους;['τιμάω'];['v-prpmma-']
7468;τετολμήκασι;['τολμάω'];['v3pria---']
7469;τετολμήκασιν;['τολμάω'];['v3pria---']
7470;τετραπόδων;['τετράπους'];['a-p---ng-']
7471;τετυχηκότας;['τυγχάνω'];['v-prpama-']
7472;τεύξονται;['τυγχάνω'];['v3pfim---']
7473;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
7474;τεχνίτας;['τεχνίτης'];['n-p---ma-']
7475;τεχνίτου;['τεχνίτης'];['n-s---mg-']
7476;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
7477;τὴν;['ὁ'];['l-s---fa-']
7478;τήκεται;['τήκω'];['v3spim---']
7479;τήρησον;['τηρέω'];['v2sama---']
7480;τῇ;['ὁ'];['l-s---fd-']
7481;τῇδε;['τῇδε'];['d--------']
7482;τῆς;['ὁ'];['l-s---fg-']
7483;τῆσδε;['ὅδε'];['p-s---fg-']
7484;τηλαυγὲς;['τηλαυγής'];['a-s---na-']
7485;τηλαυγής;['τηλαυγής'];['a-s---fn-']
7486;τηνάλλως;['τηνάλλως'];['d--------']
7487;τηνικάδε;['τηνικάδε'];['d--------']
7488;τηρούμενον;['τηρέω'];['v-sppmma-']
7489;τι;['τις'];['p-s---na-', 'p-s---nn-']
7490;τί;['τίς'];['p-s---na-', 'p-s---nn-']
7491;τίκτουσα;['τίκτω'];['v-sppafn-']
7492;τίμιοι;['τίμιος'];['a-p---mn-']
7493;τίμιον;['τίμιος'];['a-s---ma-']
7494;τίνα;['τίς'];['p-s---ca-']
7495;τίνας;['τίς'];['p-p---ca-']
7496;τίνες;['τίς'];['p-p---cn-']
7497;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
7498;τίνοντες;['τίνω'];['v-pppamn-']
7499;τίς;['τις', 'τίς'];['p-s---cn-']
7500;τίσι;['τίς'];['p-p---cd-']
7501;τίτθαι;['τίτθη'];['n-p---fn-']
7502;τιθέναι;['τίθημι'];['v--pna---']
7503;τιθήνας;['τιθήνη'];['n-p---fa-']
7504;τιμὰς;['τιμή'];['n-p---fa-']
7505;τιμᾶν;['τιμάω'];['v--pna---']
7506;τιμᾶσθαι;['τιμάω'];['v--pnm---']
7507;τιμᾶται;['τιμάω'];['v3spim---']
7508;τιμὴν;['τιμή'];['n-s---fa-']
7509;τιμήν;['τιμή'];['n-s---fa-']
7510;τιμήσαντες;['τιμάω'];['v-papamn-']
7511;τιμήσας;['τιμάω'];['v-sapamn-']
7512;τιμῇ;['τιμή'];['n-s---fd-']
7513;τιμῆς;['τιμή'];['n-s---fg-']
7514;τιμιώτατον;['τίμιος'];['a-s---nas']
7515;τιμιωτέρα;['τίμιος'];['a-s---fnc']
7516;τιμώμενοι;['τιμάω'];['v-pppmmn-']
7517;τιμώμενον;['τιμάω'];['v-sppmna-']
7518;τιμῶσι;['τιμάω'];['v3ppia---']
7519;τιμῶσιν;['τιμάω'];['v3ppia---']
7520;τιμωμένοις;['τιμάω'];['v-pppmmd-']
7521;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
7522;τιμωρίαν;['τιμωρία'];['n-s---fa-']
7523;τιμωρίας;['τιμωρία'];['n-s---fg-']
7524;τιμωρὸς;['τιμωρός'];['a-s---mn-']
7525;τιμωρός;['τιμωρός'];['a-s---fn-']
7526;τιμωρούμενον;['τιμωρέω'];['v-sppmnn-']
7527;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
7528;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
7529;τινὰς;['τις'];['p-p---ca-']
7530;τινά;['τις'];['p-s---ca-']
7531;τινας;['τις'];['p-p---ca-']
7532;τινὲ;['τί'];['a-d---cn-']
7533;τινὲς;['τις'];['p-p---cn-']
7534;τινές;['τις'];['p-p---cn-']
7535;τινες;['τις'];['p-p---cn-']
7536;τινι;['τις'];['p-s---cd-']
7537;τινὶ;['τις'];['p-s---cd-']
7538;τινός;['τις'];['p-s---cg-']
7539;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
7540;τινων;['τις'];['p-p---cg-']
7541;τις;['τις'];['p-s---cn-']
7542;τισι;['τις'];['p-p---cd-']
7543;τισὶ;['τις'];['p-p---cd-']
7544;τισὶν;['τις'];['p-p---nd-']
7545;τλῆ;['τλάω'];['v3saia---']
7546;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
7547;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
7548;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
7549;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
7550;τόλμης;['τόλμα'];['n-s---fg-']
7551;τόν;['ὁ'];['l-s---ma-']
7552;τόνδε;['ὅδε'];['p-s---ma-']
7553;τόνδ’;['ὅδε'];['p-s---ma-']
7554;τόξων;['τόξον'];['n-p---ng-']
7555;τόποις;['τόπος'];['n-p---md-']
7556;τόπον;['τόπος'];['n-s---ma-']
7557;τόπου;['τόπος'];['n-s---mg-']
7558;τότε;['τότε'];['d--------']
7559;τοι;['τοι'];['g--------']
7560;τοίνυν;['τοίνυν'];['g--------']
7561;τοῖν;['ὁ'];['l-d---mg-']
7562;τοῖοι;['τοῖος'];['p-p---mn-']
7563;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
7564;τοῖσδε;['ὅδε'];['p-p---nd-']
7565;τοιαίδε;['τοιόσδε'];['p-p---fn-']
7566;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
7567;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
7568;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
7569;τοιγάρτοι;['τοιγάρ'];['g--------']
7570;τοιγαροῦν;['τοιγαροῦν'];['g--------']
7571;τοιόσδε;['τοιόσδε'];['p-s---mn-']
7572;τοιοίδε;['τοιόσδε'];['p-p---mn-']
7573;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
7574;τοιούτου;['τοιοῦτος'];['p-s---mg-']
7575;τοιούτους;['τοιοῦτος'];['p-p---ma-']
7576;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
7577;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
7578;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7579;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
7580;τολμᾷς;['τολμάω'];['v2spia---']
7581;τολμήσας;['τολμάω'];['v-sapamn-']
7582;τολμωμένων;['τολμάω'];['v-pppmmg-']
7583;τολύπαι;['τολύπη'];['n-p---fn-']
7584;τομὴν;['τομή'];['n-s---fa-']
7585;τοξευθῆναι;['τοξεύω'];['v--anp---']
7586;τοπάζοντες;['τοπάζω'];['v-pppamn-']
7587;τοπαζίου;['τοπάζιον'];['n-s---ng-']
7588;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
7589;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
7590;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
7591;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
7592;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
7593;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
7594;τοσούτων;['τοσοῦτος'];['p-p---fg-']
7595;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7596;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
7597;τοτὲ;['τότε'];['d--------']
7598;τοὺς;['ὁ'];['l-p---ma-']
7599;τούτοιν;['οὗτος'];['p-d---md-']
7600;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
7601;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
7602;τούτους;['οὗτος'];['p-p---ma-']
7603;τούτω;['οὗτος'];['p-d---mn-']
7604;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
7605;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
7606;τοὔδαφος;['ἔδαφος'];['n-s---na-']
7607;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
7608;τοὔψον;['ὄψον'];['n-s---na-']
7609;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
7610;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
7611;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
7612;τοῦθ’;['οὗτος'];['p-s---na-']
7613;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
7614;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
7615;τοῦτον;['οὗτος'];['p-s---ma-']
7616;τοῦτ’;['οὗτος'];['p-s---nn-']
7617;τουτέοισιν;['τόυτεος'];['a-p---nd-']
7618;τουτέστι;['τουτέστι'];['d--------']
7619;τουτέστιν;['τουτέστι'];['d--------']
7620;τουτωνὶ;['οὗτος'];['p-p---mg-']
7621;τράγον;['τράγος'];['n-s---ma-']
7622;τράγος;['τράγος'];['n-s---mn-']
7623;τράπεζαι;['τράπεζα'];['n-p---fn-']
7624;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
7625;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
7626;τραπέζης;['τράπεζα'];['n-s---fg-']
7627;τραπεῖσι;['τέρπω'];['v-pappmd-']
7628;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
7629;τραύματι;['τραῦμα'];['n-s---nd-']
7630;τραχεῖα;['τραχύς'];['a-s---fn-']
7631;τραχήλου;['τράχηλος'];['n-s---mg-']
7632;τραχύνοντα;['τραχύνω'];['v-pppann-']
7633;τρέπεσθε;['τρέπω'];['v2ppim---']
7634;τρέφει;['τρέφω'];['v3spia---']
7635;τρέφουσιν;['τρέφω'];['v3ppia---']
7636;τρέφω;['τρέφω'];['v1spia---']
7637;τρεῖς;['τρεῖς'];['m-p----a-']
7638;τρεφόμενα;['τρέφω'];['v-pppmnn-']
7639;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
7640;τρεφομένη;['τρέφω'];['v-sppmfn-']
7641;τρὶς;['τρίς'];['d--------']
7642;τρίβον;['τρίβος'];['n-s---fa-']
7643;τρίποδα;['τρίπους'];['n-s---ma-']
7644;τρίποδι;['τρίπους'];['n-s---md-']
7645;τρίτῃ;['τρίτος'];['a-s---fd-']
7646;τρίτην;['τρίτος'];['a-s---fa-']
7647;τρίτον;['τρίτος'];['a-s---ma-']
7648;τρίτου;['τρίτος'];['a-s---ng-']
7649;τρίτῳ;['τρίτος'];['a-s---md-']
7650;τριαίνης;['τρίαινα'];['n-s---fg-']
7651;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
7652;τρισαθλίου;['τρισάθλιος'];['a-s---ng-']
7653;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---md-']
7654;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
7655;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---ma-']
7656;τριτάλαινα;['τριτάλας'];['a-s---fv-']
7657;τριταλαίνῃ;['τριτάλας'];['a-s---fd-']
7658;τρόμος;['τρόμος'];['n-s---mn-']
7659;τρόποι;['τρόπος'];['n-p---mn-']
7660;τρόπον;['τρόπος'];['n-s---ma-']
7661;τρόπος;['τρόπος'];['n-s---mn-']
7662;τρόπου;['τρόπος'];['n-s---mg-']
7663;τρόπῳ;['τρόπος'];['n-s---md-']
7664;τρόφιμοι;['τρόφιμος'];['a-p---mn-']
7665;τροφὰς;['τροφή'];['n-p---fa-']
7666;τροφεῖα;['τροφεῖα'];['n-p---na-']
7667;τροφεῖς;['τροφεύς'];['n-p---mn-']
7668;τροφῇ;['τροφή'];['n-s---fd-']
7669;τρυτάνῃ;['τρυτάνη'];['n-s---fd-']
7670;τρυφάς;['τρυφή'];['n-p---fa-']
7671;τρυφαῖς;['τρυφή'];['n-p---fd-']
7672;τρυφῶν;['τρυφάω'];['v-sppamn-']
7673;τρυχομένους;['τρύχω'];['v-pppmma-']
7674;τρωθῆναι;['τιτρώσκω'];['v--anp---']
7675;τύμπανόν;['τύμπανον'];['n-s---na-']
7676;τύπον;['τύπος'];['n-s---ma-']
7677;τύπους;['τύπος'];['n-p---ma-']
7678;τύπτοντί;['τύπτω'];['v-sppamd-']
7679;τύπῳ;['τύπος'];['n-s---md-']
7680;τύραννον;['τύραννος'];['n-s---ma-']
7681;τύραννος;['τύραννος'];['n-s---mn-']
7682;τύφου;['τῦφος'];['n-s---mg-']
7683;τύφῳ;['τῦφος'];['n-s---md-']
7684;τύχην;['τύχη'];['n-s---fa-']
7685;τῦφον;['τῦφος'];['n-s---ma-']
7686;τυγχάνειν;['τυγχάνω'];['v--pna---']
7687;τυμπάνου;['τύμπανον'];['n-s---ng-']
7688;τυραννήσῃς;['τυραννεύω'];['v2sasa---']
7689;τυραννούντων;['τυραννεύω'];['v-pppamg-']
7690;τυφλήν;['τυφλός'];['a-s---fa-']
7691;τυφλὸν;['τυφλός'];['a-s---ma-']
7692;τυφλοὶ;['τυφλός'];['a-p---mn-']
7693;τυφλώττετε;['τυφλώττω'];['v2ppia---']
7694;τυφλῶν;['τυφλός'];['a-p---mg-']
7695;τυφόμενοι;['τύφω'];['v-pppmmn-']
7696;τυχεῖν;['τυγχάνω'];['v--ana---']
7697;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-']
7698;τῶ;['ὁ'];['l-s---mg-']
7699;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
7700;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
7701;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
7702;τῳ;['τις'];['p-s---cd-']
7703;τ’;['τε'];['c--------']
7704;ὕβρει;['ὕβρις'];['n-s---fd-']
7705;ὕβρεις;['ὕβρις'];['n-p---fa-']
7706;ὕβρεως;['ὕβρις'];['n-s---fg-']
7707;ὕβρις;['ὕβρις'];['n-s---fn-']
7708;ὕδασι;['ὕδωρ'];['n-p---nd-']
7709;ὕδατα;['ὕδωρ'];['n-p---na-']
7710;ὕδατι;['ὕδωρ'];['n-s---nd-']
7711;ὕδατος;['ὕδωρ'];['n-s---ng-']
7712;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
7713;ὕες;['ὗς'];['n-p---fn-']
7714;ὕθλῳ;['ὕθλος'];['n-s---md-']
7715;ὕλαις;['ὕλη'];['n-p---fd-']
7716;ὕλας;['ὕλη'];['n-p---fa-']
7717;ὕλη;['ὕλη'];['n-s---fn-']
7718;ὕλῃ;['ὕλη'];['n-s---fd-']
7719;ὕλην;['ὕλη'];['n-s---fa-']
7720;ὕλης;['ὕλη'];['n-s---fg-']
7721;ὕμνεον;['ὑμνέω'];['v3piia---']
7722;ὕμνησον;['ὑμνέω'];['v2sama---']
7723;ὕμνοις;['ὕμνος'];['n-p---md-']
7724;ὕμνος;['ὕμνος'];['n-s---mn-']
7725;ὕπατον;['ὕπατος'];['a-s---ma-']
7726;ὕπνος;['ὕπνος'];['n-s---mn-']
7727;ὕπνου;['ὕπνος'];['n-s---mg-']
7728;ὕπτια;['ὕπτιος'];['a-p---na-']
7729;ὕστατον;['ὕστερος'];['a-s---na-']
7730;ὕστερον;['ὕστερον'];['d-------c']
7731;ὕψος;['ὕψος'];['n-s---na-']
7732;ὗς;['ὗς'];['n-p---fa-']
7733;ὑβρίζετε;['ὑβρίζω'];['v2ppia---']
7734;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
7735;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
7736;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
7737;ὑβριστέον;['ὑβριστέος'];['a-s---nn-']
7738;ὑγιάζει;['ὑγιάζω'];['v3spia---']
7739;ὑγιᾶναι;['ὑγιαίνω'];['v--ana---']
7740;ὑγιεῖς;['ὑγιής'];['a-p---fa-']
7741;ὑγιής;['ὑγιής'];['a-s---mn-']
7742;ὑγρά;['ὑγρός'];['a-s---fn-']
7743;ὑγραῖς;['ὑγρός'];['a-p---fd-']
7744;ὑδατίναις;['ὑδάτινος'];['a-p---fd-']
7745;ὑετὸν;['ὑετός'];['n-s---ma-']
7746;ὑλακτῶν;['ὑλακτέω'];['v-sppamn-']
7747;ὑμᾶς;['σύ'];['p-p---ca-']
7748;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
7749;ὑμεδαπῆς;['ὑμεδαπός'];['a-s---fg-']
7750;ὑμεδαπῶν;['ὑμεδαπός'];['a-p---mg-']
7751;ὑμεῖς;['σύ'];['p-p---cn-']
7752;ὑμῖν;['σύ'];['p-p---cd-']
7753;ὑμνεῖν;['ὑμνέω'];['v--pna---']
7754;ὑμνήσω;['ὑμνέω'];['v1sfia---']
7755;ὑμνούμενον;['ὑμνέω'];['v-sppmma-']
7756;ὑμῶν;['σύ'];['p-p---cg-']
7757;ὑπάρχει;['ὑπάρχω'];['v3spia---']
7758;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
7759;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
7760;ὑπαγάγηται;['ὑπάγω'];['v3sasm---']
7761;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
7762;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
7763;ὑπακούουσιν;['ὑπακούω'];['v-pppamd-']
7764;ὑπακούσαντες;['ὑπακούω'];['v-papamn-']
7765;ὑπακούσῃς;['ὑπακούω'];['v2sasa---']
7766;ὑπακούσητέ;['ὑπακούω'];['v2pasa---']
7767;ὑπακούωμεν;['ὑπακούω'];['v1ppsa---']
7768;ὑπὲρ;['ὑπέρ'];['r--------']
7769;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
7770;ὑπέδυν;['ὑποδύω'];['v1saia---']
7771;ὑπέσχηται;['ὑπισχνέομαι'];['v3srim---']
7772;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
7773;ὑπείρεχον;['ὑπερέχω'];['v3piia---']
7774;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
7775;ὑπειλήφατον;['ὑπολαμβάνω'];['v2dria---']
7776;ὑπεισέρχεταί;['ὑπεισέρχομαι'];['v3spim---']
7777;ὑπεισῆλθεν;['ὑπεισέρχομαι'];['v3saia---']
7778;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
7779;ὑπελαμβάνετε;['ὑπολαμβάνω'];['v2piia---']
7780;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
7781;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
7782;ὑπερβήσῃ;['ὑπερβαίνω'];['v2sasm---']
7783;ὑπερηφάνει;['ὑπεραφανέω'];['v3siia---']
7784;ὑπερηφανήκασιν;['ὑπεραφανέω'];['v3pria---']
7785;ὑπεριδοῦσαι;['ὑπεροράω'];['v-papafn-']
7786;ὑπεριδών;['ὑπεροράω'];['v-sapamn-']
7787;ὑπερκόσμιος;['ὑπερκόσμιος'];['a-s---fn-']
7788;ὑπερόγκους;['ὑπέρογκος'];['a-p---fa-']
7789;ὑπερόχη;['ὑπεροχέω'];['v3siia---']
7790;ὑπεροικτείρων;['ὑπεροικτείρω'];['v-sppamn-']
7791;ὑπεροραθεῖσα;['ὑπεροράω'];['v-sappfn-']
7792;ὑπερορωμένη;['ὑπεροράω'];['v-sppmfn-']
7793;ὑπερουράνιον;['ὑπερουράνιος'];['a-s---ma-']
7794;ὑπερπαθῆ;['ὑπερπαθής'];['a-s---ma-']
7795;ὑπερπλεονάσει;['ὑπερπλεονάζω'];['v3sfia---']
7796;ὑπερτάτην;['ὑπέρ'];['a-s---fas']
7797;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
7798;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
7799;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
7800;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
7801;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
7802;ὑπνωσσόντων;['ὑπνώσσω'];['v-pppamg-']
7803;ὑπὸ;['ὑπό'];['r--------']
7804;ὑπό;['ὑπό'];['r--------']
7805;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
7806;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
7807;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
7808;ὑποβὰς;['ὑποβαίνω'];['v-sapamn-']
7809;ὑποβάς;['ὑποβαίνω'];['v-sapamn-']
7810;ὑποβᾶσα;['ὑποβαίνω'];['v-sapafn-']
7811;ὑποβεβλημένους;['ὑποβάλλω'];['v-prpmma-']
7812;ὑπογράφει;['ὑπογράφω'];['v3spia---']
7813;ὑπογράφοντες;['ὑπογράφω'];['v-pppamn-']
7814;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
7815;ὑποδύεται;['ὑποδύω'];['v3spim---']
7816;ὑποδύντων;['ὑποδύω'];['v-papamg-']
7817;ὑποδυόμεναι;['ὑποδύω'];['v-pppmfn-']
7818;ὑποζύγιον;['ὑποζύγιον'];['n-s---na-']
7819;ὑποθῆκαι;['ὑποθήκη'];['n-p---fn-']
7820;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
7821;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
7822;ὑποκρίσεων;['ὑπόκρισις'];['n-p---fg-']
7823;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
7824;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
7825;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
7826;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
7827;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
7828;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
