;form;lemmi;postag
6255;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
6256;κυλίνδρους;['κύλινδρος'];['n-p---ma-']
6257;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
6258;κυλιομένου;['κυλίω'];['v-sppmmg-']
6259;κυλιομένους;['κυλίω'];['v-pppmma-']
6260;κυμάτων;['κῦμα'];['n-p---ng-']
6261;κυμαίνειν;['κυμαίνω'];['v--pna---']
6262;κυμαίνουσα;['κυμαίνω'];['v-sppafn-']
6263;κυμαίνουσαν;['κυμαίνω'];['v-sppafa-']
6264;κυματοειδεῖς;['κυματοειδής'];['a-p---mn-']
6265;κυματώδης;['κυματώδης'];['a-s---fn-']
6266;κυματωδέστεραι;['κυματώδης'];['a-p---fnc']
6267;κυνὶ;['κύων'];['n-s---md-']
6268;κυνίδια;['κυνίδιον'];['n-p---nn-', 'n-p---na-']
6269;κυνὸς;['κύων'];['n-s---mg-']
6270;κυόμενα;['κύω'];['v-pppmnn-']
6271;κυούσαις;['κυέω'];['v-pppafd-']
6272;κυοῦντα;['κυέω'];['v-pppann-']
6273;κυρίου;['κύριος'];['n-s---mg-', 'n-s---ng-']
6274;κυριωτέρα;['κύριος'];['a-s---fnc']
6275;κυρτὰ;['κυρτός'];['a-p---na-']
6276;κυρτὸν;['κυρτός'];['a-s---nn-']
6277;κυφοτέρων;['κυφός'];['a-p---mgc']
6278;κώδων;['κώδων'];['n-s---mn-']
6279;κώνου;['κῶνος'];['n-s---mg-']
6280;κώνῳ;['κῶνος'];['n-s---md-']
6281;κῶνός;['κῶνος'];['n-s---mn-']
6282;κῶνοι;['κῶνος'];['n-p---mn-']
6283;κῶνος;['κῶνος'];['n-s---mn-']
6284;κωδίαν;['κωδία'];['n-s---fa-']
6285;κωθωνιζόμενοι;['κωθωνίζω'];['v-pppmmn-']
6286;κωθωνισμὸς;['κωθωνισμός'];['n-s---mn-']
6287;κωλύει;['κωλύω'];['v3spia---']
6288;κωλύειν;['κωλύω'];['v--pna---']
6289;κωλύεσθαι;['κωλύω'];['v--pnm---']
6290;κωλύεται;['κωλύω'];['v3spim---']
6291;κωλύοι;['κωλύω'];['v3spoa---']
6292;κωλύουσι;['κωλύω'];['v3ppia---']
6293;κωλύουσιν;['κωλύω'];['v3ppia---']
6294;κωλύσωμεν;['κωλύω'];['v1pasa---']
6295;κωλῦον;['κωλύω'];['v-sppann-', 'v-sppana-']
6296;κωλῦσαι;['κωλύω'];['v--ana---']
6297;κωλυθέντος;['κωλύω'];['v-sappng-']
6298;κωλυθῇ;['κωλύω'];['v3sasp---']
6299;κωλυόμενον;['κωλύω'];['v-sppmnn-']
6300;κωλυομένων;['κωλύω'];['v-pppmmg-']
6301;κωλυτικὸν;['κωλυτικός'];['a-s---nn-']
6302;κωνείου;['κώνειον'];['n-s---ng-']
6303;κωφότης;['κωφότης'];['n-s---fn-']
6304;κωφοὶ;['κωφός'];['a-p---mn-']
6305;κωφούς;['κωφός'];['a-p---ma-']
6306;λάβρον;['λάβρος'];['a-s---nn-']
6307;λάβρως;['λάβρος'];['d--------']
6308;λάβωμεν;['λαμβάνω'];['v1pasa---']
6309;λάβωσι;['λαμβάνω'];['v3pasa---']
6310;λάβωσιν;['λαμβάνω'];['v3pasa---']
6311;λάγνοι;['λάγνος'];['a-p---mn-']
6312;λάγνος;['λάγνος'];['a-s---mn-']
6313;λάθρᾳ;['λάθρῃ'];['d--------']
6314;λάκκος;['λάκκος'];['n-s---mn-']
6315;λάλοι;['λάλος'];['a-p---mn-']
6316;λάλος;['λάλος'];['a-s---mn-']
6317;λάμπῃ;['λάμπω'];['v3spsa---']
6318;λάμπουσι;['λάμπω'];['v3ppia---']
6319;λάπαξιν;['λάπαξις'];['n-s---fa-']
6320;λάρυγγι;['λάρυγξ'];['n-s---md-']
6321;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
6322;λαβεῖν;['λαμβάνω'];['v--ana---']
6323;λαβόντα;['λαμβάνω'];['v-sapama-']
6324;λαβόντας;['λαμβάνω'];['v-papama-']
6325;λαβόντες;['λαμβάνω'];['v-papamn-']
6326;λαγνεία;['λαγνεία'];['n-s---fn-']
6327;λαγνείᾳ;['λαγνεία'];['n-s---fd-']
6328;λαγνείαις;['λαγνεία'];['n-p---fd-']
6329;λαγνείαν;['λαγνεία'];['n-s---fa-']
6330;λαγώς;['λαγώς'];['n-s---mn-']
6331;λαθραῖον;['λαθραῖος'];['a-s---nn-']
6332;λαλεῖ;['λαλέω'];['v3spia---']
6333;λαλεῖν;['λαλέω'];['v--pna---']
6334;λαλιστέρους;['λάλος'];['a-p---mac']
6335;λαλοῦμεν;['λαλέω'];['v1ppia---']
6336;λαλοῦσι;['λαλέω'];['v3ppia---']
6337;λαμβάνει;['λαμβάνω'];['v3spia---']
6338;λαμβάνειν;['λαμβάνω'];['v--pna---']
6339;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
6340;λαμβάνεται;['λαμβάνω'];['v3spim---']
6341;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
6342;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
6343;λαμβάνον;['λαμβάνω'];['v-sppann-', 'v-sppana-']
6344;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
6345;λαμβάνονται;['λαμβάνω'];['v3ppim---']
6346;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
6347;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
6348;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
6349;λαμβάνουσί;['λαμβάνω'];['v3ppia---']
6350;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
6351;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
6352;λαμπρὸς;['λαμπρός'];['a-s---mn-']
6353;λαμπρός;['λαμπρός'];['a-s---mn-']
6354;λαμπρότατον;['λαμπρός'];['a-s---nns']
6355;λαμπρότερα;['λαμπρός'];['a-p---nnc']
6356;λαμπρότερά;['λαμπρός'];['a-p---nnc']
6357;λαμπρότερον;['λαμπρός'];['a-s---nnc']
6358;λαμπροῦ;['λαμπρός'];['a-s---ng-']
6359;λανθάνει;['λανθάνω'];['v3spia---']
6360;λανθάνειν;['λανθάνω'];['v--pna---']
6361;λανθάνῃ;['λανθάνω'];['v3spsa---']
6362;λανθάνουσιν;['λανθάνω'];['v3ppia---']
6363;λαοὶ;['λαός'];['n-p---mn-']
6364;λαπάττονται;['λαπάσσω'];['v3ppim---']
6365;λαπαροὶ;['λαπαρός'];['a-p---mn-']
6366;λαπαρούς;['λαπαρός'];['a-p---ma-']
6367;λαχάνοις;['λάχανον'];['n-p---nd-']
6368;λαχάνων;['λάχανον'];['n-p---ng-']
6369;λέβητα;['λέβης'];['n-s---ma-']
6370;λέγει;['λέγω'];['v3spia---']
6371;λέγειν;['λέγω'];['v--pna---']
6372;λέγεται;['λέγω'];['v3spim---']
6373;λέγῃ;['λέγω'];['v3spsa---']
6374;λέγοι;['λέγω'];['v3spoa---']
6375;λέγομεν;['λέγω'];['v1ppia---']
6376;λέγονται;['λέγω'];['v3ppim---']
6377;λέγοντες;['λέγω'];['v-pppamn-']
6378;λέγοντος;['λέγω'];['v-sppamg-']
6379;λέγουσι;['λέγω'];['v3ppia---']
6380;λέγουσιν;['λέγω'];['v3ppia---']
6381;λέγω;['λέγω'];['v1spia---']
6382;λέκιθος;['λέκιθος'];['n-s---mn-']
6383;λέξιν;['λέξις'];['n-s---fa-']
6384;λέοντες;['λέων'];['n-p---mn-']
6385;λέπρας;['λέπρα'];['n-p---fa-']
6386;λέων;['λέων'];['n-s---mn-']
6387;λεαίνει;['λεαίνω'];['v3spia---']
6388;λεαίνειν;['λεαίνω'];['v--pna---']
6389;λεαντικόν;['λεαντικός'];['a-s---nn-']
6390;λεγόμεθα;['λέγω'];['v1ppim---']
6391;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
6392;λεία;['λεία'];['n-s---fn-']
6393;λείου;['λεῖος'];['a-s---ng-']
6394;λείπει;['λείπω'];['v3spia---']
6395;λείπειν;['λείπω'];['v--pna---']
6396;λείπεται;['λείπω'];['v3spim---']
6397;λείπουσιν;['λείπω'];['v3ppia---']
6398;λείρια;['λείριον'];['n-p---nn-']
6399;λείψανα;['λείψανον'];['n-p---na-']
6400;λείῳ;['λεῖος'];['a-s---nd-']
6401;λείων;['λεῖος'];['a-p---ng-']
6402;λεῖα;['λεῖος'];['a-p---nn-']
6403;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
6404;λεῖος;['λεῖος'];['a-s---mn-']
6405;λειότατός;['λεῖος'];['a-s---mns']
6406;λειότατον;['λεῖος'];['a-s---nns']
6407;λειότερα;['λεῖος'];['a-p---nac']
6408;λειότεραι;['λεῖος'];['a-p---fnc']
6409;λειότερον;['λεῖος'];['a-s---nnc']
6410;λειότης;['λειότης'];['n-s---fn-']
6411;λειότητα;['λειότης'];['n-s---fa-']
6412;λειπόμενα;['λείπω'];['v-pppmnn-']
6413;λειπόμενόν;['λείπω'];['v-sppmnn-']
6414;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmnn-']
6415;λειποψυχοῦσι;['λιποψυχέω'];['v-pppamd-']
6416;λειφαιμεῖ;['λειφαιμέω'];['v3spia---']
6417;λειφθέντος;['λείπω'];['v-sappng-']
6418;λειφθέντων;['λείπω'];['v-pappng-']
6419;λεκτέον;['λεκτέος'];['a-s---nn-']
6420;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
6421;λεπτά;['λεπτός'];['a-p---nn-']
6422;λεπταὶ;['λεπτός'];['a-p---fn-']
6423;λεπταί;['λεπτός'];['a-p---fn-']
6424;λεπτὴ;['λεπτός'];['a-s---fn-']
6425;λεπτὴν;['λεπτός'];['a-s---fa-']
6426;λεπτήν;['λεπτός'];['a-s---fa-']
6427;λεπτῆς;['λεπτός'];['a-s---fg-']
6428;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
6429;λεπτὸς;['λεπτός'];['a-s---mn-']
6430;λεπτόν;['λεπτός'];['a-s---nn-', 'a-s---na-']
6431;λεπτότατον;['λεπτός'];['a-s---mas', 'a-s---nns']
6432;λεπτότερα;['λεπτός'];['a-p---nnc']
6433;λεπτότεραι;['λεπτός'];['a-p---fnc']
6434;λεπτότερός;['λεπτός'];['a-s---mnc']
6435;λεπτότεροι;['λεπτός'];['a-p---mnc']
6436;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
6437;λεπτότης;['λεπτότης'];['n-s---fn-']
6438;λεπτότητα;['λεπτότης'];['n-s---fa-']
6439;λεπτότριχές;['λεπτόθριξ'];['a-p---mn-']
6440;λεπτοδερμότατον;['λεπτόδερμος'];['a-s---nns']
6441;λεπτοδερμοτάτοις;['λεπτόδερμος'];['a-p---nds']
6442;λεπτοὶ;['λεπτός'];['a-p---mn-']
6443;λεπτομέρειάν;['λεπτομέρεια'];['n-s---fa-']
6444;λεπτομερές;['λεπτομερής'];['a-s---nn-']
6445;λεπτομερέστατον;['λεπτομερής'];['a-s---nns']
6446;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc', 'a-s---nac']
6447;λεπτοτάτου;['λεπτός'];['a-s---ngs']
6448;λεπτοτέρα;['λεπτός'];['a-s---fnc']
6449;λεπτοτέρου;['λεπτός'];['a-s---ngc']
6450;λεπτύνει;['λεπτύνω'];['v3spia---']
6451;λεπτύνειν;['λεπτύνω'];['v--pna---']
6452;λεπτύνεται;['λεπτύνω'];['v3spim---']
6453;λεπτύνῃ;['λεπτύνω'];['v3spsa---']
6454;λεπτύνονται;['λεπτύνω'];['v3ppim---']
6455;λεπτύνουσι;['λεπτύνω'];['v3ppia---']
6456;λεπτύνουσιν;['λεπτύνω'];['v3ppia---']
6457;λεπτυνόμενα;['λεπτύνω'];['v-pppmnn-']
6458;λεπτυνομένης;['λεπτύνω'];['v-sppmfg-']
6459;λεπτυνομένου;['λεπτύνω'];['v-sppmng-']
6460;λεπτῷ;['λεπτός'];['a-s---nd-']
6461;λεπτῶν;['λεπτός'];['a-p---mg-']
6462;λεύκαις;['λεύκη'];['n-p---fd-']
6463;λεύκη;['λεύκη'];['n-s---fn-']
6464;λεύκῃ;['λεύκη'];['n-s---fd-']
6465;λεύκην;['λεύκη'];['n-s---fa-']
6466;λευκὰς;['λευκός'];['a-p---fa-']
6467;λευκά;['λευκός'];['a-p---na-']
6468;λευκαὶ;['λευκός'];['a-p---fn-']
6469;λευκαί;['λευκός'];['a-p---fn-']
6470;λευκαίνει;['λευκαίνω'];['v3spia---']
6471;λευκαίνεται;['λευκαίνω'];['v3spim---']
6472;λευκὴ;['λευκός'];['a-s---fn-']
6473;λευκὴν;['λευκός'];['a-s---fa-']
6474;λευκήν;['λευκός'];['a-s---fa-']
6475;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
6476;λευκόϊα;['λευκόϊον'];['n-p---nn-']
6477;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
6478;λευκός;['λευκός'];['a-s---mn-']
6479;λευκότερα;['λευκός'];['a-p---nnc', 'a-p---nac']
6480;λευκότεραι;['λευκός'];['a-p---fnc']
6481;λευκότεροι;['λευκός'];['a-p---mnc']
6482;λευκότερον;['λευκός'];['a-s---nnc']
6483;λευκότης;['λευκότης'];['n-s---fn-']
6484;λευκότητα;['λευκότης'];['n-s---fa-']
6485;λευκοὶ;['λευκός'];['a-p---mn-']
6486;λευκοί;['λευκός'];['a-p---mn-']
6487;λευκοτέρα;['λευκός'];['a-s---fnc']
6488;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
6489;λευκῶν;['λευκός'];['a-p---ng-', 'a-p---fg-']
6490;λεχθέν;['λέγω'];['v-sappna-']
6491;λεχθέντα;['λέγω'];['v-pappnn-']
6492;λήγει;['λήγω'];['v3spia---']
6493;λήγοντος;['λήγω'];['v-sppang-', 'v-sppamg-']
6494;λήγουσα;['λήγω'];['v-sppafn-']
6495;λήγουσι;['λήγω'];['v3ppia---']
6496;λήγων;['λήγω'];['v-sppamn-']
6497;λήξαντος;['λήγω'];['v-sapamg-']
6498;λήξασι;['λήγω'];['v-papamd-']
6499;λῆψιν;['λῆψις'];['n-s---fa-']
6500;λῆψις;['λῆψις'];['n-s---fn-']
6501;ληγούσης;['λήγω'];['v-sppafg-']
6502;ληΐζεσθαι;['ληΐζομαι'];['v--pnm---']
6503;ληπτὸν;['ληπτός'];['a-s---nn-']
6504;ληφθέντος;['λαμβάνω'];['v-sappng-']
6505;ληφθῇ;['λαμβάνω'];['v3sasp---']
6506;λὶψ;['λίψ'];['n-s---mn-']
6507;λίαν;['λίαν'];['d--------']
6508;λίβες;['λίψ'];['n-p---mn-']
6509;λίθοι;['λίθος'];['n-p---mn-']
6510;λίθοις;['λίθος'];['n-p---md-']
6511;λίθον;['λίθος'];['n-s---ma-']
6512;λίθος;['λίθος'];['n-s---mn-']
6513;λίθους;['λίθος'];['n-p---ma-']
6514;λίθῳ;['λίθος'];['n-s---md-']
6515;λίμναι;['λίμνη'];['n-p---fn-']
6516;λίμναις;['λίμνη'];['n-p---fd-']
6517;λίμνη;['λίμνη'];['n-s---fn-']
6518;λίμνῃ;['λίμνη'];['n-s---fd-']
6519;λίμνης;['λίμνη'];['n-s---fg-']
6520;λίπος;['λίπος'];['n-s---na-']
6521;λίψ;['λίψ'];['n-s---mn-']
6522;λιθάζοντα;['λιθάζω'];['v-sppama-']
6523;λιθιᾷ;['λιθιάω'];['v3spia---']
6524;λιθιδίων;['λιθίδιον'];['n-p---ng-']
6525;λιθοῦται;['λιθόω'];['v3spim---']
6526;λιμένι;['λιμήν'];['n-s---md-']
6527;λιμνάζῃ;['λιμνάζω'];['v3spsa---']
6528;λιμνάζονται;['λιμνάζω'];['v3ppim---']
6529;λιμνάζουσιν;['λιμνάζω'];['v3ppia---']
6530;λιμνασίᾳ;['λιμνασία'];['n-s---fd-']
6531;λιμνώδεσιν;['λιμνώδης'];['a-p---nd-']
6532;λιμνώδης;['λιμνώδης'];['a-s---mn-']
6533;λιμὸν;['λιμός'];['n-s---ma-']
6534;λιμοῦ;['λιμός'];['n-s---mg-']
6535;λιπαρὰ;['λιπαρός'];['a-p---nn-']
6536;λιπαρά;['λιπαρός'];['a-s---fn-']
6537;λιπαρὸν;['λιπαρός'];['a-s---nn-', 'a-s---na-']
6538;λιπαρόν;['λιπαρός'];['a-s---nn-']
6539;λιπαροῦ;['λιπαρός'];['a-s---ng-']
6540;λιπαρώτερον;['λιπαρός'];['a-s---nnc']
6541;λιπαρωτέρα;['λιπαρός'];['a-s---fnc']
6542;λιπὸν;['λείπω'];['v-sapann-']
6543;λιχανὸν;['λιχανός'];['a-s---fa-']
6544;λόγοι;['λόγος'];['n-p---mn-']
6545;λόγοις;['λόγος'];['n-p---md-']
6546;λόγον;['λόγος'];['n-s---ma-']
6547;λόγος;['λόγος'];['n-s---mn-']
6548;λόγου;['λόγος'];['n-s---mg-']
6549;λόγῳ;['λόγος'];['n-s---md-']
6550;λόγων;['λόγος'];['n-p---mg-']
6551;λογισμός;['λογισμός'];['n-s---mn-']
6552;λογισμοὶ;['λογισμός'];['n-p---mn-']
6553;λογισμοῦ;['λογισμός'];['n-s---mg-']
6554;λογισμῷ;['λογισμός'];['n-s---md-']
6555;λοιδορῆται;['λοιδορέω'];['v3spsm---']
6556;λοιδορίαν;['λοιδορία'];['n-s---fa-']
6557;λοιδορίας;['λοιδορία'];['n-p---fa-']
6558;λοιμὸς;['λοιμός'];['n-s---mn-']
6559;λοιμόν;['λοιμός'];['n-s---ma-']
6560;λοιμώδη;['λοιμώδης'];['a-p---nn-']
6561;λοιμῶδες;['λοιμώδης'];['a-s---nn-']
6562;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
6563;λοιπά;['λοιπός'];['a-p---nn-']
6564;λοιπὴν;['λοιπός'];['a-s---fa-']
6565;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
6566;λοιποὶ;['λοιπός'];['a-p---mn-']
6567;λοιποῦ;['λοιπός'];['a-s---ng-']
6568;λοιπῶν;['λοιπός'];['a-p---mg-']
6569;λοξὴν;['λοξός'];['a-s---fa-']
6570;λοξῆς;['λοξός'];['a-s---fg-']
6571;λούεσθαι;['λούω'];['v--pnm---']
6572;λούηταί;['λούω'];['v3spsm---']
6573;λούονται;['λούω'];['v3ppim---']
6574;λούων;['λούω'];['v-sppamn-']
6575;λουόμενοι;['λούω'];['v-pppmmn-']
6576;λουομένοις;['λούω'];['v-pppmmd-']
6577;λουομένων;['λούω'];['v-pppmmg-']
6578;λουσάμενοι;['λούω'];['v-papmmn-']
6579;λουσάμενον;['λούω'];['v-sapmma-']
6580;λουτρὰ;['λουτρόν'];['n-p---nn-']
6581;λουτρὸν;['λουτρόν'];['n-s---nn-']
6582;λουτρῷ;['λουτρόν'];['n-s---nd-']
6583;λοφιάν;['λοφιά'];['n-s---fa-']
6584;λοφούροις;['λόφουρος'];['n-p---nd-']
6585;λὺγξ;['λύγξ'];['n-s---fn-']
6586;λύγγα;['λύγξ'];['n-s---fa-']
6587;λύγγας;['λύγξ'];['n-p---fa-']
6588;λύγξ;['λύγξ'];['n-s---fn-']
6589;λύει;['λύω'];['v3spia---']
6590;λύειν;['λύω'];['v--pna---']
6591;λύεσθαι;['λύω'];['v--pnm---']
6592;λύεται;['λύω'];['v3spim---']
6593;λύζουσιν;['λύζω'];['v3ppia---']
6594;λύονται;['λύω'];['v3ppim---']
6595;λύουσι;['λύω'];['v3ppia---']
6596;λύπη;['λύπη'];['n-s---fn-']
6597;λύπην;['λύπη'];['n-s---fa-']
6598;λύπης;['λύπη'];['n-s---fg-']
6599;λύρα;['λύρα'];['n-s---fn-']
6600;λύραν;['λύρα'];['n-s---fa-']
6601;λύρας;['λύρα'];['n-p---fa-', 'n-s---fg-']
6602;λύσις;['λύσις'];['n-s---fn-']
6603;λύχνοι;['λύχνος'];['n-p---mn-']
6604;λύχνον;['λύχνος'];['n-s---ma-']
6605;λύχνος;['λύχνος'];['n-s---mn-']
6606;λύχνου;['λύχνος'];['n-s---mg-']
6607;λυγμὸν;['λυγμός'];['n-s---ma-']
6608;λυγμὸς;['λυγμός'];['n-s---mn-']
6609;λυγμόν;['λυγμός'];['n-s---ma-']
6610;λυγμός;['λυγμός'];['n-s---mn-']
6611;λυγμοὺς;['λυγμός'];['n-p---ma-']
6612;λυθὲν;['λύω'];['v-sappnn-']
6613;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
6614;λυομένου;['λύω'];['v-sppmmg-']
6615;λυπεῖ;['λυπέω'];['v3spia---']
6616;λυπεῖσθαι;['λυπέω'];['v--pnm---']
6617;λυπήσουσιν;['λυπέω'];['v3pfia---']
6618;λυπηρὰ;['λυπηρός'];['a-p---nn-']
6619;λυπηρότερον;['λυπηρός'];['a-s---nnc']
6620;λυπηροτέρου;['λυπηρός'];['a-s---ngc']
6621;λυπηρῶν;['λυπηρός'];['a-p---ng-']
6622;λυπούμεθα;['λυπέω'];['v1ppim---']
6623;λυπούμενοι;['λυπέω'];['v-pppmmn-']
6624;λυποῦν;['λυπέω'];['v-sppann-']
6625;λυποῦντα;['λυπέω'];['v-pppann-']
6626;λυποῦσι;['λυπέω'];['v3ppia---']
6627;λυπῶνται;['λυπέω'];['v3ppsm---']
6628;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
6629;λυτικά;['λυτικός'];['a-p---nn-']
6630;λωφᾷ;['λωφάω'];['v3spia---']
6631;λωφῶντος;['λωφάω'];['v-sppang-']
6632;μάζῃ;['μᾶζα'];['n-s---fd-']
6633;μάλιστα;['μάλα'];['d-------s']
6634;μάλιστά;['μάλα'];['d-------s']
6635;μάλιστ’;['μάλα'];['d-------s']
6636;μάρτυρας;['μάρτυς'];['n-p---ma-']
6637;μάτην;['μάτην'];['d--------']
6638;μᾶζα;['μᾶζα'];['n-s---fn-']
6639;μᾶζαι;['μᾶζα'];['n-p---fn-']
6640;μᾶλλόν;['μάλα'];['d-------c']
6641;μᾶλλον;['μάλα'];['d-------c']
6642;μαγαδίζειν;['μαγαδίζω'];['v--pna---']
6643;μαγαδίζουσι;['μαγαδίζω'];['v3ppia---']
6644;μαγαδίζουσιν;['μαγαδίζω'];['v3ppia---']
6645;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
6646;μακρὰ;['μακρός'];['a-s---fn-']
6647;μακρὰν;['μακρός'];['a-s---fa-']
6648;μακρὰς;['μακρός'];['a-p---fa-']
6649;μακρά;['μακρός'];['a-s---fn-']
6650;μακράν;['μακρός'];['a-s---fa-']
6651;μακράς;['μακρός'];['a-p---fa-']
6652;μακραὶ;['μακρός'];['a-p---fn-']
6653;μακρὸν;['μακρός'];['a-s---na-']
6654;μακρόβια;['μακρόβιος'];['a-p---nn-']
6655;μακρόβιά;['μακρόβιος'];['a-p---nn-']
6656;μακρόβιόν;['μακρόβιος'];['a-s---nn-']
6657;μακρόβιοι;['μακρόβιος'];['a-p---mn-']
6658;μακρότεραι;['μακρός'];['a-p---fnc']
6659;μακροβίοις;['μακρόβιος'];['a-p---md-']
6660;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
6661;μακροβιώτερα;['μακρόβιος'];['a-p---nnc']
6662;μακροβιώτεροι;['μακρόβιος'];['a-p---mnc']
6663;μακροβιώτερον;['μακρόβιος'];['a-s---nnc']
6664;μακροὶ;['μακρός'];['a-p---mn-']
6665;μακροτέραν;['μακρός'];['a-s---fac']
6666;μακροτέρας;['μακρός'];['a-p---fac']
6667;μακροτέρω;['μακρός'];['a-s---ngc']
6668;μακροῦ;['μακρός'];['a-s---ng-']
6669;μακρῶν;['μακρός'];['a-p---fg-']
6670;μαλάττεται;['μαλάσσω'];['v3spim---']
6671;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
6672;μαλακά;['μαλακός'];['a-p---nn-']
6673;μαλακαί;['μαλακός'];['a-p---fn-']
6674;μαλακὴ;['μαλακός'];['a-s---fn-']
6675;μαλακήν;['μαλακός'];['a-s---fa-']
6676;μαλακία;['μαλακία'];['n-s---fn-']
6677;μαλακὸν;['μαλακός'];['a-s---nn-']
6678;μαλακὸς;['μαλακός'];['a-s---mn-']
6679;μαλακόν;['μαλακός'];['a-s---nn-']
6680;μαλακός;['μαλακός'];['a-s---mn-']
6681;μαλακοί;['μαλακός'];['a-p---mn-']
6682;μαλακοῖς;['μαλακός'];['a-p---nd-']
6683;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
6684;μαλακώτερα;['μαλακός'];['a-p---nnc', 'a-p---nac']
6685;μαλακώτερά;['μαλακός'];['a-p---nnc']
6686;μαλακώτεραι;['μαλακός'];['a-p---fnc']
6687;μαλακώτερον;['μαλακός'];['a-s---nnc']
6688;μαλακώτερος;['μαλακός'];['a-s---mnc']
6689;μαλακῶς;['μαλακός'];['d--------']
6690;μαλακωτέρα;['μαλακός'];['a-s---fnc']
6691;μαλακωτέραν;['μαλακός'];['a-s---fac']
6692;μαλθακὴ;['μαλθακός'];['a-s---fn-']
6693;μανθάνειν;['μανθάνω'];['v--pna---']
6694;μανθάνομεν;['μανθάνω'];['v1ppia---']
6695;μανθάνουσιν;['μανθάνω'];['v3ppia---']
6696;μανίας;['μανία'];['n-s---fg-']
6697;μανικοὶ;['μανικός'];['a-p---mn-']
6698;μανικοί;['μανικός'];['a-p---mn-']
6699;μανικοῖς;['μανικός'];['a-p---nd-']
6700;μανικούς;['μανικός'];['a-p---ma-']
6701;μανὸν;['μανός'];['a-s---nn-']
6702;μανὸς;['μανός'];['a-s---mn-']
6703;μανότερον;['μανός'];['a-s---nnc']
6704;μανότητα;['μανότης'];['n-s---fa-']
6705;μανότητι;['μανότης'];['n-s---fd-']
6706;μανοτέρας;['μανός'];['a-s---fgc']
6707;μανοὺς;['μανός'];['a-p---ma-']
6708;μανοῦ;['μανός'];['a-s---ng-']
6709;μαντεύσασθαί;['μαντεύομαι'];['v--anm---']
6710;μαράνσει;['μάρανσις'];['n-s---fd-']
6711;μαραίνει;['μαραίνω'];['v3spia---']
6712;μαραίνεται;['μαραίνω'];['v3spim---']
6713;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
6714;μαραινόμενος;['μαραίνω'];['v-sppmmn-']
6715;μαραινομένη;['μαραίνω'];['v-sppmfn-']
6716;μαραινομένης;['μαραίνω'];['v-sppmfg-']
6717;μαραινομένου;['μαραίνω'];['v-sppmng-']
6718;μαρίλης;['μαρίλη'];['n-s---fg-']
6719;μαρτύρων;['μάρτυς'];['n-p---mg-']
6720;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
6721;μαρτυρῶσι;['μαρτυρέω'];['v3ppsa---']
6722;μαστιγοῦν;['μαστιγόω'];['v--pna---']
6723;μασχάλαις;['μασχάλη'];['n-p---fd-']
6724;μασχάλας;['μασχάλη'];['n-p---fa-']
6725;μασχάλη;['μασχάλη'];['n-s---fn-']
6726;μασωμένοις;['μασάομαι'];['v-pppmmd-']
6727;μαχλόταται;['μάχλος'];['a-p---fns']
6728;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
6729;μαχόμενος;['μάχομαι'];['v-sppmmn-']
6730;με;['ἐγώ'];['p-s---ca-']
6731;μὲν;['μέν'];['g--------']
6732;μέ;['ἐγώ'];['p-s---ca-']
6733;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
6734;μέγας;['μέγας'];['a-s---mn-']
6735;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
6736;μέγισταί;['μέγας'];['a-p---fns']
6737;μέγιστοι;['μέγας'];['a-p---mns']
