;form;lemmi;postag
1448;φωνῇ;['φωνή'];['n-s---fd-']
1449;φωνῆς;['φωνή'];['n-s---fg-']
1450;φωταγωγῶν;['φωταγωγός'];['a-p---fg-']
1451;φωτὶ;['φώς'];['n-s---md-']
1452;φωτὸς;['φώς'];['n-s---mg-']
1453;χάσματι;['χάσμα'];['n-s---nd-']
1454;χαίρειν;['χαίρω'];['v--pna---']
1455;χαλεπὸν;['χαλεπός'];['a-s---na-']
1456;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1457;χαλκὸς;['χαλκός'];['n-s---mn-']
1458;χεῖρα;['χείρ'];['n-s---fa-']
1459;χεροῖν;['χείρ'];['n-d---fd-']
1460;χλοαυγές;['χλοαυγής'];['a-s---nn-']
1461;χρείᾳ;['χρεία'];['n-s---fd-']
1462;χρείας;['χρεία'];['n-p---fa-']
1463;χρήσασθαι;['χράω'];['v--anm---']
1464;χρῆται;['χράω'];['v3spim---']
1465;χρησάμενος;['χράω'];['v-sapmmn-']
1466;χρόαν;['χροιά'];['n-s---fa-']
1467;χρυσῆν;['χρύσεος'];['a-s---fa-']
1468;χρυσὸν;['χρυσός'];['n-s---ma-']
1469;χρυσὸς;['χρυσός'];['n-s---mn-']
1470;χρυσοῦ;['χρυσός'];['n-s---mg-']
1471;χρυσῷ;['χρυσός', 'χρύσεος'];['n-s---md-', 'a-s---md-']
1472;χρωμάτων;['χρῶμα'];['n-p---ng-']
1473;χωρίον;['χωρίον'];['n-s---na-']
1474;χωρίῳ;['χωρίον'];['n-s---nd-']
1475;χωρίων;['χωρίον'];['n-p---ng-']
1476;ψέλιον;['ψέλιον'];['n-s---na-']
1477;ψιλὴ;['ψιλός'];['a-s---fn-']
1478;ψόγον;['ψόγος'];['n-s---ma-']
1479;ψυχὴ;['ψυχή'];['n-s---fn-']
1480;ψυχὴν;['ψυχή'];['n-s---fa-']
1481;ψυχῆς;['ψυχή'];['n-s---fg-']
1482;ψυχρόν;['ψυχρός'];['a-s---ma-']
1483;ὢν;['εἰμί'];['v-sppamn-']
1484;ὤν;['εἰμί'];['v-sppamn-']
1485;ὤτοιν;['ἄατος'];['a-d---ng-']
1486;ὤφθη;['ὁράω'];['v3saip---']
1487;ὦ;['ὦ'];['i--------']
1488;ὦτα;['οὖς'];['n-p---nn-']
1489;ὠλένην;['ὠλένη'];['n-s---fa-']
1490;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1491;ὥρᾳ;['ὥρα'];['n-s---fd-']
1492;ὥραν;['ὥρα'];['n-s---fa-']
1493;ὥς;['ὡς'];['c--------']
1494;ὥσπερ;['ὥσπερ'];['c--------']
1495;ὥστε;['ὥστε'];['c--------']
1496;ὡραῖον;['ὡραῖος'];['a-s---nn-']
1497;ὡς;['ὡς'];['c--------']
1498;—;['—'];['u--------']
1499;’;['ἒ'];['i--------']
