;form;lemmi;postag
2027;ἱεροφάντῃ;['ἱεροφάντης'];['n-s---md-']
2028;ἱερώτατον;['ἱερός'];['a-s---nas']
2029;ἱερῶνται;['ἱεράομαι'];['v3ppsm---']
2030;ἱερωμένους;['ἱεράομαι'];['v-pppmma-']
2031;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2032;ἱερωτάτοις;['ἱερός'];['a-p---mds']
2033;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2034;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2035;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2036;ἱκετεύει;['ἱκετεύω'];['v3spia---']
2037;ἱκετεύσοντες;['ἱκετεύω'];['v-pfpamn-']
2038;ἱστορικοὶ;['ἱστορικός'];['a-p---mn-']
2039;κα-;['καί'];['c--------']
2040;κάλλιστον;['καλός'];['a-s---nns']
2041;κάλλος;['κάλλος'];['n-s---na-']
2042;κάλλους;['κάλλος'];['n-s---ng-']
2043;κάματον;['κάματος'];['n-s---ma-']
2044;κάματος;['κάματος'];['n-s---mn-']
2045;κάμνουσι;['κάμνω'];['v-pppamd-']
2046;κάτω;['κάτω'];['d--------']
2047;κἂν;['ἐάν'];['c--------']
2048;κἀγὼ;['ἐγώ'];['p-s---cn-']
2049;κἀκ;['ἐκ'];['r--------']
2050;κἀκεῖ;['ἐκεῖ'];['d--------']
2051;κἀκεῖθι;['ἐκεῖθι'];['d--------']
2052;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2053;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2054;κἀν;['ἐν'];['r--------']
2055;καθὰ;['καθά'];['c--------']
2056;καθάπερ;['καθά'];['c--------']
2057;καθαγίζεσθαι;['καθαγίζω'];['v--pnm---']
2058;καθαρθῆναι;['καθαίρω'];['v--anp---']
2059;καθαροῦ;['καθαρός'];['a-s---ng-']
2060;καθέντα;['καθίημι'];['v-sapama-']
2061;καθήκει;['καθήκω'];['v3spia---']
2062;καθηκόντων;['καθήκω'];['v-pppang-']
2063;καθ’;['κατά'];['r--------']
2064;καὶ;['καί'];['c--------']
2065;καί;['καί'];['c--------']
2066;καίτοι;['καίτοι'];['g--------']
2067;καινὰ;['καινός'];['a-p---na-']
2068;καιρὸς;['καιρός'];['n-s---mn-']
2069;καιροὺς;['καιρός'];['n-p---ma-']
2070;κακὰ;['κακός'];['a-p---na-']
2071;κακία;['κακία'];['n-s---fn-']
2072;κακίαις;['κακία'];['n-p---fd-']
2073;κακίαν;['κακία'];['n-s---fa-']
2074;κακίας;['κακία'];['n-s---fg-']
2075;κακιῶν;['κακία'];['n-p---fg-']
2076;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-']
2077;κακόνους;['κακόνους'];['a-s---mn-']
2078;κακότεχνος;['κακότεχνος'];['a-s---mn-']
2079;κακοῖς;['κακός'];['a-p---nd-']
2080;κακοικονόμος;['κακοικονόμος'];['n-s---mn-']
2081;κακομήχανος;['κακομήχανος'];['a-s---mn-']
2082;κακονομώτατος;['κακόνομος'];['a-s---mns']
2083;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
2084;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2085;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
2086;κακοῦ;['κακός'];['a-s---ng-']
2087;κακῶν;['κακός'];['a-p---ng-']
2088;καλὰ;['καλός'];['a-p---na-']
2089;καλὰς;['καλός'];['a-p---fa-']
2090;καλαὶ;['καλός'];['a-p---fn-']
2091;καλεῖ;['καλέω'];['v3spia---']
2092;καλεῖν;['καλέω'];['v--pna---']
2093;καλεῖται;['καλέω'];['v3spim---']
2094;καλλίω;['καλός'];['a-p---nnc']
2095;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2096;καλόν;['καλός'];['a-s---na-']
2097;καλούμενος;['καλέω'];['v-sppmmn-']
2098;καλοῦ;['καλός'];['a-s---ng-']
2099;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2100;καλῶς;['καλός'];['d--------']
2101;κανόνων;['κανών'];['n-p---mg-']
2102;καρδίᾳ;['καρδία'];['n-s---fd-']
2103;καρδίαν;['καρδία'];['n-s---fa-']
2104;καρδίας;['καρδία'];['n-s---fg-']
2105;καρπός;['καρπός'];['n-s---mn-']
2106;καρποὺς;['καρπός'];['n-p---ma-']
2107;καρπούμενος;['καρπόω'];['v-sppmmn-']
2108;καρπώματά;['κάρπωμα'];['n-p---na-']
2109;καρπώσῃ;['καρπόω'];['v3sasa---']
2110;καρπῶν;['καρπός'];['n-p---mg-']
2111;καρτερῶς;['καρτερός'];['d--------']
2112;κατὰ;['κατά'];['r--------']
2113;κατάληψιν;['κατάληψις'];['n-s---fa-']
2114;κατάρχουσιν;['κατάρχω'];['v3ppia---']
2115;κατάχρησις;['κατάχρησις'];['n-s---fn-']
2116;καταβεβηκὸς;['καταβαίνω'];['v-srpann-']
2117;καταβῆναι;['καταβαίνω'];['v--ana---']
2118;καταβῶσι;['καταβαίνω'];['v3pasa---']
2119;καταδεέστερον;['καταδεής'];['a-s---nnc']
2120;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2121;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
2122;καταλέγεται;['καταλέγω'];['v3spim---']
2123;καταλελοίπασι;['καταλείπω'];['v3pria---']
2124;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
2125;καταλιπόντα;['καταλείπω'];['v-sapama-']
2126;καταλύοντες;['καταλύω'];['v-pppamn-']
2127;καταλῦσαι;['καταλύω'];['v--ana---']
2128;καταλυέτωσαν;['καταλύω'];['v3ppma---']
2129;κατανοήσας;['κατανοέω'];['v-sapamn-']
2130;κατανοῆσαι;['κατανοέω'];['v--ana---']
2131;καταπεφευγὼς;['καταφεύγω'];['v-srpamn-']
2132;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2133;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2134;κατασκευάς;['κατασκευή'];['n-p---fa-']
2135;κατασκευαζόντων;['κατασκευάζω'];['v-pppamg-']
2136;κατασκευή;['κατασκευή'];['n-s---fn-']
2137;κατασχεθῆναι;['κατέχω'];['v--anp---']
2138;κατατέμνει;['κατατέμνω'];['v3spia---']
2139;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
2140;καταφέρηται;['καταφέρω'];['v3spsm---']
2141;καταφεύγετε;['καταφεύγω'];['v2ppma---']
2142;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
2143;καταφυγή;['καταφυγή'];['n-s---fn-']
2144;κατεβίβασε;['καταβιβάζω'];['v3saia---']
2145;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
2146;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
2147;κατηφῶ;['κατηφέω'];['v1spia---']
2148;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
2149;κατοικεῖ;['κατοικέω'];['v3spia---']
2150;κατοικήσας;['κατοικέω'];['v-sapamn-']
2151;κατοκωχῆς;['κατοκωχή'];['n-s---fg-']
2152;κατορθούντων;['κατορθόω'];['v-pppamg-']
2153;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
2154;κατ’;['κατά'];['r--------']
2155;καχυπόνους;['καχυπόνοος'];['a-s---mn-']
2156;κέκληται;['καλέω'];['v3srim---']
2157;κέκτησαι;['κτάομαι'];['v2srim---']
2158;κέρκωψ;['κέρκωψ'];['n-s---mn-']
2159;κέχρηται;['χράω'];['v3srim---']
2160;κεκάρπωται;['καρπόω'];['v3srim---']
2161;κεκαθαρμένων;['κεκαθάρω'];['v-prpmng-']
2162;κεκλασμένῳ;['κλάω'];['v-srpmnd-']
2163;κεκλήρωνται;['κληρόω'];['v3prim---']
2164;κεκλήρωται;['κληρόω'];['v3srim---']
2165;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
2166;κεκρύφθαι;['κρύπτω'];['v--rnm---']
2167;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2168;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2169;κελευόμενα;['κελεύω'];['v-pppmna-']
2170;κεναὶ;['κενός'];['a-p---fn-']
2171;κενὸν;['κενός'];['a-s---ma-']
2172;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2173;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
2174;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2175;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2176;κεφαλήν;['κεφαλή'];['n-s---fa-']
2177;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2178;κεχρημένος;['χράω'];['v-srpmmn-']
2179;κεχωρηκώς;['χωρέω'];['v-srpamn-']
2180;κῆρας;['κήρ'];['n-p---fa-']
2181;κηρῶν;['κήρα'];['n-p---fg-']
2182;κίβδηλον;['κίβδηλος'];['a-s---fa-']
2183;κίνησιν;['κίνησις'];['n-s---fa-']
2184;κιβδήλου;['κίβδηλος'];['a-s---ng-']
2185;κινεῖν;['κινέω'];['v--pna---']
2186;κινεῖσθαι;['κινέω'];['v--pnm---']
2187;κινήσει;['κίνησις'];['n-s---fd-']
2188;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2189;κινημάτων;['κίνημα'];['n-p---ng-']
2190;κινούμενος;['κινέω'];['v-sppmmn-']
2191;κιχλίζουσα;['κιχλίζω'];['v-sppafn-']
2192;κλάδους;['κλάδος'];['n-p---ma-']
2193;κλάσεις;['κλάσις'];['n-p---fn-']
2194;κλῆρον;['κλῆρος'];['n-s---ma-']
2195;κληθέντες;['καλέω'];['v-pappmn-']
2196;κληροδοτῇ;['κληροδοτέω'];['v3spsa---']
2197;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2198;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2199;κληρονομηθεὶς;['κληρονομέω'];['v-sappmn-']
2200;κλύδωνα;['κλύδων'];['n-s---ma-']
2201;κόλαξ;['κόλαξ'];['n-s---mn-']
2202;κόλασιν;['κόλασις'];['n-s---fa-']
2203;κόμας;['κόμη'];['n-p---fa-']
2204;κόρον;['κόρος'];['n-s---ma-']
2205;κόρος;['κόρος'];['n-s---mn-']
2206;κόσμον;['κόσμος'];['n-s---ma-']
2207;κόσμος;['κόσμος'];['n-s---mn-']
2208;κόσμου;['κόσμος'];['n-s---mg-']
2209;κόσμῳ;['κόσμος'];['n-s---md-']
2210;κοιλίας;['κοιλία'];['n-s---fg-']
2211;κοινήν;['κοινός'];['a-s---fa-']
2212;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2213;κοινωνία;['κοινωνία'];['n-s---fn-']
2214;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2215;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2216;κοινωνὸς;['κοινωνός'];['n-s---fn-']
2217;κολακεία;['κολακεία'];['n-s---fn-']
2218;κολαστηρίου;['κολαστήριος'];['a-s---ng-']
2219;κοσμιότης;['κοσμιότης'];['n-s---fn-']
2220;κοῦφον;['κοῦφος'];['a-s---nn-']
2221;κουφότερον;['κοῦφος'];['a-s---nac']
2222;κοχλίαι;['κόχλιας'];['n-p---mn-']
2223;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2224;κραταιοτάτας;['κραταιός'];['a-p---fas']
2225;κρείττων;['κρατύς'];['a-s---mnc']
2226;κρίνας;['κρίνω'];['v-sapamn-']
2227;κριθαὶ;['κριθή'];['n-p---fn-']
2228;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
2229;κρόκην;['κρόκη'];['n-s---fa-']
2230;κρουνῶν;['κρουνός'];['n-p---mg-']
2231;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
2232;κτήματος;['κτῆμα'];['n-s---ng-']
2233;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2234;κτήσεως;['κτῆσις'];['n-s---fg-']
2235;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
2236;κτῆσιν;['κτῆσις'];['n-s---fa-']
2237;κτῆσις;['κτῆσις'];['n-s---fn-']
2238;κύριος;['κύριος'];['n-s---mn-']
2239;κυβερνᾶταί;['κυβερνάω'];['v3spim---']
2240;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2241;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2242;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2243;κυρίου;['κύριος'];['n-s---mg-']
2244;κυρίῳ;['κύριος'];['n-s---md-']
2245;κυρίως;['κύριος'];['d--------']
2246;κυριολογεῖται;['κυριολογέω'];['v3spim---']
2247;κωλύων;['κωλύω'];['v-sppamn-']
2248;κωλυθῆναι;['κωλύω'];['v--anp---']
2249;λάθῃς;['λανθάνω'];['v2sasa---']
2250;λαβεῖν;['λαμβάνω'];['v--ana---']
2251;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2252;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2253;λαβών;['λαμβάνω'];['v-sapamn-']
2254;λαθὼν;['λανθάνω'];['v-sapamn-']
2255;λαμβάνειν;['λαμβάνω'];['v--pna---']
2256;λαμβάνον;['λαμβάνω'];['v-sppann-']
2257;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2258;λαμπρὸν;['λαμπρός'];['a-s---na-']
2259;λαὸν;['λαός'];['n-s---ma-']
2260;λαὸς;['λαός'];['n-s---mn-']
2261;λαός;['λαός'];['n-s---mn-']
2262;λαοὶ;['λαός'];['n-p---mn-']
2263;λατρείαν;['λατρεία'];['n-s---fa-']
2264;λαῷ;['λαός'];['n-s---md-']
2265;λέγει;['λέγω'];['v3spia---']
2266;λέγειν;['λέγω'];['v--pna---']
2267;λέγεται;['λέγω'];['v3spim---']
2268;λέγῃ;['λέγω'];['v3spsa---']
2269;λέγοντα;['λέγω'];['v-sppama-']
2270;λέγοντι;['λέγω'];['v-sppamd-']
2271;λέγω;['λέγω'];['v1spia---']
2272;λέγων;['λέγω'];['v-sppamn-']
2273;λέξομεν;['λέγω'];['v1pfia---']
2274;λέξω;['λέγω'];['v1sfia---']
2275;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2276;λεγόμενον;['λέγω'];['v-sppmna-']
2277;λεγομένῳ;['λέγω'];['v-sppmnd-']
2278;λεγομένων;['λέγω'];['v-pppmng-']
2279;λειτουργίας;['λειτουργία'];['n-p---fa-']
2280;λεκτέον;['λεκτέος'];['a-s---nn-']
2281;λελυττηκὼς;['λυσσάω'];['v-srpamn-']
2282;λεπτοτάτων;['λεπτός'];['a-p---ngs']
2283;λεχθέν;['λέγω'];['v-sappna-']
2284;λεχθέντι;['λέγω'];['v-sappnd-']
2285;λεχθεῖσι;['λέγω'];['v-pappmd-']
2286;λήγει;['λήγω'];['v3spia---']
2287;λήθην;['λήθη'];['n-s---fa-']
2288;λήσεται;['λανθάνω'];['v3sfim---']
2289;λήσῃ;['λανθάνω'];['v2sfim---']
2290;λήψομαι;['λαμβάνω'];['v1sfim---']
2291;λῆξιν;['λῆξις'];['n-s---fa-']
2292;ληπτά;['ληπτός'];['a-p---nn-']
2293;ληφθῇς;['λαμβάνω'];['v2sasp---']
2294;ληψομένην;['λαμβάνω'];['v-sfpmfa-']
2295;λίθων;['λίθος'];['n-p---mg-']
2296;λίχνος;['λίχνος'];['a-s---mn-']
2297;λιγαίνει;['λιγαίνω'];['v3spia---']
2298;λιμένα;['λιμήν'];['n-s---ma-']
2299;λιπαρῶς;['λιπαρής'];['d--------']
2300;λόγοι;['λόγος'];['n-p---mn-']
2301;λόγον;['λόγος'];['n-s---ma-']
2302;λόγος;['λόγος'];['n-s---mn-']
2303;λόγου;['λόγος'];['n-s---mg-']
2304;λόγους;['λόγος'];['n-p---ma-']
2305;λόγῳ;['λόγος'];['n-s---md-']
2306;λόγων;['λόγος'];['n-p---mg-']
2307;λοβὸν;['λοβός'];['n-s---ma-']
2308;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2309;λογικὰς;['λογικός'];['a-p---fa-']
2310;λογικά;['λογικός'];['a-p---nn-']
2311;λογικαί;['λογικός'];['a-p---fn-']
2312;λογισμὸς;['λογισμός'];['n-s---mn-']
2313;λογισμοῖς;['λογισμός'];['n-p---md-']
2314;λογισμῷ;['λογισμός'];['n-s---md-']
2315;λογισμῶν;['λογισμός'];['n-p---mg-']
2316;λύρα;['λύρα'];['n-s---fn-']
2317;λύτρα;['λύτρον'];['n-p---nn-', 'n-p---na-']
2318;λύτρον;['λύτρον'];['n-s---nn-']
2319;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
2320;λυτρώσασθαι;['λυτρόω'];['v--anm---']
2321;λυτρώσῃ;['λυτρόω'];['v2sfim---']
2322;λυτρωτὰς;['λυτρωτής'];['n-p---ma-']
2323;μάθῃς;['μανθάνω'];['v2sasa---']
2324;μάθημα;['μάθημα'];['n-s---na-']
2325;μάλα;['μάλα'];['d--------']
2326;μάλιστα;['μάλα'];['d-------s']
2327;μάννα;['μάννα'];['n--------']
2328;μάρτυρός;['μάρτυς'];['n-s---mg-']
2329;μάρτυς;['μάρτυς'];['n-s---mn-']
2330;μάταιοι;['μάταιος'];['a-p---mv-']
2331;μάταιον;['μάταιος'];['a-s---nn-']
2332;μάχλον;['μάχλος'];['a-s---fa-']
2333;μᾶλλον;['μάλα'];['d-------c']
2334;μαγγανειῶν;['μαγγανεία'];['n-p---fg-']
2335;μαθήσει;['μάθησις'];['n-s---fd-']
2336;μαθηταὶ;['μαθητής'];['n-p---mn-']
2337;μαθητὴν;['μαθητής'];['n-s---ma-']
2338;μακάριον;['μακάριος'];['a-s---na-']
2339;μακαρίου;['μακάριος'];['a-s---ng-', 'a-s---mg-']
2340;μακαριότης;['μακαριότης'];['n-s---fn-']
2341;μακρήγορος;['μακρήγορος'];['a-s---mn-']
2342;μακρὸς;['μακρός'];['a-s---mn-']
2343;μακρῷ;['μακρός'];['a-s---md-']
2344;μαλακώτατος;['μαλακός'];['a-s---mns']
2345;μανθάνουσι;['μανθάνω'];['v-pppamd-']
2346;μανθανόντων;['μανθάνω'];['v-pppamg-']
2347;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2348;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2349;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2350;μαχόμενα;['μάχομαι'];['v-pppmna-']
2351;μαχομένας;['μάχομαι'];['v-pppmfa-']
2352;με;['ἐγώ'];['p-s---ca-']
2353;μὲν;['μέν'];['g--------']
2354;μέ;['ἐγώ'];['p-s---ca-']
2355;μέγα;['μέγας'];['a-s---na-']
2356;μέγεθος;['μέγεθος'];['n-s---na-']
2357;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2358;μέγιστον;['μέγας'];['a-s---nns']
2359;μέθες;['μεθίημι'];['v2sama---']
2360;μέλη;['μέλος'];['n-p---na-']
2361;μέλλει;['μέλλω'];['v3spia---']
2362;μέλλησιν;['μέλλησις'];['n-s---fa-']
2363;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2364;μέν;['μέν'];['g--------']
2365;μένουσα;['μένω'];['v-sppafn-']
2366;μέντοι;['μέντοι'];['g--------']
2367;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2368;μέρος;['μέρος'];['n-s---na-']
2369;μέσα;['μέσος'];['a-p---nn-']
2370;μέσαις;['μέσος'];['a-p---fd-']
2371;μέσας;['μέσος'];['a-p---fa-']
2372;μέσην;['μέσος'];['a-s---fa-']
2373;μέσος;['μέσος'];['a-s---mn-']
2374;μέσου;['μέσος'];['a-s---ng-']
2375;μέσῳ;['μέσος'];['a-s---nd-']
2376;μέσων;['μέσος'];['a-p---fg-']
2377;μέτρα;['μέτρον'];['n-p---na-']
2378;μέτρον;['μέτρον'];['n-s---nn-']
2379;μέχρι;['μέχρι'];['r--------']
2380;μεγάλα;['μέγας'];['a-p---nn-']
2381;μεγάλην;['μέγας'];['a-s---fa-']
2382;μεγάλης;['μέγας'];['a-s---fg-']
2383;μεγάλου;['μέγας'];['a-s---ng-']
2384;μεγάλων;['μέγας'];['a-p---ng-']
2385;μεγαλοφροσύνη;['μεγαλοφροσύνη'];['n-s---fn-']
2386;μεγίστοις;['μέγας'];['a-p---nds']
2387;μεγίστων;['μέγας'];['a-p---ngs']
2388;μεθέμενοι;['μεθίημι'];['v-papmmn-']
2389;μεθέμενος;['μεθίημι'];['v-sapmmn-']
2390;μεθέσθαι;['μεθίημι'];['v--anm---']
2391;μεθ’;['μετά'];['r--------']
2392;μελέτῃ;['μελέτη'];['n-s---fd-']
2393;μελέτην;['μελέτη'];['n-s---fa-']
2394;μελλητὴς;['μελλητής'];['n-s---mn-']
2395;μεμάθηκε;['μανθάνω'];['v3sria---']
2396;μεμέτρηκε;['μετρέω'];['v3sria---']
2397;μεμέτρηται;['μετρέω'];['v3srim---']
2398;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
2399;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2400;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2401;μεμοιραμένον;['μοιράω'];['v-srpmma-']
2402;μεμυκὸς;['μύω'];['v-srpana-']
2403;μερίδος;['μερίς'];['n-s---fg-']
2404;μερῶν;['μέρος'];['n-p---ng-']
2405;μεσαιτάτου;['μέσος'];['a-s---ngs']
2406;μετὰ;['μετά'];['r--------']
2407;μεταβατικῶς;['μεταβατικός'];['d--------']
2408;μεταβλητὸν;['μεταβλητός'];['a-s---na-']
2409;μεταδιδαχθήτω;['μεταδιδάσκω'];['v3samp---']
2410;μεταδιώκει;['μεταδιώκω'];['v3spia---']
2411;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
2412;μεταδιώκουσα;['μεταδιώκω'];['v-sppafn-']
2413;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
2414;μετανίστανται;['μετανίστημι'];['v3ppim---']
2415;μετανίστασθαι;['μετανίστημι'];['v--pnm---']
2416;μετανίσταται;['μετανίστημι'];['v3spim---']
2417;μετανοίας;['μετάνοια'];['n-s---fg-']
2418;μεταξὺ;['μεταξύ'];['r--------']
2419;μεταποιεῖται;['μεταποιέω'];['v3spim---']
2420;μετατέθεικεν;['μετατίθημι'];['v3sria---']
2421;μετατραπόμενος;['μετατρέπομαι'];['v-sapmmn-']
2422;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
2423;μετέχοντες;['μετέχω'];['v-pppamn-']
2424;μετουσίαν;['μετουσία'];['n-s---fa-']
2425;μετρίαν;['μέτριος'];['a-s---fa-']
2426;μετ’;['μετά'];['r--------']
2427;μη;['μή'];['d--------']
2428;μὴ;['μή'];['d--------']
2429;μὴν;['μήν'];['g--------']
2430;μή;['μή'];['d--------']
2431;μήποτε;['μήποτε'];['c--------']
2432;μήτραν;['μήτρα'];['n-s---fa-']
2433;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2434;μηδέποτε;['μηδέποτε'];['d--------']
2435;μηδεμίαν;['μηδείς'];['p-s---fa-']
2436;μηδενὶ;['μηδείς'];['p-s---md-']
2437;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2438;μηκέτι;['μηκέτι'];['d--------']
2439;μηκυνθέντος;['μηκύνω'];['v-sappmg-']
2440;μία;['εἷς'];['m-s---fn-']
2441;μίμημα;['μίμημα'];['n-s---na-']
2442;μίξεις;['μίξις'];['n-p---fn-']
2443;μιᾶς;['εἷς'];['m-s---fg-']
2444;μικρὰ;['μικρός'];['a-p---na-']
2445;μικρὸν;['μικρός'];['a-s---nn-']
2446;μικροῖς;['μικρός'];['a-p---md-']
2447;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2448;μιμήματα;['μίμημα'];['n-p---na-']
2449;μιμήσομαι;['μιμέομαι'];['v1sfim---']
2450;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2451;μιμουμένους;['μιμέομαι'];['v-pppmma-']
2452;μισοπόνηρος;['μισοπόνηρος'];['a-s---fn-']
2453;μισουμένη;['μισέω'];['v-sppmfn-']
2454;μισουμένης;['μισέω'];['v-sppmfg-']
2455;μνείᾳ;['μνεία'];['n-s---fd-']
2456;μνήμῃ;['μνήμη'];['n-s---fd-']
2457;μνήμην;['μνήμη'];['n-s---fa-']
2458;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
2459;μόλις;['μόλις'];['d--------']
2460;μόνα;['μόνος'];['a-p---na-']
2461;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2462;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2463;μόνος;['μόνος'];['a-s---mn-']
2464;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2465;μόνῳ;['μόνος'];['a-s---md-']
2466;μοι;['ἐγώ'];['p-s---cd-']
2467;μορίων;['μόριον'];['n-p---ng-']
2468;μου;['ἐγώ'];['p-s---cg-']
2469;μουσικῆς;['μουσική'];['n-s---fg-']
2470;μουσικοῦ;['μουσικός'];['a-s---mg-']
2471;μύρων;['μύρον'];['n-p---ng-']
2472;μύστην;['μύστης'];['n-s---ma-']
2473;μύστις;['μύστις'];['n-s---fn-']
2474;μυηθέντες;['μυέω'];['v-pappmn-']
2475;μυθολόγον;['μυθολόγος'];['n-s---ma-']
2476;μυθοποιίαις;['μυθοποιία'];['n-p---fd-']
2477;μυθοποιίαν;['μυθοποιΐα'];['n-s---fa-']
2478;μυθώδη;['μυθώδης'];['a-s---ma-']
2479;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
2480;μυρία;['μυρίος'];['a-p---na-']
2481;μυρίοι;['μυρίος'];['a-p---mn-']
2482;μυρίοις;['μυρίος'];['a-p---md-']
2483;μυρίους;['μυρίος'];['a-p---ma-']
2484;μυρίων;['μυρίος'];['a-p---fg-']
2485;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
2486;νᾶμα;['νᾶμα'];['n-s---nn-']
2487;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2488;ναυλοχώτατον;['ναύλοχος'];['a-s---mas']
2489;νέα;['ναῦς', 'νέος'];['a-p---na-', 'a-s---fn-', 'n-s---fn-']
2490;νέαν;['νέος'];['a-s---fa-']
2491;νέας;['νέος'];['a-p---fa-']
2492;νέους;['νέος'];['a-p---ma-']
2493;νέων;['νέος'];['a-p---mg-']
2494;νεφροὺς;['νεφρός'];['n-p---ma-']
2495;νεφῶν;['νέφος'];['n-p---ng-']
2496;νεώτερον;['νέος'];['a-s---mac']
2497;νεώτερος;['νέος'];['a-s---mnc']
2498;νεωτέραν;['νέος'];['a-s---fac']
2499;νεωτέρου;['νεώτερος'];['a-s---mgc']
2500;νεωτέρῳ;['νέος'];['a-s---mdc']
2501;νεωτέρων;['νέος'];['a-p---ngc', 'a-p---mgc']
2502;νεωτεροποιίαν;['νεωτεροποιΐα'];['n-s---fa-']
2503;νεωτεροποιὸς;['νεωτεροποιός'];['a-s---fn-']
2504;νήματος;['νῆμα'];['n-s---ng-']
2505;νηνεμίας;['νηνεμία'];['n-s---fg-']
2506;νικηφορεῖν;['νικηφορέω'];['v--pna---']
2507;νόθην;['νόθος'];['a-s---fa-']
2508;νόθοις;['νόθος'];['a-p---md-']
2509;νόθον;['νόθος'];['a-s---fa-']
2510;νόμον;['νόμος'];['n-s---ma-']
2511;νόμος;['νόμος'];['n-s---mn-']
2512;νόμῳ;['νόμος'];['n-s---md-']
2513;νόμων;['νόμος'];['n-p---mg-']
2514;νόσος;['νόσος'];['n-s---fn-']
2515;νόσους;['νόσος'];['n-p---fa-']
2516;νοητὰς;['νοητός'];['a-p---fa-']
