;form;lemmi;postag
959;θύσανοι;['θύσανος'];['n-p---mn-']
960;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
961;θυέλλῃ;['θύελλα'];['n-s---fd-']
962;θυμήνασαι;['θυμαίνω'];['v-papafn-']
963;θυμὸν;['θυμός'];['n-s---ma-']
964;θυμόν;['θυμός'];['n-s---ma-']
965;θυμῷ;['θυμός'];['n-s---md-']
966;θώρηκα;['θώραξ'];['n-s---ma-']
967;θ’;['τε'];['b--------']
968;ἴαχον;['ἰάχω'];['v3piia---']
969;ἴδει;['ἶδος'];['n-s---nd-']
970;ἴδῃς;['ὁράω'];['v2sasa---']
971;ἴδριές;['ἴδρις'];['a-p---mn-']
972;ἴκελαι;['ἴκελος'];['a-p---fn-']
973;ἴκελοι;['ἴκελος'];['a-p---mn-']
974;ἴκελος;['ἴκελος'];['a-s---mn-']
975;ἴσχει;['ἴσχω'];['v3spia---']
976;ἴτυν;['ἴτυς'];['n-s---fa-']
977;ἶφι;['ἶφι'];['d--------']
978;ἰάχεσκε;['ἰάχω'];['v3siia---']
979;ἰάχοντες;['ἰάχω'];['v-pppamn-']
980;ἰάχων;['ἰάχω'];['v-sppamn-']
981;ἰαχὴ;['ἰαχή'];['n-s---fn-']
982;ἰαχῇ;['ἰαχή'];['n-s---fd-']
983;ἰδὲ;['ἰδέ'];['b--------', 'g--------']
984;ἰδέσθαι;['ὁράω'];['v--anm---']
985;ἰδεῖν;['ὁράω'];['v--ana---']
986;ἰδοῦσα;['ὁράω'];['v-sapafn-']
987;ἰδὼν;['ὁράω'];['v-sapamn-']
988;ἰδ’;['ἰδέ'];['g--------']
989;ἰέναι;['ἔρχομαι'];['v--pna---']
990;ἰθὺς;['εὐθύς'];['d--------']
991;ἰθύνετο;['ἰθύνω'];['v3siim---']
992;ἰκέλη;['ἴκελος'];['a-s---fn-']
993;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
994;ἰσώσαντο;['ἰσόω'];['v3paim---']
995;ἰφθίμῳ;['ἴφθιμος'];['a-s---fd-']
996;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
997;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
998;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
999;ἰχθυάοντες;['ἰχθυάω'];['v-pppamn-']
1000;ἰῷ;['ἰός'];['n-s---md-']
1001;ἵεντο;['ἵημι'];['v3piim---']
1002;ἵεσαν;['ἵημι'];['v3piia---']
1003;ἵκετο;['ἱκνέομαι'];['v3saim---']
1004;ἵκοντο;['ἱκνέομαι'];['v3paim---']
1005;ἵνα;['ἵνα'];['c--------']
1006;ἵπποι;['ἵππος'];['n-p---mn-']
1007;ἵπποις;['ἵππος'];['n-p---md-']
1008;ἵπποισιν;['ἵππος'];['n-p---md-']
1009;ἵππον;['ἵππος'];['n-s---ma-']
1010;ἵππους;['ἵππος'];['n-p---ma-']
1011;ἵππων;['ἵππος'];['n-p---mg-']
1012;ἵστασ’;['ἵστημι'];['v2spmm---']
1013;ἷξε;['ἵκω'];['v3saia---']
1014;ἱέμεναι;['ἵημι'];['v-pppmfn-']
1015;ἱέμενοι;['ἵημι'];['v-pppmmn-']
1016;ἱεμένων;['ἵημι'];['v-pppmmg-']
1017;ἱερὸν;['ἱερός'];['a-s---na-']
1018;ἱερὸς;['ἱερός'];['a-s---mn-']
1019;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
1020;ἱκέτῃσι;['ἱκέτης'];['n-p---md-']
1021;ἱμείρων;['ἱμείρω'];['v-sppamn-']
1022;ἱμερόεν;['ἱμερόεις'];['a-s---na-']
1023;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
1024;ἱππείου;['ἵππειος'];['a-s---mg-']
1025;ἱππῆες;['ἱππεύς'];['n-p---mn-']
1026;ἱππόδαμος;['ἱππόδαμος'];['a-s---mn-']
1027;ἱππότα;['ἱππότης'];['n-s---mn-']
1028;κὰδ;['κατά'];['d--------']
1029;κάββαλε;['καταβάλλω'];['v3saia---']
1030;κάκκιον;['κατακίω'];['v3piia---']
1031;κάμαξι;['κάμαξ'];['n-p---fd-']
1032;κάπροι;['κάπρος'];['n-p---mn-']
1033;κάπρος;['κάπρος'];['n-s---mn-']
1034;κάρη;['κάρα'];['n-s---na-']
1035;κάρηνα;['κάρηνον'];['n-p---na-']
1036;καββάλετ’;['καταβάλλω'];['v3saim---']
1037;καθεζόμενος;['καθέζομαι'];['v-pppmmn-']
1038;καθ’;['κατά'];['r--------']
1039;καὶ;['καί'];['b--------', 'd--------']
1040;καί;['καί'];['b--------']
1041;κακότητα;['κακότης'];['n-s---fa-']
1042;κακτάμεναι;['κατακτείνω'];['v--rna---']
1043;καλὰ;['καλός'];['a-p---na-']
1044;καλλίτριχας;['καλλίθριξ'];['a-p---ma-']
1045;καλὸν;['καλός'];['a-s---ma-']
1046;καλυπτόμενοι;['καλύπτω'];['v-pppmmn-']
1047;καμπύλον;['καμπύλος'];['a-s---na-']
1048;κανάχιζε;['καναχίζω'];['v3siia---']
1049;καναχὴ;['καναχή'];['n-s---fn-']
1050;καναχῇσί;['καναχή'];['n-p---fd-']
1051;καρήνοις;['κάρηνον'];['n-p---nd-']
1052;καρπαλίμως;['καρπάλιμος'];['d--------']
1053;καρχαρόδοντε;['καρχαρόδους'];['a-d---mn-']
1054;κασιγνήτω;['κασίγνητος'];['n-d---mn-']
1055;κασιγνήτων;['κασίγνητος'];['n-p---mg-']
1056;κασσιτέροιο;['κασσίτερος'];['n-s---mg-']
1057;κατὰ;['κατά'];['r--------', 'd--------']
1058;καταδύμεναι;['καταδύω'];['v--ana---']
1059;καταπεπτηυῖα;['καταπίπτω'];['v-srpafn-']
1060;καταφλέξαι;['καταφλέγω'];['v3saoa---']
1061;κατεναντίον;['κατεναντίον'];['d--------']
1062;κατενήνοθεν;['ἐνήνοθε'];['v3sria---']
1063;κατῇεν;['κάτειμι'];['v3siia---']
1064;κατῃωρεῦντο;['καταιωρέομαι'];['v3piim---']
1065;κατ’;['κατά'];['r--------']
1066;κε;['ἄν'];['g--------']
1067;κέατο;['κεῖμαι'];['v3piim---']
1068;κέγχροισι;['κέγχρος'];['n-p---md-']
1069;κέρσε;['κείρω'];['v3saia---']
1070;κείατο;['κεῖμαι'];['v3piim---']
1071;κείμενον;['κεῖμαι'];['v-sppmma-']
1072;κείνων;['ἐκεῖνος'];['p-p---mg-']
1073;κεῖτ’;['κεῖμαι'];['v3siim---']
1074;κεκλήγοντες;['κλάζω'];['v-prpamn-']
1075;κεκληγὼς;['κλάζω'];['v-srpamn-']
1076;κεκριμένην;['κρίνω'];['v-srpmfa-']
1077;κελαινεφέι;['κελαινεφής'];['a-s---md-']
1078;κελαινὸν;['κελαινός'];['a-s---nn-']
1079;κελεύθου;['κέλευθος'];['n-s---fg-']
1080;κελεύων;['κελεύω'];['v-sppamn-']
1081;κεν;['ἄν'];['g--------']
1082;κεραυνῷ;['κεραυνός'];['n-s---md-']
1083;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1084;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1085;κεχάρητο;['χαίρω'];['v3slim---']
1086;κῆρ;['κέαρ'];['n-s---na-']
1087;κηρόθι;['κηρόθι'];['d--------']
1088;κίβισις;['κίβισις'];['n-s---fn-']
1089;κιθάριζε;['κιθαρίζω'];['v3siia---']
1090;κλάζοντε;['κλάζω'];['v-dppamn-']
1091;κλέος;['κλέος'];['n-s---na-']
1092;κλειτὰς;['κλειτός'];['a-p---fa-']
1093;κλειτή;['κλειτός'];['a-s---fn-']
1094;κλειτήν;['κλειτός'];['a-s---fa-']
1095;κλειτοῦ;['κλειτός'];['a-s---mg-']
1096;κλόνον;['κλόνος'];['n-s---ma-']
1097;κλυζομένῳ;['κλύζω'];['v-sppmmd-']
1098;κλυτὰ;['κλυτός'];['a-p---na-', 'a-p---nn-']
1099;κλυτὸς;['κλυτός'];['a-s---mn-']
1100;κλυτοῦ;['κλυτός'];['a-s---mg-']
1101;κνήμῃσιν;['κνήμη'];['n-p---fd-']
1102;κνημῖδας;['κνημίς'];['n-p---fa-']
1103;κόνις;['κόνις'];['n-s---fn-']
1104;κόρυθός;['κόρυς'];['n-s---fg-']
1105;κοΐλην;['κοῖλος'];['a-s---fa-']
1106;κολλήεντ’;['κολλήεις'];['a-p---nn-']
1107;κονίῃσι;['κονία'];['n-p---fd-']
1108;κονίοντες;['κονίω'];['v-pppamn-']
1109;κοπτομένη;['κόπτω'];['v-sppmfn-']
1110;κορύσσειν;['κορύσσω'];['v--pna---']
1111;κορύσσουσα;['κορύσσω'];['v-sppafn-']
1112;κορυφῆς;['κορυφή'];['n-s---fg-']
1113;κορωνιόωντα;['κορωνιάω'];['v-pppana-']
1114;κοτέοντε;['κοτέω'];['v-dppamn-']
1115;κοτέοντες;['κοτέω'];['v-pppamn-']
1116;κοτέων;['κοτέω'];['v-sppamn-']
1117;κοτεόντων;['κοτέω'];['v-pppamg-']
1118;κούρη;['κόρη'];['n-s---fn-']
1119;κοῦφα;['κοῦφος'];['a-p---na-']
1120;κράτος;['κράτος'];['n-s---na-']
1121;κραδίην;['καρδία'];['n-s---fa-']
1122;κρατερὸν;['κρατερός'];['a-s---ma-', 'a-s---na-']
1123;κρατερὸς;['κρατερός'];['a-s---mn-']
1124;κρατερόν;['κρατερός'];['a-s---ma-']
1125;κρατερός;['κρατερός'];['a-s---mn-']
1126;κρατερόφρονα;['κρατερόφρων'];['a-s---ma-']
1127;κρατεροῖς;['κρατερός'];['a-p---md-']
1128;κρατεροῦ;['κρατερός'];['a-s---mg-']
1129;κρατὶ;['κράς'];['n-s---fd-']
1130;κρήδεμνον;['κρήδεμνον'];['n-s---na-']
1131;κρῆθεν;['κράς'];['n-s----g-']
1132;κροτάφοις;['κρόταφος'];['n-p---md-']
1133;κροτάφοισιν;['κρόταφος'];['n-p---md-']
1134;κρυόενθ’;['κρυόεις'];['a-s---ma-']
1135;κταμένης;['κτείνω'];['v-sapmfg-']
1136;κτείναντα;['κτείνω'];['v-sapama-']
1137;κτείνας;['κτείνω'];['v-sapamn-']
1138;κτεινέμεναι;['κτείνω'];['v--pna---']
1139;κτύπον;['κτύπος'];['n-s---ma-']
1140;κύκλῳ;['κύκλος'];['n-s---md-']
1141;κύκνε;['Κύκνος'];['n-s---mv-']
1142;κύκνοι;['κύκνος'];['n-p---mn-']
1143;κύκνον;['Κύκνος'];['n-s---ma-']
1144;κύνε;['κύων'];['n-d---mn-']
1145;κύρσας;['κυρέω'];['v-sapamn-']
1146;κῦδος;['κῦδος'];['n-s---na-']
1147;κυάνεαι;['κυάνεος'];['a-p---fn-']
1148;κυάνεοι;['κυάνεος'];['a-p---mn-']
1149;κυάνου;['κύανος'];['n-s---mg-']
1150;κυανεάων;['κυάνεος'];['a-p---fg-']
1151;κυανόπτερος;['κυανόπτερος'];['a-s---mn-']
1152;κυανοχαίτην;['κυανοχαίτης'];['n-s---ma-']
1153;κυανῶπιν;['κυανῶπις'];['n-s---fa-']
1154;κυδάλιμος;['κυδάλιμος'];['a-s---mn-']
1155;κυδαλίμου;['κυδάλιμος'];['a-s---mg-']
1156;κυδιόων;['κυδιάω'];['v-sppamn-']
1157;κυκλοτερὴς;['κυκλοτερής'];['a-s---mn-']
1158;κυλίνδεται;['κυλίνδω'];['v3spim---']
1159;κυλινδομένων;['κυλίνδω'];['v-pppmfg-']
1160;κυνέη;['κυνέη'];['n-s---fn-']
1161;κυνέην;['κυνέη'];['n-s---fa-']
1162;κώμαζον;['κωμάζω'];['v3piia---']
1163;κώμας;['κώμη'];['n-p---fa-']
1164;λάμπεν;['λάμπω'];['v3siia---']
1165;λαγὸς;['λαγώς'];['n-p---ma-']
1166;λαθιφθόγγοιο;['λαθίφθογγος'];['a-s---mg-']
1167;λαμπετόωντι;['λαμπετάω'];['v-sppand-']
1168;λαμπόμενον;['λάμπω'];['v-sppmnn-']
1169;λαμπομένοισι;['λάμπω'];['v-pppmnd-']
1170;λαμπομένους;['λάμπω'];['v-pppmma-']
1171;λαὸς;['λαός'];['n-s---mn-']
1172;λαός;['λαός'];['n-s---mn-']
1173;λαοῖσι;['λαός'];['n-p---md-']
1174;λαοσσόος;['λαοσσόος'];['a-s---mn-']
1175;λαοσσόου;['λαοσσόος'];['a-s---mg-']
1176;λαῶν;['λαός'];['n-p---mg-']
1177;λέοντε;['λέων'];['n-d---mn-']
1178;λέοντες;['λέων'];['n-p---mn-']
1179;λέουσιν;['λέων'];['n-p---md-']
1180;λέων;['λέων'];['n-s---mn-']
1181;λείβεται;['λείβω'];['v3spim---']
1182;λεόντων;['λέων'];['n-p---mg-']
1183;λευκὰ;['λευκός'];['a-p---na-']
1184;λευκὸν;['λευκός'];['a-s---ma-']
1185;λευκοὺς;['λευκός'];['a-p---ma-']
1186;λευκῷ;['λευκός'];['a-s---md-']
1187;λεχέων;['λέχος'];['n-p---ng-']
1188;λήιον;['λήϊον'];['n-s---nn-']
1189;λίχμαζον;['λιχμάζω'];['v3piia---']
1190;λῖς;['λίς'];['n-s---mn-']
1191;λιγέως;['λιγύς'];['d--------']
1192;λιγὺ;['λιγύς'];['a-s---na-']
1193;λιγυρῶν;['λιγυρός'];['a-p---fg-']
1194;λιλαιόμενοι;['λιλαίομαι'];['v-pppmmn-']
1195;λιμὴν;['λιμήν'];['n-s---mn-']
1196;λιμῷ;['λιμός'];['n-s---md-']
1197;λιπέειν;['λείπω'];['v--ana---']
1198;λιπὼν;['λείπω'];['v-sapamn-']
1199;λοιγὸν;['λοιγός'];['n-s---ma-']
1200;λοφιῇ;['λοφιά'];['n-s---fd-']
1201;λωβητὸς;['λωβητός'];['a-s---mn-']
1202;μάκαρας;['μάκαρ'];['a-p---ma-']
1203;μάλα;['μάλα'];['d--------']
1204;μάλ’;['μάλα'];['d--------']
1205;μάρνανθ’;['μάρναμαι'];['v3piim---']
1206;μάρναντο;['μάρναμαι'];['v3piim---']
1207;μάρτυροι;['μάρτυς'];['n-p---mn-']
1208;μάχεσθαι;['μάχομαι'];['v--pnm---']
1209;μάχην;['μάχη'];['n-s---fa-']
1210;μάχης;['μάχη'];['n-s---fg-']
1211;μάχοιτο;['μάχομαι'];['v3spom---']
1212;μάχονται;['μάχομαι'];['v3ppim---']
1213;μᾶλλον;['μάλα'];['d-------c']
1214;μακάρεσσι;['μάκαρ'];['a-p---md-']
1215;μακάρεσσιν;['μάκαρ'];['a-p---md-']
1216;μακρὰ;['μακρός'];['a-p---na-']
1217;μακρὸν;['μακρός'];['a-s---ma-']
1218;μακροὶ;['μακρός'];['a-p---mn-']
1219;μακρῷ;['μακρός'];['a-s---nd-']
1220;μαλερῷ;['μαλερός'];['a-s---nd-']
1221;μαπέειν;['μάρπτω'];['v--ana---']
1222;μαρνώμεσθ’;['μάρναμαι'];['v1ppsm---']
1223;μαστιέτην;['μαστίω'];['v3diia---']
1224;μαστιόων;['μαστιάω'];['v-sppamn-']
1225;μαστιχόωντι;['μαστιχάω'];['v-sppamd-']
1226;μαχέσασθαι;['μάχομαι'];['v--anm---']
1227;μὲν;['μέν'];['g--------']
1228;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1229;μέγαν;['μέγας'];['a-s---ma-']
1230;μέγας;['μέγας'];['a-s---mn-']
1231;μέγ’;['μέγας'];['a-s---na-']
1232;μέλαν;['μέλας'];['a-s---na-']
1233;μέλανας;['μέλας'];['a-p---ma-']
1234;μέλεσσιν;['μέλος'];['n-p---nd-']
1235;μέμαρπεν;['μάρπτω'];['v3sria---']
1236;μέν;['μέν'];['g--------']
1237;μένει;['μένος'];['n-s---nd-']
1238;μένεος;['μένος'];['n-s---ng-']
1239;μένος;['μένος'];['n-s---na-']
1240;μέσον;['μέσος'];['a-s---na-']
1241;μέσσῃ;['μέσος'];['a-s---fd-']
1242;μέσσοι;['μέσος'];['a-p---mn-']
1243;μέσσῳ;['μέσος'];['a-s---nd-']
1244;μεγάθυμοι;['μεγάθυμος'];['a-p---mn-']
1245;μεγάθυμον;['μεγάθυμος'];['a-s---ma-']
1246;μεγάλα;['μέγας'];['a-p---na-']
1247;μεγάλη;['μέγας'];['a-s---fn-']
1248;μεγάλοιο;['μέγας'];['a-s---ng-']
1249;μεγάλου;['μέγας'];['a-s---mg-']
1250;μεγάλους;['μέγας'];['a-p---ma-']
1251;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1252;μεγάλων;['μέγας'];['a-p---mg-']
1253;μεγάλ’;['μέγας'];['a-p---na-']
1254;μεγαθαρσέι;['μεγαθαρσής'];['a-s---md-']
1255;μεγαθύμων;['μεγάθυμος'];['a-p---mg-']
1256;μεγαλήτορα;['μεγαλήτωρ'];['a-s---ma-']
1257;μεγέθει;['μέγεθος'];['n-s---nd-']
1258;μείδησεν;['μειδάω'];['v3saia---']
1259;μελάνδετον;['μελάνδετος'];['a-s---nn-']
1260;μελάνθησάν;['μελαίνω'];['v3paip---']
1261;μελάνθησαν;['μελαίνω'];['v3paip---']
1262;μελαγχαίτην;['μελαγχαίτης'];['n-s---ma-']
1263;μελαίνῃ;['μέλας'];['a-s---fd-']
1264;μελίη;['μελία'];['n-s---fn-']
1265;μελίφρονα;['μελίφρων'];['a-s---ma-']
1266;μελπομένῃς;['μέλπω'];['v-pppmfd-']
1267;μεμάποιεν;['μάρπτω'];['v3paoa---']
1268;μεμαὼς;['μέμαα'];['v-srpamn-']
1269;μεμαώς;['μέμαα'];['v-srpamn-']
1270;μεμαῶτες;['μέμαα'];['v-prpamn-']
1271;μενεαίνων;['μενεαίνω'];['v-sppamn-']
1272;μεσσηγὺς;['μεσηγύ'];['r--------']
1273;μετὰ;['μετά'];['r--------']
1274;μετάφρενον;['μετάφρενον'];['n-s---nn-']
1275;μετεστεναχίζετ’;['μεταστοναχίζομαι'];['v3siim---']
1276;μετώπου;['μέτωπον'];['n-s---ng-']
1277;μετ’;['μετά'];['r--------']
1278;μη;['μή'];['d--------']
1279;μὴν;['μήν'];['d--------', 'g--------']
1280;μήδετο;['μήδομαι'];['v3siim---']
1281;μῆνιν;['μῆνις'];['n-s---fa-']
1282;μῆτιν;['μῆτις'];['n-s---fa-']
1283;μηδὲν;['μηδείς'];['p-s---na-']
1284;μηρὸν;['μηρός'];['n-s---ma-']
1285;μητίετα;['μητίετα'];['n-s---mn-']
1286;μίγη;['μείγνυμι'];['v3saip---']
1287;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
1288;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
1289;μόθον;['μόθος'];['n-s---ma-']
1290;μόρφνοιο;['μόρφνος'];['n-s---mg-']
1291;μόχθον;['μόχθος'];['n-s---ma-']
1292;μύξαι;['μύξα'];['n-p---fn-']
1293;μῦρον;['μύρω'];['v3piia---']
1294;μυδαλέη;['μυδαλέος'];['a-s---fn-']
1295;μῶλον;['μῶλος'];['n-s---ma-']
1296;ναῖον;['ναίω'];['v3piia---']
1297;νέοι;['νέος'];['a-p---mn-']
1298;νεούτατον;['νεούτατος'];['a-s---ma-', 'a-s---na-']
1299;νευρῆς;['νευρά'];['n-s---fg-']
1300;νῆχον;['νήχω'];['v3piia---']
1301;νηχομένοις;['νήχω'];['v-pppmmd-']
1302;νίκη;['νίκη'];['n-s---fn-']
1303;νίκην;['νίκη'];['n-s---fa-']
1304;νίσσοντ’;['νίσσομαι'];['v3piim---']
1305;νόημα;['νόημα'];['n-s---na-']
1306;νόημ’;['νόημα'];['n-s---nn-']
1307;νόον;['νόος'];['n-s---ma-']
1308;νόσφιν;['νόσφι'];['d--------']
1309;νούσου;['νόσος'];['n-s---fg-']
1310;νυ;['νυν'];['d--------']
1311;νύ;['νῦν'];['d--------']
1312;νύσσοντες;['νύσσω'];['v-pppamn-']
1313;νῦν;['νῦν'];['d--------']
1314;νυκτὶ;['νύξ'];['n-s---fd-']
1315;νυκτὸς;['νύξ'];['n-s---fg-']
1316;νῶθ’;['νῶτον'];['n-p---na-']
1317;νῶι;['ἐγώ'];['p1d---cn-']
1318;νῶιν;['ἐγώ'];['p1d---cd-']
1319;νῶτα;['νῶτον'];['n-p---na-']
1320;νωμήσας;['νωμάω'];['v-sapamn-']
1321;ξεστοί;['ξεστός'];['a-p---mn-']
1322;ὄβριμον;['ὄβριμος'];['a-s---na-']
1323;ὄζον;['ὄζος'];['n-s---ma-']
1324;ὄζῳ;['ὄζος'];['n-s---md-']
1325;ὄλβος;['ὄλβος'];['n-s---mn-']
1326;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1327;ὄμμασι;['ὄμμα'];['n-p---nd-']
1328;ὄμφακες;['ὄμφαξ'];['n-p---fn-']
1329;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1330;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1331;ὄπισθε;['ὄπισθεν'];['d--------']
1332;ὄρεος;['ὄρος'];['n-s---ng-']
1333;ὄρουσαν;['ὀρούω'];['v3paia---']
1334;ὄρχος;['ὄρχος'];['n-s---mn-']
1335;ὄρχων;['ὄρχος'];['n-p---mg-']
1336;ὄσσε;['ὄσσε'];['n-d---nn-']
1337;ὄσσοις;['ὄσσε'];['n-p---nd-']
1338;ὄσσοισι;['ὄσσε'];['n-p---nd-']
1339;ὄσσοισιν;['ὄσσε'];['n-p---nd-']
1340;ὄφρα;['ὄφρα'];['c--------']
1341;ὀδόντα;['ὀδούς'];['n-s---ma-']
1342;ὀδόντας;['ὀδούς'];['n-p---ma-']
1343;ὀδόντων;['ὀδούς'];['n-p---mg-']
1344;ὀιζύος;['ὀϊζύς'];['n-s---fg-']
1345;ὀιστοὶ;['ὀϊστός'];['n-p---mn-']
1346;ὀλοὴ;['ὀλοός'];['a-s---fn-']
1347;ὀμοκλῆς;['ὁμοκλή'];['n-s---fg-']
1348;ὀνύχεσσι;['ὄνυξ'];['n-p---md-']
1349;ὀξέα;['ὀξύς'];['a-p---na-']
1350;ὀξέι;['ὀξύς'];['a-s---md-']
1351;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
1352;ὀξεῖα;['ὀξύς'];['a-p---na-']
1353;ὀξὺ;['ὀξύς'];['a-s---na-']
1354;ὀπίζετο;['ὀπίζομαι'];['v3siim---']
1355;ὀπίσσω;['ὀπίσω'];['d--------']
1356;ὀπυίεις;['ὀπυίω'];['v2spia---']
1357;ὀρειχάλκοιο;['ὀρείχαλκος'];['n-s---mg-']
1358;ὀρεξαμένη;['ὀρέγω'];['v-sapmfn-']
1359;ὀρεσσινόμου;['ὀρεσσινόμος'];['a-s---mg-']
1360;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1361;ὀρούσῃ;['ὀρούω'];['v3sasa---']
1362;ὀρυμαγδὸς;['ὀρυμαγδός'];['n-s---mn-']
1363;ὀρυμαγδῷ;['ὀρυμαγδός'];['n-s---md-']
1364;ὀρχηθμῷ;['ὀρχηθμός'];['n-s---md-']
1365;ὀρώρει;['ὄρνυμι'];['v3slia---']
1366;ὀστέα;['ὀστέον'];['n-p---nn-']
1367;ὀτραλέως;['ὀτραλέος'];['d--------']
1368;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1369;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1370;ὀφίων;['ὄφις'];['n-p---fg-']
1371;ὀχέων;['ὀχέω'];['v-sppamn-']
1372;ὃ;['ὁ'];['l-s---mn-']
1373;ὃν;['ὅς'];['p-s---ma-']
1374;ὃς;['ὅς'];['p-s---mn-']
1375;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1376;ὅθ’;['ὅτε'];['c--------']
1377;ὅμαδον;['ὅμαδος'];['n-s---ma-']
1378;ὅν;['ὅς'];['p-s---ma-']
1379;ὅνδε;['ὅς'];['p-s---ma-']
1380;ὅς;['ὅς'];['p-s---mn-']
1381;ὅστις;['ὅστις'];['p-s---mn-']
1382;ὅτε;['ὅτε'];['c--------']
1383;ὅτι;['ὅτι'];['c--------']
1384;ὅττι;['ὅτι'];['c--------', 'd--------']
1385;ὅτ’;['ὅτε'];['c--------']
1386;ὁμὰ;['ὁμός'];['a-p---na-']
1387;ὁμιληδὸν;['ὁμιληδόν'];['d--------']
1388;ὁππότ’;['ὁπότε'];['d--------']
1389;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1390;ὁρμήσωσι;['ὁρμάω'];['v3pasa---']
1391;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1392;ὁρμηθῆναι;['ὁρμάω'];['v--anp---']
1393;ὁρῶν;['ὁράω'];['v-sppamn-']
1394;οἴνας;['οἴνη'];['n-p---fa-']
1395;οἴω;['οἴομαι'];['v1spia---']
1396;οἶόν;['οἶος'];['a-s---na-']
1397;οἶον;['οἶος'];['a-s---ma-']
1398;οἶσθα;['οἶδα'];['v2sria---']
1399;οἰωνιστὴν;['οἰωνιστής'];['n-s---ma-']
1400;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
1401;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1402;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1403;οἵη;['οἷος'];['p-s---fn-']
1404;οἵτινες;['ὅστις'];['p-p---mn-']
1405;οἷα;['οἷος'];['p-p---na-']
1406;οἷος;['οἷος'];['p-s---mn-']
1407;οὐ;['οὐ'];['d--------', 'g--------']
1408;οὔ;['οὐ'];['d--------']
1409;οὔλιος;['οὔλιος'];['a-s---mn-']
1410;οὔτασ’;['οὐτάζω'];['v3saia---']
1411;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1412;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
1413;οὐκ;['οὐ'];['d--------']
1414;οὐκέτι;['οὐκέτι'];['d--------']
1415;οὐρανόθεν;['οὐρανόθεν'];['d--------']
1416;οὐρῇ;['οὐρά'];['n-s---fd-']
1417;οὐτάμεν;['οὐτάω'];['v--ana---']
1418;οὐταμένου;['οὐτάω'];['v-sppmng-']
1419;οὗ;['ὅς'];['p-s---mg-']
1420;πὰρ;['παρά'];['r--------', 'd--------']
1421;πάγος;['πάγος'];['n-s---mn-']
1422;πάις;['παῖς'];['n-s---cn-']
1423;πάλλεν;['πάλλω'];['v3siia---']
1424;πάλλων;['πάλλω'];['v-sppamn-']
1425;πάντα;['πᾶς'];['a-p---na-']
1426;πάντη;['πάντῃ'];['d--------']
1427;πάντων;['πᾶς'];['a-p---mg-']
1428;πάρος;['πάρος'];['d--------']
1429;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1430;πᾶσα;['πᾶς'];['a-s---fn-']
1431;πᾶσαι;['πᾶς'];['a-p---fn-']
1432;πᾶσαν;['πᾶς'];['a-s---fa-']
1433;παίζοντες;['παίζω'];['v-pppamn-']
1434;παῖδα;['παῖς'];['n-s---ca-']
1435;παῖδας;['παῖς'];['n-p---ca-']
1436;παῖδε;['παῖς'];['n-d---ca-']
1437;παῖς;['παῖς'];['n-s---cn-']
1438;παιδί;['παῖς'];['n-s---cd-']
1439;παιδὸς;['παῖς'];['n-s---cg-']
1440;παλάμαις;['παλάμη'];['n-p---fd-']
1441;παλάμῃσι;['παλάμη'];['n-p---fd-']
1442;παλινάγρετός;['παλινάγρετος'];['a-s---fn-']
1443;παναίολον;['παναίολος'];['a-s---na-']
1444;πανέφθου;['πάνεφθος'];['a-s---mg-']
1445;πανημέριός;['πανημέριος'];['a-s---mn-']
1446;παννύχιος;['παννύχιος'];['a-s---mn-']
1447;παντὶ;['πᾶς'];['a-s---nd-']
1448;παρὰ;['παρά'];['r--------', 'd--------']
1449;παρακοίτι;['παράκοιτις'];['n-s---fd-']
1450;παρὲξ;['παρέξ'];['d--------']
