;form;lemmi;postag
2726;οἴκους;['οἶκος'];['n-p---ma-']
2727;οἴκῳ;['οἶκος'];['n-s---md-']
2728;οἴκων;['οἶκος'];['n-p---mg-']
2729;οἴνου;['οἶνος'];['n-s---mg-']
2730;οἶδα;['οἶδα'];['v1sria---']
2731;οἶκόν;['οἶκος'];['n-s---ma-']
2732;οἶκον;['οἶκος'];['n-s---ma-']
2733;οἶκος;['οἶκος'];['n-s---mn-']
2734;οἶνον;['οἶνος'];['n-s---ma-']
2735;οἰκήσεις;['οἴκησις'];['n-p---fa-']
2736;οἰκοδόμοις;['οἰκόδομος'];['n-p---md-']
2737;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2738;οἰκοδομήσει;['οἰκοδομέω'];['v3sfia---']
2739;οἰκοδομήσεις;['οἰκοδομέω'];['v2sfia---']
2740;οἰκοδομήσωμεν;['οἰκοδομέω'];['v1pasa---']
2741;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
2742;οἰκοδομῶ;['οἰκοδομέω'];['v1spia---']
2743;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
2744;οἰκούντων;['οἰκέω'];['v-pppamg-']
2745;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2746;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
2747;οἰνοχόους;['οἰνόχοος'];['n-p---ma-']
2748;οἰωνίζετο;['οἰωνίζομαι'];['v3siim---']
2749;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2750;οἳ;['ὅς'];['p-p---mn-']
2751;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2752;οὐ;['οὐ'];['d--------']
2753;οὖν;['οὖν'];['g--------']
2754;οὐδέν;['οὐδείς'];['p-s---na-']
2755;οὐθέν;['οὐδείς'];['p-s---na-']
2756;οὐκ;['οὐ'];['d--------']
2757;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2758;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2759;οὐρανόν;['οὐρανός'];['n-s---ma-']
2760;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2761;οὐρανῷ;['οὐρανός'];['n-s---md-']
2762;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2763;οὐχ;['οὐ'];['d--------']
2764;οὐχὶ;['οὐ'];['d--------']
2765;οὓς;['ὅς'];['p-p---ma-']
2766;οὕτω;['οὕτως'];['d--------']
2767;οὕτως;['οὕτως'];['d--------']
2768;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2769;οὗτός;['οὗτος'];['p-s---mn-']
2770;οὗτοι;['οὗτος'];['p-p---mn-']
2771;οὗτος;['οὗτος'];['p-s---mn-']
2772;πάλιν;['πάλιν'];['d--------']
2773;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2774;πάντας;['πᾶς'];['p-p---ma-']
2775;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
2776;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2777;πάσαις;['πᾶς'];['p-p---fd-']
2778;πάσας;['πᾶς'];['p-p---fa-']
2779;πάσῃ;['πᾶς'];['p-s---fd-']
2780;πάσης;['πᾶς'];['p-s---fg-']
2781;πάχει;['πάχος'];['n-s---nd-']
2782;πάχος;['πάχος'];['n-s---nn-']
2783;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2784;πᾶς;['πᾶς'];['p-s---mn-']
2785;πᾶσα;['πᾶς'];['p-s---fn-']
2786;πᾶσαι;['πᾶς'];['p-p---fn-']
2787;πᾶσαν;['πᾶς'];['p-s---fa-']
2788;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2789;πᾶσιν;['πᾶς'];['p-p---nd-']
2790;παίδων;['παῖς'];['n-p---cg-']
2791;παῖδα;['παῖς'];['n-s---ca-']
2792;παῖδας;['παῖς'];['n-p---ca-']
2793;παῖδές;['παῖς'];['n-p---cn-']
2794;παῖδες;['παῖς'];['n-p---cn-']
2795;παῖς;['παῖς'];['n-s---cn-']
2796;παιδάρια;['παιδάριον'];['n-p---nn-']
2797;παιδάριον;['παιδάριον'];['n-s---nn-']
2798;παιδαρίων;['παιδάριον'];['n-p---ng-']
2799;παιδεύσω;['παιδεύω'];['v1sfia---']
2800;παιδὶ;['παῖς'];['n-s---cd-']
2801;παιδί;['παῖς'];['n-s---cd-']
2802;παιδία;['παιδίον'];['n-p---nn-']
2803;παιδός;['παῖς'];['n-s---cg-']
2804;παισὶν;['παῖς'];['n-p---cd-']
2805;παισί;['παῖς'];['n-p---cd-']
2806;παλαιστής;['παλαιστής'];['n-s---mn-']
2807;παλλακὰς;['παλλακή'];['n-p---fa-']
2808;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2809;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2810;παρὰ;['παρά'];['r--------']
2811;παράνομοι;['παράνομος'];['a-p---mn-']
2812;παράταξιν;['παράταξις'];['n-s---fa-']
2813;παράταξις;['παράταξις'];['n-s---fn-']
2814;παραβολὴν;['παραβολή'];['n-s---fa-']
2815;παραδείσῳ;['παράδεισος'];['n-s---md-']
2816;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2817;παραδώσεις;['παραδίδωμι'];['v2sfia---']
2818;παραθαλασσίαν;['παραθαλάσσιος'];['a-s---fa-']
2819;παραθέσεις;['παράθεσις'];['n-p---fa-']
2820;παραπορεύεσθε;['παραπορεύομαι'];['v2ppim---']
2821;παρατρέχοντες;['παρατρέχω'];['v-pppamn-']
2822;παρατρεχόντων;['παρατρέχω'];['v-pppamg-']
2823;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2824;παρέθετο;['παρατίθημι'];['v3saim---']
2825;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2826;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2827;παρειστήκει;['παρίστημι'];['v3slia---']
2828;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2829;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2830;παρεστηκότες;['παρίστημι'];['v-prpamn-']
2831;παρετάξατο;['παρατάσσω'];['v3saim---']
2832;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2833;παρῆλθε;['παρέρχομαι'];['v3saia---']
2834;παρῆλθον;['παρέρχομαι'];['v3paia---']
2835;παρθένους;['παρθένος'];['n-p---fa-']
2836;παροικοῦντας;['παροικέω'];['v-pppama-']
2837;παροργίσαι;['παροργίζω'];['v--ana---']
2838;παροργίσματα;['παρόργισμα'];['n-p---na-']
2839;παροργίσωσί;['παροργίζω'];['v3pasa---']
2840;παρώργισαν;['παροργίζω'];['v3paia---']
2841;παρώργισε;['παροργίζω'];['v3saia---']
2842;παρ’;['παρά'];['r--------']
2843;παστοφόρια;['παστοφόριον'];['n-p---na-']
2844;πασῶν;['πᾶς'];['p-p---fg-']
2845;πατάξαντα;['πατάσσω'];['v-sapama-']
2846;πατάξει;['πατάσσω'];['v3sfia---']
2847;πατάξεις;['πατάσσω'];['v2sfia---']
2848;πατέρα;['πατήρ'];['n-s---ma-']
2849;πατέρας;['πατήρ'];['n-p---ma-']
2850;πατέρες;['πατήρ'];['n-p---mn-']
2851;πατέρων;['πατήρ'];['n-p---mg-']
2852;πατὴρ;['πατήρ'];['n-s---mn-']
2853;πατήρ;['πατήρ'];['n-s---mn-']
2854;πατράσιν;['πατήρ'];['n-p---md-']
2855;πατρὶ;['πατήρ'];['n-s---md-']
2856;πατρί;['πατήρ'];['n-s---md-']
2857;πατριάρχας;['πατριάρχης'];['n-p---ma-']
2858;πατριᾶς;['πατριά'];['n-s---fg-']
2859;πατριαρχῶν;['πατριάρχης'];['n-p---mg-']
2860;πατριῶν;['πατριά'];['n-p---fg-']
2861;πατρὸς;['πατήρ'];['n-s---mg-']
2862;πατρός;['πατήρ'];['n-s---mg-']
2863;παχύτερος;['παχύς'];['a-s---mnc']
2864;πέδαις;['πέδη'];['n-p---fd-']
2865;πέμπτου;['πέμπτος'];['a-s---ng-']
2866;πέμπτῳ;['πέμπτος'];['a-s---nd-']
2867;πέντε;['πέντε'];['m--------']
2868;πέραν;['πέραν'];['r--------']
2869;πέτρας;['πέτρα'];['n-s---fg-']
2870;πεδίῳ;['πεδίον'];['n-s---nd-']
2871;πεδινῇ;['πεδινός'];['a-s---fd-']
2872;πεδινῆς;['πεδινός'];['a-s---fg-']
2873;πειράσαι;['πειράω'];['v--ana---']
2874;πελτασταὶ;['πελταστής'];['n-p---mn-']
2875;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
2876;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
2877;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
2878;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
2879;πεντεκαιδεκάτῳ;['πεντεκαιδέκατος'];['a-s---nd-']
2880;πεντήκοντα;['πεντήκοντα'];['m--------']
2881;πεντηκονταπέντε;['πεντηκονταπέντε'];['m--------']
2882;πεπλήγασιν;['πλήσσω'];['v3pria---']
2883;πεποίθαμεν;['πείθω'];['v1pria---']
2884;πεποίθατε;['πείθω'];['v2pria---']
2885;πεποιθέναι;['πείθω'];['v--rna---']
2886;πεπτωκότες;['πίπτω'];['v-prpamn-']
2887;περὶ;['περί'];['r--------']
2888;περιβωμίων;['περιβώμιος'];['a-p---ng-']
2889;περιέβαλον;['περιβάλλω'];['v3paia---']
2890;περιέχεον;['περιχέω'];['v3piia---']
2891;περιέχουσι;['περιέχω'];['v3ppia---']
2892;περιεῖλε;['περιαιρέω'];['v3saia---']
2893;περιεῖλεν;['περιαιρέω'];['v3saia---']
2894;περικεφαλαίας;['περικεφαλαία'];['n-p---fa-']
2895;περιοχῇ;['περιοχή'];['n-s---fd-']
2896;περιποίησιν;['περιποίησις'];['n-s---fa-']
2897;περιχώρους;['περίχωρος'];['a-p---fa-']
2898;περιχώρῳ;['περίχωρος'];['n-s---fd-']
2899;πεσεῖται;['πίπτω'];['v3sfim---']
2900;πεσῇ;['πίπτω'];['v2sfim---']
2901;πεύκινα;['πεύκινος'];['a-p---na-']
2902;πήχεις;['πῆχυς'];['n-p---ma-']
2903;πήχεων;['πῆχυς'];['n-p---mg-']
2904;πηγῶν;['πηγή'];['n-p---fg-']
2905;πίστει;['πίστις'];['n-s---fd-']
2906;πιθήκων;['πίθηκος'];['n-p---mg-']
2907;πιστεύετε;['πιστεύω'];['v2ppma---']
2908;πιστωθήτω;['πιστόω'];['v3samp---']
2909;πλάκες;['πλάξ'];['n-p---fn-']
2910;πλάτους;['πλάτος'];['n-s---ng-']
2911;πλατεῖαν;['πλατεῖα'];['n-s---fa-']
2912;πλείονες;['πολύς'];['a-p---mnc']
2913;πλεῖστα;['πολύς'];['a-p---nas']
2914;πλεῖστον;['πολύς'];['a-s---nns']
2915;πλὴν;['πλήν'];['r--------']
2916;πλήθους;['πλῆθος'];['n-s---ng-']
2917;πλήρει;['πλήρης'];['a-s---fd-']
2918;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
2919;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2920;πληγὴν;['πληγή'];['n-s---fa-']
2921;πληγῶν;['πληγή'];['n-p---fg-']
2922;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
2923;πληρῶσαι;['πληρόω'];['v--ana---']
2924;πληρωθῆναι;['πληρόω'];['v--anp---']
2925;πλησίον;['πλησίον'];['r--------']
2926;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
2927;πλοῖά;['πλοῖον'];['n-p---nn-']
2928;πλούτῳ;['πλοῦτος'];['n-s---md-']
2929;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2930;πλοῦτος;['πλοῦτος'];['n-s---nn-']
2931;πλύνειν;['πλύνω'];['v--pna---']
2932;πνεύμονος;['πνεύμων'];['n-s---mg-']
2933;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2934;πόδα;['πούς'];['n-s---ma-']
2935;πόδας;['πούς'];['n-p---ma-']
2936;πόλει;['πόλις'];['n-s---fd-']
2937;πόλεις;['πόλις'];['n-p---fa-']
2938;πόλεμον;['πόλεμος'];['n-s---ma-']
2939;πόλεμος;['πόλεμος'];['n-s---mn-']
2940;πόλεσι;['πόλις'];['n-p---fd-']
2941;πόλεσιν;['πόλις'];['n-p---fd-']
2942;πόλεων;['πόλις'];['n-p---fg-']
2943;πόλεως;['πόλις'];['n-s---fg-']
2944;πόλιν;['πόλις'];['n-s---fa-']
2945;πόλις;['πόλις'];['n-s---fn-']
2946;πόνον;['πόνος'];['n-s---ma-']
2947;πόρρω;['πρόσω'];['d--------']
2948;ποδιστῆρας;['ποδιστήρ'];['n-p---ma-']
2949;ποίᾳ;['ποῖος'];['p-s---fd-']
2950;ποίησον;['ποιέω'];['v2sama---']
2951;ποίμνια;['ποίμνιον'];['n-p---na-']
2952;ποιείτω;['ποιέω'];['v3spma---']
2953;ποιεῖν;['ποιέω'];['v--pna---']
2954;ποιεῖτε;['ποιέω'];['v2ppia---']
2955;ποιήσατε;['ποιέω'];['v2pama---']
2956;ποιήσεις;['ποιέω'];['v2sfia---']
2957;ποιήσετε;['ποιέω'];['v2pfia---']
2958;ποιήσω;['ποιέω'];['v1sasa---']
2959;ποιήσωμεν;['ποιέω'];['v1pasa---']
2960;ποιῆσαι;['ποιέω'];['v--ana---']
2961;ποιμήν;['ποιμήν'];['n-s---mn-']
2962;ποιούντων;['ποιέω'];['v-pppamg-']
2963;ποιοῦντες;['ποιέω'];['v-pppamn-']
2964;ποιοῦσα;['ποιέω'];['v-sppafn-']
2965;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
2966;πολέμου;['πόλεμος'];['n-s---mg-']
2967;πολεμεῖν;['πολεμέω'];['v--pna---']
2968;πολεμεῖτε;['πολεμέω'];['v2ppma---']
2969;πολεμήσει;['πολεμέω'];['v3sfia---']
2970;πολεμήσεσθε;['πολεμέω'];['v2pfim---']
2971;πολεμήσητε;['πολεμέω'];['v2pasa---']
2972;πολεμῆσαι;['πολεμέω'];['v--ana---']
2973;πολεμικὴ;['πολεμικός'];['a-s---fn-']
2974;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
2975;πολεμισταῖς;['πολεμιστής'];['n-p---md-']
2976;πολεμιστὴν;['πολεμιστής'];['n-s---ma-']
2977;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2978;πολλὰς;['πολύς'];['a-p---fa-']
2979;πολλά;['πολύς'];['a-p---na-']
2980;πολλαὶ;['πολύς'];['a-p---fn-']
2981;πολλὴ;['πολύς'];['a-s---fn-']
2982;πολλὴν;['πολύς'];['a-s---fa-']
2983;πολλή;['πολύς'];['a-s---fn-']
2984;πολλοὶ;['πολύς'];['a-p---mn-']
2985;πολλοῖς;['πολύς'];['a-p---md-']
2986;πολλοὺς;['πολύς'];['a-p---ma-']
2987;πολλούς;['πολύς'];['a-p---ma-']
2988;πολλοῦ;['πολύς'];['a-s---mg-']
2989;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2990;πολὺν;['πολύς'];['a-s---ma-']
2991;πολὺς;['πολύς'];['a-s---mn-']
2992;πολύ;['πολύς'];['a-s---na-']
2993;πολύν;['πολύς'];['a-s---ma-']
2994;πονηρᾷ;['πονηρός'];['a-s---fd-']
2995;πονηρὸν;['πονηρός'];['a-s---na-']
2996;πονηρόν;['πονηρός'];['a-s---na-']
2997;πονηρῶν;['πονηρός'];['a-p---fg-']
2998;πορεύεσθαι;['πορεύω'];['v--pnm---']
2999;πορεύεσθε;['πορεύω'];['v2ppmm---']
3000;πορεύθητε;['πορεύω'];['v2paip---']
3001;πορεύσεται;['πορεύω'];['v3sfim---']
3002;πορεύσῃ;['πορεύω'];['v2sfim---']
3003;πορεύσονται;['πορεύω'];['v3pfim---']
3004;πορευθεὶς;['πορεύω'];['v-sappmn-']
3005;πορευθῇς;['πορεύω'];['v2sasp---']
3006;πορευθῆναι;['πορεύω'];['v--anp---']
3007;πορευθῆτε;['πορεύω'];['v2pasp---']
3008;πορευθῶ;['πορεύω'];['v1sasp---']
3009;πορευόμενος;['πορεύω'];['v-sppmmn-']
3010;πορευομένοις;['πορεύω'];['v-pppmmd-']
3011;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
3012;πορφύρας;['πορφύρα'];['n-s---fg-']
3013;ποσάκις;['ποσάκις'];['d--------']
3014;ποταμὸν;['ποταμός'];['n-s---ma-']
3015;ποταμοῦ;['ποταμός'];['n-s---mg-']
3016;ποτηρίου;['ποτήριον'];['n-s---ng-']
3017;πράξεις;['πρᾶξις'];['n-p---fn-']
3018;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3019;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
3020;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3021;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3022;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3023;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3024;πρὸ;['πρό'];['r--------']
3025;πρὸς;['πρός'];['r--------']
3026;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3027;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
3028;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3029;πρός;['πρός'];['r--------']
3030;πρόσεχε;['προσέχω'];['v2spma---']
3031;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
3032;πρόσωπα;['πρόσωπον'];['n-p---nn-']
3033;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3034;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3035;προβάτων;['πρόβατον'];['n-p---ng-']
3036;προθέσεις;['πρόθεσις'];['n-p---fn-']
3037;προθέσεως;['πρόθεσις'];['n-s---fg-']
3038;προθύμως;['πρόθυμος'];['d--------']
3039;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3040;προκαταλάβωνται;['προκαταλαμβάνω'];['v3pasm---']
3041;προκαταλαβέσθαι;['προκαταλαμβάνω'];['v--anm---']
3042;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
3043;προσάγειν;['προσάγω'];['v--pna---']
3044;προσαγάγετε;['προσάγω'];['v2pama---']
3045;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
3046;προσέθηκας;['προστίθημι'];['v2saia---']
3047;προσέθηκε;['προστίθημι'];['v3saia---']
3048;προσέταξε;['προστάσσω'];['v3saia---']
3049;προσέταξεν;['προστάσσω'];['v3saia---']
3050;προσέχεαν;['προσχέω'];['v3paia---']
3051;προσεκύνει;['προσκυνέω'];['v3siia---']
3052;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3053;προσεκύνησε;['προσκυνέω'];['v3saia---']
3054;προσετέθησαν;['προστίθημι'];['v3paip---']
3055;προσεύξονται;['προσεύχομαι'];['v3pfim---']
3056;προσεύξωνται;['προσεύχομαι'];['v3pasm---']
3057;προσεύχεται;['προσεύχομαι'];['v3spim---']
3058;προσευχὴ;['προσευχή'];['n-s---fn-']
3059;προσευχὴν;['προσευχή'];['n-s---fa-']
3060;προσευχῇ;['προσευχή'];['n-s---fd-']
3061;προσευχῆς;['προσευχή'];['n-s---fg-']
3062;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
3063;προσήγαγον;['προσάγω'];['v3paia---']
3064;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
3065;προσήνεγκαν;['προσφέρω'];['v3paia---']
3066;προσῆλθον;['προσέρχομαι'];['v3paia---']
3067;προσηλύτους;['προσήλυτος'];['a-p---ma-']
3068;προσηύξατο;['προσεύχομαι'];['v3saim---']
3069;προσθεῖναι;['προστίθημι'];['v--ana---']
3070;προσθήσω;['προστίθημι'];['v1sfia---']
3071;προσκυνήσετε;['προσκυνέω'];['v2pfia---']
3072;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
3073;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
3074;προσπορευόμενος;['προσπορεύομαι'];['v-sppmmn-']
3075;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
3076;προστάγματα;['πρόσταγμα'];['n-p---na-']
3077;προστάγματά;['πρόσταγμα'];['n-p---na-']
3078;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3079;προστάτας;['προστάτης'];['n-p---ma-']
3080;προστάτης;['προστάτης'];['n-s---mn-']
3081;προστατῶν;['προστάτης'];['n-p---mg-']
3082;προστεθήσῃ;['προστίθημι'];['v2sfip---']
3083;προστίθημί;['προστίθημι'];['v1spia---']
3084;προσώποις;['πρόσωπον'];['n-p---nd-']
3085;προσώπου;['πρόσωπον'];['n-s---ng-']
3086;προτείχισμα;['προτείχισμα'];['n-s---na-']
3087;προφήταις;['προφήτης'];['n-p---md-']
3088;προφήτας;['προφήτης'];['n-p---ma-']
3089;προφήτῃ;['προφήτης'];['n-s---md-']
3090;προφήτην;['προφήτης'];['n-s---ma-']
3091;προφήτης;['προφήτης'];['n-s---mn-']
3092;προφήτου;['προφήτης'];['n-s---mg-']
3093;προφῆται;['προφήτης'];['n-p---mn-']
3094;προφῆτιν;['προφῆτις'];['n-s---fa-']
3095;προφητείᾳ;['προφητεία'];['n-s---fd-']
3096;προφητείαν;['προφητεία'];['n-s---fa-']
3097;προφητεύει;['προφητεύω'];['v3spia---']
3098;προφητεύων;['προφητεύω'];['v-sppamn-']
3099;προφητῶν;['προφήτης'];['n-p---mg-']
3100;πρώταις;['πρῶτος'];['a-p---fd-']
3101;πρώτη;['πρῶτος'];['a-s---fn-']
3102;πρώτῃ;['πρῶτος'];['a-s---fd-']
3103;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3104;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3105;πρῶται;['πρῶτος'];['a-p---fn-']
3106;πρῶτοι;['πρῶτος'];['a-p---mn-']
3107;πρῶτος;['πρῶτος'];['a-s---mn-']
3108;πρωΐ;['πρωΐ'];['d--------']
3109;πρωϊνὴν;['πρωϊνός'];['a-s---fa-']
3110;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3111;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3112;πτέρυγες;['πτέρυξ'];['n-p---fn-']
3113;πτέρυγος;['πτέρυξ'];['n-s---fg-']
3114;πτέρυξ;['πτέρυξ'];['n-s---fn-']
3115;πτερύγων;['πτέρυξ'];['n-p---fg-']
3116;πτοηθῆτε;['πτοέω'];['v2pasp---']
3117;πύλαι;['πύλη'];['n-p---fn-']
3118;πύλαις;['πύλη'];['n-p---fd-']
3119;πύλας;['πύλη'];['n-p---fa-']
3120;πύλῃ;['πύλη'];['n-s---fd-']
3121;πύλην;['πύλη'];['n-s---fa-']
3122;πύλης;['πύλη'];['n-s---fg-']
3123;πύργους;['πύργος'];['n-p---ma-']
3124;πύργων;['πύργος'];['n-p---mg-']
3125;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3126;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3127;πυλῶνα;['πυλών'];['n-s---ma-']
3128;πυλῶνας;['πυλών'];['n-p---ma-']
3129;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3130;πυλωροὶ;['πυλωρός'];['n-p---mn-']
3131;πυλωροί;['πυλωρός'];['n-p---mn-']
3132;πυρεῖα;['πυρεῖον'];['n-p---na-']
3133;πυρὶ;['πῦρ'];['n-s---nd-']
3134;πυρὸς;['πῦρ'];['n-s---ng-']
3135;πυροῦ;['πυρός'];['n-s---mg-']
3136;πῶς;['πῶς'];['d--------']
3137;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3138;ρῆμά;['ῥῆμα'];['n-s---nn-']
3139;ροΐσκους;['ροΐσκος'];['n-p---ma-']
3140;ροΐσκων;['ροΐσκος'];['n-p---mg-']
3141;ρομφαία;['ῥομφαία'];['n-s---fn-']
3142;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
3143;σάββατα;['σάββατον'];['n-p---na-']
3144;σάββατον;['σάββατον'];['n-s---nn-']
3145;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3146;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3147;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
3148;σάρκινοι;['σάρκινος'];['a-p---mn-']
3149;σαββάτοις;['σάββατον'];['n-p---nd-']
3150;σαββάτου;['σάββατον'];['n-s---ng-']
3151;σαββατίσαι;['σαββατίζω'];['v--ana---']
3152;σαλεῦσαι;['σαλεύω'];['v--ana---']
3153;σαλπίζειν;['σαλπίζω'];['v--pna---']
3154;σαλπίζοντες;['σαλπίζω'];['v-pppamn-']
3155;σαλπίζουσαι;['σαλπίζω'];['v-pppafn-']
3156;σατραπῶν;['σατράπης'];['n-p---mg-']
3157;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
3158;σε;['σύ'];['p-s---ca-']
3159;σὲ;['σύ'];['p-s---ca-']
3160;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3161;σερσερὼθ;['σερσερώθ'];['n-s------']
3162;σήμερον;['σήμερον'];['d--------']
3163;σημαίνειν;['σημαίνω'];['v--pna---']
3164;σημασίας;['σημασία'];['n-s---fg-']
3165;σημεῖον;['σημεῖον'];['n-s---na-']
3166;σίκλοι;['σίκλος'];['n-p---mn-']
3167;σίτου;['σῖτος'];['n-s---mg-']
3168;σῖτον;['σῖτος'];['n-s---ma-']
3169;σιαγόνα;['σιαγών'];['n-s---fa-']
3170;σιδήρου;['σίδηρος'];['n-s---mg-']
3171;σιδήρῳ;['σίδηρος'];['n-s---md-']
3172;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
3173;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3174;σκεῦος;['σκεῦος'];['n-s---na-']
3175;σκευῶν;['σκεῦος'];['n-p---ng-']
3176;σκήνωμα;['σκήνωμα'];['n-s---na-']
3177;σκηνὰς;['σκηνή'];['n-p---fa-']
3178;σκηνὴ;['σκηνή'];['n-s---fn-']
3179;σκηνὴν;['σκηνή'];['n-s---fa-']
3180;σκηνῇ;['σκηνή'];['n-s---fd-']
3181;σκηνῆς;['σκηνή'];['n-s---fg-']
3182;σκηνώματα;['σκήνωμα'];['n-p---na-']
3183;σκηνώματά;['σκήνωμα'];['n-p---na-']
3184;σκηνῶν;['σκηνή'];['n-p---fg-']
3185;σκληρά;['σκληρός'];['a-p---na-']
3186;σκληρᾶς;['σκληρός'];['a-s---fg-']
3187;σκληρύνητε;['σκληρύνω'];['v2pasa---']
3188;σκοπιὰν;['σκοπιά'];['n-s---fa-']
3189;σκορπίοις;['σκορπίος'];['n-p---md-']
3190;σκύλων;['σκῦλον'];['n-p---ng-']
3191;σκῦλα;['σκῦλον'];['n-p---nn-', 'n-p---na-']
3192;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
3193;σκυλευόντων;['σκυλεύω'];['v-pppamg-']
3194;σκῶλον;['σκῶλος'];['n-s---ma-']
3195;σοι;['σύ'];['p-s---cd-']
3196;σοὶ;['σύ'];['p-s---cd-']
3197;σοί;['σύ'];['p-s---cd-']
3198;σου;['σύ'];['p-s---cg-']
3199;σοῦ;['σύ'];['p-s---cg-']
3200;σοφίᾳ;['σοφία'];['n-s---fd-']
3201;σοφίαν;['σοφία'];['n-s---fa-']
3202;σοφίας;['σοφία'];['n-s---fg-']
3203;σοφὸν;['σοφός'];['a-s---ma-']
3204;σοφῶν;['σοφός'];['a-p---mg-']
