;form;lemmi;postag
8670;ἐψυγμένην;['ψύχω'];['v-srpmfa-']
8671;ἐψυγμένοις;['ψύχω'];['v-prpmnd-']
8672;ἐψυγμένον;['ψύχω'];['v-srpmna-']
8673;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
8674;ἓξ;['ἕξ'];['m--------']
8675;ἕβδομον;['ἕβδομος'];['a-s---ma-']
8676;ἕδρα;['ἕδρα'];['n-s---fn-']
8677;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
8678;ἕδραι;['ἕδρα'];['n-p---fn-']
8679;ἕδραν;['ἕδρα'];['n-s---fa-']
8680;ἕδρας;['ἕδρα'];['n-s---fg-']
8681;ἕκαστόν;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8682;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8683;ἕκαστος;['ἕκαστος'];['p-s---mn-']
8684;ἕκτη;['ἕκτος'];['a-s---fn-']
8685;ἕκτῃ;['ἕκτος'];['a-s---fd-']
8686;ἕκτην;['ἕκτος'];['a-s---fa-']
8687;ἕκτης;['ἕκτος'];['a-s---fg-']
8688;ἕκτον;['ἕκτος'];['a-s---na-']
8689;ἕκτος;['ἕκτος'];['a-s---mn-']
8690;ἕκτου;['ἕκτος'];['a-s---ng-']
8691;ἕκτῳ;['ἕκτος'];['a-s---md-', 'a-s---nd-']
8692;ἕλεια;['ἕλειος'];['a-p---na-']
8693;ἕληται;['αἱρέω'];['v3sasm---']
8694;ἕλικας;['ἕλιξ'];['n-p---fa-']
8695;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
8696;ἕλκει;['ἕλκω', 'ἕλκος'];['v3spia---', 'n-s---nd-']
8697;ἕλκειν;['ἕλκω'];['v--pna---']
8698;ἕλκεος;['ἕλκος'];['n-s---ng-']
8699;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
8700;ἕλκεσι;['ἕλκος'];['n-p---nd-']
8701;ἕλκεσί;['ἕλκος'];['n-p---nd-']
8702;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
8703;ἕλκεται;['ἕλκω'];['v3spim---']
8704;ἕλκη;['ἕλκος'];['n-p---nn-', 'n-p---na-']
8705;ἕλκομεν;['ἕλκω'];['v1ppia---']
8706;ἕλκοντα;['ἕλκω'];['v-pppann-']
8707;ἕλκονται;['ἕλκω'];['v3ppim---']
8708;ἕλκοντι;['ἕλκω'];['v-sppamd-']
8709;ἕλκοντος;['ἕλκω'];['v-sppang-']
8710;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
8711;ἕλκους;['ἕλκος'];['n-s---ng-']
8712;ἕλκουσι;['ἕλκω'];['v3ppia---']
8713;ἕλκουσί;['ἕλκω'];['v-pppand-']
8714;ἕλκουσιν;['ἕλκω'];['v3ppia---']
8715;ἕλκω;['ἕλκω'];['v1spia---']
8716;ἕλκων;['ἕλκω'];['v-sppamn-']
8717;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
8718;ἕλκωσις;['ἕλκωσις'];['n-s---fn-']
8719;ἕλμινθα;['ἕλμινς'];['n-s---fa-']
8720;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
8721;ἕλμινθες;['ἕλμινς'];['n-p---fn-']
8722;ἕλξει;['ἕλκω'];['v3sfia---']
8723;ἕλξουσι;['ἕλκω'];['v3pfia---']
8724;ἕλοιτο;['αἱρέω'];['v3saom---']
8725;ἕλοιτ’;['αἱρέω'];['v3saom---']
8726;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
8727;ἕνα;['εἷς'];['m-s---ma-']
8728;ἕνεκα;['ἕνεκα'];['r--------']
8729;ἕνεκά;['ἕνεκα'];['r--------']
8730;ἕνεκεν;['ἕνεκα'];['r--------']
8731;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
8732;ἕνωσις;['ἕνωσις'];['n-s---fn-']
8733;ἕξ;['ἕξ'];['m--------']
8734;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
8735;ἕξεις;['ἕξις', 'ἔχω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
8736;ἕξεσί;['ἕξις'];['n-p---fd-']
8737;ἕξεσιν;['ἕξις'];['n-p---fd-']
8738;ἕξετε;['ἔχω'];['v2pfia---']
8739;ἕξεων;['ἕξις'];['n-p---fg-']
8740;ἕξεως;['ἕξις'];['n-s---fg-']
8741;ἕξιν;['ἕξις'];['n-s---fa-']
8742;ἕξις;['ἕξις'];['n-s---fn-']
8743;ἕξομεν;['ἔχω'];['v1pfia---']
8744;ἕξουσι;['ἔχω'];['v3pfia---']
8745;ἕξουσιν;['ἔχω'];['v3pfia---']
8746;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
8747;ἕπεσθε;['ἕπομαι'];['v2ppim---']
8748;ἕπεται;['ἕπομαι'];['v3spim---']
8749;ἕπεταί;['ἕπομαι'];['v3spim---']
8750;ἕπηταί;['ἕπομαι'];['v3spsm---']
8751;ἕποιτο;['ἕπομαι'];['v3spom---']
8752;ἕπονται;['ἕπομαι'];['v3ppim---']
8753;ἕρπης;['ἕρπης'];['n-s---fn-']
8754;ἕρπησι;['ἕρπης'];['n-p---fd-']
8755;ἕρπησί;['ἕρπης'];['n-p---fd-']
8756;ἕρπητα;['ἕρπης'];['n-s---fa-']
8757;ἕρπητας;['ἕρπης'];['n-p---fa-']
8758;ἕρπητες;['ἕρπης'];['n-p---fn-']
8759;ἕρπητος;['ἕρπης'];['n-s---fg-']
8760;ἕρποντος;['ἕρπω'];['v-sppang-']
8761;ἕρπυλλον;['ἕρπυλλος'];['n-s---ma-']
8762;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
8763;ἕτερά;['ἕτερος'];['p-p---na-']
8764;ἕτεραι;['ἕτερος'];['p-p---fn-']
8765;ἕτεραί;['ἕτερος'];['p-p---fn-']
8766;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8767;ἕτεροι;['ἕτερος'];['p-p---mn-']
8768;ἕτεροί;['ἕτερος'];['p-p---mn-']
8769;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8770;ἕτερος;['ἕτερος'];['p-s---mn-']
8771;ἕτερ’;['ἕτερος'];['p-p---na-']
8772;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
8773;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
8774;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-', 'a-s---nn-']
8775;ἕψειν;['ἕψω'];['v--pna---']
8776;ἕψημα;['ἕψημα'];['n-s---nn-', 'n-s---na-']
8777;ἕψημά;['ἕψημα'];['n-s---nn-']
8778;ἕψομεν;['ἕψω'];['v1ppia---']
8779;ἕψοντάς;['ἕψω'];['v-pppama-']
8780;ἕω;['ἠώς'];['n-s---fa-']
8781;ἕωθέν;['ἕωθεν'];['d--------']
8782;ἕωθεν;['ἕωθεν'];['d--------']
8783;ἕωλον;['ἕωλος'];['a-s---nn-']
8784;ἕως;['ἕως'];['r--------']
8785;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
8786;ἑαλωκὸς;['ἁλίσκομαι'];['v-srpann-']
8787;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
8788;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
8789;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
8790;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
8791;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
8792;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
8793;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
8794;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
8795;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
8796;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
8797;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
8798;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
8799;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
8800;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
8801;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
8802;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
8803;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
8804;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
8805;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
8806;ἑβδόμῳ;['ἕβδομος'];['a-s---md-', 'a-s---nd-']
8807;ἑβδομαίους;['ἑβδομαῖος'];['a-p---ma-']
8808;ἑκάστη;['ἕκαστος'];['p-s---fn-']
8809;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
8810;ἑκάστην;['ἕκαστος'];['p-s---fa-']
8811;ἑκάστης;['ἕκαστος'];['p-s---fg-']
8812;ἑκάστοτε;['ἑκάστοτε'];['d--------']
8813;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
8814;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
8815;ἑκάστων;['ἕκαστος'];['p-p---ng-']
8816;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
8817;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
8818;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8819;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
8820;ἑκάτου;['ἕκατος'];['n-s---mg-']
8821;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
8822;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
8823;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
8824;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
8825;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
8826;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
8827;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
8828;ἑκατέρων;['ἑκάτερος'];['p-p---mg-', 'p-p---ng-']
8829;ἑκατέρως;['ἑκάτερος'];['d--------']
8830;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
8831;ἑκατόν;['ἑκατόν'];['m--------']
8832;ἑκατοντάβιβλοι;['ἑκατοντάβιβλος'];['a-p---fn-']
8833;ἑκκαιδεκάτην;['ἑκκαιδέκατος'];['a-s---fa-']
8834;ἑκόντες;['ἑκών'];['a-p---mn-']
8835;ἑκταίους;['ἑκταῖος'];['a-p---ma-']
8836;ἑκτικὸν;['ἑκτικός'];['a-s---ma-', 'a-s---nn-']
8837;ἑκτικὸς;['ἑκτικός'];['a-s---mn-']
8838;ἑκτικός;['ἑκτικός'];['a-s---mn-']
8839;ἑκτικοὶ;['ἑκτικός'];['a-p---mn-']
8840;ἑκτικοῖς;['ἑκτικός'];['a-p---md-']
8841;ἑκτικοὺς;['ἑκτικός'];['a-p---ma-']
8842;ἑκτικούς;['ἑκτικός'];['a-p---ma-']
8843;ἑκτικῷ;['ἑκτικός'];['a-s---md-']
8844;ἑκτικῶν;['ἑκτικός'];['a-p---ng-', 'a-p---mg-']
8845;ἑκτικῶς;['ἑκτικός'];['d--------']
8846;ἑκὼν;['ἑκών'];['a-s---mn-']
8847;ἑλ;['ἑλ'];['n-p---mg-']
8848;ἑλέσθαι;['αἱρέω'];['v--anm---']
8849;ἑλίττων;['ἑλίσσω'];['v-sppamn-']
8850;ἑλικοειδῶν;['ἑλικοειδής'];['a-p---fg-']
8851;ἑλκέων;['ἕλκος'];['n-p---ng-']
8852;ἑλκόντων;['ἕλκω'];['v-pppamg-', 'v-pppang-']
8853;ἑλκούμενον;['ἑλκόω', 'ἑλκέω'];['v-sppmma-', 'v-sppmna-']
8854;ἑλκούσας;['ἕλκω'];['v-pppafa-']
8855;ἑλκούσης;['ἕλκω'];['v-sppafg-']
8856;ἑλκοῦν;['ἑλκόω'];['v--pna---']
8857;ἑλκτικῶν;['ἑλκτικός'];['a-p---ng-']
8858;ἑλκώδη;['ἑλκώδης'];['a-p---nn-', 'a-s---fa-']
8859;ἑλκώδης;['ἑλκώδης'];['a-s---fn-']
8860;ἑλκώσεις;['ἕλκωσις'];['n-p---fa-']
8861;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
8862;ἑλκῶν;['ἕλκος'];['n-p---ng-']
8863;ἑλκωθέν;['ἑλκόω'];['v-sappnn-']
8864;ἑλκωθέντι;['ἑλκόω'];['v-sappnd-']
8865;ἑλκωθῆναι;['ἑλκόω'];['v--anp---']
8866;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
8867;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
8868;ἑλοίμεθα;['αἱρέω'];['v1paom---']
8869;ἑλομένους;['αἱρέω'];['v-papmma-']
8870;ἑλχθὲν;['ἑλ́γω'];['v-sappna-']
8871;ἑλχθέντος;['ἑλ́ττω'];['v-sappng-']
8872;ἑλώδη;['ἑλώδης'];['a-p---nn-']
8873;ἑλῶν;['ἕλη'];['n-p---fg-']
8874;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
8875;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
8876;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
8877;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
8878;ἑνί;['εἷς'];['m-s---md-']
8879;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
8880;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
8881;ἑνώσεώς;['ἕνωσις'];['n-s---fg-']
8882;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
8883;ἑνῶσαι;['ἑνόω'];['v--ana---']
8884;ἑνῶσαί;['ἑνόω'];['v--ana---']
8885;ἑνωθέντος;['ἑνόω'];['v-sappmg-']
8886;ἑνωθήσεται;['ἑνόω'];['v3sfip---']
8887;ἑνωθῆναι;['ἑνόω'];['v--anp---']
8888;ἑνωθησομένων;['ἑνόω'];['v-pfppng-']
8889;ἑξαμέτρῳ;['ἑξάμετρος'];['a-s---md-']
8890;ἑξήκοντα;['ἑξήκοντα'];['m--------']
8891;ἑξῆς;['ἑξῆς'];['d--------']
8892;ἑξηκοντάπουν;['ἑξηκοντάπους'];['a-s---ma-']
8893;ἑξηκοντούτου;['ἑξηκοντούτης'];['a-s---mg-']
8894;ἑξόντων;['ἔχω'];['v-pfpamg-']
8895;ἑπέσθω;['ἕπομαι'];['v3spmm---']
8896;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
8897;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
8898;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
8899;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
8900;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
8901;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
8902;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
8903;ἑπομένοις;['ἕπομαι'];['v-pppmnd-']
8904;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
8905;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-']
8906;ἑπομένων;['ἕπομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
8907;ἑπτὰ;['ἑπτά'];['m--------']
8908;ἑπτακαιδεκάτην;['ἑπτακαιδέκατος'];['a-s---fa-']
8909;ἑρμήνευσε;['ἑρμηνεύω'];['v3saia---']
8910;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
8911;ἑρμηνείαις;['ἑρμηνεία'];['n-p---fd-']
8912;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
8913;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
8914;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
8915;ἑρμηνεύοντας;['ἑρμηνεύω'];['v-pppama-']
8916;ἑρμηνεύουσι;['ἑρμηνεύω'];['v3ppia---']
8917;ἑρμηνεύσας;['ἑρμηνεύω'];['v-sapamn-']
8918;ἑρμηνεύσεις;['ἑρμηνεύω'];['v2sfia---']
8919;ἑρμηνεύσω;['ἑρμηνεύω'];['v1sfia---']
8920;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
8921;ἑρμηνεῦσαί;['ἑρμηνεύω'];['v--ana---']
8922;ἑρμηνευόμενον;['ἑρμηνεύω'];['v-sppmnn-']
8923;ἑρπήτων;['ἕρπης'];['n-p---fg-']
8924;ἑρπύλλου;['ἕρπυλλος'];['n-s---mg-']
8925;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
8926;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
8927;ἑστάναι;['ἵστημι'];['v--rna---']
8928;ἑστία;['ἑστία'];['n-s---fn-']
8929;ἑστίᾳ;['ἑστία'];['n-s---fd-']
8930;ἑστῶτά;['ἵστημι'];['v-prpana-']
8931;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
8932;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
8933;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
8934;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
8935;ἑτέρα;['ἕτερος'];['p-s---fn-']
8936;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
8937;ἑτέραις;['ἕτερος'];['p-p---fd-']
8938;ἑτέραν;['ἕτερος'];['p-s---fa-']
8939;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
8940;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
8941;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
8942;ἑτέρους;['ἕτερος'];['p-p---ma-']
8943;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
8944;ἑτέρωθι;['ἑτέρωθι'];['d--------']
8945;ἑτέρωθί;['ἑτέρωθι'];['d--------']
8946;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
8947;ἑτέρως;['ἕτερος'];['d--------']
8948;ἑτέρωσε;['ἑτέρωσε'];['d--------']
8949;ἑτερογενὲς;['ἑτερογενής'];['a-s---nn-']
8950;ἑτερογενεῖς;['ἑτερογενής'];['a-p---fn-']
8951;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
8952;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
8953;ἑτοίμης;['ἑτοῖμος'];['a-s---fg-']
8954;ἑτοίμοις;['ἑτοῖμος'];['a-p---nd-']
8955;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-', 'a-s---mg-']
8956;ἑτοίμως;['ἑτοῖμος'];['d--------']
8957;ἑτοιμότατα;['ἑτοῖμος'];['a-p---nas']
8958;ἑτοιμότεραι;['ἑτοῖμος'];['a-p---fnc']
8959;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nnc', 'a-s---nac']
8960;ἑτοιμοτάτη;['ἑτοῖμος'];['a-s---fns']
8961;ἑτοιμοτέρα;['ἑτοῖμος'];['a-s---fnc']
8962;ἑφθὰ;['ἑφθός'];['a-p---na-']
8963;ἑφθῇ;['ἑφθός'];['a-s---fd-']
8964;ἑφθῆς;['ἑφθός'];['a-s---fg-']
8965;ἑφθὸν;['ἑφθός'];['a-s---na-']
8966;ἑψήματι;['ἕψημα'];['n-s---nd-']
8967;ἑψήσαντας;['ἕψω'];['v-papama-']
8968;ἑψήσας;['ἑψέω'];['v-sapamn-']
8969;ἑψημένου;['ἑψάω'];['v-srpmmg-', 'v-srpmng-']
8970;ἑψημένους;['ἑψάω'];['v-prpmma-']
8971;ἑψημένῳ;['ἑψάω'];['v-sppmmd-']
8972;ἑψομένη;['ἕψω'];['v-sppmfn-']
8973;ἑψομένων;['ἕψω'];['v-pppmng-']
8974;ἑψοῦσιν;['ἑψέω'];['v3ppia---']
8975;ἑώραται;['ὁράω'];['v3srim---']
8976;ἑωράκαμεν;['ὁράω'];['v1pria---']
8977;ἑωρᾶσθαι;['ὁράω'];['v--rnm---']
8978;ἑωρακότες;['ὁράω'];['v-prpamn-']
8979;ἑωρακὼς;['ὁράω'];['v-srpamn-']
8980;εἰ;['εἰ'];['c--------']
8981;εἴ;['εἰ'];['c--------']
8982;εἴγε;['εἰ'];['c--------']
8983;εἴδει;['εἶδος'];['n-s---nd-']
8984;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
8985;εἴδομεν;['ὁράω'];['v1paia---']
8986;εἴδους;['εἶδος'];['n-s---ng-']
8987;εἴη;['εἰμί'];['v3spoa---']
8988;εἴημεν;['εἰμί'];['v1ppoa---']
8989;εἴης;['εἰμί'];['v2spoa---']
8990;εἴησαν;['εἰμί'];['v3ppoa---']
8991;εἴθισας;['ἐθίζω'];['v2saia---']
8992;εἴθισται;['ἐθίζω'];['v3srim---']
8993;εἴθιστο;['ἐθίζω'];['v3slim---']
8994;εἴκει;['εἴκω'];['v3spia---']
8995;εἴκοσι;['εἴκοσι'];['m--------']
8996;εἴκοσιν;['εἴκοσι'];['m--------']
8997;εἴληπται;['λαμβάνω'];['v3srim---']
8998;εἴπερ;['εἴπερ'];['c--------']
8999;εἴπῃ;['λέγω'];['v3sasa---']
9000;εἴπῃς;['λέγω'];['v2sasa---']
9001;εἴποι;['λέγω'];['v3saoa---']
9002;εἴποιεν;['λέγω'];['v3paoa---']
9003;εἴποιμεν;['λέγω'];['v1paoa---']
9004;εἴποιμι;['λέγω'];['v1saoa---']
9005;εἴποιμ’;['λέγω'];['v1saoa---']
9006;εἴποις;['λέγω'];['v2saoa---']
9007;εἴπομεν;['λέγω'];['v1paia---']
9008;εἴποτε;['εἴποτε'];['c--------']
9009;εἴπω;['λέγω'];['v1sasa---']
9010;εἴπωμεν;['λέγω'];['v1pasa---']
9011;εἴπωσι;['λέγω'];['v3pasa---']
9012;εἴπωσιν;['λέγω'];['v3pasa---']
9013;εἴργασται;['ἐργάζομαι'];['v3srim---']
9014;εἴργοντας;['ἔργω'];['v-pppama-']
9015;εἴρηκα;['λέγω'];['v1sria---']
9016;εἴρηκας;['λέγω'];['v2sria---']
9017;εἴρηκε;['λέγω'];['v3sria---']
9018;εἴρηκέ;['λέγω'];['v3sria---']
9019;εἴρηκεν;['λέγω'];['v3sria---']
9020;εἴρηνται;['λέγω'];['v3prim---']
9021;εἴρηται;['λέγω'];['v3srim---']
9022;εἴρηταί;['λέγω'];['v3srim---']
9023;εἴρξαμεν;['ἔργω'];['v1paia---']
9024;εἴρξειεν;['ἔργω'];['v3saoa---']
9025;εἴρξῃς;['ἔργω'];['v2sasa---']
9026;εἴς;['εἰς'];['r--------']
9027;εἴσεται;['οἶδα'];['v3sfim---']
9028;εἴσῃ;['οἶδα'];['v2sfim---']
9029;εἴσονται;['οἶδα'];['v3pfim---']
9030;εἴσω;['εἴσω'];['d--------']
9031;εἴτις;['ἕτιςς'];['p-s---mn-']
9032;εἴχομεν;['ἔχω'];['v1piia---']
9033;εἴωθα;['εἴωθα'];['v1sria---']
9034;εἴωθε;['εἴωθα'];['v3sria---']
9035;εἴωθεν;['εἴωθα'];['v3sria---']
9036;εἶ;['εἰμί'];['v2spia---']
9037;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
9038;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
9039;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
9040;εἶεν;['εἰμί'];['v3ppoa---']
9041;εἶθ’;['εἶτα'];['d--------']
9042;εἶναι;['εἰμί'];['v--pna---']
9043;εἶναί;['εἰμί'];['v--pna---']
9044;εἶξαν;['εἴκω'];['v-sapana-']
9045;εἶπε;['λέγω'];['v3saia---']
9046;εἶπεν;['λέγω'];['v3saia---']
9047;εἶπον;['λέγω'];['v1saia---']
9048;εἶς;['εἷς'];['m-s---mn-']
9049;εἶτα;['εἶτα'];['d--------']
9050;εἶτά;['εἶτα'];['d--------']
9051;εἶτε;['εἰμί'];['v2ppoa---']
9052;εἶτ’;['εἶτα'];['d--------']
9053;εἶχε;['ἔχω'];['v3siia---']
9054;εἶχέ;['ἔχω'];['v3siia---']
9055;εἶχεν;['ἔχω'];['v3siia---']
9056;εἶχον;['ἔχω'];['v3piia---']
9057;εἰάσαμέν;['ἐάω'];['v1paia---']
9058;εἰάσαμεν;['ἐάω'];['v1paia---']
9059;εἰδέναι;['οἶδα'];['v--rna---']
9060;εἰδείη;['οἶδα'];['v3sroa---']
9061;εἰδείημεν;['οἶδα'];['v1proa---']
9062;εἰδείης;['οἶδα'];['v2sroa---']
9063;εἰδῇ;['οἶδα'];['v3srsa---']
9064;εἰδῇς;['οἶδα'];['v2srsa---']
9065;εἰδικὴν;['εἰδικός'];['a-s---fa-']
9066;εἰδικώτερόν;['εἰδικός'];['a-s---mac']
9067;εἰδικώτερον;['εἰδικός'];['a-s---nac']
9068;εἰδικῶν;['εἰδικός'];['a-p---ng-']
9069;εἰδικωτάτου;['εἰδικός'];['a-s---ngs']
9070;εἰδικωτέρας;['εἰδικός'];['a-s---fgc', 'a-p---fac']
9071;εἰδικωτέρους;['εἰδικός'];['a-p---mac']
9072;εἰδότα;['οἶδα'];['v-srpama-']
9073;εἰδότας;['οἶδα'];['v-prpama-']
9074;εἰδότες;['οἶδα'];['v-prpamn-']
9075;εἰδότι;['οἶδα'];['v-srpamd-']
9076;εἰδοποιοὶ;['εἰδοποιός'];['a-p---fn-']
9077;εἰδοποιοὺς;['εἰδοποιός'];['a-p---fa-']
9078;εἰδὼς;['οἶδα'];['v-srpamn-']
9079;εἰδῶμεν;['οἶδα'];['v1prsa---']
9080;εἰδῶν;['εἶδος'];['n-p---ng-']
9081;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
9082;εἰθίσθησαν;['ἐθίζω'];['v3paip---']
9083;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
9084;εἰθικότας;['ἐθίζω'];['v-prpama-']
9085;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
9086;εἰθισμένῃ;['ἐθίζω'];['v-srpmfd-']
9087;εἰθισμένοισι;['ἐθίζω'];['v-prpmmd-']
9088;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
9089;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
9090;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
9091;εἰθισμένων;['ἐθίζω'];['v-prpmng-', 'v-prpmmg-']
9092;εἰκάζειν;['εἰκάζω'];['v--pna---']
9093;εἰκάζων;['εἰκάζω'];['v-sppamn-']
9094;εἰκῆ;['εἰκῇ'];['d--------']
9095;εἰκὸς;['ἔοικα'];['v-srpann-']
9096;εἰκόνα;['εἰκών'];['n-s---fa-']
9097;εἰκός;['ἔοικα'];['v-srpann-']
9098;εἰκότως;['ἔοικα'];['d--------']
9099;εἰλεὸς;['εἰλεός'];['n-s---mn-']
9100;εἰλήφει;['λαμβάνω'];['v3slia---']
9101;εἰληθεροῦντα;['εἰληθηρέω'];['v-sppama-']
9102;εἰληφώς;['λαμβάνω'];['v-srpamn-']
9103;εἰλικρινὴς;['εἰλικρινής'];['a-s---fn-']
9104;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
9105;εἰλικρινῶς;['εἰλικρινής'];['d--------']
9106;εἰμι;['εἰμί'];['v1spia---']
