;form;lemmi;postag
8945;ταχὺ;['ταχύς'];['a-s---na-']
8946;ταχύγηρα;['ταχύγηρος'];['a-p---nn-']
8947;ταχυθανατώτατα;['ταχυθάνατος'];['a-p---nns']
8948;τε;['τε'];['c--------', 'g--------']
8949;τέ;['τε'];['c--------', 'g--------']
8950;τέγγειν;['τέγγω'];['v--pna---']
8951;τέκτονος;['τέκτων'];['n-s---mg-']
8952;τέλει;['τέλος'];['n-s---nd-']
8953;τέλειαι;['τέλειος'];['a-p---fn-']
8954;τέλειον;['τέλειος'];['a-s---ma-']
8955;τέλος;['τέλος'];['n-s---na-']
8956;τέμνειν;['τέμνω'];['v--pna---']
8957;τέμνεσθαι;['τέμνω'];['v--pnm---']
8958;τένοντα;['τένων'];['n-s---ma-']
8959;τένοντας;['τένων'];['n-p---ma-']
8960;τένοντες;['τένων'];['n-p---mn-']
8961;τένοντι;['τένων'];['n-s---md-']
8962;τένοντος;['τένων'];['n-s---mg-']
8963;τένων;['τένων'];['n-s---mn-']
8964;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
8965;τέσσαρές;['τέσσαρες'];['m-p---mn-']
8966;τέτακται;['τάσσω'];['v3srim---']
8967;τέταρτον;['τέταρτος'];['a-s---nn-']
8968;τέταρτος;['τέταρτος'];['a-s---mn-']
8969;τέταται;['τείνω'];['v3srim---']
8970;τέταταί;['τείνω'];['v3srim---']
8971;τέτραπται;['τρέπω'];['v3srim---']
8972;τέτρωται;['τιτρώσκω'];['v3srim---']
8973;τέτταρα;['τέσσαρες'];['m-p---nn-']
8974;τέτταρας;['τέσσαρες'];['m-p---fa-']
8975;τέτταρες;['τέσσαρες'];['m-p---mn-']
8976;τέτταρσι;['τέσσαρες'];['m-p----d-']
8977;τέτταρσιν;['τέσσαρες'];['m-p---md-']
8978;τέχνῃ;['τέχνη'];['n-s---fd-']
8979;τέχνην;['τέχνη'];['n-s---fa-']
8980;τέως;['τέως'];['d--------']
8981;τεθέαμαί;['θεάομαι'];['v1srim---']
8982;τεθέασθε;['θεάομαι'];['v2prim---']
8983;τεθέαταί;['θεάομαι'];['v3srim---']
8984;τεθεαμένοις;['θεάομαι'];['v-prpmmd-']
8985;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
8986;τεθλασμένων;['θλάζω'];['v-prpmmg-']
8987;τεθνεὸς;['θνῄσκω'];['v-srpana-']
8988;τεθνήκῃ;['θνῄσκω'];['v3srsa---']
8989;τείνει;['τείνω'];['v3spia---']
8990;τείνειν;['τείνω'];['v--pna---']
8991;τείνεσθαι;['τείνω'];['v--pnm---']
8992;τείνεται;['τείνω'];['v3spim---']
8993;τείνοντα;['τείνω'];['v-sppama-']
8994;τείνονται;['τείνω'];['v3ppim---']
8995;τείνοντος;['τείνω'];['v-sppang-']
8996;τείνουσι;['τείνω'];['v-pppamd-']
8997;τείχου;['τεῖχος'];['n-s---mg-']
8998;τεῖνον;['τείνω'];['v-sppana-']
8999;τεινόμενα;['τείνω'];['v-pppmnn-']
9000;τεινόμενοι;['τείνω'];['v-pppmmn-']
9001;τεινόμενον;['τείνω'];['v-sppmnn-']
9002;τεινόμενος;['τείνω'];['v-sppmmn-']
9003;τεινόντων;['τείνω'];['v-pppamg-']
9004;τεινομένης;['τείνω'];['v-sppmfg-']
9005;τεινομένων;['τείνω'];['v-pppmng-']
9006;τεινούσαις;['τείνω'];['v-pppafd-']
9007;τεινούσης;['τείνω'];['v-sppafg-']
9008;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
9009;τεκμήραιτ’;['τεκμαίρομαι'];['v3saom---']
9010;τελέας;['τέλειος'];['a-s---fg-']
9011;τελέως;['τέλειος'];['d--------']
9012;τελείοις;['τέλειος'];['a-p---nd-', 'a-p---md-']
9013;τελείων;['τέλειος'];['a-p---mg-']
9014;τελείως;['τέλειος'];['d--------']
9015;τελειότερος;['τέλειος'];['a-s---mnc']
9016;τελειοῦνται;['τελειόω'];['v3ppim---']
9017;τελειουμένοισιν;['τελειόω'];['v-pppmmd-']
9018;τελειουμένων;['τελειόω'];['v-pppmmg-']
9019;τελειωθῆναι;['τελειόω'];['v--anp---']
9020;τελειωμένοις;['τελειόω'];['v-pppmmd-']
9021;τελεσθέντων;['τελέω'];['v-pappng-']
9022;τελευταίας;['τελευταῖος'];['a-s---fg-']
9023;τελευτὴν;['τελευτή'];['n-s---fa-']
9024;τελευτήν;['τελευτή'];['n-s---fa-']
9025;τελευτήσει;['τελευτάω'];['v3sfia---']
9026;τελευτῇ;['τελευτή'];['n-s---fd-']
9027;τελευτῆς;['τελευτή'];['n-s---fg-']
9028;τελευτώντων;['τελευτάω'];['v-pppamg-']
9029;τελευτῶμεν;['τελευτάω'];['v1ppia---']
9030;τελευτῶντες;['τελευτάω'];['v-pppamn-']
9031;τελευτῶσι;['τελευτάω'];['v3ppia---']
9032;τελευτῶσιν;['τελευτάω'];['v-pppand-', 'v3ppia---']
9033;τενόντων;['τένων'];['n-p---mg-']
9034;τερπούσας;['τέρπω'];['v-pppafa-']
9035;τεσσαρακονθήμερον;['τεσσαρακονθήμερος'];['a-s---fa-']
9036;τεσσαρακονθημέρους;['τεσσαρακονθήμερος'];['a-p---ma-']
9037;τετάνοισι;['τέτανος'];['n-p---md-']
9038;τετάρτην;['τέταρτος'];['a-s---fa-']
9039;τετάρτου;['τέταρτος'];['a-s---ng-']
9040;τετάρτῳ;['τέταρτος'];['a-s---md-']
9041;τετάσθαι;['τείνω'];['v--rnm---']
9042;τετάχθαι;['τάσσω'];['v--rnm---']
9043;τεταγμένα;['τάσσω'];['v-prpmna-']
9044;τεταγμένη;['τάσσω'];['v-srpmfn-']
9045;τεταγμένον;['τάσσω'];['v-srpmna-']
9046;τεταγμένων;['τάσσω'];['v-prpmng-']
9047;τεταμένον;['τείνω'];['v-srpmna-']
9048;τεταμένων;['τείνω'];['v-prpmmg-']
9049;τεταρταίοισιν;['τεταρταῖος'];['a-p---md-']
9050;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
9051;τεταρταῖα;['τεταρταῖος'];['a-p---na-']
9052;τετελειωμένοισι;['τελειόω'];['v-prpmmd-']
9053;τετελειωμένοισιν;['τελειόω'];['v-prpmmd-']
9054;τετελειωμένῳ;['τελειόω'];['v-srpmmd-']
9055;τετελεσμένον;['τελέω'];['v-srpmnn-']
9056;τετμῆσθαι;['τέμνω'];['v--rnm---']
9057;τετμημένον;['τέμνω'];['v-srpmna-']
9058;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---na-']
9059;τετράποσίν;['τετράπους'];['a-p---md-']
9060;τετραγώνου;['τετράγωνος'];['a-s---mg-']
9061;τετραδάκτυλον;['τετραδάκτυλος'];['a-s---na-']
9062;τετραπόδα;['τετραπόδης'];['n-d---ma-']
9063;τετριμμένην;['τρίβω'];['v-srpmfa-']
9064;τετριμμένων;['τρίβω'];['v-prpmng-']
9065;τετρώσῃς;['τετράζω'];['v-pfpafd-']
9066;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
9067;τετρωμένου;['τιτρώσκω'];['v-srpmmg-', 'v-srpmng-']
9068;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
9069;τετυλωμένην;['τυλόω'];['v-srpmfa-']
9070;τεύτλων;['τεῦτλον'];['n-p---ng-']
9071;τεχνικώτατόν;['τεχνικός'];['a-s---nns']
9072;τεχνικώτερον;['τεχνικός'];['a-s---nnc']
9073;τὴν;['ὁ'];['l-s---fa-']
9074;τήκεται;['τήκω'];['v3spim---']
9075;τήν;['ὁ'];['l-s---fa-']
9076;τήνδε;['ὅδε'];['p-s---fa-']
9077;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
9078;τῇσι;['ὁ'];['l-p---fd-']
9079;τῇσιν;['ὁ'];['l-p---fd-']
9080;τῆς;['ὁ'];['l-s---fg-']
9081;τῆσδε;['ὅδε'];['p-s---fg-']
9082;τῆτες;['τῆτες'];['d--------']
9083;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
9084;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
9085;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
9086;τηλοτέρω;['τηλοτάτω'];['a-d---nac']
9087;τηνικαῦτα;['τηνικαῦτα'];['d--------']
9088;τι;['τις'];['p-s---na-', 'p-s---nn-']
9089;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
9090;τί;['τίς'];['p-s---na-', 'p-s---nn-']
9091;τίθεσθαι;['τίθημι'];['v--pnm---']
9092;τίλματα;['τίλμα'];['n-p---nn-']
9093;τίνα;['τίς'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
9094;τίνι;['τίς'];['p-s---cd-']
9095;τίνος;['τίς'];['p-s---ng-']
9096;τίνων;['τίς'];['p-p---ng-']
9097;τίς;['τις', 'τίς'];['p-s---cn-']
9098;τιθέμενον;['τίθημι'];['v-sppmma-']
9099;τιθέναι;['τίθημι'];['v--pna---']
9100;τιθέντα;['τίθημι'];['v-sppama-']
9101;τιθέντες;['τίθημι'];['v-pppamn-']
9102;τιθηνηθῶσιν;['τιθηνέω'];['v3pasp---']
9103;τινα;['τις'];['p-p---na-', 'p-s---ca-']
9104;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
9105;τινὰς;['τις'];['p-p---ca-']
9106;τινας;['τις'];['p-p---ca-']
9107;τινὲς;['τις'];['p-p---cn-']
9108;τινές;['τις'];['p-p---cn-']
9109;τινες;['τις'];['p-p---cn-']
9110;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
9111;τινὶ;['τις'];['p-s---cd-']
9112;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
9113;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
9114;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
9115;τινων;['τις'];['p-p---cg-']
9116;τις;['τις'];['p-s---cn-']
9117;τισι;['τις'];['p-p---cd-']
9118;τισὶν;['τις'];['p-p---cd-']
9119;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
9120;τμήματα;['τμῆμα'];['n-p---na-']
9121;τμηθὲν;['τέμνω'];['v-sappnn-']
9122;τμηθῆναι;['τέμνω'];['v--anp---']
9123;το-;['ὁ'];['l-s---na-']
9124;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
9125;τὸν;['ὁ'];['l-s---ma-']
9126;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
9127;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
9128;τόδ’;['ὅδε'];['p-s---nn-']
9129;τόν;['ὁ'];['l-s---ma-']
9130;τόνδε;['ὅδε'];['p-s---ma-']
9131;τόνοι;['τόνος'];['n-p---mn-']
9132;τόνοις;['τόνος'];['n-p---md-']
9133;τόνοισιν;['τόνος'];['n-p---md-']
9134;τόνους;['τόνος'];['n-p---ma-']
9135;τόποι;['τόπος'];['n-p---mn-']
9136;τόποις;['τόπος'];['n-p---md-']
9137;τόπον;['τόπος'];['n-s---ma-']
9138;τόπου;['τόπος'];['n-s---mg-']
9139;τόπους;['τόπος'];['n-p---ma-']
9140;τόπων;['τόπος'];['n-p---mg-']
9141;τότε;['τότε'];['d--------']
9142;τότ’;['τότε'];['d--------']
9143;τοι;['τοι'];['g--------']
9144;τοί;['τοι'];['g--------']
9145;τοίνυν;['τοίνυν'];['g--------']
9146;τοίχου;['τοῖχος'];['n-s---mg-']
9147;τοίχῳ;['τοῖχος'];['n-s---md-']
9148;τοίχων;['τοῖχος'];['n-p---mg-']
9149;τοῖ;['σύ'];['p-s---cd-']
9150;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
9151;τοῖσδε;['ὅδε'];['p-p---nd-']
9152;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
9153;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
9154;τοῖχον;['τοῖχος'];['n-s---ma-']
9155;τοῖχος;['τοῖχος'];['n-s---mn-']
9156;τοιάδε;['τοιόσδε'];['p-p---na-']
9157;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
9158;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
9159;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
9160;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
9161;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
9162;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
9163;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
9164;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
9165;τοιγαροῦν;['τοιγαροῦν'];['g--------']
9166;τοιήδε;['τοιόσδε'];['p-s---fn-']
9167;τοιήνδε;['τοιόσδε'];['p-s---fa-']
9168;τοιόνδε;['τοιόσδε'];['p-s---nn-']
9169;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
9170;τοιόσδε;['τοιόσδε'];['p-s---mn-']
9171;τοιοίδε;['τοιόσδε'];['p-p---mn-']
9172;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
9173;τοιούτοισι;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
9174;τοιούτοισίν;['τοιοῦτος'];['a-p---md-']
9175;τοιούτοισιν;['τοιοῦτος'];['a-p---md-']
9176;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
9177;τοιούτους;['τοιοῦτος'];['p-p---ma-']
9178;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
9179;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
9180;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
9181;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
9182;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
9183;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
9184;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
9185;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
9186;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
9187;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
9188;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
9189;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
9190;τοιουτοτρόπου;['τοιουτότροπος'];['a-s---ng-']
9191;τοιουτοτρόπως;['τοιουτότροπος'];['d--------']
9192;τολμᾷ;['τολμάω'];['v3spia---']
9193;τολμᾷν;['τολμάω'];['v--pna---']
9194;τολμέουσιν;['τολμάω'];['v3ppia---']
9195;τολμήσαντός;['τολμάω'];['v-sapamg-']
9196;τολμήσαντος;['τολμάω'];['v-sapamg-']
9197;τολμησάντων;['τολμάω'];['v-papamg-']
9198;τολμώντων;['τολμάω'];['v-pppamg-']
9199;τολμῶσι;['τολμάω'];['v3ppia---']
9200;τομεῖς;['τομεύς'];['n-p---mn-']
9201;τομεῦσι;['τομεύς'];['n-p---md-']
9202;τομὴ;['τομή'];['n-s---fn-']
9203;τομὴν;['τομή'];['n-s---fa-']
9204;τομήν;['τομή'];['n-s---fa-']
9205;τομῆς;['τομή'];['n-s---fg-']
9206;τονῦν;['τονῦν'];['d--------']
9207;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
9208;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
9209;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
9210;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
9211;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
9212;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
9213;τοὺς;['ὁ'];['l-p---ma-']
9214;τούς;['ὁ'];['l-p---ma-']
9215;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
9216;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
9217;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
9218;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
9219;τούτους;['οὗτος'];['p-p---ma-']
9220;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
9221;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
9222;τοὔδαφος;['ἔδαφος'];['n-s---na-']
9223;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
9224;τοὔνομα;['ὄνομα'];['n-s---na-']
9225;τοὔπισθεν;['ὄπισθεν'];['d--------']
9226;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
9227;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
9228;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
9229;τοὐπίπαν;['ἐπίπαν'];['d--------']
9230;τοὐπίσω;['ὀπίσω'];['d--------']
9231;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
9232;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
9233;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9234;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
9235;τοῦτό;['οὗτος'];['p-s---na-']
9236;τοῦτόν;['οὗτος'];['p-s---ma-']
9237;τοῦτον;['οὗτος'];['p-s---ma-']
9238;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9239;τουτέοισιν;['τόυτεος'];['a-p---md-']
9240;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
9241;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
9242;τουτέῳ;['τούτεος'];['a-s---nd-']
9243;τουτέων;['οὗτος'];['p-p---fg-']
9244;τουτὶ;['οὗτος'];['p-s---nn-']
9245;τράπηται;['τρέπω'];['v3sasm---']
9246;τράχηλόν;['τράχηλος'];['n-s---ma-']
9247;τράχηλον;['τράχηλος'];['n-s---ma-']
9248;τράχηλος;['τράχηλος'];['n-s---mn-']
9249;τραύμασι;['τραῦμα'];['n-p---nd-']
9250;τραύματα;['τραῦμα'];['n-p---na-']
9251;τραύματος;['τραῦμα'];['n-s---ng-']
9252;τραυμάτων;['τραῦμα'];['n-p---ng-']
9253;τραχέσι;['τραχύς'];['a-p---nd-']
9254;τραχεῖαν;['τραχύς'];['a-s---fa-']
9255;τραχήλου;['τράχηλος'];['n-s---mg-']
9256;τραχήλῳ;['τράχηλος'];['n-s---md-']
9257;τραχύνοντα;['τραχύνω'];['v-pppann-']
9258;τραχύτητας;['τραχύτης'];['n-p---fa-']
9259;τραχυτάτων;['τραχύς'];['a-p---ngs']
9260;τρέφεσθαι;['τρέφω'];['v--pnm---']
9261;τρέχειν;['τρέχω'];['v--pna---']
9262;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---ma-', 'm-p---mn-']
9263;τρῆμα;['τρῆμα'];['n-s---na-']
9264;τρημάτων;['τρῆμα'];['n-p---ng-']
9265;τρὶς;['τρίς'];['d--------']
9266;τρία;['τρεῖς'];['m-p---nn-']
9267;τρίβεσθαι;['τρίβω'];['v--pnm---']
9268;τρίβεται;['τρίβω'];['v3spim---']
9269;τρίβον;['τρίβος'];['n-s---fa-', 'n-s---ma-']
9270;τρίβῳ;['τρίβος'];['n-s---fd-']
9271;τρίβων;['τρίβω'];['v-sppamn-']
9272;τρίμμα;['τρίμμα'];['n-s---nn-']
9273;τρίτην;['τρίτος'];['a-s---fa-']
9274;τρίτης;['τρίτος'];['a-s---fg-']
9275;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
9276;τρίτος;['τρίτος'];['a-s---mn-']
9277;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
9278;τρίψεων;['τρῖψις'];['n-p---fg-']
9279;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
9280;τριγωνοειδεῖς;['τριγωνοειδής'];['a-p---fa-']
9281;τριδάκτυλον;['τριδάκτυλος'];['a-s---na-']
9282;τριδακτύλους;['τριδάκτυλος'];['a-p---fa-']
9283;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
9284;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
9285;τριταίῳ;['τριταῖος'];['a-s---md-']
9286;τριχῶς;['τριχῶς'];['d--------']
9287;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-', 'm-p---ng-']
9288;τρόποι;['τρόπος'];['n-p---mn-']
9289;τρόποισι;['τρόπος'];['n-p---md-']
9290;τρόποισιν;['τρόπος'];['n-p---md-']
9291;τρόπον;['τρόπος'];['n-s---ma-']
9292;τρόπος;['τρόπος'];['n-s---mn-']
9293;τρόπου;['τρόπος'];['n-s---mg-']
9294;τρόπους;['τρόπος'];['n-p---ma-']
9295;τρόπῳ;['τρόπος'];['n-s---md-']
9296;τρόπων;['τρόπος'];['n-p---mg-']
9297;τρόφιμον;['τρόφιμος'];['a-s---fa-']
9298;τροφαῖς;['τροφή'];['n-p---fd-']
9299;τροφὴ;['τροφή'];['n-s---fn-']
9300;τροφὴν;['τροφή'];['n-s---fa-']
9301;τροφή;['τροφή'];['n-s---fn-']
9302;τροφῆς;['τροφή'];['n-s---fg-']
9303;τροφῶν;['τροφή'];['n-p---fg-']
9304;τροχαντῆρα;['τροχαντήρ'];['n-s---ma-']
9305;τροχιλίας;['τροχιλία'];['n-p---fa-']
9306;τροχιλίης;['τροχιλία'];['n-s---fg-']
9307;τροχιλιῶν;['τροχιλία'];['n-p---fg-']
9308;τροχοὺς;['τροχός'];['n-p---ma-']
9309;τρὺξ;['τρύξ'];['n-s---fn-']
9310;τρύχιόν;['τρύχιον'];['n-s---nn-']
9311;τρυχίων;['τρυχίον'];['n-p---ng-']
9312;τρώμασι;['τραῦμα'];['n-p---nd-']
9313;τρώμασιν;['τραῦμα'];['n-p---nd-']
9314;τρώματα;['τραῦμα'];['n-p---na-']
9315;τρώματός;['τραῦμα'];['n-s---ng-']
9316;τρώματος;['τραῦμα'];['n-s---ng-']
9317;τρώσει;['τρῶσις'];['n-s---fd-']
9318;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
9319;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
9320;τρωθείη;['τιτρώσκω'];['v3saop---']
9321;τύλον;['τύλος'];['n-s---ma-']
9322;τύπους;['τύπος'];['n-p---ma-']
9323;τύρσεως;['τύρσις'];['n-s---fg-']
9324;τύρσιν;['τύρσις'];['n-s---fa-']
9325;τύρσιος;['τύρσις'];['n-s---fg-']
9326;τύρσις;['τύρσις'];['n-s---fn-']
9327;τύχῃ;['τυγχάνω'];['v3sasa---']
9328;τύχοιεν;['τυγχάνω'];['v3paoa---']
9329;τύχωσιν;['τυγχάνω'];['v3pasa---']
9330;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
9331;τυλοῦται;['τυλόω'];['v3spim---']
9332;τυλουμένων;['τυλόω'];['v-pppmng-']
9333;τυλωθείσας;['τυλόω'];['v-pappfa-']
9334;τυλωθῆναι;['τυλόω'];['v--anp---']
9335;τυροῖς;['τυρός'];['n-p---md-']
9336;τυχούσης;['τυγχάνω'];['v-sapafg-']
9337;τω;['το'];['m-p------']
9338;τῴ;['τις'];['p-s---cd-']
9339;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
9340;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
9341;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
9342;τῶνδε;['ὅδε'];['p-p---ng-']
9343;τῳ;['τις'];['p-s---cd-']
9344;τ’;['τε'];['c--------']
9345;ὕβωμα;['ὕβωμα'];['n-s---nn-', 'n-s---na-']
9346;ὕδασιν;['ὕδωρ'];['n-p---nd-']
9347;ὕδατι;['ὕδωρ'];['n-s---nd-']
9348;ὕδατος;['ὕδωρ'];['n-s---ng-']
9349;ὕδωρ;['ὕδωρ'];['n-s---na-']
9350;ὕπερα;['ὕπερον'];['n-p---na-']
9351;ὕπερον;['ὕπερον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
9352;ὕπνοι;['ὕπνος'];['n-p---mn-']
9353;ὕπτιον;['ὕπτιος'];['a-s---ma-', 'a-s---na-']
9354;ὕστατον;['ὕστερος'];['a-s---na-']
9355;ὕστατος;['ὕστερος'];['a-s---mn-', 'a-s---mns']
9356;ὕστερον;['ὕστερον'];['d-------c']
9357;ὕψος;['ὕψος'];['n-s---na-']
9358;ὕψωσις;['ὕψωσις'];['n-s---fn-']
9359;ὗλαι;['ὕλη'];['n-p---fn-']
9360;ὑβώματα;['ὕβωμα'];['n-p---na-']
9361;ὑγίαινον;['ὑγιαίνω'];['v3piia---']
9362;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
9363;ὑγιαίνουσά;['ὑγιαίνω'];['v-sppafn-']
9364;ὑγιαίνουσι;['ὑγιαίνω'];['v3ppia---']
9365;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
9366;ὑγιέα;['ὑγιής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
9367;ὑγιέας;['ὑγιής'];['a-p---ma-']
9368;ὑγιέες;['ὑγιής'];['a-p---mn-']
9369;ὑγιέος;['ὑγιής'];['a-s---ng-', 'a-s---mg-']
9370;ὑγιές;['ὑγιής'];['a-s---na-']
9371;ὑγιέων;['ὑγιής'];['a-p---ng-']
9372;ὑγιεϊ;['ὑγιης'];['a-s---fd-']
9373;ὑγιεῖ;['ὑγιής'];['a-s---md-', 'a-s---nd-']
9374;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
9375;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
9376;ὑγιεινῶς;['ὑγιεινός'];['d--------']
9377;ὑγιὴς;['ὑγιής'];['a-s---mn-']
9378;ὑγιής;['ὑγιής'];['a-s---mn-']
9379;ὑγιηροὶ;['ὑγιηρός'];['a-p---mn-']
9380;ὑγιοῦς;['ὑγιής'];['a-s---ng-', 'a-s---mg-']
9381;ὑγιῶν;['ὑγιής'];['a-p---ng-']
9382;ὑγρὰ;['ὑγρός'];['a-p---nn-']
9383;ὑγράσματα;['ὕγρασμα'];['n-p---na-']
9384;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
9385;ὑγραίνοντα;['ὑγραίνω'];['v-pppann-']
9386;ὑγρανθέντι;['ὑγραίνω'];['v-sappmd-']
9387;ὑγρανθῶσιν;['ὑγραίνω'];['v3pasp---']
9388;ὑγρῇ;['ὑγρός'];['a-s---fd-']
9389;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
9390;ὑγρότης;['ὑγρότης'];['n-s---fn-']
9391;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
9392;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
9393;ὑγρότητας;['ὑγρότης'];['n-p---fa-']
9394;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
9395;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
9396;ὑγροῦ;['ὑγρός'];['a-s---ng-']
9397;ὑγρῷ;['ὑγρός'];['a-s---nd-']
9398;ὑγρῶν;['ὑγρός'];['a-p---ng-']
9399;ὑδατώδεα;['ὑδατώδης'];['a-p---nn-']
9400;ὑδατώδους;['ὑδατώδης'];['a-s---ng-']
9401;ὑμᾶς;['σύ'];['p-p---ca-']
9402;ὑμένα;['ὑμήν'];['n-s---ma-']
9403;ὑμένες;['ὑμήν'];['n-p---mn-']
9404;ὑμένος;['ὑμήν'];['n-s---mg-']
9405;ὑμέσι;['ὑμήν'];['n-p---md-']
9406;ὑμενώδη;['ὑμενώδης'];['a-s---ma-']
