;form;lemmi;postag
993;τοίνυν;['τοίνυν'];['g--------']
994;τοῖν;['ὁ'];['l-d---fg-']
995;τοῖς;['ὁ'];['l-p---md-']
996;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
997;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
998;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
999;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1000;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1001;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1002;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1003;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1004;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1005;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1006;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1007;τοὺς;['ὁ'];['l-p---ma-']
1008;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1009;τούτου;['οὗτος'];['p-s---ng-']
1010;τούτους;['οὗτος'];['p-p---ma-']
1011;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1012;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1013;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1014;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1015;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1016;τοῦτον;['οὗτος'];['p-s---ma-']
1017;τοῦτ’;['οὗτος'];['p-s---na-']
1018;τουτονὶ;['οὗτος'];['p-s---ma-']
1019;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
1020;τρία;['τρεῖς'];['m-p---na-']
1021;τρίτῳ;['τρίτος'];['a-s---md-']
1022;τριακόσια;['τριακόσιοι'];['m-p---na-']
1023;τρόπον;['τρόπος'];['n-s---ma-']
1024;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1025;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1026;ὕπνῳ;['ὕπνος'];['n-s---md-']
1027;ὑμᾶς;['σύ'];['p-p---ca-']
1028;ὑμεῖς;['σύ'];['p-p---cn-']
1029;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1030;ὑμῖν;['σύ'];['p-p---cd-']
1031;ὑμῶν;['σύ'];['p-p---cg-']
1032;ὑπακούσαντα;['ὑπακούω'];['v-sapama-']
1033;ὑπαναγνῶναι;['ὑπαναγιγνώσκω'];['v--ana---']
1034;ὑπαντῶντας;['ὑπαντάω'];['v-pppama-']
1035;ὑπὲρ;['ὑπέρ'];['r--------']
1036;ὑπέγραψα;['ὑπογράφω'];['v1saia---']
1037;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1038;ὑπελάμβανες;['ὑπολαμβάνω'];['v2siia---']
1039;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
1040;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
1041;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
1042;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
1043;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
1044;ὑπὸ;['ὑπό'];['r--------']
1045;ὑπό;['ὑπό'];['r--------']
1046;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
1047;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---fa-']
1048;ὑποδεξάμενον;['ὑποδέχομαι'];['v-sapmma-']
1049;ὑποδεχομένους;['ὑποδέχομαι'];['v-pppmma-']
1050;ὑποκάτω;['ὑποκάτω'];['r--------']
1051;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
1052;ὑπομένειν;['ὑπομένω'];['v--pna---']
1053;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
1054;ὑπωμοσίαν;['ὑπωμοσία'];['n-s---fa-']
1055;ὑπ’;['ὑπό'];['r--------']
1056;ὑφελεῖν;['ὑφαιρέω'];['v--ana---']
1057;φάσκων;['φάσκω'];['v-sppamn-']
1058;φασὶ;['φημί'];['v3ppia---']
1059;φαῦλός;['φαῦλος'];['a-s---mn-']
1060;φέρειν;['φέρω'];['v--pna---']
1061;φέρων;['φέρω'];['v-sppamn-']
1062;φείδεσθαι;['φείδομαι'];['v--pnm---']
1063;φεύγοντας;['φεύγω'];['v-pppama-']
1064;φεύγοντες;['φεύγω'];['v-pppamn-']
1065;φεύγοντι;['φεύγω'];['v-sppamd-']
1066;φευγόντων;['φεύγω'];['v-pppamg-']
1067;φῂς;['φημί'];['v2spia---']
1068;φήναντος;['φαίνω'];['v-sapamg-']
1069;φησὶν;['φημί'];['v3spia---']
1070;φησί;['φημί'];['v3spia---']
1071;φησιν;['φημί'];['v3spia---']
1072;φίλους;['φίλος'];['a-p---ma-']
1073;φιάλην;['φιάλη'];['n-s---fa-']
1074;φιάλης;['φιάλη'];['n-s---fg-']
1075;φόβον;['φόβος'];['n-s---ma-']
1076;φοβερὸν;['φοβερός'];['a-s---nn-']
1077;φροντίζουσιν;['φροντίζω'];['v3ppia---']
1078;φυλὰς;['φυλή'];['n-p---fa-']
1079;φυλαὶ;['φυλή'];['n-p---fn-']
1080;φυλαῖν;['φυλή'];['n-d---fg-']
1081;φυλῆς;['φυλή'];['n-s---fg-']
1082;φυλῶν;['φυλή'];['n-p---fg-']
1083;χαριζόμενόν;['χαρίζω'];['v-sppmma-']
1084;χείρων;['κακός'];['a-s---mnc']
1085;χρὴ;['χρή'];['v3spia---']
1086;χρήματα;['χρῆμα'];['n-p---na-']
1087;χρῆσθαι;['χράω'];['v--pnm---']
1088;χρημάτων;['χρῆμα'];['n-p---ng-']
1089;χρησάσθωσαν;['χράω'];['v3pamm---']
1090;χρηστὸς;['χρηστός'];['a-s---mn-']
1091;χρόνον;['χρόνος'];['n-s---ma-']
1092;χρώμενον;['χράω'];['v-sppmma-']
1093;χώρα;['χώρα'];['n-s---fn-']
1094;χωρὶς;['χωρίς'];['r--------']
1095;ψευδῆ;['ψευδής'];['a-s---fa-']
1096;ψήφισμα;['ψήφισμα'];['n-s---na-']
1097;ψήφου;['ψῆφος'];['n-s---fg-']
1098;ψήφους;['ψῆφος'];['n-p---fa-']
1099;ψήφῳ;['ψῆφος'];['n-s---fd-']
1100;ψήφων;['ψῆφος'];['n-p---fg-']
1101;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
1102;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1103;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1104;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
1105;ὢν;['εἰμί'];['v-sppamn-']
1106;ᾤμην;['οἴομαι'];['v1siim---']
1107;ᾤου;['οἴομαι'];['v2siim---']
1108;ᾤχοντο;['οἴχομαι'];['v3piim---']
1109;ὦ;['ὦ'];['i--------']
1110;ὠφελίας;['ὠφέλεια'];['n-p---fa-']
1111;ὠφελίμων;['ὠφέλιμος'];['a-p---ng-']
1112;ὥσπερ;['ὥσπερ'];['c--------']
1113;ὥστε;['ὥστε'];['c--------']
1114;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1115;ὡς;['ὡς'];['c--------']
1116;—;['—'];['u--------']
