;form;lemmi;postag
1449;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1450;ὁπλιτικὰ;['ὁπλιτικός'];['a-p---na-']
1451;ὁπλιτικὸν;['ὁπλιτικός'];['a-s---nn-']
1452;ὁπλιτικῷ;['ὁπλιτικός'];['a-s---nd-']
1453;ὁπόσου;['ὁπόσος'];['p-s---mg-']
1454;ὁπότε;['ὁπότε'];['c--------']
1455;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1456;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1457;ὁποῖόν;['ὁποῖος'];['p-s---na-']
1458;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1459;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1460;ὁρᾷς;['ὁράω'];['v2spia---']
1461;ὁρᾶτε;['ὁράω'];['v2ppma---']
1462;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1463;ὁρμήσειε;['ὁρμάω'];['v3saoa---']
1464;ὁρῶ;['ὁράω'];['v1spia---']
1465;ὁρῶμεν;['ὁράω'];['v1ppia---']
1466;ὁρῶντες;['ὁράω'];['v-pppamn-']
1467;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
1468;ὁτουοῦν;['ὅστις'];['p-s---ng-']
1469;ὁτῳοῦν;['ὅστις'];['p-s---md-']
1470;οἴει;['οἴομαι'];['v2spim---']
1471;οἴεσθε;['οἴομαι'];['v2ppim---']
1472;οἴεται;['οἴομαι'];['v3spim---']
1473;οἴεταί;['οἴομαι'];['v3spim---']
1474;οἴηται;['οἴομαι'];['v3spsm---']
1475;οἴκαδε;['οἴκαδε'];['d--------']
1476;οἴκοι;['οἴκοι'];['d--------']
1477;οἴοιτο;['οἴομαι'];['v3spom---']
1478;οἴοιτό;['οἴομαι'];['v3spom---']
1479;οἴομαι;['οἴομαι'];['v1spim---']
1480;οἴου;['οἴομαι'];['v2spmm---']
1481;οἶδα;['οἶδα'];['v1sria---']
1482;οἶδ’;['οἶδα'];['v1sria---']
1483;οἶκος;['οἶκος'];['n-s---mn-']
1484;οἶμαι;['οἴομαι'];['v1spim---']
1485;οἶμαί;['οἴομαι'];['v1spim---']
1486;οἶσθ’;['οἶδα'];['v2sria---']
1487;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1488;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
1489;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1490;οἰκήσεται;['οἰκέω'];['v3sfim---']
1491;οἰκίαν;['οἰκία'];['n-s---fa-']
1492;οἰόμενον;['οἴομαι'];['v-sppmma-']
1493;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
1494;οἱ;['ὁ'];['l-p---mn-']
1495;οἳ;['ὅς'];['p-p---mn-']
1496;οἵπερ;['ὅς'];['p-p---mn-']
1497;οἵτινες;['ὅστις'];['p-p---mn-']
1498;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1499;οἷός;['οἷος'];['p-s---mn-']
1500;οἷοί;['οἷος'];['p-p---mn-']
1501;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1502;οἷος;['οἷος'];['p-s---mn-']
1503;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1504;οὐ;['οὐ'];['d--------']
1505;οὔ;['οὐ'];['d--------']
1506;οὔκ;['οὐ'];['d--------']
1507;οὔκουν;['οὔκουν'];['g--------']
1508;οὔπω;['οὔπω'];['d--------']
1509;οὔτι;['οὔτι'];['d--------']
1510;οὔτοι;['οὔτοι'];['d--------']
1511;οὖν;['οὖν'];['g--------']
1512;οὖσα;['εἰμί'];['v-sppafn-']
1513;οὖσιν;['εἰμί'];['v-pppamd-']
1514;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1515;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1516;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1517;οὐδένα;['οὐδείς'];['p-s---ma-']
1518;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
1519;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1520;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1521;οὐκ;['οὐ'];['d--------']
1522;οὐκέτι;['οὐκέτι'];['d--------']
1523;οὐκοῦν;['οὐκοῦν'];['g--------']
1524;οὐχ;['οὐ'];['d--------']
1525;οὓς;['ὅς'];['p-p---ma-']
1526;οὕτω;['οὕτως'];['d--------']
1527;οὕτως;['οὕτως'];['d--------']
1528;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1529;οὗτοι;['οὗτος'];['p-p---mn-']
1530;οὗτοί;['οὗτος'];['p-p---mn-']
1531;οὗτος;['οὗτος'];['p-s---mn-']
1532;οὑτοιί;['οὗτος'];['p-p---mn-']
1533;οὑτωσὶ;['οὕτως'];['d--------']
1534;πάθοι;['πάσχω'];['v3saoa---']
1535;πάλαι;['πάλαι'];['d--------']
1536;πάλιν;['πάλιν'];['d--------']
1537;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1538;πάντας;['πᾶς'];['p-p---ma-']
1539;πάντες;['πᾶς'];['p-p---mn-']
1540;πάντων;['πᾶς'];['p-p---ng-']
1541;πάντως;['πάντως'];['d--------']
1542;πάνυ;['πάνυ'];['d--------']
1543;πάππου;['πάππης'];['n-s---mg-']
1544;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
1545;πάσης;['πᾶς'];['p-s---fg-']
1546;πάσχειν;['πάσχω'];['v--pna---']
1547;πάτερ;['πατήρ'];['n-s---mv-']
1548;πᾶν;['πᾶς'];['p-s---na-']
1549;πᾶς;['πᾶς'];['p-s---mn-']
1550;πᾶσα;['πᾶς'];['p-s---fn-']
1551;πᾶσά;['πᾶς'];['p-s---fn-']
1552;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1553;πᾶσιν;['πᾶς'];['p-p---nd-']
1554;παθεῖν;['πάσχω'];['v--ana---']
1555;παίδων;['παῖς'];['n-p---cg-']
1556;παίζων;['παίζω'];['v-sppamn-']
1557;παῖ;['παῖς'];['n-s---cv-']
1558;παῖδας;['παῖς'];['n-p---ca-']
1559;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1560;παιδείαν;['παιδεία'];['n-s---fa-']
1561;παιδείας;['παιδεία'];['n-s---fg-']
1562;παιδεύειν;['παιδεύω'];['v--pna---']
1563;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1564;παιδεῦσαι;['παιδεύω'];['v--ana---']
1565;παιδὶ;['παῖς'];['n-s---cd-']
1566;παιδία;['παιδίον'];['n-p---na-']
1567;παιδιᾶς;['παιδιά'];['n-s---fg-']
1568;παιδοτρίβῃ;['παιδοτρίβης'];['n-s---md-']
1569;παισί;['παῖς'];['n-p---cd-']
1570;παντάπασι;['παντάπασι'];['d--------']
1571;παντάπασιν;['παντάπασι'];['d--------']
1572;πανταχῇ;['πανταχῇ'];['d--------']
1573;παντὸς;['πᾶς'];['p-s---mg-']
1574;παππῷον;['παππῷος'];['a-s---na-']
1575;παρὰ;['παρά'];['r--------']
1576;παρά;['παρά'];['r--------']
1577;παράδειγμα;['παράδειγμα'];['n-s---na-']
1578;παράπαν;['παράπαν'];['d--------']
1579;παραγέγονα;['παραγίγνομαι'];['v1sria---']
1580;παραγένοιτο;['παραγίγνομαι'];['v3saom---']
1581;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1582;παραγενόμενόν;['παραγίγνομαι'];['v-sapmnn-']
1583;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
1584;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1585;παρακαλέσαιμεν;['παρακαλέω'];['v1paoa---']
1586;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1587;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1588;παρακαλεῖς;['παρακαλέω'];['v2spia---']
1589;παρακαλεῖτον;['παρακαλέω'];['v2dpma---']
1590;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
1591;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
1592;παρακελεύομαί;['παρακελεύομαι'];['v1spim---']
1593;παρασιτεῖ;['παρασιτέω'];['v3spia---']
1594;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1595;παρέθει;['παραθέω'];['v3siia---']
1596;παρέχει;['παρέχω'];['v3spia---']
1597;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1598;παρείληφεν;['παραλαμβάνω'];['v3sria---']
1599;παρεῖναι;['πάρειμι'];['v--pna---']
1600;παρεκαλεσάτην;['παρακαλέω'];['v3daia---']
1601;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
1602;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
1603;παρῄει;['παρέρχομαι'];['v3siia---']
1604;παρημείβετο;['παραμείβω'];['v3siim---']
1605;παρόντα;['πάρειμι'];['v-pppana-']
1606;παρόντος;['πάρειμι'];['v-sppamg-']
1607;παροιμίαν;['παροιμία'];['n-s---fa-']
1608;παρρησίας;['παρρησία'];['n-s---fg-']
1609;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1610;παρρησιασόμεθα;['παρρησιάζομαι'];['v1pfim---']
1611;παρ’;['παρά'];['r--------']
1612;πατέρα;['πατήρ'];['n-s---ma-']
1613;πατέρας;['πατήρ'];['n-p---ma-']
1614;πατὴρ;['πατήρ'];['n-s---mn-']
1615;πατρίδα;['πατρίς'];['n-s---fa-']
1616;πατρικὸς;['πατρικός'];['a-s---mn-']
1617;πατρὸς;['πατήρ'];['n-s---mg-']
1618;πατρόθεν;['πατρόθεν'];['d--------']
1619;πατρός;['πατήρ'];['n-s---mg-']
1620;παύεσθαι;['παύω'];['v--pnm---']
1621;πέπυσμαι;['πυνθάνομαι'];['v1srim---']
1622;πέρι;['περί'];['r--------']
1623;πείθειν;['πείθω'];['v--pna---']
1624;πείθεσθαι;['πείθω'];['v--pnm---']
1625;πείθοιο;['πείθω'];['v2spom---']
1626;πείθωμεν;['πείθω'];['v1ppsa---']
1627;πείσεσθαι;['πάσχω'];['v--fnm---']
1628;πείσομαι;['πείθω'];['v1sfim---']
1629;πείσονται;['πάσχω'];['v3pfim---']
1630;πεῖραν;['πεῖρα'];['n-s---fa-']
1631;πειθώμεθα;['πείθω'];['v1ppsm---']
1632;πειράσομαι;['πειράω'];['v1sfim---']
1633;πειράσομαί;['πειράω'];['v1sfim---']
1634;πειρῶ;['πειράω'];['v2spmm---']
1635;πειστέον;['πείθω'];['a-s---nn-']
1636;πενίας;['πενία'];['n-p---fa-']
1637;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
1638;πεποίηται;['ποιέω'];['v3srim---']
1639;πεποιήκαμεν;['ποιέω'];['v1pria---']
1640;περὶ;['περί'];['r--------']
1641;περί;['περί'];['r--------']
1642;περιαγόμενον;['περιάγω'];['v-sppmma-']
1643;περιέρχεται;['περιέρχομαι'];['v3spim---']
1644;περιιόντας;['περιέρχομαι'];['v-pppama-']
1645;περιπλευμονίᾳ;['περιπλευμονία'];['n-s---fd-']
1646;περιφέρει;['περιφέρω'];['v3spia---']
1647;πεφυκέναι;['φύω'];['v--rna---']
1648;πεφυκὸς;['φύω'];['v-srpana-']
1649;πίθηκον;['πίθηκος'];['n-s---ma-']
1650;πίθῳ;['πίθος'];['n-s---md-']
1651;πιεῖν;['πίνω'];['v--ana---']
1652;πιστεύεις;['πιστεύω'];['v2spia---']
1653;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1654;πιστεύω;['πιστεύω'];['v1spia---']
1655;πιστεῦσαι;['πιστεύω'];['v--ana---']
1656;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1657;πλείοσιν;['πολύς'];['a-p---mdc']
1658;πλείους;['πολύς'];['a-p---mnc']
1659;πλείω;['πολύς'];['a-p---nac']
1660;πλεῖστ’;['πολύς'];['a-p---nas']
1661;πλειόνων;['πολύς'];['a-p---mgc']
1662;πλεονεκτοῖ;['πλεονεκτέω'];['v3spoa---']
1663;πλεονεκτοῖεν;['πλεονεκτέω'];['v3ppoa---']
1664;πλὴν;['πλήν'];['r--------']
1665;πλήθει;['πλῆθος'];['n-s---nd-']
1666;πλήν;['πλήν'];['r--------']
1667;πλησιάζει;['πλησιάζω'];['v3spia---']
1668;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
1669;πλησιάζων;['πλησιάζω'];['v-sppamn-']
1670;πόδας;['πούς'];['n-p---ma-']
1671;πόλεις;['πόλις'];['n-p---fa-']
1672;πόλεμον;['πόλεμος'];['n-s---ma-']
1673;πόλεων;['πόλις'];['n-p---fg-']
1674;πόλεως;['πόλις'];['n-s---fg-']
1675;πόλις;['πόλις'];['n-s---fn-']
1676;πόνον;['πόνος'];['n-s---ma-']
1677;πότερα;['πότερος'];['g--------']
1678;πότερον;['πότερος'];['g--------']
1679;πότερος;['πότερος'];['p-s---mn-']
1680;ποδὶ;['πούς'];['n-s---md-']
1681;ποία;['ποῖος'];['p-s---fn-']
1682;ποίαν;['ποῖος'];['p-s---fa-']
1683;ποίει;['ποιέω'];['v2spma---']
1684;ποίησον;['ποιέω'];['v2sama---']
1685;ποίῳ;['ποῖος'];['p-s---nd-']
1686;ποῖον;['ποῖος'];['p-s---nn-']
1687;ποιεῖ;['ποιέω'];['v3spia---']
1688;ποιεῖν;['ποιέω'];['v--pna---']
1689;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1690;ποιήσασθαι;['ποιέω'];['v--anm---']
1691;ποιήσειε;['ποιέω'];['v3saoa---']
1692;ποιήσειεν;['ποιέω'];['v3saoa---']
1693;ποιήσεις;['ποιέω'];['v2sfia---']
1694;ποιήσετε;['ποιέω'];['v2pfia---']
1695;ποιήσῃς;['ποιέω'];['v2sasa---']
1696;ποιήσω;['ποιέω'];['v1sfia---']
1697;ποιῆσαι;['ποιέω'];['v--ana---']
1698;ποιησώμεθα;['ποιέω'];['v1pasm---']
1699;ποιητὴς;['ποιητής'];['n-s---mn-']
1700;ποιοῖ;['ποιέω'];['v3spoa---']
1701;ποιοῖς;['ποιέω'];['v2spoa---']
1702;ποιούμενον;['ποιέω'];['v-sppmma-']
1703;ποιούμενος;['ποιέω'];['v-sppmmn-']
1704;ποιοῦμεν;['ποιέω'];['v1ppia---']
1705;ποιῶμεν;['ποιέω'];['v1ppsa---']
1706;πολέμου;['πόλεμος'];['n-s---mg-']
1707;πολέμῳ;['πόλεμος'];['n-s---md-']
1708;πολεμίοις;['πολέμιος'];['a-p---md-']
1709;πολεμίους;['πολέμιος'];['a-p---ma-']
1710;πολεμικῷ;['πολεμικός'];['a-s---nd-']
1711;πολιτικὰ;['πολιτικός'];['a-p---na-']
1712;πολλὰ;['πολύς'];['a-p---na-']
1713;πολλάκις;['πολλάκις'];['d--------']
1714;πολλαχῇ;['πολλαχῆ'];['d--------']
1715;πολλὴν;['πολύς'];['a-s---fa-']
1716;πολλοί;['πολύς'];['a-p---mn-']
1717;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1718;πολλοὺς;['πολύς'];['a-p---ma-']
1719;πολλοῦ;['πολύς'];['a-s---ng-']
1720;πολλῶν;['πολύς'];['a-p---mg-']
1721;πολὺ;['πολύς'];['a-s---na-']
1722;πονηρῶν;['πονηρός'];['a-p---ng-']
1723;πορίζεσθαι;['πορίζω'];['v--pnm---']
1724;ποτε;['ποτέ'];['d--------']
1725;ποτὲ;['ποτέ'];['d--------']
1726;ποτέρῳ;['πότερος'];['p-s---md-']
1727;ποτ’;['ποτέ'];['d--------']
1728;που;['που'];['d--------']
1729;πού;['που'];['d--------']
1730;πράγματα;['πρᾶγμα'];['n-p---na-']
1731;πράγματος;['πρᾶγμα'];['n-s---ng-']
1732;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1733;πράττοντες;['πράσσω'];['v-pppamn-']
1734;πράττουσιν;['πράσσω'];['v3ppia---']
1735;πράττων;['πράσσω'];['v-sppamn-']
1736;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1737;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1738;πρέπει;['πρέπω'];['v3spia---']
1739;πρέποντα;['πρέπω'];['v-pppann-']
1740;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1741;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1742;πρὶν;['πρίν'];['c--------']
1743;πρίν;['πρίν'];['c--------']
1744;πρὸς;['πρός'];['r--------']
1745;πρόκειται;['πρόκειμαι'];['v3spim---']
1746;πρός;['πρός'];['r--------']
1747;πρόσεχε;['προσέχω'];['v2spma---']
1748;πρόσθεν;['πρόσθεν'];['d--------']
1749;πρότερόν;['πρότερος'];['d-------c']
1750;πρότερον;['πρότερος'];['d-------c']
1751;προαιροῖτο;['προαιρέω'];['v3spom---']
1752;προαφίστασθαι;['προαφίσταμαι'];['v--pnm---']
1753;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
1754;προγόνους;['πρόγονος'];['n-p---ma-']
1755;προδίκῳ;['πρόδικος'];['n-s---md-']
1756;προελοίμεθα;['προαιρέω'];['v1paom---']
1757;προεστάναι;['προΐστημι'];['v--rna---']
1758;προθυμότατα;['πρόθυμος'];['a-p---nas']
1759;προθυμούμενοι;['προθυμέομαι'];['v-pppmmn-']
1760;προκαλῇ;['προκαλέω'];['v2spim---']
1761;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1762;προμηθέστερον;['προμηθής'];['a-s---mac']
1763;προμηθεῖται;['προμηθέομαι'];['v3spim---']
1764;προμηθίαν;['προμήθεια'];['n-s---fa-']
1765;προμηθίας;['προμήθεια'];['n-s---fg-']
1766;προοιμιάζομαι;['προοιμιάζομαι'];['v1spim---']
1767;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
1768;προσβαλούσης;['προσβάλλω'];['v-sapafg-']
1769;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1770;προσδοκώμενα;['προσδοκάω'];['v-pppmna-']
1771;προσέτι;['προσέτι'];['d--------']
1772;προσεσχήκατε;['προσέχω'];['v2pria---']
1773;προσήκει;['προσήκω'];['v3spia---']
1774;προσήκειν;['προσήκω'];['v--pna---']
1775;προσθήκην;['προσθήκη'];['n-s---fa-']
1776;προσθήσομεν;['προστίθημι'];['v1pfia---']
1777;προσιέναι;['προσέρχομαι'];['v--pna---']
1778;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
1779;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
1780;προσοιστέον;['προσφέρω'];['a-s---nn-']
1781;προσομιλεῖν;['προσομιλέω'];['v--pna---']
1782;προσποίησις;['προσποίησις'];['n-s---fn-']
1783;προσποιοῦνται;['προσποιέω'];['v3ppim---']
1784;προστατοῦντι;['προστατέω'];['v-sppamd-']
1785;προτέρους;['πρότερος'];['a-p---mac']
1786;προυθέμεθα;['προτίθημι'];['v1paim---']
1787;προυξένησε;['προεκνέω'];['v3saia---']
1788;πρῶτον;['πρῶτος'];['a-s---na-']
1789;πρῶτος;['πρῶτος'];['a-s---mn-']
1790;πτῶμα;['πτῶμα'];['n-s---nn-']
1791;πύστις;['πύστις'];['n-s---fn-']
1792;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1793;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
1794;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1795;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
1796;πώποτε;['πώποτε'];['d--------']
1797;πώποτ’;['πώποτε'];['d--------']
1798;πῶς;['πῶς'];['d--------']
1799;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
1800;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1801;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1802;σὰ;['σός'];['a-p---nn-']
1803;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1804;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1805;σαφέστερον;['σαφής'];['a-s---nac']
1806;σαφῶς;['σαφής'];['d--------']
1807;σε;['σύ'];['p-s---ca-']
1808;σὲ;['σύ'];['p-s---ca-']
1809;σέ;['σύ'];['p-s---ca-']
1810;σημεῖα;['σημεῖον'];['n-p---na-']
1811;σκέψασθαι;['σκοπέω'];['v--anm---']
1812;σκέψασθε;['σκοπέω'];['v2pamm---']
1813;σκέψις;['σκέψις'];['n-s---fn-']
1814;σκελῶν;['σκέλος'];['n-p---ng-']
1815;σκεπτέον;['σκοπέω'];['a-s---nn-']
1816;σκεύεσιν;['σκεῦος'];['n-p---nd-']
1817;σκεψόμεθα;['σκοπέω'];['v1pfim---']
1818;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1819;σκόπει;['σκοπέω'];['v2spma---']
1820;σκοπεῖν;['σκοπέω'];['v--pna---']
1821;σκοπῇ;['σκοπέω'];['v3spsa---']
1822;σκοπῆται;['σκοπέω'];['v3spsm---']
1823;σκοπῆταί;['σκοπέω'];['v3spsm---']
1824;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
1825;σκοποῦμεν;['σκοπέω'];['v1ppia---']
1826;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1827;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
1828;σμικρὰν;['μικρός'];['a-s---fa-']
1829;σμικρὰς;['μικρός'];['a-p---fa-']
1830;σμικρά;['μικρός'];['a-p---na-']
1831;σμικρὸν;['μικρός'];['a-s---na-']
1832;σμικρότερον;['μικρός'];['a-s---nnc']
1833;σμικροῦ;['μικρός'];['a-s---ng-']
1834;σὸν;['σός'];['a-s---ma-']
1835;σὸς;['σός'];['a-s---mn-']
1836;σόφισμα;['σόφισμα'];['n-s---na-']
1837;σοι;['σύ'];['p-s---cd-']
1838;σοὶ;['σύ'];['p-s---cd-']
1839;σοί;['σύ'];['p-s---cd-']
1840;σου;['σύ'];['p-s---cg-']
1841;σοῦ;['σύ'];['p-s---cg-']
1842;σοφία;['σοφία'];['n-s---fn-']
1843;σοφίᾳ;['σοφία'];['n-s---fd-']
1844;σοφίαν;['σοφία'];['n-s---fa-']
1845;σοφίας;['σοφία'];['n-s---fg-']
1846;σοφισταῖς;['σοφιστής'];['n-p---md-']
1847;σοφιστῇ;['σοφιστής'];['n-s---md-']
1848;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1849;σοφὸν;['σοφός'];['a-s---na-']
1850;σοφὸς;['σοφός'];['a-s---mn-']
1851;σοφόν;['σοφός'];['a-s---ma-']
1852;σοφός;['σοφός'];['a-s---mn-']
1853;σοφώτερα;['σοφός'];['a-p---nac']
1854;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
1855;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
1856;σπουδή;['σπουδή'];['n-s---fn-']
1857;στόματός;['στόμα'];['n-s---ng-']
1858;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
1859;στρατηγία;['στρατηγία'];['n-s---fn-']
1860;στρατηγίας;['στρατηγία'];['n-p---fa-']
1861;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1862;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1863;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1864;στρέφεσθαι;['στρέφω'];['v--pnm---']
1865;στρέφεται;['στρέφω'];['v3spim---']
1866;στύρακος;['στύραξ'];['n-s---mg-']
1867;σὺ;['σύ'];['p-s---cn-']
1868;σύ;['σύ'];['p-s---cn-']
1869;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
1870;σύμβουλοί;['σύμβουλος'];['n-p---mn-']
1871;σύμβουλον;['σύμβουλος'];['n-s---ma-']
1872;σύμπαντα;['σύμπας'];['a-p---nn-']
1873;σύμπαντι;['σύμπας'];['a-s---nd-']
1874;σύμπασα;['σύμπας'];['a-s---fn-']
1875;σύμφῃς;['σύμφημι'];['v2spia---']
1876;σύμφωνον;['σύμφωνος'];['a-s---ma-']
1877;σύμψηφος;['σύμψηφος'];['a-s---mn-']
1878;σύνισθί;['σύνοιδα'];['v2srma---']
1879;συγγεγόνατον;['συγγίγνομαι'];['v2dria---']
1880;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
1881;συγχωρείτω;['συγχωρέω'];['v3spma---']
1882;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1883;συγχωρησόμεθα;['συγχωρέω'];['v1pfim---']
1884;συγχωρῶ;['συγχωρέω'];['v1spia---']
1885;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1886;συλλόγῳ;['σύλλογος'];['n-s---md-']
1887;συμβαίνει;['συμβαίνω'];['v3spia---']
1888;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1889;συμβούλευε;['συμβουλεύω'];['v2spma---']
1890;συμβούλομαι;['συμβούλομαι'];['v1spim---']
1891;συμβούλους;['σύμβουλος'];['n-p---ma-']
1892;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1893;συμβουλεύσηται;['συμβουλεύω'];['v3sasm---']
1894;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1895;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
1896;συμβουλευομένου;['συμβουλεύω'];['v-sppmng-']
1897;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1898;συμβουλήν;['συμβουλή'];['n-s---fa-']
1899;συμμάχων;['σύμμαχος'];['a-p---mg-']
1900;συμπαραλαβεῖν;['συμπαραλαμβάνω'];['v--ana---']
1901;συμπροθυμεῖσθαι;['συμπροθυμέομαι'];['v--pnm---']
1902;συμπροθυμήσῃ;['συμπροθυμέομαι'];['v2sfim---']
1903;συμφωνεῖ;['συμφωνέω'];['v3spia---']
1904;συνανεχώρει;['συναναχωρέω'];['v3siia---']
1905;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1906;συνδιεκινδύνευσας;['συνδιακινδυνεύω'];['v2saia---']
1907;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1908;συνεφερέσθην;['συμφέρω'];['v3diim---']
1909;συνήθης;['συνήθης'];['a-s---mn-']
1910;συνθεάσασθαι;['συνθεάομαι'];['v--anm---']
1911;συνθεατάς;['συνθεατής'];['n-p---ma-']
1912;συνίστησιν;['συνίστημι'];['v3spia---']
1913;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1914;συνουσίαν;['συνουσία'];['n-s---fa-']
1915;συσκόπει;['συσκοπέω'];['v2spma---']
1916;συσκοπεῖν;['συσκοπέω'];['v--pna---']
1917;συσσιτοῦμεν;['συσσιτέω'];['v1ppia---']
1918;συχνοὺς;['συχνός'];['a-p---ma-']
1919;σφενδονητικῆς;['σφενδονητικός'];['a-s---fg-']
1920;σφόδρα;['σφόδρα'];['d--------']
1921;σφῶν;['σφεῖς'];['p-p---cg-']
1922;σχεδὸν;['σχεδόν'];['d--------']
1923;σχεδόν;['σχεδόν'];['d--------']
1924;σχήματι;['σχῆμα'];['n-s---nd-']
1925;σχολὴ;['σχολή'];['n-s---fn-']
1926;σχολὴν;['σχολή'];['n-s---fa-']
1927;σχολῇ;['σχολή'];['n-s---fd-']
1928;σῶμα;['σῶμα'];['n-s---na-']
1929;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1930;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1931;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---mg-', 'l-s---md-']
1932;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1933;τὰς;['ὁ'];['l-p---fa-']
1934;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1935;τάδε;['ὅδε'];['p-p---na-']
1936;τάξει;['τάξις'];['n-s---fd-']
