;form;lemmi;postag
1381;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1382;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
1383;ἱκανῶς;['ἱκανός'];['d--------']
1384;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
1385;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
1386;ἱππικὰ;['ἱππικός'];['a-p---na-']
1387;ἱππικοί;['ἱππικός'];['a-p---mn-']
1388;ἱππικῶν;['ἱππικός'];['a-p---mg-']
1389;κα-;['καί'];['b--------', 'd--------']
1390;κάθηται;['καθίημι'];['v3sasm---']
1391;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1392;κἄπειτα;['ἔπειτα'];['d--------']
1393;κἀγαθὸν;['ἀγαθός'];['a-s---na-']
1394;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1395;κἀγαθὼ;['ἀγαθός'];['a-d---ma-']
1396;κἀγὼ;['ἐγώ'];['p1s---cn-']
1397;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1398;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1399;καθεύδοντες;['καθεύδω'];['v-pppamn-']
1400;καθεύδων;['καθεύδω'];['v-sppamn-']
1401;καθιστὰς;['καθίστημι'];['v-sppamn-']
1402;καθισταμένῃ;['καθίστημι'];['v-sppmfd-']
1403;καὶ;['καί'];['b--------', 'd--------', 'r--------']
1404;καί;['καί'];['b--------', 'd--------']
1405;καίπερ;['καίπερ'];['d--------']
1406;καίτοι;['καίτοι'];['g--------']
1407;καινὰ;['καινός'];['a-p---nn-']
1408;καινά;['καινός'];['a-p---na-']
1409;κακὰ;['κακός'];['a-p---na-']
1410;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1411;κακίας;['κακία'];['n-s---fg-']
1412;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1413;κακὸς;['κακός'];['a-s---mn-']
1414;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1415;κακοὶ;['κακός'];['a-p---mn-']
1416;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
1417;κακῶν;['κακός'];['a-p---ng-']
1418;καλὰ;['καλός'];['a-p---na-']
1419;καλά;['καλός'];['a-p---na-']
1420;καλή;['καλός'];['a-s---fn-']
1421;καλλίστη;['καλός'];['a-s---fn-']
1422;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1423;καλὸς;['καλός'];['a-s---mn-']
1424;καλοίην;['καλέω'];['v1spoa---']
1425;καλοὺς;['καλός'];['a-p---ma-']
1426;καλοῦσιν;['καλέω'];['v3ppia---']
1427;καλώ;['καλός'];['a-d---ma-']
1428;καλῶν;['καλέω'];['v-sfpamn-']
1429;καλῶς;['καλός'];['d--------']
1430;κατὰ;['κατά'];['r--------']
1431;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
1432;καταγέλαστον;['καταγέλαστος'];['a-s---fa-']
1433;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1434;καταγελᾶν;['καταγελάω'];['v--pna---']
1435;καταδεηθείη;['καταδέω'];['v3saop---']
1436;καταληψόμενος;['καταλαμβάνω'];['v-sfpmmn-']
1437;κατανοήσαιτε;['κατανοέω'];['v2paoa---']
1438;κατασκεδάσαντες;['κατασκεδάννυμι'];['v-papamn-']
1439;καταφρονεῖς;['καταφρονέω'];['v2spia---']
1440;καταχαρίζεσθαι;['καταχαρίζομαι'];['v--pnm---']
1441;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
1442;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
1443;καταψηφισάμενοί;['καταψηφίζομαι'];['v-papmmv-']
1444;καταψηφισαμένοις;['καταψηφίζομαι'];['v-papmmd-']
1445;καταψηφισαμένους;['καταψηφίζομαι'];['v-papmma-']
1446;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
1447;κατέδαρθεν;['καταδαρθάνω'];['v3saia---']
1448;κατεῖχον;['κατέχω'];['v1siia---']
1449;κατελύθη;['καταλύω'];['v3saip---']
1450;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1451;κατεψηφίζοντό;['καταψηφίζομαι'];['v3piim---']
1452;κατεψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
1453;κατήγοροι;['κατήγορος'];['a-p---mn-']
1454;κατῆλθε;['κατέρχομαι'];['v3saia---']
1455;κατηγόροις;['κατήγορος'];['a-p---md-']
1456;κατηγόρουν;['κατηγορέω'];['v3piia---']
1457;κατηγόρους;['κατήγορος'];['a-p---ma-']
1458;κατηγόρων;['κατήγορος'];['a-p---mg-', 'a-p---fg-']
1459;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1460;κατηγορεῖς;['κατηγορέω'];['v2spia---']
1461;κατηγορήσαντας;['κατηγορέω'];['v-papama-']
1462;κατηγορήσοντες;['κατηγορέω'];['v-pfpamn-']
1463;κατηγορηκότες;['κατηγορέω'];['v-prpamn-']
1464;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
1465;κατηγορία;['κατηγορία'];['n-s---fn-']
1466;κατηγοροίην;['κατηγορέω'];['v1spoa---']
1467;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1468;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1469;κατ’;['κατά'];['r--------']
1470;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1471;κεκαλλιεπημένους;['καλλιεπέομαι'];['v-prpmma-']
1472;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1473;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1474;κελεύει;['κελεύω'];['v3spia---']
1475;κελεύουσί;['κελεύω'];['v3ppia---']
1476;κελευόντων;['κελεύω'];['v-pppamg-']
1477;κήδεσθαι;['κήδω'];['v--pnm---']
1478;κηδόμενος;['κήδω'];['v-sppmmn-']
1479;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1480;κινδύνοις;['κίνδυνος'];['n-p---md-']
1481;κινδύνου;['κίνδυνος'];['n-s---mg-']
1482;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1483;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1484;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
1485;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
1486;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1487;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
1488;κολάσεως;['κόλασις'];['n-s---fg-']
1489;κολούειν;['κολούω'];['v--pna---']
1490;κορωνίσιν;['κορωνίς'];['a-p---fd-']
1491;κρείττω;['κρατύς'];['a-s---mac', 'a-p---nac']
1492;κρίνειν;['κρίνω'];['v--pna---']
1493;κρίνωνται;['κρίνω'];['v3pasm---']
1494;κρίσιν;['κρίσις'];['n-s---fa-']
1495;κρῖναι;['κρίνω'];['v--ana---']
1496;κρούσαντες;['κρούω'];['v-papamn-']
1497;κτῆσιν;['κτῆσις'];['n-s---fa-']
1498;κύνα;['κύων'];['n-s---ma-']
1499;κωλύει;['κωλύω'];['v3spia---']
1500;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
1501;κωμῳδοποιὸς;['κωμῳδοποιός'];['n-s---mn-']
1502;λάβωμεν;['λαμβάνω'];['v1pasa---']
1503;λαβεῖν;['λαμβάνω'];['v--ana---']
1504;λαβόντα;['λαμβάνω'];['v-sapama-']
1505;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1506;λανθάνει;['λανθάνω'];['v3spia---']
1507;λατρείαν;['λατρεία'];['n-s---fa-']
1508;λέγε;['λέγω'];['v2spma---']
1509;λέγει;['λέγω'];['v3spia---']
1510;λέγειν;['λέγω'];['v--pna---']
1511;λέγεις;['λέγω'];['v2spia---']
1512;λέγεσθαι;['λέγω'];['v--pnm---']
1513;λέγοιεν;['λέγω'];['v3ppoa---']
1514;λέγοντα;['λέγω'];['v-sppama-']
1515;λέγονται;['λέγω'];['v3ppim---']
1516;λέγοντες;['λέγω'];['v-pppamn-']
1517;λέγοντι;['λέγω'];['v-sppamd-']
1518;λέγοντος;['λέγω'];['v-sppamg-']
1519;λέγουσι;['λέγω'];['v3ppia---']
1520;λέγουσιν;['λέγω'];['v3ppia---']
1521;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1522;λέγων;['λέγω'];['v-sppamn-']
1523;λέξεως;['λέξις'];['n-s---fg-']
1524;λεγέτω;['λέγω'];['v3spma---']
1525;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1526;λίθον;['λίθος'];['n-s---ma-']
1527;λίποιμι;['λείπω'];['v1saoa---']
1528;λόγοις;['λόγος'];['n-p---md-']
1529;λόγον;['λόγος'];['n-s---ma-']
1530;λόγος;['λόγος'];['n-s---mn-']
1531;λόγου;['λόγος'];['n-s---mg-']
1532;λόγους;['λόγος'];['n-p---ma-']
1533;λόγῳ;['λόγος'];['n-s---md-']
1534;λόγων;['λόγος'];['n-p---mg-']
1535;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1536;λοιδορεῖν;['λοιδορέω'];['v--pna---']
1537;λοιπὸν;['λοιπός'];['a-s---ma-']
1538;λυπούμενος;['λυπέω'];['v-sppmmn-']
1539;λυποῦντες;['λυπέω'];['v-pppamn-']
1540;λυσιτελοῖ;['λυσιτελέω'];['v3spoa---']
1541;μὰ;['μά'];['r--------']
1542;μάθημα;['μάθημα'];['n-s---na-']
1543;μάθω;['μανθάνω'];['v1sasa---']
1544;μάλιστα;['μάλα'];['d-------s']
1545;μάρτυρα;['μάρτυς'];['n-s---ma-']
1546;μάρτυρας;['μάρτυς'];['n-p---ma-']
1547;μάρτυρες;['μάρτυς'];['n-p---mn-']
1548;μάχαις;['μάχη'];['n-p---fd-']
1549;μᾶλλόν;['μάλα'];['d-------c']
1550;μᾶλλον;['μάλα'];['d-------c']
1551;μαθεῖν;['μανθάνω'];['v--ana---']
1552;μαθήσεως;['μάθησις'];['n-s---fg-']
1553;μαθητὰς;['μαθητής'];['n-p---ma-']
1554;μαθὼν;['μανθάνω'];['v-sapamn-']
1555;μανθάνοιμι;['μανθάνω'];['v1spoa---']
1556;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1557;μαντεία;['μαντεία'];['n-s---fn-']
1558;μαντείᾳ;['μαντεία'];['n-s---fd-']
1559;μαντείων;['μαντεῖον'];['n-p---ng-']
1560;μαντεῖον;['μαντεῖον'];['n-s---na-']
1561;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
1562;μαντευσάμενος;['μαντεύομαι'];['v-sapmmn-']
1563;μαντικὴ;['μαντικός'];['a-s---fn-']
1564;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
1565;μαχούμενον;['μάχομαι'];['v-sfpmma-']
1566;με;['ἐγώ'];['p1s---ca-']
1567;μὲν;['μέν'];['d--------', 'g--------']
1568;μέ;['ἐγώ'];['p1s---ca-']
1569;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1570;μέγαν;['μέγας'];['a-s---ma-']
1571;μέγιστα;['μέγας'];['a-p---nas']
1572;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nn-', 'a-s---na-']
1573;μέλει;['μέλω'];['v3spia---']
1574;μέλητον;['Μέλητος'];['n-s---ma-']
1575;μέλλει;['μέλλω'];['v3spia---']
1576;μέλλοιμι;['μέλλω'];['v1spoa---']
1577;μέλλοντί;['μέλλω'];['v-sppamd-']
1578;μέλλω;['μέλλω'];['v1spsa---', 'v1spia---']
1579;μέλλωσιν;['μέλλω'];['v3ppsa---']
1580;μέλον;['μέλω'];['v3piia---']
1581;μέμνησθέ;['μιμνῄσκω'];['v2prmm---']
1582;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1583;μέν;['μέν'];['g--------']
1584;μένοντα;['μένω'];['v-sppama-']
1585;μέντοι;['μέντοι'];['g--------']
1586;μένω;['μένω'];['v1spsa---']
1587;μέρος;['μέρος'];['n-s---na-']
1588;μέτεστιν;['μέτειμι'];['v3spia---']
1589;μεγάλα;['μέγας'];['a-p---na-']
1590;μεγάλας;['μέγας'];['a-p---fa-']
1591;μεγάλῳ;['μέγας'];['a-s---md-']
1592;μεγέθους;['μέγεθος'];['n-s---ng-']
1593;μεγίστην;['μέγας'];['a-s---fas']
1594;μεγίστης;['μέγας'];['a-s---fg-']
1595;μεθ’;['μετά'];['r--------']
1596;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1597;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1598;μειράκια;['μειράκιον'];['n-p---nn-']
1599;μειράκιον;['μειράκιον'];['n-s---nn-']
1600;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1601;μεμέληκεν;['μέλω'];['v3sria---']
1602;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1603;μεντ-;['μέντοι'];['g--------']
1604;μεντἂν;['ἄν'];['g--------']
1605;μεντἄν;['ἄν'];['g--------']
1606;μετὰ;['μετά'];['r--------']
1607;μεταβολή;['μεταβολή'];['n-s---fn-']
1608;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
1609;μεταμέλει;['μεταμέλομαι'];['v3spia---']
1610;μεταξύ;['μεταξύ'];['d--------']
1611;μεταπεμψάμενοί;['μεταπέμπω'];['v-papmmn-']
1612;μετέπεσον;['μεταπίπτω'];['v3paia---']
1613;μετέωρα;['μετέωρος'];['a-p---na-']
1614;μετοίκησις;['μετοίκησις'];['n-s---fn-']
1615;μετρίως;['μέτριος'];['d--------']
1616;μετ’;['μετά'];['r--------']
1617;μη;['μή'];['d--------']
1618;μὴ;['μή'];['c--------', 'd--------']
1619;μὴν;['μήν'];['g--------']
1620;μή;['μή'];['r--------', 'd--------', 'c--------']
1621;μήνυσον;['μηνύω'];['v2sama---']
1622;μήτηρ;['μήτηρ'];['n-s---fn-']
1623;μηδαμῶς;['μηδαμῶς'];['d--------']
1624;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1625;μηδένα;['μηδείς'];['p-s---ma-']
1626;μηδεὶς;['μηδείς'];['p-s---mn-']
1627;μηδεμία;['μηδείς'];['p-s---fn-']
1628;μηδεμίαν;['μηδείς'];['p-s---fa-']
1629;μηδενὶ;['μηδείς'];['p-s---md-']
1630;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1631;μηκέτι;['μηκέτι'];['d--------']
1632;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1633;μηχαναὶ;['μηχανή'];['n-p---fn-']
1634;μηχανή;['μηχανή'];['n-s---fn-']
1635;μία;['εἷς'];['m-s---fn-']
1636;μίαν;['εἷς'];['m-s---fa-']
1637;μιαρώτατος;['μιαρός'];['a-s---mns']
1638;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1639;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1640;μισθὸν;['μισθός'];['n-s---ma-']
1641;μισθώσασθαι;['μισθόω'];['v--anm---']
1642;μνᾶν;['μνᾶ'];['n-s---fa-']
1643;μνῶν;['μνᾶ'];['n-p---fg-']
1644;μόγις;['μόγις'];['d--------']
1645;μόναι;['μόνος'];['a-p---fn-']
1646;μόνον;['μόνος'];['d--------']
1647;μόνος;['μόνος'];['a-s---mn-']
1648;μόσχω;['μόσχος'];['n-d---mn-']
1649;μοι;['ἐγώ'];['p1s---cd-']
1650;μοί;['ἐγώ'];['p1s---cd-']
1651;μοῖρα;['μοῖρα'];['n-s---fn-']
1652;μου;['ἐγώ'];['p1s---cg-']
1653;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1654;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
1655;μύωπός;['μύωψ'];['n-s---mg-']
1656;μυρίᾳ;['μυρίος'];['a-s---fd-']
1657;μυρίους;['μυρίος'];['a-p---ma-']
1658;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
1659;νέοι;['νέος'];['a-p---mn-']
1660;νέοις;['νέος'];['a-p---md-']
1661;νέου;['νέος'];['a-s---mg-']
1662;νέους;['νέος'];['a-p---ma-']
1663;νέων;['νέος'];['a-p---mg-']
1664;νενίκηκεν;['νικάω'];['v3sria---']
1665;νεότητι;['νεότης'];['n-s---fd-']
1666;νεώτεροι;['νέος'];['a-p---mnc']
1667;νεώτεροί;['νέος'];['a-p---mnc']
1668;νεώτερος;['νέος'];['a-s---mnc']
1669;νεωτέρους;['νέος'];['a-p---mac']
1670;νεωτέρῳ;['νέος'];['a-s---mdc']
1671;νὴ;['νή'];['r--------']
1672;νηυσὶ;['ναῦς'];['n-p---fd-']
1673;νόθοι;['νόθος'];['a-p---mn-']
1674;νόμοι;['νόμος'];['n-p---mn-']
1675;νόμος;['νόμος'];['n-s---mn-']
1676;νόμου;['νόμος'];['n-s---mg-']
1677;νόμους;['νόμος'];['n-p---ma-']
1678;νόμῳ;['νόμος'];['n-s---md-']
1679;νοεῖ;['νοέω'];['v3spia---']
1680;νομίζει;['νομίζω'];['v3spia---']
1681;νομίζειν;['νομίζω'];['v--pna---']
1682;νομίζεις;['νομίζω'];['v2spia---']
1683;νομίζεται;['νομίζω'];['v3spim---']
1684;νομίζοντα;['νομίζω'];['v-sppama-']
1685;νομίζω;['νομίζω'];['v1spsa---', 'v1spia---']
1686;νομίζων;['νομίζω'];['v-sppamn-']
1687;νοῦν;['νόος'];['n-s---ma-']
1688;νουθετεῖν;['νουθετέω'];['v--pna---']
1689;νύκτα;['νύξ'];['n-s---fa-']
1690;νύκτας;['νύξ'];['n-p---fa-']
1691;νύξ;['νύξ'];['n-s---fn-']
1692;νῦν;['νῦν'];['d--------']
1693;νυκτὶ;['νύξ'];['n-s---fd-']
1694;νυκτὸς;['νύξ'];['n-s---fg-']
1695;νυμφῶν;['νύμφη'];['n-p---fg-']
1696;νυν;['νυν'];['g--------']
1697;νυνδὴ;['νυνδί'];['d--------']
1698;νυνὶ;['νυνί'];['d--------']
1699;νυνί;['νυνί'];['d--------']
1700;νυστάζοντες;['νυστάζω'];['v-pppamn-']
1701;νῷ;['νόος'];['n-s---md-']
1702;νωθεστέρῳ;['νωθής'];['a-s---mdc']
1703;ξένος;['ξένος'];['a-s---mn-']
1704;ξένῳ;['ξένος'];['a-s---md-']
1705;ξένων;['ξένος'];['a-p---mg-']
1706;ξένως;['ξένος'];['d--------']
1707;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1708;ὄναρ;['ὄναρ'];['n-s---na-']
1709;ὄνομα;['ὄνομα'];['n-s---na-']
1710;ὄνους;['ὄνος'];['n-p---ma-']
1711;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1712;ὄντας;['εἰμί'];['v-pppama-']
1713;ὄντες;['εἰμί'];['v-pppamn-']
1714;ὄντι;['εἰμί'];['v-sppand-']
1715;ὄντος;['εἰμί'];['v-sppamg-']
1716;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1717;ὄνων;['ὄνος'];['n-p---mg-']
1718;ὄφελός;['ὄφελος'];['n-s---nn-']
1719;ὄφελος;['ὄφελος'];['n-s---nn-']
1720;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
1721;ὀλίγα;['ὀλίγος'];['a-p---na-']
1722;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1723;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1724;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
1725;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1726;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1727;ὀμώμοκεν;['ὄμνυμι'];['v3sria---']
1728;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
1729;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1730;ὀνειδίζετε;['ὀνειδίζω'];['v2ppma---']
1731;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1732;ὀνειδιῶ;['ὀνειδίζω'];['v1sfia---']
1733;ὀνήσεσθε;['ὀνίνημι'];['v2pfim---']
1734;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1735;ὀνόματα;['ὄνομα'];['n-p---na-']
1736;ὀνόματι;['ὄνομα'];['n-s---nd-']
1737;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1738;ὀργῆς;['ὀργή'];['n-s---fg-']
1739;ὀργίζονται;['ὀργίζω'];['v3ppim---']
1740;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1741;ὀρθόν;['ὀρθός'];['a-s---ma-']
1742;ὀρθῶς;['ὀρθός'];['d--------']
1743;ὀρχήστρας;['ὀρχήστρα'];['n-s---fg-']
1744;ὀφλών;['ὀφλισκάνω'];['v-sapamn-']
1745;ὁ;['ὁ'];['l-s---mn-']
1746;ὁ-;['ὅς'];['p-s---na-']
1747;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'p-s---nn-']
1748;ὃν;['ὅς'];['p-s---ma-']
1749;ὃς;['ὅς'];['p-s---mn-']
1750;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1751;ὅδε;['ὅδε'];['p-s---mn-']
1752;ὅθεν;['ὅθεν'];['d--------']
1753;ὅλῃ;['ὅλος'];['a-s---fd-']
1754;ὅλην;['ὅλος'];['a-s---fa-']
1755;ὅμως;['ὅμως'];['d--------']
1756;ὅπερ;['ὅς'];['p-s---na-']
1757;ὅπῃ;['ὅπῃ'];['d--------']
1758;ὅπλα;['ὅπλον'];['n-p---na-']
1759;ὅποι;['ὅποι'];['d--------']
1760;ὅπως;['ὅπως'];['c--------', 'g--------']
1761;ὅς;['ὅς'];['p-s---mn-']
1762;ὅσα;['ὅσος'];['p-p---na-']
1763;ὅσια;['ὅσιος'];['a-p---na-']
1764;ὅσοι;['ὅσος'];['p-p---mn-']
1765;ὅσον;['ὅσος'];['p-s---na-']
1766;ὅστις;['ὅστις'];['p-s---mn-']
1767;ὅσῳ;['ὅσος'];['p-s---nd-']
1768;ὅταν;['ὅταν'];['c--------']
1769;ὅτε;['ὅτε'];['c--------']
1770;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'g--------', 'p-s---na-', 'r--------', 'a-s---na-', 'p-s---nn-']
1771;ὅτου;['ὅστις'];['p-s---mg-']
1772;ὅτῳ;['ὅστις'];['p-s---md-']
1773;ὁμοίως;['ὅμοιος'];['d--------']
1774;ὁμολογοίην;['ὁμολογέω'];['v1spoa---']
1775;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
1776;ὁπῃοῦν;['ὅπῃ'];['d--------']
1777;ὁπόθεν;['ὁπόθεν'];['d--------']
1778;ὁπότε;['ὁπότε'];['c--------']
1779;ὁπότεροι;['ὁπότερος'];['a-p---mn-']
1780;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1781;ὁρᾷ;['ὁράω'];['v3spia---']
1782;ὁρᾷς;['ὁράω'];['v2spia---']
1783;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1784;ὁρμήσειεν;['ὁρμάω'];['v3saoa---']
1785;ὁρῶ;['ὁράω'];['v1spia---']
1786;ὁτιοῦν;['ὁτιοῦν', 'ὁστισοῦν'];['d--------', 'p-s---na-']
1787;οἴει;['οἴομαι'];['v2spim---']
1788;οἴεσθαι;['οἴομαι'];['v--pnm---']
1789;οἴεσθε;['οἴομαι'];['v2ppim---']
1790;οἴεται;['οἴομαι'];['v3spim---']
1791;οἴεταί;['οἴομαι'];['v3spim---']
1792;οἴκαδε;['οἴκαδε'];['d--------']
1793;οἴκοθεν;['οἴκοθεν'];['d--------']
1794;οἴκτου;['οἶκτος'];['n-s---mg-']
1795;οἴοιτο;['οἴομαι'];['v3spom---']
1796;οἴομαι;['οἴομαι'];['v1spim---']
1797;οἴονται;['οἴομαι'];['v3ppim---']
1798;οἴονταί;['οἴομαι'];['v3ppim---']
1799;οἴσουσι;['φέρω'];['v3pfia---']
1800;οἴωμαι;['οἴομαι'];['v1spsm---']
1801;οἶδα;['οἶδα'];['v1sria---']
1802;οἶδά;['οἶδα'];['v1sria---']
1803;οἶδε;['οἶδα'];['v3sria---']
1804;οἶδεν;['οἶδα'];['v3sria---']
1805;οἶδ’;['οἶδα'];['v1spia---']
1806;οἶμαι;['οἴομαι'];['v1spim---']
1807;οἶσθα;['οἶδα'];['v2sria---']
1808;οἰήθητε;['οἴομαι'];['v2paip---']
1809;οἰηθείη;['οἴομαι'];['v3saop---']
1810;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1811;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
1812;οἰκεῖν;['οἰκέω'];['v--pna---']
1813;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1814;οἰκεῖοί;['οἰκεῖος'];['a-p---mn-']
1815;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1816;οἰόμεθα;['οἴομαι'];['v1ppim---']
1817;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1818;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1819;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1820;οἰομένους;['οἴομαι'];['v-pppmma-']
1821;οἰομένων;['οἴομαι'];['v-pppmmg-']
1822;οἱ;['ὁ'];['l-p---mn-']
1823;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1824;οἵ;['ὁ'];['l-p---mn-']
1825;οἵα;['οἷος'];['p-s---fn-']
1826;οἵαν;['οἷος'];['p-s---fa-']
1827;οἵδε;['ὅδε'];['p-p---mn-']
1828;οἵουσπερ;['οἷος'];['p-p---ma-']
1829;οἵπερ;['ὅς'];['p-p---mn-']
1830;οἷ;['οἷ'];['d--------']
1831;οἷα;['οἷος'];['p-p---na-']
1832;οἷάπερ;['οἷος'];['p-p---na-']
1833;οἷαι;['οἷος'];['p-p---fn-']
1834;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1835;οἷός;['οἷος'];['p-s---mn-']
1836;οἷοί;['οἷος'];['p-p---mn-']
1837;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1838;οἷος;['οἷος'];['p-s---mn-']
1839;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1840;οἷσπερ;['ὅς'];['p-p---md-']
1841;οἷ’;['οἷος'];['a-p---nn-']
1842;οὐ;['οὐ'];['d--------', 'g--------']
1843;οὔ;['οὐ'];['d--------', 'g--------']
1844;οὔκουν;['οὔκουν'];['g--------']
1845;οὔποτε;['οὔποτε'];['d--------']
1846;οὔπω;['οὔπω'];['d--------']
1847;οὖν;['οὖν'];['g--------']
1848;οὖσα;['εἰμί'];['v-sppafn-']
1849;οὖσι;['εἰμί'];['v-pppamd-']
1850;οὖσιν;['εἰμί'];['v-pppamd-']
1851;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1852;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1853;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1854;οὐδένα;['οὐδείς'];['p-s---ma-']
1855;οὐδέποτε;['οὐδέποτε'];['d--------']
1856;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
1857;οὐδέτερος;['οὐδέτερος'];['a-s---mn-']
1858;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1859;οὐδείς;['οὐδείς'];['p-s---mn-']
1860;οὐδεμία;['οὐδείς'];['p-s---fn-']
1861;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1862;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1863;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
