;form;lemmi;postag
2555;προϊόντος;['προέρχομαι'];['v-sppamg-']
2556;προκαταλελῦσθαι;['προκαταλελύω'];['v--rnm---']
2557;προκέκριται;['προκρίνω'];['v3srim---']
2558;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
2559;προλαμβανομένας;['προλαμβάνω'];['v-pppmfa-']
2560;προμήκεις;['προμήκης'];['a-p---fn-']
2561;προνοεῖσθαι;['προνοέω'];['v--pnm---']
2562;προνοῆται;['προνοέω'];['v3spsm---']
2563;προνοούμενον;['προνοέω'];['v-sppmma-']
2564;προπαρασκευάζει;['προπαρασκευάζω'];['v3spia---']
2565;προπαρεσκευασμένοι;['προπαρασκευάζω'];['v-prpmmn-']
2566;προπειρώμενον;['προπειράομαι'];['v-sppmma-']
2567;προπεφθέντα;['προπέσσω'];['v-pappnn-']
2568;προπιὼν;['προπίνω'];['v-sapamn-']
2569;προσάγεται;['προσάγω'];['v3spim---']
2570;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2571;προσέτι;['προσέτι'];['d--------']
2572;προσέχειν;['προσέχω'];['v--pna---']
2573;προσεμβαλλομένου;['προσεμβάλλω'];['v-sppmng-']
2574;προσενέγκασθαι;['προσφέρω'];['v--anm---']
2575;προσήκει;['προσήκω'];['v3spia---']
2576;προσήκοντος;['προσήκω'];['v-sppang-']
2577;προσήκουσι;['προσήκω'];['v-pppamd-']
2578;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
2579;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2580;προσηνέγκαντο;['προσφέρω'];['v3paim---']
2581;προσθεὶς;['προστίθημι'];['v-sapamn-']
2582;προσθήσω;['προστίθημι'];['v1sfia---']
2583;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
2584;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
2585;προσληφθέντα;['προσλαμβάνω'];['v-pappnn-']
2586;προσπλαττόμενον;['προσπλήσσω'];['v-sppmna-']
2587;προστιθέντες;['προστίθημι'];['v-pppamn-']
2588;προσφάτῳ;['πρόσφατος'];['a-s---nd-']
2589;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2590;προσφέρηται;['προσφέρω'];['v3spsm---']
2591;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2592;προσφορᾶς;['προσφορά'];['n-s---fg-']
2593;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
2594;προτέρα;['πρότερος'];['a-s---fnc']
2595;προτέρων;['πρότερος'];['a-p---ngc']
2596;προτρέπουσιν;['προτρέπω'];['v3ppia---']
2597;προὔχουσι;['προέχω'];['v3ppia---']
2598;προὐχειρισάμην;['προχειρίζω'];['v1saim---']
2599;προψύχουσιν;['προψύχω'];['v-pppamd-']
2600;πρώτοις;['πρῶτος'];['a-p---md-']
2601;πρώτῳ;['πρῶτος'];['a-s---nd-']
2602;πρῶτοι;['πρῶτος'];['a-p---mn-']
2603;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2604;πτερὰ;['πτερόν'];['n-p---na-']
2605;πτερῶν;['πτερόν'];['n-p---ng-']
2606;πτηνοῖς;['πτηνός'];['a-p---nd-', 'a-p---md-']
2607;πτηνῶν;['πτηνός'];['a-p---ng-']
2608;πτισάνη;['πτισάνη'];['n-s---fn-']
2609;πτισάνην;['πτισάνη'];['n-s---fa-']
2610;πτισάνης;['πτισάνη'];['n-s---fg-']
2611;πύρινον;['πύρινος'];['a-s---na-']
2612;πυκνὰ;['πυκνός'];['a-p---nn-']
2613;πυκνότητα;['πυκνότης'];['n-s---fa-']
2614;πυρέξαι;['πυρέσσω'];['v--ana---']
2615;πυρετοὶ;['πυρετός'];['n-p---mn-']
2616;πυρετοὺς;['πυρετός'];['n-p---ma-']
2617;πυρετῶν;['πυρετός'];['n-p---mg-']
2618;πυρί;['πῦρ'];['n-s---nd-']
2619;πυρίνου;['πύρινος'];['a-s---ng-']
2620;πυρὸν;['πυρός'];['n-s---ma-']
2621;πυροὶ;['πυρός'];['n-p---mn-']
2622;πυροὺς;['πυρός'];['n-p---ma-']
2623;πυροῦ;['πυρός'];['n-s---mg-']
2624;πυρρότερον;['πυρρός'];['a-s---nac']
2625;πώποτε;['πώποτε'];['d--------']
2626;πώς;['πως'];['d--------']
2627;πωρώδεις;['πωρώδης'];['a-p---mn-']
2628;πως;['πως'];['d--------']
2629;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2630;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
2631;ῥέῃ;['ῥέω'];['v3spsa---']
2632;ῥέποντες;['ῥέπω'];['v-pppamn-']
2633;ῥεομένην;['ῥέω'];['v-sppmfa-']
2634;ῥηθεῖσα;['λέγω'];['v-sappfn-']
2635;ῥητέον;['λέγω'];['a-s---nn-']
2636;ῥίζαι;['ῥίζα'];['n-p---fn-']
2637;ῥίζας;['ῥίζα'];['n-p---fa-']
2638;ῥοφητὰ;['ῥοφητός'];['a-p---nn-']
2639;ῥοῶν;['ῥοή'];['n-p---fg-']
2640;ῥύμματα;['ῥύμμα'];['n-p---na-']
2641;ῥυήματα;['ῥύημα'];['n-p---nn-', 'n-p---na-']
2642;ῥυημάτων;['ῥύημα'];['n-p---ng-']
2643;ῥυπτικὴν;['ῥυπτικός'];['a-s---fa-']
2644;ῥυπτικὸν;['ῥυπτικός'];['a-s---nn-']
2645;ῥυπτικῶν;['ῥυπτικός'];['a-p---ng-']
2646;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2647;ῥώμην;['ῥώμη'];['n-s---fa-']
2648;ῥωμαλέας;['ῥωμαλέος'];['a-s---fg-']
2649;ῥωσθεῖσαν;['ῥώννυμι'];['v-sappfa-']
2650;ραπλησίως;['ράπλησιος'];['d--------']
2651;σὰρξ;['σάρξ'];['n-s---fn-']
2652;σάρκα;['σάρξ'];['n-s---fa-']
2653;σάρκες;['σάρξ'];['n-p---fn-']
2654;σαπῆναι;['σήπω'];['v--anp---']
2655;σαρκὸς;['σάρξ'];['n-s---fg-']
2656;σαρκώδης;['σαρκώδης'];['a-s---fn-']
2657;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
2658;σαρκῶν;['σάρξ'];['n-p---fg-']
2659;σαφῶς;['σαφής'];['d--------']
2660;σε;['σύ'];['p-s---ca-']
2661;σέρις;['σέρις'];['n-s---fn-']
2662;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
2663;σήπεσθαι;['σήπω'];['v--pnm---']
2664;σήπονται;['σήπω'];['v3ppim---']
2665;σήποντας;['σήπω'];['v-pppama-']
2666;σηπεδόνα;['σηπεδών'];['n-s---fa-']
2667;σηπεδόνος;['σηπεδών'];['n-s---fg-']
2668;σηπεδονώδεσιν;['σηπεδονώδης'];['a-p---nd-']
2669;σηπίαι;['σηπία'];['n-p---fn-']
2670;σηπόμενοι;['σήπω'];['v-pppmmn-']
2671;σίραιον;['σίραιον'];['n-s---na-']
2672;σῖτον;['σῖτος'];['n-s---ma-']
2673;σικύου;['σίκυος'];['n-s---mg-']
2674;σικυοὶ;['σικυός'];['n-p---mn-']
2675;σιμὰ;['σιμός'];['a-p---na-']
2676;σιτηροῖς;['σιτηρός'];['a-p---nd-']
2677;σιτηρῶν;['σιτηρός'];['a-p---ng-', 'a-p---fg-']
2678;σιτία;['σιτίον'];['n-p---na-']
2679;σιτίοις;['σιτίον'];['n-p---nd-']
2680;σιτίων;['σιτίον'];['n-p---ng-']
2681;σιτισθῶσιν;['σιτίζω'];['v3pasp---']
2682;σιτούμεναι;['σιτέω'];['v-pppmfn-']
2683;σκάνδιξ;['σκάνδιξ'];['n-s---fn-']
2684;σκευάζουσι;['σκευάζω'];['v3ppia---']
2685;σκευαζόμενοι;['σκευάζω'];['v-pppmmn-']
2686;σκευαζόμενον;['σκευάζω'];['v-sppmna-']
2687;σκευαζόμενος;['σκευάζω'];['v-sppmmn-']
2688;σκιρρώδεις;['σκίρρος'];['a-p---fa-', 'a-p---fn-']
2689;σκιρρωδῶν;['σκιρρωδός'];['a-p---ng-']
2690;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2691;σκληρά;['σκληρός'];['a-p---nn-']
2692;σκληραὶ;['σκληρός'];['a-p---fn-']
2693;σκληρὸν;['σκληρός'];['a-s---ma-']
2694;σκληρότεραι;['σκληρός'];['a-p---fnc']
2695;σκληρότεροι;['σκληρός'];['a-p---mnc']
2696;σκληρότητα;['σκληρότης'];['n-s---fa-']
2697;σκληρότητι;['σκληρότης'];['n-s---fd-']
2698;σκληροῖς;['σκληρός'];['a-p---md-']
2699;σκληροσάρκοις;['σκληρόσαρκος'];['a-p---md-']
2700;σκληροτέραν;['σκληρός'];['a-s---fac']
2701;σκληροτέρας;['σκληρός'];['a-s---fgc']
2702;σκοπὸν;['σκοπός'];['n-s---ma-']
2703;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
2704;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
2705;σκορόδων;['σκόροδον'];['n-p---ng-']
2706;σκορπίῳ;['σκορπίος'];['n-s---md-']
2707;σμικρὰ;['μικρός'];['a-p---na-']
2708;σμικρὰν;['μικρός'];['a-s---fa-']
2709;σμικρὰς;['μικρός'];['a-p---fa-']
2710;σμικρᾶς;['μικρός'];['a-s---fg-']
2711;σμικρῶν;['μικρός'];['a-p---mg-']
2712;σμύραινα;['σμύραινα'];['n-s---fn-']
2713;σμύραιναι;['σμύραινα'];['n-p---fn-']
2714;σμυραινῶν;['σμύραινα'];['n-p---fg-']
2715;σοι;['σύ'];['p-s---cd-']
2716;σπανιώτατα;['σπάνιος'];['a-p---nas']
2717;σπέρμα;['σπέρμα'];['n-s---na-']
2718;σπέρμασι;['σπέρμα'];['n-p---nd-']
2719;σπέρμασιν;['σπέρμα'];['n-p---nd-']
2720;σπέρματι;['σπέρμα'];['n-s---nd-']
2721;σπερμάτων;['σπέρμα'];['n-p---ng-']
2722;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
2723;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
2724;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2725;σπλὴν;['σπλήν'];['n-s---mn-']
2726;σπλῆνα;['σπλήν'];['n-s---ma-']
2727;σπληνὸς;['σπλήν'];['n-s---mg-']
2728;σπούδασμα;['σπούδασμα'];['n-s---na-']
2729;σπουδάζεται;['σπουδάζω'];['v3spim---']
2730;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
2731;σπουδῆς;['σπουδή'];['n-s---fg-']
2732;σταφυλαῖς;['σταφυλή'];['n-p---fd-']
2733;σταφυλή;['σταφυλή'];['n-s---fn-']
2734;σταφυλῶν;['σταφυλή'];['n-p---fg-']
2735;στέαρ;['στέαρ'];['n-s---na-']
2736;στεγνοῖ;['στεγνόω'];['v3spia---']
2737;στεγνωτικὰ;['στεγνωτικός'];['a-p---nn-']
2738;στενὰς;['στενός'];['a-p---fa-']
2739;στενόπορα;['στενόπορος'];['a-p---nn-']
2740;στερεὰ;['στερεός'];['a-p---nn-']
2741;στερεαὶ;['στερεός'];['a-p---fn-']
2742;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
2743;στίλβον;['στίλβω'];['v-sppana-']
2744;στόμα;['στόμα'];['n-s---nn-']
2745;στομάχου;['στόμαχος'];['n-s---mg-']
2746;στομάχῳ;['στόμαχος'];['n-s---md-']
2747;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-']
2748;στροβίλους;['στρόβιλος'];['n-p---ma-']
2749;στρουθοῖς;['στρουθός'];['n-p---md-']
2750;στρουθοκαμήλους;['στρουθοκάμηλος'];['n-p---fa-']
2751;στρουθῶν;['στρουθός'];['n-p---mg-']
2752;στρυφναὶ;['στρυφνός'];['a-p---fn-']
2753;στρυφνήν;['στρυφνός'];['a-s---fa-']
2754;στρυφνὸς;['στρυφνός'];['a-s---mn-']
2755;στρυφνότεραι;['στρυφνός'];['a-p---fnc']
2756;στρυφνοῖς;['στρυφνός'];['a-p---nd-']
2757;στρυφνοὺς;['στρυφνός'];['a-p---ma-']
2758;στύφοντός;['στύφω'];['v-sppang-']
2759;στύφοντος;['στύφω'];['v-sppang-']
2760;στύφουσαν;['στύφω'];['v-sppafa-']
2761;στύψεως;['στῦψις'];['n-s---fg-']
2762;στύψιν;['στῦψις'];['n-s---fa-']
2763;στυφόντων;['στύφω'];['v-pppamg-']
2764;στυφούσης;['στύφω'];['v-sppafg-']
2765;σὺ;['σύ'];['p-s---cn-']
2766;σὺν;['σύν'];['r--------']
2767;σύγκεινται;['σύγκειμαι'];['v3ppim---']
2768;σύγκειται;['σύγκειμαι'];['v3spim---']
2769;σύκοις;['σῦκον'];['n-p---nd-']
2770;σύκων;['σῦκον'];['n-p---ng-']
2771;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2772;σύμμετρον;['σύμμετρος'];['a-s---nn-']
2773;σύμμετρος;['σύμμετρος'];['a-s---fn-']
2774;σύνηθες;['συνήθης'];['a-s---nn-']
2775;σύστασιν;['σύστασις'];['n-s---fa-']
2776;σῦκα;['σῦκον'];['n-p---nn-']
2777;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2778;συκάμινα;['συκάμινον'];['n-p---nn-']
2779;συκωτόν;['συκωτός'];['a-s---na-']
2780;συμβαίνει;['συμβαίνω'];['v3spia---']
2781;συμβῇ;['συμβαίνω'];['v3sasa---']
2782;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
2783;συμμέτρως;['σύμμετρος'];['d--------']
2784;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2785;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
2786;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
2787;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
2788;συμφοιτῶντας;['συμφοιτάω'];['v-pppama-']
2789;συνάπτει;['συνάπτω'];['v3spia---']
2790;συναλγοῦντας;['συναλγέω'];['v-pppama-']
2791;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2792;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2793;συνδετικοῦ;['συνδετικός'];['a-s---ng-']
2794;συνδιαφθείρουσαν;['συνδιαφθείρομαι'];['v-sppafa-']
2795;συνεβούλευον;['συμβουλεύω'];['v1siia---']
2796;συνενδείκνυται;['συνενδείκνυμι'];['v3spim---']
2797;συνεχὴς;['συνεχής'];['a-s---fn-']
2798;συνεχῶς;['συνεχής'];['d--------']
2799;συνήθειαν;['συνήθεια'];['n-s---fa-']
2800;συνῆκται;['συνάγω'];['v3srim---']
2801;συνθέσεις;['σύνθεσις'];['n-p---fa-']
2802;συνθέτῳ;['σύνθετος'];['a-s---fd-']
2803;συνίστανται;['συνίστημι'];['v3ppim---']
2804;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
2805;συνουσίαν;['συνουσία'];['n-s---fa-']
2806;συντελεῖ;['συντελέω'];['v3spia---']
2807;συντελεῖν;['συντελέω'];['v--pna---']
2808;συντελοῦσιν;['συντελέω'];['v3ppia---']
2809;συρρεῖν;['συρρέω'];['v--pna---']
2810;συρρυῇ;['συρρέω'];['v3sasp---']
2811;συστάσει;['σύστασις'];['n-s---fd-']
2812;συστῆσαι;['συνίστημι'];['v--ana---']
2813;συστησάμενοι;['συνίστημι'];['v-papmmn-']
2814;συῶν;['ὗς'];['n-p---mg-']
2815;σφαλερῶς;['σφαλερός'];['d--------']
2816;σφαλῆναι;['σφάλλω'];['v--anp---']
2817;σφοδρῶς;['σφοδρός'];['d--------']
2818;σφῶν;['σφεῖς'];['p-p---cg-']
2819;σχεδὸν;['σχεδόν'];['d--------']
2820;σχεῖν;['ἔχω'];['v--ana---']
2821;σχῆμα;['σχῆμα'];['n-s---na-']
2822;σχολάζουσιν;['σχολάζω'];['v3ppia---']
2823;σχολὴν;['σχολή'];['n-s---fa-']
2824;σώζει;['σῴζω'];['v3spia---']
2825;σώμασι;['σῶμα'];['n-p---nd-']
2826;σώμασιν;['σῶμα'];['n-p---nd-']
2827;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2828;σώματι;['σῶμα'];['n-s---nd-']
2829;σώματος;['σῶμα'];['n-s---ng-']
2830;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2831;σωθέντων;['σῴζω'];['v-pappmg-']
2832;σωμάτων;['σῶμα'];['n-p---ng-']
2833;σωφρόνως;['σώφρων'];['d--------']
2834;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2835;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2836;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-p---na-']
2837;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2838;τὰς;['ὁ'];['l-p---fa-']
2839;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2840;τάσεως;['τάσις'];['n-s---fg-']
2841;τάττουσιν;['τάσσω'];['v3ppia---']
2842;τάχει;['τάχος'];['n-s---nd-']
2843;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2844;ταγήνισις;['ταγήνισις'];['n-s---fn-']
2845;ταγηνιζόμενα;['ταγηνίζω'];['v-pppmnn-']
2846;ταῖς;['ὁ'];['l-p---fd-']
2847;ταρίχου;['τάριχον'];['n-s---ng-']
2848;ταύτας;['οὗτος'];['p-p---fa-']
2849;ταύτῃ;['οὗτος'];['p-s---fd-']
2850;ταύτην;['οὗτος'];['p-s---fa-']
2851;ταύτης;['οὗτος'];['p-s---fg-']
2852;ταὐτὸν;['αὐτός'];['p-s---na-']
2853;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2854;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2855;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2856;ταυτὶ;['οὗτος'];['p-p---na-']
2857;ταχέως;['ταχύς'];['d--------']
2858;τε;['τε'];['c--------', 'g--------']
2859;τέ;['τε'];['c--------']
2860;τέλειοι;['τέλειος'];['a-p---mn-']
2861;τέμνειν;['τέμνω'];['v--pna---']
2862;τέμνοντες;['τέμνω'];['v-pppamn-']
2863;τένοντες;['τένων'];['n-p---mn-']
2864;τένοντος;['τένων'];['n-s---mg-']
2865;τέφραν;['τέφρα'];['n-s---fa-']
2866;τέως;['τέως'];['d--------']
2867;τεγγόμενα;['τέγγω'];['v-pppmnn-']
2868;τεθηρευμένον;['θηρεύω'];['v-srpmnn-']
2869;τεθνεώς;['θνῄσκω'];['v-srpamn-']
2870;τεινεσμοὺς;['τεινεσμός'];['n-p---ma-']
2871;τελέως;['τέλειος'];['d--------']
2872;τελείας;['τέλειος'];['a-s---fg-']
2873;τελευτὰς;['τελευτή'];['n-p---fa-']
2874;τελευτὴν;['τελευτή'];['n-s---fa-']
2875;τελευτώσας;['τελευτάω'];['v-pppafa-']
2876;τελεώτερον;['τέλειος'];['a-s---nac']
2877;τεμεῖν;['τέμνω'];['v--ana---']
2878;τεταγμένως;['τεταγμένως'];['d--------']
2879;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
2880;τευθίδες;['τευθίς'];['n-p---fn-']
2881;τὴν;['ὁ'];['l-s---fa-']
2882;τήκεται;['τήκω'];['v3spim---']
2883;τήν;['ὁ'];['l-s---fa-']
2884;τῇ;['ὁ'];['l-s---fd-']
2885;τῆλις;['τῆλις'];['n-s---fn-']
2886;τῆς;['ὁ'];['l-s---fg-']
2887;τηγανίσεως;['τηγάνισις'];['n-s---fg-']
2888;τηγανιστοῦ;['τηγανιστός'];['a-s---mg-']
2889;τηκομένην;['τήκω'];['v-sppmfa-']
2890;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2891;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2892;τι;['τις'];['p-s---na-', 'p-s---nn-']
2893;τί;['τίς'];['p-s---na-']
2894;τίθει;['τίθημι'];['v2spma---']
2895;τίνα;['τίς'];['p-s---ca-']
2896;τίνος;['τίς'];['p-s---ng-']
2897;τίς;['τις'];['p-s---cn-']
2898;τίφην;['τίφη'];['n-s---fa-']
2899;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2900;τινα;['τις'];['p-s---na-', 'p-s---ca-']
2901;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
2902;τινά;['τις'];['p-p---nn-']
2903;τινας;['τις'];['p-p---ca-']
2904;τινὲς;['τις'];['p-p---cn-']
2905;τινές;['τις'];['p-p---cn-']
2906;τινες;['τις'];['p-p---cn-']
2907;τινὸς;['τις'];['p-s---ng-']
2908;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2909;τινων;['τις'];['p-p---ng-']
2910;τις;['τις'];['p-s---cn-']
2911;τισὶ;['τις'];['p-p---cd-']
2912;τισὶν;['τις'];['p-p---cd-']
2913;τισιν;['τις'];['p-p---cd-']
2914;τιτθοῖς;['τιτθός'];['n-p---md-']
2915;τιτθῶν;['τιτθός'];['n-p---mg-']
2916;το-;['ὁ'];['l-s---na-']
2917;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2918;τὸν;['ὁ'];['l-s---ma-']
2919;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2920;τόδε;['ὅδε'];['p-s---nn-']
2921;τόνον;['τόνος'];['n-s---ma-']
2922;τόποις;['τόπος'];['n-p---md-']
2923;τότε;['τότε'];['d--------']
2924;τοι;['τοι'];['g--------']
2925;τοίνυν;['τοίνυν'];['g--------']
2926;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2927;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2928;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2929;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2930;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2931;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2932;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2933;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2934;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2935;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2936;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2937;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2938;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2939;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2940;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2941;τολμησάντων;['τολμάω'];['v-papamg-']
2942;τολμῶσιν;['τολμάω'];['v3ppia---']
2943;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2944;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2945;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2946;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2947;τοὺς;['ὁ'];['l-p---ma-']
2948;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2949;τούτου;['οὗτος'];['p-s---ng-']
2950;τούτους;['οὗτος'];['p-p---ma-']
2951;τούτῳ;['οὗτος'];['p-s---nd-']
2952;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2953;τοὔνομα;['ὄνομα'];['n-s---na-']
2954;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2955;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2956;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2957;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2958;τοῦδε;['ὅδε'];['p-s---ng-']
2959;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2960;τοῦτό;['οὗτος'];['p-s---na-']
2961;τοῦτον;['οὗτος'];['p-s---ma-']
2962;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2963;τουτὶ;['οὗτος'];['p-s---na-']
2964;τράγος;['τράγος'];['n-s---mn-']
2965;τράχηλοι;['τράχηλος'];['n-p---mn-']
2966;τραύμασιν;['τραῦμα'];['n-p---nd-']
2967;τραῦμά;['τραῦμα'];['n-s---na-']
2968;τραχύτητας;['τραχύτης'];['n-p---fa-']
2969;τρέφει;['τρέφω'];['v3spia---']
2970;τρέφεσθαι;['τρέφω'];['v--pnm---']
2971;τρέφεται;['τρέφω'];['v3spim---']
2972;τρέφοντος;['τρέφω'];['v-sppang-']
2973;τρέφουσι;['τρέφω'];['v3ppia---']
2974;τρεφόμενα;['τρέφω'];['v-pppmnn-']
2975;τρεφόντων;['τρέφω'];['v-pppang-']
2976;τρεφομένοις;['τρέφω'];['v-pppmnd-']
2977;τρεφομένων;['τρέφω'];['v-pppmng-']
2978;τρὶς;['τρίς'];['d--------']
2979;τρίγλαι;['τρίγλη'];['n-p---fn-']
2980;τρίτη;['τρίτος'];['a-s---fn-']
2981;τρίτην;['τρίτος'];['a-s---fa-']
2982;τρίτης;['τρίτος'];['a-s---fg-']
2983;τρίτον;['τρίτος'];['a-s---na-']
2984;τρίτου;['τρίτος'];['a-s---ng-']
2985;τρίτῳ;['τρίτος'];['a-s---md-']
2986;τρισὶν;['τρεῖς'];['m-p---nd-']
2987;τριῶν;['τρεῖς'];['m-p---fg-']
2988;τρόπον;['τρόπος'];['n-s---ma-']
2989;τρόπῳ;['τρόπος'];['n-s---md-']
2990;τρόφιμοι;['τρόφιμος'];['a-p---fn-']
2991;τρόφιμος;['τρόφιμος'];['a-s---mn-']
2992;τρομητὰ;['τρομητός'];['a-p---nn-']
2993;τρομητῶν;['τρομητός'];['a-p---ng-']
2994;τροφὰς;['τροφή'];['n-p---fa-']
2995;τροφάς;['τροφή'];['n-p---fa-']
2996;τροφαῖς;['τροφή'];['n-p---fd-']
2997;τροφὴ;['τροφή'];['n-s---fn-']
2998;τροφὴν;['τροφή'];['n-s---fa-']
2999;τροφή;['τροφή'];['n-s---fn-']
3000;τροφήν;['τροφή'];['n-s---fa-']
3001;τροφῆς;['τροφή'];['n-s---fg-']
3002;τροφίμων;['τρόφιμος'];['a-p---ng-']
3003;τροφιμώτατά;['τρόφιμος'];['a-p---nns']
3004;τροφιμώτατόν;['τρόφιμος'];['a-s---nns']
3005;τροφιμωτέρα;['τρόφιμος'];['a-s---fnc']
3006;τροφῶν;['τροφή'];['n-p---fg-']
3007;τρυ;['τρυς'];['p-p---mg-']
3008;τύπον;['τύπος'];['n-s---ma-']
3009;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3010;τυλῶδες;['τυλώδης'];['a-s---na-']
3011;τυροὶ;['τυρός'];['n-p---mn-']
3012;τυροῦ;['τυρός'];['n-s---mg-']
3013;τυρώδους;['τυρώδης'];['a-s---fg-']
3014;τυρῶδες;['τυρώδης'];['a-s---nn-']
3015;τυρωθῆναι;['τυρόω'];['v--anp---']
3016;τυχεῖν;['τυγχάνω'];['v--ana---']
3017;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3018;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3019;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3020;τῶνδε;['ὅδε'];['p-p---ng-']
3021;τ’;['τε'];['c--------']
3022;ὕδασι;['ὕδωρ'];['n-p---nd-']
3023;ὕδατι;['ὕδωρ'];['n-s---nd-']
3024;ὕδατος;['ὕδωρ'];['n-s---ng-']
3025;ὕδνον;['ὕδνον'];['n-s---nn-']
3026;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3027;ὕες;['ὗς'];['n-p---mn-']
3028;ὕλης;['ὕλη'];['n-s---fg-']
3029;ὕστερον;['ὕστερον'];['d-------c']
