;form;lemmi;postag
947;λαβὼν;['λαμβάνω'];['v-sapamn-']
948;λαβών;['λαμβάνω'];['v-sapamn-']
949;λαμβάνειν;['λαμβάνω'];['v--pna---']
950;λαμπρὸς;['λαμπρός'];['a-s---mn-']
951;λατομίας;['λατομία'];['n-p---fa-']
952;λέγειν;['λέγω'];['v--pna---']
953;λέγεται;['λέγω'];['v3spim---']
954;λέγονται;['λέγω'];['v3ppim---']
955;λέγουσαν;['λέγω'];['v-sppafa-']
956;λέγω;['λέγω'];['v1spia---']
957;λεαίνεσθαι;['λεαίνω'];['v--pnm---']
958;λελήρηται;['ληρέω'];['v3srim---']
959;λελωβημένος;['λωβάομαι'];['v-srpmmn-']
960;λεοντῆ;['λεοντέη'];['n-s---fn-']
961;λεοντῆν;['λεοντέη'];['n-s---fa-']
962;λεπτόν;['λεπτός'];['a-s---na-']
963;λήσειν;['λανθάνω'];['v--fna---']
964;λημῶντες;['λημάω'];['v-pppamn-']
965;ληρῶ;['ληρέω'];['v1spia---']
966;λίθοις;['λίθος'];['n-p---md-']
967;λίθους;['λίθος'];['n-p---ma-']
968;λιμοῦ;['λιμός'];['n-s---mg-']
969;λόγοις;['λόγος'];['n-p---md-']
970;λόγον;['λόγος'];['n-s---ma-']
971;λόγος;['λόγος'];['n-s---mn-']
972;λόγους;['λόγος'];['n-p---ma-']
973;λόγων;['λόγος'];['n-p---mg-']
974;λοιπὸν;['λοιπός'];['a-s---nn-']
975;λουόμενος;['λούω'];['v-sppmmn-']
976;λύρα;['λύρα'];['n-s---fn-']
977;λύρᾳ;['λύρα'];['n-s---fd-']
978;λύραν;['λύρα'];['n-s---fa-']
979;λύρας;['λύρα'];['n-p---fa-', 'n-s---fg-']
980;λύχνον;['λύχνος'];['n-s---ma-']
981;λύχνῳ;['λύχνος'];['n-s---md-']
982;μάγειρος;['μάγειρος'];['n-s---mn-']
983;μάθοι;['μανθάνω'];['v3saoa---']
984;μάλα;['μάλα'];['d--------']
985;μάλης;['μάλη'];['n-s---fg-']
986;μάλισθ’;['μάλα'];['d-------s']
987;μάλιστα;['μάλα'];['d-------s']
988;μάλιστά;['μάλα'];['d-------s']
989;μάρτυρα;['μάρτυς'];['n-s---ma-']
990;μάρτυρας;['μάρτυς'];['n-p---ma-']
991;μάτην;['μάτην'];['d--------']
992;μᾶλλον;['μάλα'];['d-------c']
993;μαγείρῳ;['μάγειρος'];['n-s---md-']
994;μαθοῦσα;['μανθάνω'];['v-sapafn-']
995;μαθὼν;['μανθάνω'];['v-sapamn-']
996;μαθών;['μανθάνω'];['v-sapamn-']
997;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
998;μακάριον;['μακάριος'];['a-s---ma-']
999;μακρῷ;['μακρός'];['a-s---nd-']
1000;μαλάχης;['μαλάχη'];['n-s---fg-']
1001;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
1002;μανίαν;['μανία'];['n-s---fa-']
1003;μαστίγων;['μάστιξ'];['n-p---fg-']
1004;μαστίχη;['μαστίχη'];['n-s---fn-']
1005;μαστιγοῦσαι;['μαστιγόω'];['v-pppafn-']
1006;μαστιγοφόρων;['μαστιγοφόρος'];['n-p---mg-']
1007;μαστιγώσαντας;['μαστιγόω'];['v-papama-']
1008;μαχαιρίδας;['μαχαιρίς'];['n-p---fa-']
1009;μαχαιρίδων;['μαχαιρίς'];['n-p---fg-']
1010;μὲν;['μέν'];['g--------']
1011;μέγα;['μέγας'];['a-s---nn-']
1012;μέλανα;['μέλας'];['a-s---ma-']
1013;μέλει;['μέλω'];['v3spia---']
1014;μέλη;['μέλος'];['n-p---na-']
1015;μέν;['μέν'];['g--------']
1016;μέρος;['μέρος'];['n-s---na-']
1017;μέσης;['μέσος'];['a-s---fg-']
1018;μέσον;['μέσος'];['a-s---na-']
1019;μέσος;['μέσος'];['a-s---mn-']
1020;μεγάλα;['μέγας'];['a-p---na-']
1021;μεγάλοις;['μέγας'];['a-p---nd-']
1022;μεθ’;['μετά'];['r--------']
1023;μειρακίων;['μειράκιον'];['n-p---ng-']
1024;μελίαν;['μελία'];['n-s---fa-']
1025;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
1026;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
1027;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1028;μεστὸν;['μεστός'];['a-s---ma-']
1029;μετὰ;['μετά'];['r--------']
1030;μεταγεγραμμένα;['μεταγράφω'];['v-prpmnn-']
1031;μεταξὺ;['μεταξύ'];['r--------']
1032;μεταπείσειέ;['μεταπείθω'];['v3saoa---']
1033;μεταστέλλοιό;['μεταστέλλομαι'];['v2spom---']
1034;μεταφρένου;['μετάφρενον'];['n-s---ng-']
1035;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1036;μετ’;['μετά'];['r--------']
1037;μη;['μή'];['d--------']
1038;μὴ;['μή'];['d--------']
1039;μὴν;['μήν'];['g--------']
1040;μή;['μή'];['d--------']
1041;μῆκος;['μῆκος'];['n-s---na-']
1042;μηδὲν;['μηδείς'];['p-s---na-']
1043;μηδέν;['μηδείς'];['p-s---na-']
1044;μηδέποτε;['μηδέποτε'];['d--------']
1045;μηδενὸς;['μηδείς'];['p-s---mg-']
1046;μηκέτι;['μηκέτι'];['d--------']
1047;μητρὸς;['μήτηρ'];['n-s---fg-']
1048;μῖσος;['μῖσος'];['n-s---na-']
1049;μιᾶναι;['μιαίνω'];['v--ana---']
1050;μικρὰς;['μικρός'];['a-p---fa-']
1051;μικρὸν;['μικρός'];['a-s---na-']
1052;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1053;μισούμενος;['μισέω'];['v-sppmmn-']
1054;μόγις;['μόγις'];['d--------']
1055;μόλις;['μόλις'];['d--------']
1056;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1057;μόνον;['μόνος'];['d--------']
1058;μόνους;['μόνος'];['a-p---ma-']
1059;μόνῳ;['μόνος'];['a-s---nd-']
1060;μόνων;['μόνος'];['a-p---mg-', 'a-p---ng-']
1061;μοι;['ἐγώ'];['p-s---cd-']
1062;μορφήν;['μορφή'];['n-s---fa-']
1063;μουσικῆς;['μουσική'];['n-s---fg-']
1064;μουσικῶν;['μουσικός'];['a-p---mg-']
1065;μῦθόν;['μῦθος'];['n-s---ma-']
1066;μυρία;['μυρίος'];['a-p---nn-']
1067;μυρρίνῃ;['μυρσίνη'];['n-s---fd-']
1068;μυσὶ;['μῦς'];['n-p---md-']
1069;μωροὶ;['μωρός'];['a-p---mn-']
1070;νάρθηκας;['νάρθηξ'];['n-p---ma-']
1071;ναῦν;['ναῦς'];['n-s---fa-']
1072;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1073;νεόκτιστον;['νεόκτιστος'];['a-s---fa-']
1074;νεοτμήτους;['νεότμητος'];['a-p---fa-']
1075;νὴ;['νή'];['r--------']
1076;νικῆσαι;['νικάω'];['v--ana---']
1077;νόθα;['νόθος'];['a-p---nn-']
1078;νόμον;['νόμος'];['n-s---ma-']
1079;νόμους;['νόμος'];['n-p---ma-']
1080;νόσον;['νόσος'];['n-s---fa-']
1081;νόσῳ;['νόσος'];['n-s---fd-']
1082;νομίζεις;['νομίζω'];['v2spia---']
1083;νοσοῦντα;['νοσέω'];['v-sppama-']
1084;νοῦς;['νόος'];['n-s---mn-']
1085;νύκτες;['νύξ'];['n-p---fn-']
1086;νύκτωρ;['νύκτωρ'];['d--------']
1087;νῦν;['νῦν'];['d--------']
1088;νυκτὸς;['νύξ'];['n-s---fg-']
1089;νυκτῶν;['νύξ'];['n-p---fg-']
1090;νυνὶ;['νυνί'];['d--------']
1091;νωθείας;['νώθεια'];['n-s---fg-']
1092;ξένη;['ξένος'];['a-s---fn-']
1093;ξύλα;['ξύλον'];['n-p---nn-']
1094;ξυλίνους;['ξύλινος'];['a-p---ma-']
1095;ξυρὸν;['ξυρόν'];['n-s---na-']
1096;ὄναρ;['ὄναρ'];['n-s---na-']
1097;ὄνος;['ὄνος'];['n-s---mn-']
1098;ὄντα;['εἰμί'];['v-sppama-']
1099;ὄντοιν;['εἰμί'];['v-dppang-']
1100;ὄφελος;['ὄφελος'];['n-s---nn-']
1101;ὄψει;['ὁράω'];['v2sfim---']
1102;ὄψιν;['ὄψις'];['n-s---fa-']
1103;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1104;ὀκνεῖς;['ὀκνέω'];['v2spia---']
1105;ὀκτάκις;['ὀκτάκις'];['d--------']
1106;ὀλίγον;['ὀλίγος'];['a-s---na-']
1107;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1108;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
1109;ὀμφαλοὺς;['ὀμφαλός'];['n-p---ma-']
1110;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1111;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1112;ὀρχησταῖς;['ὀρχηστής'];['n-p---md-']
1113;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1114;ὀφειλομένων;['ὀφείλω'];['v-pppmng-']
1115;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1116;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1117;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1118;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1119;ὀφλισκάνοι;['ὀφλισκάνω'];['v3spoa---']
1120;ὁ;['ὁ'];['l-s---mn-']
1121;ὃ;['ὅς'];['p-s---na-']
1122;ὃς;['ὅς'];['p-s---mn-']
1123;ὅ;['ὅς'];['p-s---na-']
1124;ὅλον;['ὅλος'];['a-s---na-']
1125;ὅλος;['ὅλος'];['a-s---mn-']
1126;ὅλως;['ὅλος'];['d--------']
1127;ὅμοιον;['ὅμοιος'];['a-s---na-']
1128;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1129;ὅμως;['ὅμως'];['d--------']
1130;ὅπου;['ὅπου'];['d--------']
1131;ὅπως;['ὅπως'];['c--------']
1132;ὅς;['ὅς'];['p-s---mn-']
1133;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1134;ὅσον;['ὅσος'];['p-s---na-']
1135;ὅστις;['ὅστις'];['p-s---mn-']
1136;ὅταν;['ὅταν'];['c--------']
1137;ὅτε;['ὅτε'];['c--------']
1138;ὅτεπερ;['ὅτε'];['c--------']
1139;ὅτι;['ὅτι'];['c--------']
1140;ὁδοιπορῆσαι;['ὁδοιπορέω'];['v--ana---']
1141;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
1142;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1143;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1144;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1145;ὁπόταν;['ὁπόταν'];['c--------']
1146;ὁπότε;['ὁπότε'];['c--------']
1147;ὁποίαις;['ὁποῖος'];['p-p---fd-']
1148;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
1149;ὁρᾷς;['ὁράω'];['v2spia---']
1150;ὁρώντων;['ὁράω'];['v-pppamg-']
1151;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1152;οἴει;['οἴομαι'];['v2spim---']
1153;οἴεσθαι;['οἴομαι'];['v--pnm---']
1154;οἴκοθεν;['οἴκοθεν'];['d--------']
1155;οἴκοι;['οἴκοι'];['d--------']
1156;οἴκων;['οἶκος'];['n-p---mg-']
1157;οἴμοι;['οἴμοι'];['i--------']
1158;οἶδα;['οἶδα'];['v1sria---']
1159;οἶδ’;['οἶδα'];['v1sria---']
1160;οἶμαι;['οἴομαι'];['v1spim---']
1161;οἶμαί;['οἴομαι'];['v1spim---']
1162;οἶσθα;['οἶδα'];['v2sria---']
1163;οἰηθείη;['οἴομαι'];['v3saop---']
1164;οἰκέται;['οἰκέτης'];['n-p---mn-']
1165;οἰκέταις;['οἰκέτης'];['n-p---md-']
1166;οἰκήσεις;['οἴκησις'];['n-p---fa-']
1167;οἰκίαν;['οἰκία'];['n-s---fa-']
1168;οἱ;['ὁ'];['l-p---mn-']
1169;οἳ;['ὅς'];['p-p---mn-']
1170;οἵοις;['οἷος'];['p-p---md-']
1171;οἵους;['οἷος'];['p-p---ma-']
1172;οἵῳ;['οἷος'];['p-s---md-']
1173;οἷα;['οἷος'];['p-p---na-']
1174;οἷοι;['οἷος'];['p-p---mn-']
1175;οἷον;['οἷος'];['p-s---na-']
1176;οἷος;['οἷος'];['p-s---mn-']
1177;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1178;οὐ;['οὐ'];['d--------']
1179;οὔ;['οὐ'];['d--------']
1180;οὔκ;['οὐ'];['d--------']
1181;οὔκουν;['οὔκουν'];['g--------']
1182;οὔπω;['οὔπω'];['d--------']
1183;οὖν;['οὖν'];['g--------']
1184;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1185;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1186;οὐδέπω;['οὐδέπω'];['d--------']
1187;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1188;οὐκ;['οὐ'];['d--------']
1189;οὐχ;['οὐ'];['d--------']
1190;οὓς;['ὅς'];['p-p---ma-']
1191;οὕτω;['οὕτως'];['d--------']
1192;οὕτως;['οὕτως'];['d--------']
1193;οὗ;['ὅς'];['p-s---ng-']
1194;οὗτινος;['ὅστις'];['p-s---mg-']
1195;οὗτός;['οὗτος'];['p-s---mn-']
1196;οὗτος;['οὗτος'];['p-s---mn-']
1197;πάγκαλον;['πάγκαλος'];['a-s---na-']
1198;πάθη;['πάθος'];['n-p---na-']
1199;πάλαι;['πάλαι'];['d--------']
1200;πάλιν;['πάλιν'];['d--------']
1201;πάνσοφόν;['πάνσοφος'];['a-s---na-']
1202;πάντα;['πᾶς'];['p-p---na-']
1203;πάντας;['πᾶς'];['p-p---ma-']
1204;πάντων;['πᾶς'];['p-p---mg-']
1205;πάντως;['πάντως'];['d--------']
1206;πάνυ;['πάνυ'];['d--------']
1207;πάσας;['πᾶς'];['p-p---fa-']
1208;πάσῃ;['πᾶς'];['p-s---fd-']
1209;πάσχειν;['πάσχω'];['v--pna---']
1210;πάσχουσιν;['πάσχω'];['v3ppia---']
1211;πάσχων;['πάσχω'];['v-sppamn-']
1212;πᾶσαν;['πᾶς'];['p-s---fa-']
1213;πᾶσι;['πᾶς'];['p-p---md-']
1214;παγγέλοιος;['παγγέλοιος'];['a-s---mn-']
1215;παθεῖν;['πάσχω'];['v--ana---']
1216;παιδείᾳ;['παιδεία'];['n-s---fd-']
1217;παιδείαν;['παιδεία'];['n-s---fa-']
1218;παιδείας;['παιδεία'];['n-s---fg-']
1219;παιδικῶν;['παιδικός'];['n-p---ng-']
1220;παισὶν;['παῖς'];['n-p---cd-']
1221;παλαιὰ;['παλαιός'];['a-p---na-', 'a-p---nn-']
1222;παλαιὰν;['παλαιός'];['a-s---fa-']
1223;παλαιῶν;['παλαιός'];['a-p---mg-']
1224;παλλακὴν;['παλλακή'];['n-s---fa-']
1225;πανοπλίαν;['πανοπλία'];['n-s---fa-']
1226;παρὰ;['παρά'];['r--------']
1227;παραβλῶπας;['παραβλώψ'];['n-p---ma-']
1228;παρακεκομμένα;['παρακόπτω'];['v-prpmnn-']
1229;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
1230;παραλαμβάνοις;['παραλαμβάνω'];['v2spoa---']
1231;παρασχοίμην;['παρέχω'];['v1saom---']
1232;παρατίλλεσθαι;['παρατίλλω'];['v--pnm---']
1233;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1234;παρενέγραψας;['παρεγγράφω'];['v2saia---']
1235;παρόντας;['πάρειμι'];['v-pppama-']
1236;παρόντι;['πάρειμι'];['v-sppand-']
1237;παροιμία;['παροιμία'];['n-s---fn-']
1238;παροιμίαν;['παροιμία'];['n-s---fa-']
1239;παρρησίαζομαι;['παρρησίαζομαι'];['v1spim---']
1240;παρ’;['παρά'];['r--------']
1241;πασῶν;['πᾶς'];['p-p---fg-']
1242;παύσαιτ’;['παύω'];['v3saom---']
1243;πένης;['πένης'];['a-s---mn-']
1244;πένητα;['πένης'];['n-s---ma-']
1245;πένητας;['πένης'];['n-p---ma-']
1246;πέντε;['πέντε'];['m--------']
1247;πείθου;['πείθω'];['v2spmm---']
1248;πεῖσαι;['πείθω'];['v--ana---']
1249;πενίας;['πενία'];['n-s---fg-']
1250;πεπαίδευσαι;['παιδεύω'];['v2srim---']
1251;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1252;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
1253;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
1254;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1255;πεπεισμένον;['πείθω'];['v-srpmna-']
1256;πεπεισμένος;['πείθω'];['v-srpmmn-']
1257;πεποίηται;['ποιέω'];['v3srim---']
1258;πεποίητο;['ποιέω'];['v3slim---']
1259;περὶ;['περί'];['r--------']
1260;περίκεισαι;['περίκειμαι'];['v2spim---']
1261;περιβάλλεις;['περιβάλλω'];['v2spia---']
1262;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
1263;περιεχούσας;['περιέχω'];['v-pppafa-']
1264;περικόπτεις;['περικόπτω'];['v2spia---']
1265;περιλαμπόμενος;['περιλάμπω'];['v-sppmmn-']
1266;περινοστῇς;['περινοστέω'];['v2spsa---']
1267;περιουσίας;['περιουσία'];['n-s---fg-']
1268;περιφανῆ;['περιφανής'];['a-p---nn-']
1269;περιφέρων;['περιφέρω'];['v-sppamn-']
1270;πεφυκότι;['φύω'];['v-srpamd-']
1271;πίθηκος;['πίθηκος'];['n-s---mn-']
1272;πίνειν;['πίνω'];['v--pna---']
1273;πιστεύειν;['πιστεύω'];['v--pna---']
1274;πιστεύεις;['πιστεύω'];['v2spia---']
1275;πιστεύων;['πιστεύω'];['v-sppamn-']
1276;πλέον;['πολύς'];['a-s---nac']
1277;πλείστην;['πολύς'];['a-s---fas']
1278;πλὴν;['πλήν'];['r--------']
1279;πλήθει;['πλῆθος'];['n-s---nd-']
1280;πλῆθος;['πλῆθος'];['n-s---na-']
1281;πληγὰς;['πληγή'];['n-p---fa-']
1282;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1283;πλούσιος;['πλούσιος'];['a-s---mn-']
1284;πλούτου;['πλοῦτος'];['n-s---mg-']
1285;πλουσίων;['πλούσιος'];['a-p---mg-']
1286;πλουτεῖς;['πλουτέω'];['v2spia---']
1287;πόδα;['πούς'];['n-s---ma-']
1288;πόδας;['πούς'];['n-p---ma-']
1289;πόθεν;['πόθεν'];['d--------']
1290;πόλει;['πόλις'];['n-s---fd-']
1291;πόρνος;['πόρνος'];['n-s---mn-']
1292;πότε;['πότε'];['d--------']
1293;πότερον;['πότερος'];['g--------']
1294;πότιμα;['πότιμος'];['a-p---nn-']
1295;πότοι;['πότος'];['n-p---mn-']
1296;πότον;['πότος'];['n-s---ma-']
1297;ποία;['ποῖος'];['p-s---fn-']
1298;ποιεῖν;['ποιέω'];['v--pna---']
1299;ποιεῖς;['ποιέω'];['v2spia---']
1300;ποιήματα;['ποίημα'];['n-p---na-']
1301;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1302;ποιητοῦ;['ποιητής'];['n-s---mg-']
1303;ποικίλοις;['ποικίλος'];['a-p---md-']
1304;ποιμένι;['ποιμήν'];['n-s---md-']
1305;ποιμένων;['ποιμήν'];['n-p---mg-']
1306;ποιμὴν;['ποιμήν'];['n-s---mn-']
1307;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
1308;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1309;ποιοῦντα;['ποιέω'];['v-sppama-']
1310;ποιοῦσιν;['ποιέω'];['v3ppia---']
1311;πολλὰ;['πολύς'];['a-p---na-']
1312;πολλά;['πολύς'];['a-p---na-']
1313;πολλάκις;['πολλάκις'];['d--------']
1314;πολλὴν;['πολύς'];['a-s---fa-']
1315;πολλῇ;['πολύς'];['a-s---fd-']
1316;πολλῆς;['πολύς'];['a-s---fg-']
1317;πολλοὶ;['πολύς'];['a-p---mn-']
1318;πολλοῦ;['πολύς'];['a-s---ng-']
1319;πολλῶν;['πολύς'];['a-p---ng-']
1320;πολὺν;['πολύς'];['a-s---ma-']
1321;πολύ;['πολύς'];['a-s---na-']
1322;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1323;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
1324;πολυτελῶν;['πολυτελής'];['a-p---ng-']
1325;πορρωτάτω;['πόρρω'];['d--------']
1326;πορφύρα;['πορφύρα'];['n-s---fn-']
1327;πορφυρᾶν;['πορφύρεος'];['a-s---fa-']
1328;ποταμόν;['ποταμός'];['n-s---ma-']
1329;ποτε;['ποτέ'];['d--------']
1330;ποτὲ;['ποτέ'];['d--------']
1331;ποτ’;['ποτέ'];['d--------']
1332;πρᾴως;['πρᾶος'];['d--------']
1333;πράγματος;['πρᾶγμα'];['n-s---ng-']
1334;πράττειν;['πράσσω'];['v--pna---']
1335;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1336;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
1337;πραγματείαν;['πραγματεία'];['n-s---fa-']
1338;πραχθέντα;['πράσσω'];['v-pappna-']
1339;πρέπον;['πρέπω'];['v-sppann-']
1340;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
1341;πρίαιτο;['πρίαμαι'];['v3spom---']
1342;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1343;πριάσθαι;['πρέιαμαι'];['v--pnm---']
1344;πρὸ;['πρό'];['r--------']
1345;πρὸς;['πρός'];['r--------']
1346;πρόδηλα;['πρόδηλος'];['a-p---na-']
1347;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1348;προάστειον;['προάστειον'];['n-s---na-']
1349;προδώσει;['προδίδωμι'];['v3sfia---']
1350;προεκπλήξας;['προεκπλήσσω'];['v-sapamn-']
1351;προελθεῖν;['προέρχομαι'];['v--ana---']
1352;προῄεις;['πρόειμι'];['v2siia---']
1353;προπάτορας;['προπάτωρ'];['n-p---ma-']
1354;προσάψῃ;['προσάπτω'];['v2sasm---']
1355;προσέτι;['προσέτι'];['d--------']
1356;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1357;προσενεχθῆναι;['προσφέρω'];['v--anp---']
1358;προσηκόντων;['προσήκω'];['v-pppang-']
1359;προτιθέντας;['προτίθημι'];['v-pppama-']
1360;προὐτίθεις;['προτίθημι'];['v2siia---']
1361;προχειρισάμενον;['προχειρίζω'];['v-sapmma-']
1362;προχειρότατον;['πρόχειρος'];['a-s---nas']
1363;προχωρεῖν;['προχωρέω'];['v--pna---']
1364;πρῴην;['πρῴην'];['d--------']
1365;πῦρ;['πῦρ'];['n-s---na-']
1366;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1367;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
1368;πυξίον;['πυξίον'];['n-s---na-']
1369;πυξίου;['πυξίον'];['n-s---ng-']
1370;πώποτε;['πώποτε'];['d--------']
1371;πῶς;['πῶς'];['d--------']
1372;πωλοῦσιν;['πωλέω'];['v-pppamd-']
1373;πως;['πως'];['d--------']
1374;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1375;ῥᾷστος;['ῥᾴδιος'];['a-s---mns']
1376;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1377;ῥαψῳδίαν;['ῥαψῳδία'];['n-s---fa-']
1378;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
1379;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1380;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1381;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1382;ῥινὸς;['ῥίς'];['n-s---fg-']
1383;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
1384;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
1385;σαπρά;['σαπρός'];['a-p---nn-']
1386;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1387;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1388;σαφέστατα;['σαφής'];['a-p---nas']
1389;σαφὴς;['σαφής'];['a-s---mn-']
1390;σαφῶς;['σαφής'];['d--------']
1391;σε;['σύ'];['p-s---ca-']
1392;σὲ;['σύ'];['p-s---ca-']
1393;σέ;['σύ'];['p-s---ca-']
1394;σέας;['σής'];['n-p---ma-']
1395;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1396;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1397;σικύας;['σικύα'];['n-p---fa-']
1398;σκέλη;['σκέλος'];['n-p---na-']
1399;σκεπόμενος;['σκέπω'];['v-sppmmn-']
1400;σκευῆς;['σκευή'];['n-s---fg-']
1401;σκηνῆς;['σκηνή'];['n-s---fg-']
1402;σκληρῷ;['σκληρός'];['a-s---md-']
1403;σκόπει;['σκοπέω'];['v2spma---']
1404;σκότον;['σκότος'];['n-s---ma-']
1405;σκυτοτραγεῖν;['σκυτοτραγέω'];['v--pna---']
1406;σκώμματα;['σκῶμμα'];['n-p---na-']
1407;σμαράγδοις;['σμάραγδος'];['n-p---fd-']
1408;σμαράγδους;['σμάραγδος'];['n-p---fa-']
1409;σμήχειν;['σμήχω'];['v--pna---']
1410;σμίλας;['σμίλη'];['n-p---fa-']
1411;σμικρότατον;['μικρός'];['a-s---nas']
1412;σοι;['σύ'];['p-s---cd-']
1413;σοὶ;['σύ'];['p-s---cd-']
1414;σοί;['σύ'];['p-s---cd-']
1415;σου;['σύ'];['p-s---cg-']
1416;σοῦ;['σύ'];['p-s---cg-']
1417;σοφίαν;['σοφία'];['n-s---fa-']
1418;σοφίας;['σοφία'];['n-s---fg-']
1419;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1420;σοφὸν;['σοφός'];['a-s---ma-']
1421;σοφὸς;['σοφός'];['a-s---mn-']
1422;σπαραχθῆναι;['σπαράσσω'];['v--anp---']
1423;σπουδάζεται;['σπουδάζω'];['v3spim---']
1424;σπουδὴν;['σπουδή'];['n-s---fa-']
1425;σπουδῇ;['σπουδή'];['n-s---fd-']
1426;σπουδῆς;['σπουδή'];['n-s---fg-']
1427;στέφανον;['στέφανος'];['n-s---ma-']
1428;στεφάνῳ;['στέφανος'];['n-s---md-']
1429;στόμα;['στόμα'];['n-s---na-']
1430;στόμασι;['στόμα'];['n-p---nd-']
1431;σὺ;['σύ'];['p-s---cn-']
1432;σὺν;['σύν'];['r--------']
1433;σύ;['σύ'];['p-s---cn-']
1434;σύμβολα;['σύμβολον'];['n-p---na-']
1435;σύμμετρον;['σύμμετρος'];['a-s---na-']
1436;σύμπαντα;['σύμπας'];['a-p---na-']
1437;σύμπασιν;['σύμπας'];['a-p---md-']
1438;συγγράμματα;['σύγγραμμα'];['n-p---na-']
1439;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1440;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
1441;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
1442;συγκαθεύδεις;['σύν-καθεύδω'];['v2spia---']
1443;συγκαλέσαι;['συγκαλέω'];['v--ana---']
1444;συγκολλήσας;['συγκολλάω'];['v-sapamn-']
1445;συκίνην;['σύκινος'];['a-s---fa-']
1446;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1447;συλλέγων;['συλλέγω'];['v-sppamn-']
1448;συμβούλους;['σύμβουλος'];['n-p---ma-']
1449;συμβουλή;['συμβουλή'];['n-s---fn-']
1450;συμμαστιγουμένης;['συμμαστιγόω'];['v-sppmfg-']
