;form;lemmi;postag
993;ὑπὲρ;['ὑπέρ'];['r--------']
994;ὑπερβεβηκότες;['ὑπερβαίνω'];['v-prpamn-']
995;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
996;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
997;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
998;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
999;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
1000;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1001;ὑπηργμένοις;['ὑπάρχω'];['v-prpmnd-']
1002;ὑποκύψαντες;['ὑποκύπτω'];['v-papamn-']
1003;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1004;ὑποπτεύσαντες;['ὑποπτεύω'];['v-papamn-']
1005;ὑπ’;['ὑπό'];['r--------']
1006;φαίνεται;['φαίνω'];['v3spim---']
1007;φαίνονται;['φαίνω'];['v3ppim---']
1008;φασὶν;['φημί'];['v3ppia---']
1009;φασιν;['φημί'];['v3ppia---']
1010;φαυλοτέρους;['φαῦλος'];['a-p---mac']
1011;φέρε;['φέρω'];['v2spma---']
1012;φευξόμεθα;['φεύγω'];['v1pfim---']
1013;φήσουσι;['φημί'];['v3pfia---']
1014;φήσουσιν;['φημί'];['v3pfia---']
1015;φημι;['φημί'];['v1spia---']
1016;φησιν;['φημί'];['v3spia---']
1017;φθάσουσιν;['φθάνω'];['v3pfia---']
1018;φθάσωσιν;['φθάνω'];['v3pasa---']
1019;φίλους;['φίλος'];['a-p---ma-']
1020;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1021;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
1022;φιλοῦντες;['φιλέω'];['v-pppamn-']
1023;φόβον;['φόβος'];['n-s---ma-']
1024;φόβου;['φόβος'];['n-s---mg-']
1025;φοβεῖται;['φοβέω'];['v3spim---']
1026;φρονεῖν;['φρονέω'];['v--pna---']
1027;φροντίζειν;['φροντίζω'];['v--pna---']
1028;φρουρὰν;['φρουρά'];['n-s---fa-']
1029;φυγάδα;['φυγάς'];['n-s---ma-']
1030;φυλάξαι;['φυλάσσω'];['v--ana---']
1031;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1032;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
1033;φυλάττουσι;['φυλάσσω'];['v3ppia---']
1034;φῶσι;['φημί'];['v3ppsa---']
1035;χάριν;['χάρις'];['n-s---fa-']
1036;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1037;χαρίεντα;['χαρίεις'];['a-p---na-']
1038;χρείᾳ;['χρεία'];['n-s---fd-']
1039;χρείαν;['χρεία'];['n-s---fa-']
1040;χρὴ;['χρή'];['v3spia---']
1041;χρῄζειν;['χρῄζω'];['v--pna---']
1042;χρήσασθαι;['χράω'];['v--anm---']
1043;χρήσονται;['χράω'];['v3pfim---']
1044;χρῆσθαι;['χράω'];['v--pnm---']
1045;χρησάμενοι;['χράω'];['v-papmmn-']
1046;χρόνῳ;['χρόνος'];['n-s---md-']
1047;χρώμενοι;['χράω'];['v-pppmmn-']
1048;χρῶνται;['χράω'];['v3ppim---']
1049;ψήφου;['ψῆφος'];['n-s---fg-']
1050;ᾤεσθε;['οἴομαι'];['v2piim---']
1051;ᾤμην;['οἴομαι'];['v1siim---']
1052;ὦ;['ὦ'];['i--------']
1053;ὠφελούσας;['ὠφελέω'];['v-pppafa-']
1054;ὥσθ’;['ὥστε'];['c--------']
1055;ὥσπερ;['ὥσπερ'];['c--------']
1056;ὥστε;['ὥστε'];['c--------']
1057;ὥστ’;['ὥστε'];['c--------']
1058;ᾧ;['ὅς'];['p-s---nd-']
1059;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1060;ὡς;['ὡς'];['c--------']
1061;—;['—'];['u--------']
1062;’κείνοις;['’κέϊνος'];['a-p---md-']
1063;’κείνως;['’κεῖνος'];['a-p---ma-']
