;form;lemmi;postag
1954;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1955;ἱππέας;['ἱππεύς'];['n-p---ma-']
1956;κα-;['καί'];['c--------']
1957;κάκιον;['κακός'];['a-s---nac']
1958;κάκιστοι;['κακός'];['a-p---mvs']
1959;κάκιστος;['κακός'];['a-s---mns']
1960;κάκ’;['κακός'];['a-p---na-']
1961;κάλλιστα;['καλός'];['a-p---nas']
1962;κάλλος;['κάλλος'];['n-s---nn-']
1963;κάτωθεν;['κάτωθεν'];['d--------']
1964;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1965;κἄν;['ἐάν'];['c--------']
1966;κἄνπερ;['ἐάνπερ'];['c--------']
1967;κᾆθ’;['εἶτα'];['d--------']
1968;κᾆτ’;['εἶτα'];['d--------']
1969;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
1970;κἀγαθοί;['ἀγαθός'];['a-p---mn-']
1971;κἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
1972;κἀγὼ;['ἐγώ'];['p-s---cn-']
1973;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1974;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1975;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1976;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1977;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1978;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1979;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1980;κἀπὸ;['ἀπό'];['r--------']
1981;καθάπερ;['καθά'];['c--------']
1982;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
1983;καθαιρεθέντων;['καθαιρέω'];['v-pappmg-']
1984;καθαιρεῖ;['καθαιρέω'];['v3spia---']
1985;καθαρὰς;['καθαρός'];['a-p---fa-']
1986;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1987;καθέστηκε;['καθίστημι'];['v3sria---']
1988;καθέστηκεν;['καθίστημι'];['v3sria---']
1989;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
1990;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
1991;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
1992;καθίεσαν;['καθίημι'];['v3piia---']
1993;καθίζουσιν;['καθίζω'];['v3ppia---']
1994;καθίσαι;['καθίζω'];['v--ana---']
1995;καθίστασαν;['καθίστημι'];['v3piia---']
1996;καθίστησιν;['καθίστημι'];['v3spia---']
1997;καθιεῖτε;['καθιέω'];['v2ppia---']
1998;καθιστάναι;['καθίστημι'];['v--pna---']
1999;καθιστάντα;['καθίστημι'];['v-sppama-']
2000;καθιστάντι;['καθίστημι'];['v-sppamd-']
2001;καθιστῇ;['καθίστημι'];['v3spsa---']
2002;καθιστῶσιν;['καθίστημι'];['v3ppia---']
2003;καθόδου;['κάθοδος'];['n-s---fg-']
2004;καθ’;['κατά'];['r--------']
2005;καὶ;['καί'];['c--------']
2006;καί;['καί'];['c--------']
2007;καίπερ;['καίπερ'];['d--------']
2008;καίτοι;['καίτοι'];['g--------']
2009;καινὸν;['καινός'];['a-s---ma-']
2010;καινὸς;['καινός'];['a-s---mn-']
2011;καινόν;['καινός'];['a-s---ma-']
2012;καινοὺς;['καινός'];['a-p---ma-']
2013;καινῷ;['καινός'];['a-s---md-']
2014;καιρὸν;['καιρός'];['n-s---ma-']
2015;καιροῖς;['καιρός'];['n-p---md-']
2016;κακὸν;['κακός'];['a-s---na-']
2017;κακόν;['κακός'];['a-s---na-']
2018;κακούργοις;['κακοῦργος'];['a-p---md-']
2019;κακούργους;['κακοῦργος'];['a-p---ma-']
2020;κακούργων;['κάκουργος'];['a-p---mg-']
2021;κακοῦντες;['κακόω'];['v-pppamn-']
2022;κακουργεῖν;['κακουργέω'];['v--pna---']
2023;κακουργήμασιν;['κακούργημα'];['n-p---nd-']
2024;κακουργήματος;['κακούργημα'];['n-s---ng-']
2025;κακουργήσουσι;['κακουργέω'];['v3pfia---']
2026;κακουργίας;['κακουργία'];['n-p---fa-']
2027;κακουργούντων;['κακουργέω'];['v-pppamg-']
2028;κακουργῶν;['κακουργέω'];['v-sppamn-']
2029;κακώσεως;['κάκωσις'];['n-s---fg-']
2030;κακῶν;['κακός'];['a-p---ng-']
2031;κακῶς;['κακός'];['d--------']
2032;καλὰ;['καλός'];['a-p---na-']
2033;καλεῖ;['καλέω'];['v3spia---']
2034;καλήν;['καλός'];['a-s---fa-']
2035;καλὸς;['καλός'];['a-s---mn-']
2036;καλοὶ;['καλός'];['a-p---mn-']
2037;καλοῦ;['καλός'];['a-s---mg-']
2038;καλῶς;['καλός'];['d--------']
2039;κανῶν;['κάνεον'];['n-p---ng-']
2040;καρποῦνται;['καρπέω'];['v3ppim---']
2041;κατὰ;['κατά'];['r--------']
2042;κατά;['κατά'];['r--------']
2043;κατάγνωσις;['κατάγνωσις'];['n-s---fn-']
2044;κατάλυσις;['κατάλυσις'];['n-s---fn-']
2045;κατάξω;['κατάγω'];['v1sfia---']
2046;κατάρατε;['κατάρατος'];['a-s---mv-']
2047;κατάστασιν;['κατάστασις'];['n-s---fa-']
2048;καταβάλῃ;['καταβάλλω'];['v3sasa---']
2049;καταβάλλειν;['καταβάλλω'];['v--pna---']
2050;καταβάλλεται;['καταβάλλω'];['v3spim---']
2051;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
2052;καταβάλοιεν;['καταβάλλω'];['v3paoa---']
2053;καταβολαὶ;['καταβολή'];['n-p---fn-']
2054;καταγέλαστος;['καταγέλαστος'];['a-s---fn-']
2055;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
2056;καταγιγνώσκετε;['καταγιγνώσκω'];['v2ppma---']
2057;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
2058;καταγνόντων;['καταγιγνώσκω'];['v-papamg-']
2059;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
2060;καταγνῶτ’;['καταγιγνώσκω'];['v2pasa---']
2061;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
2062;καταδικάζειν;['καταδικάζω'];['v--pna---']
2063;καταδύεται;['καταδύω'];['v3spim---']
2064;καταθέων;['καταθέω'];['v-sppamn-']
2065;καταθεῖεν;['κατατίθημι'];['v3paoa---']
2066;καταθεῖναι;['κατατίθημι'];['v--ana---']
2067;καταθήσειν;['κατατίθημι'];['v--fna---']
2068;καταθήσουσι;['κατατίθημι'];['v3pfia---']
2069;καταθήσουσιν;['κατατίθημι'];['v3pfia---']
2070;καταθῶσιν;['κατατίθημι'];['v3pasa---']
2071;καταισχύνει;['καταισχύνω'];['v3spia---']
2072;κατακόπτειν;['κατακόπτω'];['v--pna---']
2073;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2074;καταλελύσθαι;['καταλύω'];['v--rnm---']
2075;καταλύει;['καταλύω'];['v3spia---']
2076;καταλύῃ;['καταλύω'];['v3spsa---']
2077;καταλύοντα;['καταλύω'];['v-sppama-']
2078;καταλύοντες;['καταλύω'];['v-pppamn-']
2079;καταλύοντι;['καταλύω'];['v-sppamd-']
2080;καταλύσας;['καταλύω'];['v-sapamn-']
2081;καταλύσει;['κατάλυσις'];['n-s---fd-']
2082;καταλύσειν;['καταλύω'];['v--fna---']
2083;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2084;καταλύων;['καταλύω'];['v-sppamn-']
2085;καταλῦσαι;['καταλύω'];['v--ana---']
2086;καταλυθεισῶν;['καταλύω'];['v-pappfg-']
2087;καταλυθῆναι;['καταλύω'];['v--anp---']
2088;καταμηνύεις;['καταμηνύω'];['v2spia---']
2089;καταράσαινθ’;['καταράομαι'];['v3paom---']
2090;καταρρᾳθυμήσετε;['καταρρᾳθυμέω'];['v2pfia---']
2091;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2092;κατασκευασμὸς;['κατασκευασμός'];['n-s---mn-']
2093;καταστάσει;['κατάστασις'];['n-s---fd-']
2094;καταστάσεως;['κατάστασις'];['n-s---fg-']
2095;καταστήσαντά;['καθίστημι'];['v-sapama-']
2096;καταστήσαντες;['καθίστημι'];['v-papamn-']
2097;καταστήσαντι;['καθίστημι'];['v-sapamd-']
2098;καταστήσαντος;['καθίστημι'];['v-sapamg-']
2099;καταστήσει;['καθίστημι'];['v3sfia---']
2100;καταστήσειν;['καθίστημι'];['v--fna---']
2101;καταστήσῃ;['καθίστημι'];['v3sasa---']
2102;καταστήσω;['καθίστημι'];['v1sfia---']
2103;καταστῆσαι;['καθίστημι'];['v--ana---']
2104;κατατεθῶσι;['κατατίθημι'];['v3pasp---']
2105;κατατιθέναι;['κατατίθημι'];['v--pna---']
2106;κατατιθεὶς;['κατατίθημι'];['v-sppamn-']
2107;καταχωνεύειν;['καταχωνεύω'];['v--pna---']
2108;καταψηφίζεσθαι;['καταψηφίζομαι'];['v--pnm---']
2109;καταψηφίσαινθ’;['καταψηφίζομαι'];['v3paom---']
2110;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2111;κατέγνω;['καταγιγνώσκω'];['v3saia---']
2112;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
2113;κατέθηκαν;['κατατίθημι'];['v3paia---']
2114;κατέκοπτεν;['κατακόπτω'];['v3siia---']
2115;κατέστησαν;['καθίστημι'];['v3paia---']
2116;κατέστησε;['καθίστημι'];['v3saia---']
2117;κατέστησεν;['καθίστημι'];['v3saia---']
2118;κατέχων;['κατέχω'];['v-sppamn-']
2119;κατεγνωκέναι;['καταγιγνώσκω'];['v--rna---']
2120;κατεγνωκότας;['καταγιγνώσκω'];['v-prpama-']
2121;κατεγνωκυίας;['καταγιγνώσκω'];['v-srpafg-']
2122;κατεῖδεν;['κατοράω'];['v3saia---']
2123;κατεπείγει;['κατεπείγω'];['v3spia---']
2124;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
2125;κατήγορον;['κατήγορος'];['a-s---ma-']
2126;κατήγορος;['κατήγορος'];['a-s---mn-']
2127;κατηγόρημα;['κατηγόρημα'];['n-s---na-']
2128;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2129;κατηγόρου;['κατήγορος'];['a-s---mg-']
2130;κατηγορείτω;['κατηγορέω'];['v3spma---']
2131;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2132;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2133;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2134;κατηγορίας;['κατηγορία'];['n-s---fg-']
2135;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2136;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
2137;κατίδῃ;['καθοράω'];['v3sasa---']
2138;κατώρθωσεν;['κατορθόω'];['v3saia---']
2139;κατ’;['κατά'];['r--------']
2140;κέκλοφεν;['κλέπτω'];['v3sria---']
2141;κέκρινται;['κρίνω'];['v3prim---']
2142;κέκτηται;['κτάομαι'];['v3srim---']
2143;κέρδος;['κέρδος'];['n-s---na-']
2144;κέρδους;['κέρδος'];['n-s---ng-']
2145;κείμενα;['κεῖμαι'];['v-pppmna-']
2146;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2147;κείμενον;['κεῖμαι'];['v-srpmma-', 'v-sppmnn-']
2148;κείμενος;['κεῖμαι'];['v-sppmmn-']
2149;κεῖνται;['κεῖμαι'];['v3ppim---']
2150;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2151;κεῖται;['κεῖμαι'];['v3spim---']
2152;κειμένας;['κεῖμαι'];['v-pppmfa-']
2153;κειμένοις;['κεῖμαι'];['v-prpmmd-', 'v-pppmmd-', 'v-prpmnd-']
2154;κειμένου;['κεῖμαι'];['v-sppmmg-', 'v-srpmmg-', 'v-sppmng-']
2155;κειμένους;['κεῖμαι'];['v-prpmma-']
2156;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
2157;κειμένων;['κεῖμαι'];['v-prpmmg-']
2158;κεκληρωμένοι;['κληρόω'];['v-prpmmn-']
2159;κεκλοφότες;['κλέπτω'];['v-prpamn-']
2160;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
2161;κεκολασμένος;['κολάζω'];['v-srpmmn-']
2162;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-']
2163;κεκριμένα;['κρίνω'];['v-prpmna-']
2164;κεκριμένοις;['κρίνω'];['v-prpmnd-']
2165;κεκριμένους;['κρίνω'];['v-prpmma-']
2166;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2167;κελεύει;['κελεύω'];['v3spia---']
2168;κελεύοντας;['κελεύω'];['v-pppama-']
2169;κελεύοντος;['κελεύω'];['v-sppamg-']
2170;κελεύουσι;['κελεύω'];['v3ppia---']
2171;κελεύουσιν;['κελεύω'];['v3ppia---']
2172;κελεύων;['κελεύω'];['v-sppamn-']
2173;κερδαίνειν;['κερδαίνω'];['v--pna---']
2174;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2175;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2176;κήδεσθαι;['κήδω'];['v--pnm---']
2177;κήρυκος;['κῆρυξ'];['n-s---mg-']
2178;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2179;κηδόμενοι;['κήδω'];['v-pppmmn-']
2180;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2181;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2182;κινῶν;['κινέω'];['v-sppamn-']
2183;κλέος;['κλέος'];['n-s---na-']
2184;κλέπται;['κλέπτης'];['n-p---mn-']
2185;κλέπταις;['κλέπτης'];['n-p---md-']
2186;κλέπτας;['κλέπτης'];['n-p---ma-']
2187;κλέπτῃ;['κλέπτης'];['n-s---md-']
2188;κλέπτης;['κλέπτης'];['n-s---mn-']
2189;κλέπτοι;['κλέπτω'];['v3spoa---']
2190;κλέπτοντες;['κλέπτω'];['v-pppamn-']
2191;κλέψαντας;['κλέπτω'];['v-papama-']
2192;κλέψαντες;['κλέπτω'];['v-papamn-']
2193;κλεμμάτων;['κλέμμα'];['n-p---ng-']
2194;κλεπτῶν;['κλέπτης'];['n-p---mg-']
2195;κληρονομήσειν;['κληρονομέω'];['v--fna---']
2196;κληρωτὴν;['κληρωτός'];['a-s---fa-']
2197;κλοπὴν;['κλοπή'];['n-s---fa-']
2198;κλοπῇ;['κλοπή'];['n-s---fd-']
2199;κλοπῆς;['κλοπή'];['n-s---fg-']
2200;κοίν’;['κοινός'];['a-p---na-']
2201;κοινὰ;['κοινός'];['a-p---na-', 'a-s---fn-']
2202;κοινά;['κοινός'];['a-p---nn-']
2203;κοινῇ;['κοινῇ'];['d--------']
2204;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2205;κοινόν;['κοινός'];['a-s---na-']
2206;κοινοὺς;['κοινός'];['a-p---ma-']
2207;κοινῷ;['κοινός'];['a-s---nd-']
2208;κοινῶν;['κοινός'];['a-p---ng-']
2209;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2210;κοινωνόν;['κοινωνός'];['n-s---ma-']
2211;κολάζειν;['κολάζω'];['v--pna---']
2212;κολάζοντας;['κολάζω'];['v-pppama-']
2213;κολάσαι;['κολάζω'];['v--ana---']
2214;κολακεύει;['κολακεύω'];['v3spia---']
2215;κολακεύειν;['κολακεύω'];['v--pna---']
2216;κολασθεὶς;['κολάζω'];['v-sappmn-']
2217;κρατοῖμεν;['κρατέω'];['v1ppoa---']
2218;κρατοῦντες;['κρατέω'];['v-pppamn-']
2219;κραυγὴν;['κραυγή'];['n-s---fa-']
2220;κρείττονος;['κρατύς'];['a-s---mgc']
2221;κρίνεσθαι;['κρίνω'];['v--pnm---']
2222;κρίνοντα;['κρίνω'];['v-pppann-']
2223;κρίσει;['κρίσις'];['n-s---fd-']
2224;κρίσεις;['κρίσις'];['n-p---fa-']
2225;κρίσεσιν;['κρίσις'];['n-p---fd-']
2226;κρίσεως;['κρίσις'];['n-s---fg-']
2227;κρίσις;['κρίσις'];['n-s---fn-']
2228;κρῖναι;['κρίνω'];['v--ana---']
2229;κριθέντων;['κρίνω'];['v-pappng-']
2230;κριθέντ’;['κρίνω'];['v-sappma-']
2231;κριθήσεσθαι;['κρίνω'];['v--fnp---']
2232;κρύβδην;['κρύβδην'];['d--------']
2233;κρύψειεν;['κρύπτω'];['v3saoa---']
2234;κτήματα;['κτῆμα'];['n-p---na-']
2235;κτήματ’;['κτῆμα'];['n-p---nn-']
2236;κτῆσιν;['κτῆσις'];['n-s---fa-']
2237;κτημάτων;['κτῆμα'];['n-p---ng-']
2238;κύκλῳ;['κύκλος'];['n-s---md-']
2239;κύριός;['κύριος'];['n-s---mn-']
2240;κύριοι;['κύριος'];['a-p---mn-']
2241;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
2242;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
2243;κύρι’;['κύριος'];['a-p---na-']
2244;κυαμεύονται;['κυαμεύω'];['v3ppim---']
2245;κυρία;['κύριος'];['a-s---fn-']
2246;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
2247;κυρίας;['κύριος'];['a-p---fa-']
2248;κυρίοις;['κύριος'];['a-p---md-']
2249;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2250;κυρίων;['κύριος'];['a-p---mg-']
2251;κυριώτατον;['κύριος'];['a-s---nas']
2252;κυριώτερον;['κύριος'];['a-s---mac', 'a-s---nac']
2253;κυριώτερος;['κύριος'];['a-s---mnc']
2254;κωλύει;['κωλύω'];['v3spia---']
2255;κωλύῃ;['κωλύω'];['v3spsa---']
2256;κωλύουσιν;['κωλύω'];['v3ppia---']
2257;κωλύσει;['κωλύω'];['v3sfia---']
2258;κωλύων;['κωλύω'];['v-sppamn-']
2259;λάβετε;['λαμβάνω'];['v2pama---']
2260;λάβῃ;['λαμβάνω'];['v3sasa---']
2261;λάβητέ;['λαμβάνω'];['v2pasa---']
2262;λάβοι;['λαμβάνω'];['v3saoa---']
2263;λάβωσι;['λαμβάνω'];['v3pasa---']
2264;λάθοι;['λανθάνω'];['v3saoa---']
2265;λάθρα;['λάθρῃ'];['d--------']
2266;λαβὲ;['λαμβάνω'];['v2sama---']
2267;λαβεῖν;['λαμβάνω'];['v--ana---']
2268;λαβόντες;['λαμβάνω'];['v-papamn-']
2269;λαβὼν;['λαμβάνω'];['v-sapamn-']
2270;λαβών;['λαμβάνω'];['v-sapamn-']
2271;λαθεῖν;['λανθάνω'];['v--ana---']
2272;λαθόντες;['λανθάνω'];['v-papamn-']
2273;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2274;λαμπρὰ;['λαμπρός'];['a-s---fn-']
2275;λανθάνειν;['λανθάνω'];['v--pna---']
2276;λανθανέτω;['λανθάνω'];['v3spma---']
2277;λαχεῖν;['λαγχάνω'];['v--ana---']
2278;λέγε;['λέγω'];['v2spma---']
2279;λέγει;['λέγω'];['v3spia---']
2280;λέγειν;['λέγω'];['v--pna---']
2281;λέγεται;['λέγω'];['v3spim---']
2282;λέγῃ;['λέγω'];['v3spsa---']
2283;λέγοιεν;['λέγω'];['v3ppoa---']
2284;λέγονται;['λέγω'];['v3ppim---']
2285;λέγοντας;['λέγω'];['v-pppama-']
2286;λέγοντ’;['λέγω'];['v-sppama-']
2287;λέγουσι;['λέγω'];['v3ppia---']
2288;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2289;λέγων;['λέγω'];['v-sppamn-']
2290;λέγ’;['λέγω'];['v2spma---']
2291;λέξω;['λέγω'];['v1sfia---']
2292;λεγέτω;['λέγω'];['v3spma---']
2293;λεγόντων;['λέγω'];['v-pppamg-']
2294;λείπεται;['λείπω'];['v3spim---']
2295;λελοίπασι;['λείπω'];['v3pria---']
2296;λελύσθαι;['λύω'];['v--rnm---']
2297;λελυπηκότ’;['λυπέω'];['v-srpama-']
2298;λεύκωμα;['λεύκωμα'];['n-s---na-']
2299;λήγοντα;['λήγω'];['v-sppama-']
2300;λήμματος;['λῆμμα'];['n-s---ng-']
2301;λήξεως;['λῆξις'];['n-s---fg-']
2302;λήσει;['λανθάνω'];['v3sfia---']
2303;λῃτουργίας;['λειτουργία'];['n-s---fg-']
2304;ληκύθιον;['ληκύθιον'];['n-s---na-']
2305;λημμάτων;['λῆμμα'];['n-p---ng-']
2306;ληφθῇ;['λαμβάνω'];['v3sasp---']
2307;λιμένας;['λιμήν'];['n-p---ma-']
2308;λιμένων;['λιμήν'];['n-p---mg-']
2309;λιποῦσι;['λείπω'];['v-papamd-']
2310;λόγοις;['λόγος'];['n-p---md-']
2311;λόγον;['λόγος'];['n-s---ma-']
2312;λόγος;['λόγος'];['n-s---mn-']
2313;λόγου;['λόγος'];['n-s---mg-']
2314;λόγους;['λόγος'];['n-p---ma-']
2315;λόγῳ;['λόγος'];['n-s---md-']
2316;λόγων;['λόγος'];['n-p---mg-']
2317;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2318;λογίσαιθ’;['λογίζομαι'];['v3saom---']
2319;λογίσαιτο;['λογίζομαι'];['v3saom---']
2320;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2321;λογοποιοὺς;['λογοποιός'];['n-p---ma-']
2322;λοιπὰ;['λοιπός'];['a-p---na-']
2323;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2324;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2325;λύει;['λύω'];['v3spia---']
2326;λύειν;['λύω'];['v--pna---']
2327;λύετε;['λύω'];['v2ppia---']
2328;λύῃ;['λύω'];['v3spsa---']
2329;λύουσιν;['λύω'];['v3ppia---']
2330;λύσας;['λύω'];['v-sapamn-']
2331;λύσει;['λύω'];['v3sfia---']
2332;λύσῃ;['λύω'];['v3sasa---']
2333;λύσιν;['λύσις'];['n-s---fa-']
2334;λύσοντα;['λύω'];['v-sfpama-']
2335;λύων;['λύω'];['v-sppamn-']
2336;λύωνται;['λύω'];['v3ppsm---']
2337;λῦσαι;['λύω'];['v--ana---']
2338;λυθήσεται;['λύω'];['v3sfip---']
2339;λυμαίνει;['λυμαίνομαι'];['v2spim---']
2340;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2341;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
2342;λυμανεῖται;['λυμαίνομαι'];['v3sfim---']
2343;λυσιτελήσειν;['λυσιτελέω'];['v--fna---']
2344;λυτέος;['λυτέον'];['a-s---mn-']
2345;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
2346;μὰ;['μά'];['r--------']
2347;μάθητε;['μανθάνω'];['v2pasa---']
2348;μάλα;['μάλα'];['d--------']
2349;μάλισθ’;['μάλα'];['d-------s']
2350;μάλιστα;['μάλα'];['d-------s']
2351;μάλιστά;['μάλα'];['d-------s']
2352;μάλιστ’;['μάλα'];['d-------s']
2353;μάλ’;['μάλα'];['d--------']
2354;μάτην;['μάτην'];['d--------']
2355;μᾶλλον;['μάλα'];['d-------c']
2356;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
2357;μαθήσεσθε;['μανθάνω'];['v2pfim---']
2358;μαθήσεσθ’;['μανθάνω'];['v2pfim---']
2359;μαίνεσθαί;['μαίνομαι'];['v--pnm---']
2360;μαλακισθέντας;['μαλακίζομαι'];['v-pappma-']
2361;μανέντες;['μαίνομαι'];['v-pappmn-']
2362;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2363;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2364;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2365;με;['ἐγώ'];['p-s---ca-']
2366;μὲν;['μέν'];['g--------']
2367;μέγα;['μέγας'];['a-s---na-']
2368;μέγιστον;['μέγας'];['a-s---nas']
2369;μέγιστ’;['μέγας'];['a-p---nas']
2370;μέλει;['μέλω'];['v3spia---']
2371;μέλλει;['μέλλω'];['v3spia---']
2372;μέλλειν;['μέλλω'];['v--pna---']
2373;μέλλοιεν;['μέλλω'];['v3ppoa---']
2374;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2375;μέλλοντας;['μέλλω'];['v-pppama-']
2376;μέλλουσιν;['μέλλω'];['v-pppamd-']
2377;μέλλων;['μέλλω'];['v-sppamn-']
2378;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2379;μέν;['μέν'];['g--------']
2380;μένειν;['μένω'];['v--pna---']
2381;μένοντας;['μένω'];['v-pppama-']
2382;μένουσιν;['μένω'];['v3ppia---']
2383;μέντοι;['μέντοι'];['g--------']
2384;μέρος;['μέρος'];['n-s---na-']
2385;μέρους;['μέρος'];['n-s---ng-']
2386;μέτεστι;['μέτειμι'];['v3spia---']
2387;μέτεστιν;['μέτειμι'];['v3spia---']
2388;μέχρι;['μέχρι'];['r--------']
2389;μεγάλα;['μέγας'];['a-p---na-']
2390;μεγάλῃ;['μέγας'];['a-s---fd-']
2391;μεγάλην;['μέγας'];['a-s---fa-']
2392;μεγάλῳ;['μέγας'];['a-s---md-']
2393;μεγάλ’;['μέγας'];['a-p---na-']
2394;μεγαλοφροσύνῃ;['μεγαλοφροσύνη'];['n-s---fd-']
2395;μεγίσταις;['μέγας'];['a-p---fds']
2396;μεγίστην;['μέγας'];['a-s---fas']
2397;μεγίστης;['μέγας'];['a-s---fgs']
2398;μεθ’;['μετά'];['r--------']
2399;μείζω;['μέγας'];['a-p---nac']
2400;μεῖζον;['μέγας'];['a-s---nac']
2401;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
2402;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2403;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2404;μετὰ;['μετά'];['r--------']
2405;μετά;['μετά'];['r--------']
2406;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2407;μεταθέσει;['μετάθεσις'];['n-s---fd-']
2408;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2409;μεταξὺ;['μεταξύ'];['r--------']
2410;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
2411;μετέχει;['μετέχω'];['v3spia---']
2412;μετέχειν;['μετέχω'];['v--pna---']
2413;μετέχουσιν;['μετέχω'];['v3ppia---']
2414;μετήνεγκεν;['μεταφέρω'];['v3saia---']
2415;μετοίκους;['μέτοικος'];['n-p---ma-']
2416;μετρίους;['μέτριος'];['a-p---ma-']
2417;μετρίως;['μέτριος'];['d--------']
2418;μετριωτάτους;['μέτριος'];['a-p---mas']
2419;μετ’;['μετά'];['r--------']
2420;μη;['μή'];['d--------']
2421;μὴ;['μή'];['d--------']
2422;μὴν;['μήν'];['g--------']
2423;μή;['μή'];['d--------']
2424;μήν;['μήν'];['g--------']
2425;μήπω;['μήπω'];['d--------']
2426;μῆνες;['μείς'];['n-p---mn-']
2427;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2428;μηδένα;['μηδείς'];['p-s---ma-']
2429;μηδέποτ’;['μηδέποτε'];['d--------']
2430;μηδεὶς;['μηδείς'];['p-s---mn-']
2431;μηδεμίαν;['μηδείς'];['p-s---fa-']
2432;μηδενὶ;['μηδείς'];['p-s---md-']
2433;μηδενί;['μηδείς'];['p-s---md-']
2434;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2435;μηνός;['μείς'];['n-s---mg-']
2436;μηνύειν;['μηνύω'];['v--pna---']
2437;μηχανῇ;['μηχανή'];['n-s---fd-']
2438;μίαν;['εἷς'];['m-s---fa-']
2439;μίκρ’;['μικρός'];['a-p---na-']
2440;μιᾶς;['εἷς'];['m-s---fg-']
2441;μικρὰ;['μικρός'];['a-p---na-']
2442;μικρὰν;['μικρός'];['a-s---fa-']
2443;μικρᾷ;['μικρός'];['a-s---fd-']
