;form;lemmi;postag
1366;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
1367;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1368;θάνατον;['θάνατος'];['n-s---ma-']
1369;θαλαμηπόλων;['θαλαμήπολος'];['n-p---fg-']
1370;θανάτου;['θάνατος'];['n-s---mg-']
1371;θανατοῦσιν;['θανατάω'];['v3ppia---']
1372;θαρρεῖν;['θαρσέω'];['v--pna---']
1373;θαυμάζειν;['θαυμάζω'];['v--pna---']
1374;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1375;θέαμα;['θέαμα'];['n-s---na-']
1376;θέαν;['θέα'];['n-s---fa-']
1377;θέας;['θέα'];['n-s---fg-']
1378;θέρος;['θέρος'];['n-s---nn-']
1379;θέσθαι;['τίθημι'];['v--anm---']
1380;θεάματος;['θέαμα'];['n-s---ng-']
1381;θεάτροις;['θέατρον'];['n-p---nd-']
1382;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1383;θεῖον;['θεῖος'];['a-s---na-']
1384;θεμένων;['τίθημι'];['v-papmmg-']
1385;θεοὺς;['θεός'];['n-p---ma-']
1386;θεοῦ;['θεός'];['n-s---mg-']
1387;θεοφιλῆ;['θεοφιλής'];['a-s---fa-']
1388;θεραπείας;['θεραπεία'];['n-s---fg-']
1389;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
1390;θεῶν;['θεός'];['n-p---mg-']
1391;θηλύτητα;['θηλύτης'];['n-s---fa-']
1392;θορύβῳ;['θόρυβος'];['n-s---md-']
1393;θορυβοῦν;['θορυβέω'];['v-sppana-']
1394;θορυβουμένῳ;['θορυβέω'];['v-sppmmd-']
1395;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
1396;θροῦς;['θρόος'];['n-s---mn-']
1397;θύρας;['θύρα'];['n-p---fa-']
1398;θύτης;['θύτης'];['n-s---mn-']
1399;θύτου;['θύτης'];['n-s---mg-']
1400;θῦσαι;['θύω'];['v--ana---']
1401;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1402;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1403;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1404;θυμέλην;['θυμέλη'];['n-s---fa-']
1405;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1406;θυρεῷ;['θυρεός'];['n-s---md-']
1407;ἰγνύας;['ἰγνύα'];['n-p---fa-']
1408;ἰδέας;['ἰδέα'];['n-s---fg-']
1409;ἰδεῖν;['ὁράω'];['v--ana---']
1410;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1411;ἰδίας;['ἴδιος'];['a-p---fa-']
1412;ἰδίοις;['ἴδιος'];['a-p---nd-']
1413;ἰδίου;['ἴδιος'];['a-s---ng-']
1414;ἰδίων;['ἴδιος'];['a-p---ng-']
1415;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1416;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1417;ἰδὼν;['ὁράω'];['v-sapamn-']
1418;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1419;ἰσχυριζόμενος;['ἰσχυρίζομαι'];['v-sppmmn-']
1420;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
1421;ἰταμὸς;['ἰταμός'];['a-s---mn-']
1422;ἵστασθαι;['ἵστημι'];['v--pnm---']
1423;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1424;ἱερῷ;['ἱερόν'];['n-s---nd-']
1425;ἱερῶν;['ἱερός'];['a-p---ng-']
1426;ἱκανὰ;['ἱκανός'];['a-p---na-']
1427;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1428;ἱππέων;['ἱππεύς'];['n-p---mg-']
1429;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1430;ἱστορίας;['ἱστορία'];['n-s---fg-']
1431;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1432;κα-;['καί'];['c--------']
1433;κάλλιστον;['καλός'];['a-s---nas']
1434;κάνου;['καίνω'];['v2saim---']
1435;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1436;κἀκεῖ;['ἐκεῖ'];['d--------']
1437;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1438;καθάπερ;['καθά'];['c--------']
1439;καθαιμάσσοντες;['καθαιμάσσω'];['v-pppamn-']
1440;καθαπτομένων;['καθάπτω'];['v-pppmmg-']
1441;καθελεῖν;['καθαιρέω'];['v--ana---']
1442;καθυβρίσαντες;['καθυβρίζω'];['v-papamn-']
1443;καθ’;['κατά'];['r--------']
1444;καὶ;['καί'];['c--------']
1445;καί;['καί'];['c--------']
1446;καίπερ;['καίπερ'];['d--------']
1447;καίτοι;['καίτοι'];['g--------']
1448;καιομένου;['καίω'];['v-sppmmg-']
1449;καιροῦ;['καιρός'];['n-s---mg-']
1450;κακὰ;['κακός'];['a-p---na-']
1451;κακονοίας;['κακόνοια'];['n-s---fg-']
1452;κακῶν;['κακός'];['a-p---ng-']
1453;κακῶς;['κακός'];['d--------']
1454;καλάνδας;['καλάνδαι'];['n-p---fa-']
1455;καλανδῶν;['καλάνδαι'];['n-p---fg-']
1456;καλεῖν;['καλέω'];['v--pna---']
1457;καλεῖται;['καλέω'];['v3spim---']
1458;καλὴν;['καλός'];['a-s---fa-']
1459;καλοὺς;['καλός'];['a-p---ma-']
1460;καλούμενα;['καλέω'];['v-pppmna-']
1461;καλούμενον;['καλέω'];['v-sppmma-']
1462;καλούμενος;['καλέω'];['v-sppmmn-']
1463;καλοῦνται;['καλέω'];['v3ppim---']
1464;καλοῦσι;['καλέω'];['v3ppia---']
1465;καλουμένῃ;['καλέω'];['v-sppmfd-']
1466;καλουμένης;['καλέω'];['v-sppmfg-']
1467;καλῷ;['καλός'];['a-s---nd-']
1468;καλῶς;['καλός'];['d--------']
1469;καραδοκοῦντα;['καραδοκέω'];['v-sppama-']
1470;καρποῦσθαι;['καρπόω'];['v--pnm---']
1471;κατὰ;['κατά'];['r--------']
1472;κατά;['κατά'];['r--------']
1473;κατάδηλον;['κατάδηλος'];['a-s---na-']
1474;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1475;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
1476;καταβὰς;['καταβαίνω'];['v-sapamn-']
1477;καταβρέξαντος;['καταβρέχω'];['v-sapamg-']
1478;καταγελῶντες;['καταγελάω'];['v-pppamn-']
1479;καταδικαζομένοις;['καταδικάζω'];['v-pppmmd-']
1480;καταδιωχθεὶς;['καταδιώκω'];['v-sappmn-']
1481;κατακλύζοντας;['κατακλύζω'];['v-pppama-']
1482;κατακόψαι;['κατακόπτω'];['v--ana---']
1483;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1484;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
1485;καταλέγειν;['καταλέγω'];['v--pna---']
1486;καταπολιτευόμενος;['καταπολιτεύομαι'];['v-sppmmn-']
1487;καταρρεομένην;['καταλέγω'];['v-sppmfa-']
1488;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1489;κατασκεψόμενον;['κατασκοπέω'];['v-sfpmma-']
1490;καταστρέψαντος;['καταστρέφω'];['v-sapamg-']
1491;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1492;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
1493;κατέβαινεν;['καταβαίνω'];['v3siia---']
1494;κατέσπασαν;['κατασπάω'];['v3paia---']
1495;κατέσχεν;['κατέχω'];['v3saia---']
1496;κατέχειν;['κατέχω'];['v--pna---']
1497;κατεγέλων;['καταγελάω'];['v3piia---']
1498;κατειπεῖν;['καταλέγω'];['v--ana---']
1499;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1500;κατεφρόνει;['καταφρονέω'];['v3siia---']
1501;κατήστραψε;['καταστράπτω'];['v3saia---']
1502;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
1503;κατηγορητέον;['κατηγορητέον'];['a-s---nn-']
1504;κατηγορικῶν;['κατηγορικός'];['a-p---mg-']
1505;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1506;κατ’;['κατά'];['r--------']
1507;κείμενον;['κεῖμαι'];['v-srpmma-']
1508;κεκλεισμένας;['κλείω'];['v-prpmfa-']
1509;κελεύσαντος;['κελεύω'];['v-sapamg-']
1510;κελεύσας;['κελεύω'];['v-sapamn-']
1511;κελευσθείς;['κελεύω'];['v-sappmn-']
1512;κεράμεα;['κεράμεος'];['a-p---na-']
1513;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1514;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1515;κεφαλήν;['κεφαλή'];['n-s---fa-']
1516;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1517;κεχειρῶσθαι;['χειρόω'];['v--rnm---']
1518;κηρύττων;['κηρύσσω'];['v-sppamn-']
1519;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1520;κίνημα;['κίνημα'];['n-s---nn-', 'n-s---na-']
1521;κίνησιν;['κίνησις'];['n-s---fa-']
1522;κίων;['κίων'];['n-s---mn-']
1523;κιγκλίδα;['κιγκλίς'];['n-s---fa-']
1524;κινήμασι;['κίνημα'];['n-p---nd-']
1525;κινήσεις;['κίνησις'];['n-p---fa-']
1526;κινουμένην;['κινέω'];['v-sppmfa-']
1527;κλήσεσιν;['κλῆσις'];['n-p---fd-']
1528;κλῆμα;['κλῆμα'];['n-s---na-']
1529;κληθεὶς;['καλέω'];['v-sappmn-']
1530;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1531;κλύδωνι;['κλύδων'];['n-s---md-']
1532;κόσμιον;['κόσμιος'];['a-s---na-']
1533;κόσμον;['κόσμος'];['n-s---ma-']
1534;κοινῇ;['κοινῇ'];['d--------']
1535;κοινὸν;['κοινός'];['a-s---na-']
1536;κοινοπραγεῖν;['κοινοπραγέω'];['v--pna---']
1537;κοινωνὸς;['κοινωνός'];['n-s---mn-']
1538;κολάζουσιν;['κολάζω'];['v3ppia---']
1539;κολάσεις;['κόλασις'];['n-p---fa-']
1540;κολαζομένους;['κολάζω'];['v-pppmma-']
1541;κολούειν;['κολούω'];['v--pna---']
1542;κομίζειν;['κομίζω'];['v--pna---']
1543;κομίζοντας;['κομίζω'];['v-pppama-']
1544;κομίζων;['κομίζω'];['v-sppamn-']
1545;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1546;κομιζομένη;['κομίζω'];['v-sppmfn-']
1547;κομιζομένους;['κομίζω'];['v-pppmma-']
1548;κομισθείσης;['κομίζω'];['v-sappfg-']
1549;κομισθῆναι;['κομίζω'];['v--anp---']
1550;κομψότητα;['κομψότης'];['n-s---fa-']
1551;κορέσασθαι;['κορέννυμι'];['v--anm---']
1552;κοσμίου;['κόσμιος'];['a-s---mg-']
1553;κράτος;['κράτος'];['n-s---na-']
1554;κραδαίνοντα;['κραδαίνω'];['v-sppama-']
1555;κρατεῖν;['κρατέω'];['v--pna---']
1556;κρατῆσαι;['κρατέω'];['v--ana---']
1557;κρείττων;['κρατύς'];['a-s---mnc']
1558;κρίσεως;['κρίσις'];['n-s---fg-']
1559;κροτοῦντος;['κροτέω'];['v-sppamg-']
1560;κρύπτειν;['κρύπτω'];['v--pna---']
1561;κρύφα;['κρύφα'];['d--------']
1562;κτησαμένους;['κτάομαι'];['v-papmma-']
1563;κωλύοντος;['κωλύω'];['v-sppamg-']
1564;κωμικωτέραν;['κωμικός'];['a-s---fac']
1565;λάκκον;['λάκκος'];['n-s---ma-']
1566;λαβεῖν;['λαμβάνω'];['v--ana---']
1567;λαβόντας;['λαμβάνω'];['v-papama-']
1568;λαβόντες;['λαμβάνω'];['v-papamn-']
1569;λαβόντων;['λαμβάνω'];['v-papamg-']
1570;λαβὼν;['λαμβάνω'];['v-sapamn-']
1571;λαθεῖν;['λανθάνω'];['v--ana---']
1572;λαλιὰ;['λαλιά'];['n-s---fn-']
1573;λαλιᾶς;['λαλιά'];['n-s---fg-']
1574;λαμβάνειν;['λαμβάνω'];['v--pna---']
1575;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1576;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1577;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1578;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
1579;λαμπρῶς;['λαμπρός'];['d--------']
1580;λαφυραγωγήσεσθαι;['λαφυραγωγέω'];['v--fnm---']
1581;λέγει;['λέγω'];['v3spia---']
1582;λέγειν;['λέγω'];['v--pna---']
1583;λέγεσθαι;['λέγω'];['v--pnm---']
1584;λέγεται;['λέγω'];['v3spim---']
1585;λέγοντι;['λέγω'];['v-sppamd-']
1586;λέγουσι;['λέγω'];['v3ppia---']
1587;λέγουσιν;['λέγω'];['v3ppia---']
1588;λέγων;['λέγω'];['v-sppamn-']
1589;λεγόμενον;['λέγω'];['v-sppmma-']
1590;λεγομένην;['λέγω'];['v-sppmfa-']
1591;λεγομένοις;['λέγω'];['v-pppmnd-']
1592;λεγομένων;['λέγω'];['v-pppmng-']
1593;λελογισμένως;['λελογισμένως'];['d--------']
1594;λελουμένος;['λούω'];['v-srpmmn-']
1595;λήγοντος;['λήγω'];['v-sppamg-']
1596;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1597;ληπτὸν;['ληπτός'];['a-s---ma-']
1598;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
1599;λιθοφόρους;['λιθοφόρος'];['a-p---fa-']
1600;λόγον;['λόγος'];['n-s---ma-']
1601;λόγος;['λόγος'];['n-s---mn-']
1602;λόγου;['λόγος'];['n-s---mg-']
1603;λόγχῃ;['λόγχη'];['n-s---fd-']
1604;λόγχην;['λόγχη'];['n-s---fa-']
1605;λόγῳ;['λόγος'];['n-s---md-']
1606;λόγων;['λόγος'];['n-p---mg-']
1607;λογισμὸν;['λογισμός'];['n-s---ma-']
1608;λογισμοῖς;['λογισμός'];['n-p---md-']
1609;λογισμοῦ;['λογισμός'];['n-s---mg-']
1610;λοιδορουμένην;['λοιδορέω'];['v-sppmfa-']
1611;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1612;μάλιστα;['μάλα'];['d-------s']
1613;μάντεις;['μάντις'];['n-p---mn-']
1614;μάρτυρι;['μάρτυς'];['n-s---md-']
1615;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1616;μάχην;['μάχη'];['n-s---fa-']
1617;μᾶλλον;['μάλα'];['d-------c']
1618;μαλακίαν;['μαλακία'];['n-s---fa-']
1619;μαρτύρια;['μαρτύριον'];['n-p---na-']
1620;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1621;μαχιμωτάτης;['μάχιμος'];['a-s---fgs']
1622;μὲν;['μέν'];['g--------']
1623;μέγα;['μέγας'];['a-s---na-']
1624;μέγεθος;['μέγεθος'];['n-s---na-']
1625;μέγιστον;['μέγας'];['a-s---nas']
1626;μέλλησιν;['μέλλησις'];['n-s---fa-']
1627;μέλλοντα;['μέλλω'];['v-sppama-']
1628;μέλλοντος;['μέλλω'];['v-sppang-']
1629;μέμψεις;['μέμψις'];['n-p---fa-']
1630;μέν;['μέν'];['g--------']
1631;μέντοι;['μέντοι'];['g--------']
1632;μέρος;['μέρος'];['n-s---na-']
1633;μέρους;['μέρος'];['n-s---ng-']
1634;μέσας;['μέσος'];['a-p---fa-']
1635;μέσον;['μέσος'];['a-s---na-']
1636;μέτριον;['μέτριος'];['a-s---ma-']
1637;μεγάλαι;['μέγας'];['a-p---fn-']
1638;μεγάλην;['μέγας'];['a-s---fa-']
1639;μεγάλης;['μέγας'];['a-s---fg-']
1640;μεγάλοις;['μέγας'];['a-p---md-']
1641;μεγάλους;['μέγας'];['a-p---ma-']
1642;μεγάλῳ;['μέγας'];['a-s---md-']
1643;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1644;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1645;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1646;μεγίστη;['μέγας'];['a-s---fns']
1647;μεθ’;['μετά'];['r--------']
1648;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1649;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1650;μελήσειν;['μέλω'];['v--fna---']
1651;μεμφομένους;['μέμφομαι'];['v-pppmma-']
1652;μενόντων;['μένω'];['v-pppamg-']
1653;μενοῦμεν;['μένω'];['v1pfia---']
1654;μεσημβρινῆς;['μεσημβρινός'];['a-s---fg-']
1655;μεστὸν;['μεστός'];['a-s---ma-']
1656;μετὰ;['μετά'];['r--------']
1657;μεταβαλουμένων;['μεταβάλλω'];['v-pfpmmg-']
1658;μεταβολήν;['μεταβολή'];['n-s---fa-']
1659;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1660;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1661;μεταδιδούς;['μεταδίδωμι'];['v-sppamn-']
1662;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1663;μετανοεῖν;['μετανοέω'];['v--pna---']
1664;μεταξὺ;['μεταξύ'];['r--------']
1665;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1666;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1667;μεταστρεφόμενον;['μεταστρέφω'];['v-sppmma-']
1668;μετασχόντες;['μετέχω'];['v-papamn-']
1669;μετέστησαν;['μεθίστημι'];['v3paia---']
1670;μετέχων;['μετέχω'];['v-sppamn-']
1671;μετέωρα;['μετέωρος'];['a-p---na-']
1672;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1673;μετρίως;['μέτριος'];['d--------']
1674;μετριότητα;['μετριότης'];['n-s---fa-']
1675;μετ’;['μετά'];['r--------']
1676;μη;['μή'];['d--------']
1677;μὴ;['μή'];['d--------']
1678;μὴν;['μήν'];['g--------']
1679;μή;['μή'];['d--------']
1680;μῆνας;['μείς'];['n-p---ma-']
1681;μηδὲν;['μηδείς'];['p-s---na-']
1682;μηδέποτε;['μηδέποτε'];['d--------']
1683;μηδεμίαν;['μηδείς'];['p-s---fa-']
1684;μηδενὸς;['μηδείς'];['p-s---ng-']
1685;μηκέτι;['μηκέτι'];['d--------']
1686;μηνός;['μείς'];['n-s---mg-']
1687;μηνῦσαι;['μηνύω'];['v--ana---']
1688;μητέρα;['μήτηρ'];['n-s---fa-']
1689;μητρὸς;['μήτηρ'];['n-s---fg-']
1690;μία;['εἷς'];['m-s---fn-']
1691;μίαν;['εἷς'];['m-s---fa-']
1692;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
1693;μιᾷ;['εἷς'];['m-s---fd-']
1694;μιᾶς;['εἷς'];['m-s---fg-']
1695;μικρὰ;['μικρός'];['a-p---na-']
1696;μικρὸν;['μικρός'];['a-s---na-']
1697;μικρόν;['μικρός'];['a-s---na-']
1698;μικρολόγον;['μικρολόγος'];['a-s---ma-']
1699;μικρολογίαν;['μικρολογία'];['n-s---fa-']
1700;μικρολογίας;['μικρολογία'];['n-s---fg-']
1701;μισθοφόρον;['μισθοφόρος'];['a-s---ma-']
1702;μισθῷ;['μισθός'];['n-s---md-']
1703;μισούμενος;['μισέω'];['v-sppmmn-']
1704;μόλις;['μόλις'];['d--------']
1705;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1706;μόνος;['μόνος'];['a-s---mn-']
1707;μόνου;['μόνος'];['a-s---mg-']
1708;μόνους;['μόνος'];['a-p---ma-']
1709;μόνῳ;['μόνος'];['a-s---md-']
1710;μοι;['ἐγώ'];['p-s---cd-']
1711;μονομάχον;['μονομάχος'];['a-s---ma-']
1712;μονομάχου;['μονομάχης'];['n-s---mg-']
1713;μονονουχὶ;['μονονού'];['d--------']
1714;μορφῇ;['μορφή'];['n-s---fd-']
1715;μύρον;['μύρον'];['n-s---na-']
1716;μύρῳ;['μύρον'];['n-s---nd-']
1717;μυριάδας;['μυριάς'];['n-p---fa-']
1718;μυριάδων;['μυριάς'];['n-p---fg-']
1719;μυριάκις;['μυριάκις'];['d--------']
1720;μυριάσι;['μυριάς'];['n-p---fd-']
1721;νέος;['νέος'];['a-s---mn-']
1722;νεανίαν;['νεανίας'];['n-s---ma-']
1723;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1724;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1725;νεκρὸν;['νεκρός'];['a-s---ma-']
1726;νεκροῦ;['νεκρός'];['a-s---mg-']
1727;νεκρῷ;['νεκρός'];['a-s---md-']
1728;νεκρῶν;['νεκρός'];['a-p---mg-']
1729;νεμομένου;['νέμω'];['v-sppmng-']
1730;νενικηκέναι;['νικάω'];['v--rna---']
1731;νεωτέρα;['νέος'];['a-s---fnc']
1732;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
1733;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
1734;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
1735;νίκῃ;['νίκη'];['n-s---fd-']
1736;νόμισμα;['νόμισμα'];['n-s---na-']
1737;νόμῳ;['νόμος'];['n-s---md-']
1738;νόσου;['νόσος'];['n-s---fg-']
1739;νομίζων;['νομίζω'];['v-sppamn-']
1740;νομίμως;['νόμιμος'];['d--------']
1741;νομοθετεῖν;['νομοθετέω'];['v--pna---']
1742;νοῦν;['νόος'];['n-s---ma-']
1743;νουμηνία;['νουμηνία'];['n-s---fn-']
1744;νύκτας;['νύξ'];['n-p---fa-']
1745;νύκτωρ;['νύκτωρ'];['d--------']
1746;νῦν;['νῦν'];['d--------']
1747;νυκτὸς;['νύξ'];['n-s---fg-']
1748;νυκτός;['νύξ'];['n-s---fg-']
1749;ξίφει;['ξίφος'];['n-s---nd-']
1750;ξίφεσι;['ξίφος'];['n-p---nd-']
1751;ξίφεσιν;['ξίφος'];['n-p---nd-']
1752;ξίφη;['ξίφος'];['n-p---na-']
1753;ξίφος;['ξίφος'];['n-s---na-']
1754;ὄγδοον;['ὄγδοος'];['a-s---na-']
1755;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1756;ὄνειδος;['ὄνειδος'];['n-s---na-']
1757;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1758;ὄντα;['εἰμί'];['v-sppama-']
1759;ὄντας;['εἰμί'];['v-pppama-']
1760;ὄντες;['εἰμί'];['v-pppamn-']
1761;ὄντος;['εἰμί'];['v-sppamg-']
1762;ὄντων;['εἰμί'];['v-pppang-']
1763;ὄπισθεν;['ὄπισθεν'];['d--------']
1764;ὄχλου;['ὄχλος'];['n-s---mg-']
1765;ὄψιν;['ὄψις'];['n-s---fa-']
1766;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1767;ὀλίγον;['ὀλίγος'];['a-s---na-']
1768;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1769;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1770;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1771;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
1772;ὀλοφυράμενος;['ὀλοφύρομαι'];['v-sapmmn-']
1773;ὀμνύειν;['ὄμνυμι'];['v--pna---']
1774;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
1775;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1776;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1777;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1778;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1779;ὀπτίων;['ὀπτίων'];['n-s---mn-']
1780;ὀργὴν;['ὀργή'];['n-s---fa-']
1781;ὀργῇ;['ὀργή'];['n-s---fd-']
1782;ὀργῆς;['ὀργή'];['n-s---fg-']
1783;ὀρθῶς;['ὀρθός'];['d--------']
1784;ὀφθέντα;['ὁράω'];['v-sappma-']
1785;ὀφθῆναι;['ὁράω'];['v--anp---']
1786;ὀφλήμασι;['ὄφλημα'];['n-p---nd-']
1787;ὀχημάτων;['ὄχημα'];['n-p---ng-']
1788;ὁ;['ὁ'];['l-s---mn-']
1789;ὃν;['ὅς'];['p-s---ma-']
1790;ὅθεν;['ὅθεν'];['d--------']
1791;ὅλως;['ὅλος'];['d--------']
1792;ὅμοια;['ὅμοιος'];['a-p---na-']
1793;ὅπλοις;['ὅπλον'];['n-p---nd-']
1794;ὅπλων;['ὅπλον'];['n-p---ng-']
1795;ὅπως;['ὅπως'];['c--------']
1796;ὅρκον;['ὅρκος'];['n-s---ma-']
1797;ὅρκους;['ὅρκος'];['n-p---ma-']
1798;ὅρον;['ὅρος'];['n-s---ma-']
1799;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1800;ὅσαι;['ὅσος'];['p-p---fn-']
1801;ὅσην;['ὅσος'];['p-s---fa-']
1802;ὅσοι;['ὅσος'];['p-p---mn-']
1803;ὅσον;['ὅσος'];['p-s---na-']
1804;ὅταν;['ὅταν'];['c--------']
1805;ὅτι;['ὅτι'];['c--------']
1806;ὁδὸν;['ὁδός'];['n-s---fa-']
1807;ὁδοὶ;['ὁδός'];['n-p---fn-']
1808;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1809;ὁμόσε;['ὁμόσε'];['d--------']
1810;ὁμοίως;['ὅμοιος'];['d--------']
1811;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1812;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1813;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1814;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1815;ὁμοπαθούσης;['ὁμοπαθέω'];['v-sppafg-']
1816;ὁμοῦ;['ὁμοῦ'];['d--------']
1817;ὁμοφώνως;['ὁμόφωνος'];['d--------']
1818;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1819;ὁπλίσαι;['ὁπλίζω'];['v--ana---']
1820;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
1821;ὁρᾶν;['ὁράω'];['v--pna---']
1822;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1823;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1824;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1825;ὁρῶν;['ὁράω'];['v-sppamn-']
1826;ὁρωμένου;['ὁράω'];['v-sppmmg-']
1827;ὁσάκις;['ὁσάκις'];['d--------']
1828;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1829;οἴεσθαι;['οἴομαι'];['v--pnm---']
1830;οἴκοι;['οἴκοι'];['d--------']
1831;οἴνου;['οἶνος'];['n-s---mg-']
1832;οἶκον;['οἶκος'];['n-s---ma-']
1833;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1834;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1835;οἰκήματι;['οἴκημα'];['n-s---nd-']
1836;οἰκίαν;['οἰκία'];['n-s---fa-']
1837;οἰκίας;['οἰκία'];['n-s---fg-']
1838;οἰκτείραντας;['οἰκτίρω'];['v-papama-']
1839;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1840;οἰωνὸν;['οἰωνός'];['n-s---ma-']
1841;οἱ;['ὁ'];['l-p---mn-']
1842;οἷα;['οἷος'];['p-p---na-']
1843;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1844;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1845;οὐ;['οὐ'];['d--------']
1846;οὔ;['οὐ'];['d--------']
1847;οὔπω;['οὔπω'];['d--------']
1848;οὔσης;['εἰμί'];['v-sppafg-']
1849;οὖν;['οὖν'];['g--------']
1850;οὖσαν;['εἰμί'];['v-sppafa-']
1851;οὐδὲν;['οὐδείς'];['p-s---na-']
