;form;lemmi;postag
1606;ἐναυάρχει;['ναυαρχέω'];['v3siia---']
1607;ἐνδυόμενος;['ἐνδύω'];['v-sppmmn-']
1608;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
1609;ἐνέδησε;['ἐνδέω'];['v3saia---']
1610;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1611;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1612;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
1613;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1614;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1615;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1616;ἐνθεμένη;['ἐντίθημι'];['v-sapmfn-']
1617;ἐνίκησεν;['νικάω'];['v3saia---']
1618;ἐνίους;['ἔνιοι'];['a-p---ma-']
1619;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1620;ἐνναέτη;['ἐνναετής'];['a-s---fa-']
1621;ἐνναετοῦς;['ἐνναετής'];['a-s---mg-']
1622;ἐννέα;['ἐννέα'];['m--------']
1623;ἐνόμισαν;['νομίζω'];['v3paia---']
1624;ἐντάφιον;['ἐντάφιος'];['n-s---nn-']
1625;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1626;ἐντὸς;['ἐντός'];['r--------']
1627;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1628;ἐξ;['ἐκ'];['r--------']
1629;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
1630;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1631;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1632;ἐξαπατᾶται;['ἐξαπατάω'];['v3spim---']
1633;ἐξαφῆκαν;['ἐξαφίημι'];['v3paia---']
1634;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1635;ἐξένισεν;['ξενίζω'];['v3saia---']
1636;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1637;ἐξέρριψε;['ἐκρίπτω'];['v3saia---']
1638;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1639;ἐξεῖπε;['ἐκλέγω'];['v3saia---']
1640;ἐξεικάσας;['ἐξεικάζω'];['v-sapamn-']
1641;ἐξελάλησεν;['ἐκλαλέω'];['v3saia---']
1642;ἐξελαθεὶς;['ἐξελαύνω'];['v-sappmn-']
1643;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1644;ἐξετύφλωσεν;['ἐκτυφλόω'];['v3saia---']
1645;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1646;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1647;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1648;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1649;ἐξηπατῶντο;['ἐξαπατάω'];['v3piim---']
1650;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
1651;ἐξιλάσκεται;['ἐξιλάσκομαι'];['v3spim---']
1652;ἐξισωθῶσι;['ἐξισόω'];['v3pasp---']
1653;ἐξιφούλκει;['ξιφουλκέω'];['v3siia---']
1654;ἐξώσθη;['ἐξωθέω'];['v3saip---']
1655;ἐξωσθέντες;['ἐξωθέω'];['v-pappmn-']
1656;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
1657;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1658;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1659;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1660;ἐπαίτης;['ἐπαίτης'];['n-s---mn-']
1661;ἐπαναχθέντος;['ἐπανάγω'];['v-sappmg-']
1662;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1663;ἐπαύσαντο;['παύω'];['v3paim---']
1664;ἐπέγημε;['ἐπιγαμέω'];['v3saia---']
1665;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
1666;ἐπεὶ;['ἐπεί'];['c--------']
1667;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1668;ἐπερχόμενοι;['ἐπέρχομαι'];['v-pppmmn-']
1669;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1670;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1671;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1672;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1673;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1674;ἐπὶ;['ἐπί'];['r--------']
1675;ἐπί;['ἐπί'];['r--------']
1676;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
1677;ἐπιβουλαῖς;['ἐπιβουλή'];['n-p---fd-']
1678;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
1679;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1680;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1681;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1682;ἐπιβοωμένου;['ἐπιβοάω'];['v-sppmmg-']
1683;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1684;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmmg-']
1685;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1686;ἐπιγνωσθεὶς;['ἐπιγιγνώσκω'];['v-sappmn-']
1687;ἐπιζητούντων;['ἐπιζητέω'];['v-pppang-']
1688;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1689;ἐπιμένει;['ἐπιμένω'];['v3spia---']
1690;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1691;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
1692;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1693;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1694;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1695;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1696;ἐπιπέμψαι;['ἐπιπέμπω'];['v--ana---']
1697;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
1698;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
1699;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1700;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
1701;ἐπιστρατεύσαντας;['ἐπιστρατεύω'];['v-papama-']
1702;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmmg-']
1703;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
1704;ἐπιτόκου;['ἐπίτοκος'];['a-s---fg-']
1705;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppamg-']
1706;ἐπιφανεῖσα;['ἐπιφαίνω'];['v-sappfn-']
1707;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
1708;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1709;ἐπλανᾶτο;['πλανάω'];['v3siim---']
1710;ἐπληρώθη;['πληρόω'];['v3saip---']
1711;ἐπόρθει;['πορθέω'];['v3siia---']
1712;ἐπόρθουν;['πορθέω'];['v3piia---']
1713;ἐποίει;['ποιέω'];['v3siia---']
1714;ἐποίησε;['ποιέω'];['v3saia---']
1715;ἐποίησεν;['ποιέω'];['v3saia---']
1716;ἐποιήσατο;['ποιέω'];['v3saim---']
1717;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
1718;ἐπ’;['ἐπί'];['r--------']
1719;ἐράνῳ;['ἔρανος'];['n-s---md-']
1720;ἐρᾷ;['ἐράω'];['v3spia---']
1721;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1722;ἐρασθεῖσα;['ἔραμαι'];['v-sappfn-']
1723;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1724;ἐρημίας;['ἐρημία'];['n-s---fg-']
1725;ἐρίφων;['ἔριφος'];['n-p---mg-']
1726;ἐρινεοῦ;['ἐρινεός'];['n-s---mg-']
1727;ἐρομένῳ;['ἔρομαι'];['v-sapmmd-']
1728;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1729;ἐρῶν;['ἐράω'];['v-sppamn-']
1730;ἐρῶντος;['ἐράω'];['v-sppamg-']
1731;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1732;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1733;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1734;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1735;ἐστι;['εἰμί'];['v3spia---']
1736;ἐστὶν;['εἰμί'];['v3spia---']
1737;ἐστίν;['εἰμί'];['v3spia---']
1738;ἐστιν;['εἰμί'];['v3spia---']
1739;ἐστόρεσε;['στόρεννυμι'];['v3saia---']
1740;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1741;ἐστρατοπέδευσε;['στρατοπεδεύω'];['v3saia---']
1742;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1743;ἐσχάτως;['ἔσχατος'];['d--------']
1744;ἐσχηκότος;['ἔχω'];['v-srpamg-']
1745;ἐτάφη;['θάπτω'];['v3saip---']
1746;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1747;ἐτελεύτων;['τελευτάω'];['v3piia---']
1748;ἐτίθει;['τίθημι'];['v3siia---']
1749;ἐτίμα;['τιμάω'];['v3siia---']
1750;ἐτυράννησε;['τυραννέω'];['v3saia---']
1751;ἐτῶν;['ἔτος'];['n-p---ng-']
1752;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
1753;ἐφέρετο;['φέρω'];['v3siim---']
1754;ἐφελκόμενος;['ἐφέλκω'];['v-sppmmn-']
1755;ἐφιλονείκουν;['φιλονεικέω'];['v3piia---']
1756;ἐφόνευσεν;['φονεύω'];['v3saia---']
1757;ἐφορμᾷ;['ἐφορμάω'];['v3spia---']
1758;ἐφύετο;['φύω'];['v3siim---']
1759;ἐφύλασσε;['φυλάσσω'];['v3siia---']
1760;ἐφυγάδευσεν;['φυγαδεύω'];['v3saia---']
1761;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
1762;ἐφωράθη;['φωράω'];['v3saip---']
1763;ἐφ’;['ἐπί'];['r--------']
1764;ἐχάρη;['χαίρω'];['v3saip---']
1765;ἐχαρίσατο;['χαρίζω'];['v3saim---']
1766;ἐχούσης;['ἔχω'];['v-sppafg-']
1767;ἐχρᾶτο;['χράω'];['v3siim---']
1768;ἐχρηστηριάζετο;['χρηστηριάζω'];['v3siim---']
1769;ἐψηλάφα;['ψηλαφάω'];['v3siia---']
1770;ἓξ;['ἕξ'];['m--------']
1771;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1772;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1773;ἕκτον;['ἕκτος'];['a-s---ma-']
1774;ἕλκους;['ἕλκος'];['n-s---ng-']
1775;ἕνα;['εἷς'];['m-s---ma-']
1776;ἕξει;['ἔχω'];['v3sfia---']
1777;ἕξειν;['ἔχω'];['v--fna---']
1778;ἕτεροι;['ἕτερος'];['p-p---mn-']
1779;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1780;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1781;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1782;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1783;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1784;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1785;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1786;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1787;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1788;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1789;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1790;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1791;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1792;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1793;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1794;ἑκατὸν;['ἑκατόν'];['m--------']
1795;ἑκόντος;['ἑκών'];['a-s---mg-']
1796;ἑκὼν;['ἑκών'];['a-s---mn-']
1797;ἑλέσθαι;['αἱρέω'];['v--anm---']
1798;ἑξῆς;['ἑξῆς'];['d--------']
1799;ἑρκείου;['ἑρκεῖος'];['a-s---mg-']
1800;ἑστώσης;['ἵστημι'];['v-srpafg-']
1801;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1802;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1803;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1804;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1805;ἑτέραν;['ἕτερος'];['p-s---fa-']
1806;ἑτέροις;['ἕτερος'];['p-p---md-']
1807;ἑωρακότες;['ὁράω'];['v-prpamn-']
1808;εἰ;['εἰ'];['c--------']
1809;εἴ;['εἰ'];['c--------']
1810;εἴα;['ἐάω'];['v3siia---']
1811;εἴασαν;['ἐάω'];['v3paia---']
1812;εἴασε;['ἐάω'];['v3saia---']
1813;εἴδωλον;['εἴδωλον'];['n-s---na-']
1814;εἴη;['εἰμί'];['v3spoa---']
1815;εἶδεν;['ὁράω'];['v3saia---']
1816;εἶδον;['ὁράω'];['v3paia---']
1817;εἶθ’;['εἶτα'];['d--------']
1818;εἶναι;['εἰμί'];['v--pna---']
1819;εἶναί;['εἰμί'];['v--pna---']
1820;εἶπε;['λέγω'];['v3saia---']
1821;εἶπεν;['λέγω'];['v3saia---']
1822;εἶπον;['λέγω'];['v3paia---']
1823;εἶτα;['εἶτα'];['d--------']
1824;εἶχε;['ἔχω'];['v3siia---']
1825;εἶχεν;['ἔχω'];['v3siia---']
1826;εἶχον;['ἔχω'];['v3piia---']
1827;εἰδέναι;['οἶδα'];['v--rna---']
1828;εἰκοσαετῆ;['εἰκοσαετής'];['a-s---ma-']
1829;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
1830;εἰπόντος;['λέγω'];['v-sapamg-']
1831;εἰποῦσα;['λέγω'];['v-sapafn-']
1832;εἰπὼν;['λέγω'];['v-sapamn-']
1833;εἰρημένον;['λέγω'];['v-srpmnn-']
1834;εἰς;['εἰς'];['r--------']
1835;εἰσαγομένην;['εἰσάγω'];['v-sppmfa-']
1836;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1837;εἰσελάσας;['εἰσελαύνω'];['v-sapamn-']
1838;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1839;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1840;εἰσῄεσαν;['εἰσέρχομαι'];['v3piia---']
1841;εἰσὶ;['εἰμί'];['v3ppia---']
1842;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
1843;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1844;εἷλκον;['ἕλκω'];['v3piia---']
1845;εἷλον;['αἱρέω'];['v3paia---']
1846;εἱστία;['ἑστιάω'];['v3siia---']
1847;εὐθέως;['εὐθύς'];['d--------']
1848;εὐλαβηθεὶς;['εὐλαβέομαι'];['v-sappmn-']
1849;εὐλαβούμεναι;['εὐλαβέομαι'];['v-pppmfn-']
1850;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
1851;εὐξάμενός;['εὔχομαι'];['v-sapmmn-']
1852;εὐπλοεῖ;['εὐπλοέω'];['v3spia---']
1853;εὐπλοοῦσιν;['εὐπλοέω'];['v3ppia---']
1854;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1855;εὐχῆς;['εὐχή'];['n-s---fg-']
1856;εὐωχοῦντο;['εὐωχέω'];['v3piim---']
1857;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1858;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1859;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1860;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1861;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1862;ζʹ;['ζʹ'];['m--------']
1863;ζεστῷ;['ζεστός'];['a-s---nd-']
1864;ζήτησιν;['ζήτησις'];['n-s---fa-']
1865;ζητῶν;['ζητέω'];['v-sppamn-']
1866;ζῶν;['ζάω'];['v-sppamn-']
1867;ζῶσαν;['ζάω'];['v-sppafa-']
1868;ἢ;['ἤ'];['c--------']
1869;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1870;ᾔτει;['αἰτέω'];['v3siia---']
1871;ᾔτησε;['αἰτέω'];['v3saia---']
1872;ἤγαγε;['ἄγω'];['v3saia---']
1873;ἤγουν;['ἤγουν'];['d--------']
1874;ἤδη;['ἤδη'];['d--------']
1875;ἤθελε;['ἐθέλω'];['v3siia---']
1876;ἤθελον;['ἐθέλω'];['v3piia---']
1877;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1878;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1879;ἤρα;['ἐράω'];['v3siia---']
1880;ἤρισε;['ἐρίζω'];['v3saia---']
1881;ᾖδεν;['ἀείδω'];['v3siia---']
1882;ἦγε;['ἄγω'];['v3siia---']
1883;ἦγον;['ἄγω'];['v3piia---']
1884;ἦλθε;['ἔρχομαι'];['v3saia---']
1885;ἦλθεν;['ἔρχομαι'];['v3saia---']
1886;ἦλθον;['ἔρχομαι'];['v3paia---']
1887;ἦν;['εἰμί'];['v3siia---']
1888;ἦρχεν;['ἄρχω'];['v3siia---']
1889;ἦσαν;['εἰμί'];['v3piia---']
1890;ᾐτήσατο;['αἰτέω'];['v3saim---']
1891;ἠκόντιζεν;['ἀκοντίζω'];['v3siia---']
1892;ἠλλοίου;['ἀλλοιόω'];['v3siia---']
1893;ἠμφιεσμένος;['ἀμφιέννυμι'];['v-srpmmn-']
1894;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
1895;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1896;ἠξίου;['ἀξιόω'];['v3siia---']
1897;ἠπείλει;['ἀπειλέω'];['v3siia---']
1898;ἠρώτα;['ἐρωτάω'];['v3siia---']
1899;ἡ;['ὁ'];['l-s---fn-']
1900;ἣ;['ὅς'];['p-s---fn-']
1901;ἣν;['ὅς'];['p-s---fa-']
1902;ἥλους;['ἧλος'];['n-p---ma-']
1903;ἥρπασε;['ἁρπάζω'];['v3saia---']
1904;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1905;ἥτις;['ὅστις'];['p-s---fn-']
1906;ἧκεν;['ἥκω'];['v3siia---']
1907;ἧπτεν;['ἅπτω'];['v3siia---']
1908;ἧς;['ὅς'];['p-s---fg-']
1909;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1910;ἡγεμόνειαι;['ἡγεμόνεια'];['n-p---fn-']
1911;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1912;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1913;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1914;ἡδὺς;['ἡδύς'];['a-s---mn-']
1915;ἡλίου;['ἥλιος'];['n-s---mg-']
1916;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1917;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1918;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1919;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1920;ἡνίαις;['ἡνία'];['n-p---fd-']
1921;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
1922;ἡρώων;['ἥρως'];['n-p---mg-']
1923;ἡρωΐδων;['ἡρωΐς'];['n-p---fg-']
1924;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
1925;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
1926;ηὔλει;['αὐλέω'];['v3siia---']
1927;ηὔξατο;['εὔχομαι'];['v3saim---']
1928;θʹ;['θʹ'];['m--------']
1929;θάλασσαν;['θάλασσα'];['n-s---fa-']
1930;θάνατον;['θάνατος'];['n-s---ma-']
1931;θάπτει;['θάπτω'];['v3spia---']
1932;θάπτουσι;['θάπτω'];['v3ppia---']
1933;θάψας;['θάπτω'];['v-sapamn-']
1934;θαλάμου;['θάλαμος'];['n-s---mg-']
1935;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1936;θαλάσσης;['θάλασσα'];['n-s---fg-']
1937;θαρρούντων;['θαρσέω'];['v-pppamg-']
1938;θαρσήσαντες;['θαρσέω'];['v-papamn-']
1939;θατέρῳ;['ἕτερος'];['p-s---md-']
1940;θέλοι;['ἐθέλω'];['v3spoa---']
1941;θέλοντος;['ἐθέλω'];['v-sppamg-']
1942;θέλων;['ἐθέλω'];['v-sppamn-']
1943;θέοντος;['θέω'];['v-sppamg-']
1944;θεᾷ;['θεά'];['n-s---fd-']
1945;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1946;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1947;θεῖον;['θεῖος'];['a-s---na-']
1948;θεμένη;['τίθημι'];['v-sapmfn-']
1949;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1950;θεὸς;['θεός'];['n-s---mn-']
1951;θεοῖς;['θεός'];['n-p---md-']
1952;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1953;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1954;θεραπείας;['θεραπεία'];['n-s---fg-']
1955;θεραπεύεται;['θεραπεύω'];['v3spim---']
1956;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
1957;θεσπίζει;['θεσπίζω'];['v3spia---']
1958;θεῶν;['θεός'];['n-p---mg-']
1959;θεωρεῖ;['θεωρέω'];['v3spia---']
1960;θεωρήσας;['θεωρέω'];['v-sapamn-']
1961;θνήσκει;['θνῄσκω'];['v3spia---']
1962;θοινησαμένων;['θοινάω'];['v-papmmg-']
1963;θραύεται;['θραύω'];['v3spim---']
1964;θρεψάσης;['τρέφω'];['v-sapafg-']
1965;θρόνῳ;['θρόνος'];['n-s---md-']
1966;θύειν;['θύω'];['v--pna---']
1967;θύρᾳ;['θύρα'];['n-s---fd-']
1968;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1969;θύσαντες;['θύω'];['v-papamn-']
1970;θύσας;['θύω'];['v-sapamn-']
1971;θῦσαι;['θύω'];['v--ana---']
1972;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1973;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1974;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1975;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1976;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1977;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1978;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1979;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1980;θυσίαν;['θυσία'];['n-s---fa-']
1981;θυσίας;['θυσία'];['n-s---fg-']
1982;θυσιάσαι;['θυσιάζω'];['v--ana---']
1983;θυσιάσας;['θυσιάζω'];['v-sapamn-']
1984;θώρακας;['θώραξ'];['n-p---ma-']
1985;ἴδιον;['ἴδιος'];['a-s---ma-']
1986;ἴσην;['ἴσος'];['a-s---fa-']
1987;ἴσων;['ἴσος'];['a-p---fg-']
1988;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1989;ἰδίαν;['ἴδιος'];['a-s---fa-']
1990;ἰδίας;['ἴδιος'];['a-s---fg-']
1991;ἰδίοις;['ἴδιος'];['a-p---nd-']
1992;ἰδίου;['ἴδιος'];['a-s---mg-']
1993;ἰδόντες;['ὁράω'];['v-papamn-']
1994;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1995;ἰδὼν;['ὁράω'];['v-sapamn-']
1996;ἰόν;['ἰός'];['n-s---ma-']
1997;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
1998;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1999;ἵνα;['ἵνα'];['c--------']
2000;ἵν’;['ἵνα'];['c--------']
2001;ἵπποις;['ἵππος'];['n-p---md-']
2002;ἵππον;['ἵππος'];['n-s---ma-']
2003;ἵππου;['ἵππος'];['n-s---mg-']
2004;ἵππους;['ἵππος'];['n-p---ma-']
2005;ἵππων;['ἵππος'];['n-p---mg-']
2006;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
2007;ἱερὰ;['ἱερός'];['a-p---na-']
2008;ἱερέως;['ἱερεύς'];['n-s---mg-']
2009;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2010;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
2011;ἱερῷ;['ἱερός'];['a-s---nd-']
2012;ἱκέτας;['ἱκέτης'];['n-p---ma-']
2013;ἱκέτιδας;['ἵκετις'];['n-p---fa-']
2014;ἱκετεύσαντα;['ἱκετεύω'];['v-sapama-']
2015;ἱστίοις;['ἱστίον'];['n-p---nd-']
2016;ἱστίον;['ἱστίον'];['n-s---na-']
2017;ἱστὸν;['ἱστός'];['n-s---ma-']
2018;ἱστόν;['ἱστός'];['n-s---ma-']
2019;ἱστῷ;['ἱστός'];['n-s---md-']
2020;ιαʹ;['ιαʹ'];['m--------']
2021;ιβʹ;['ιβʹ'];['m--------']
2022;κα-;['καί'];['c--------']
2023;κάλλει;['κάλλος'];['n-s---nd-']
2024;κάλλιστον;['καλός'];['a-s---nns']
2025;κάλλος;['κάλλος'];['n-s---na-']
2026;κάλλους;['κάλλος'];['n-s---ng-']
2027;κάτεισι;['κατέρχομαι'];['v3spia---']
2028;κἀκεῖ;['ἐκεῖ'];['d--------']
2029;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2030;καῆναι;['καίω'];['v--anp---']
2031;καθάπερ;['καθά'];['c--------']
2032;καθάρας;['καθαίρω'];['v-sapamn-']
2033;καθαρθεῖσα;['καθαίρω'];['v-sappfn-']
2034;καθέξειν;['κατέχω'];['v--fna---']
2035;καθεῖρξεν;['κατείργω'];['v3saia---']
2036;καθεσθέντας;['καθέζομαι'];['v-pappma-']
2037;καθεσθῆναι;['καθέζομαι'];['v--anp---']
2038;καθεστήκει;['καθίστημι'];['v3slia---']
2039;καθεστήκεσαν;['καθίστημι'];['v3plia---']
2040;καθεψήσας;['καθέψω'];['v-sapamn-']
2041;καθεψηθεὶς;['καθέψω'];['v-sappmn-']
2042;καθηγεμόνα;['καθηγεμών'];['n-s---ma-']
2043;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
2044;καθοπλισάμενος;['καθοπλίζω'];['v-sapmmn-']
2045;καθοσιωθῆναι;['καθοσιόω'];['v--anp---']
2046;καθώρμισεν;['καθορμίζω'];['v3saia---']
2047;καθωπλισμένον;['καθοπλίζω'];['v-srpmma-']
2048;καθωπλισμένος;['καθοπλίζω'];['v-srpmmn-']
2049;καθ’;['κατά'];['r--------']
2050;καὶ;['καί'];['c--------']
2051;καὶG?;['G'];['z--------']
2052;καί;['καί'];['c--------']
2053;καίτοι;['καίτοι'];['g--------']
2054;καιομένην;['καίω'];['v-sppmfa-']
2055;καλεῖται;['καλέω'];['v3spim---']
2056;καλούμενον;['καλέω'];['v-sppmma-']
2057;καλούσης;['καλέω'];['v-sppafg-']
2058;καλουμένας;['καλέω'];['v-pppmfa-']
2059;καλουμένην;['καλέω'];['v-sppmfa-']
2060;καλῶν;['καλέω'];['v-sppamn-']
2061;καπνὸν;['καπνός'];['n-s---ma-']
2062;καρπὸς;['καρπός'];['n-s---mn-']
2063;καρποῖς;['καρπός'];['n-p---md-']
