;form;lemmi;postag
3419;πολλὰς;['πολύς'];['a-p---fa-']
3420;πολλά;['πολύς'];['a-p---na-']
3421;πολλάκις;['πολλάκις'];['d--------']
3422;πολλαῖς;['πολύς'];['a-p---fd-']
3423;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3424;πολλὴ;['πολύς'];['a-s---fn-']
3425;πολλὴν;['πολύς'];['a-s---fa-']
3426;πολλοὶ;['πολύς'];['a-p---mn-']
3427;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3428;πολλοὺς;['πολύς'];['a-p---ma-']
3429;πολλῷ;['πολύς'];['a-s---nd-']
3430;πολλῶν;['πολύς'];['a-p---mg-']
3431;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3432;πολὺν;['πολύς'];['a-s---ma-']
3433;πολὺς;['πολύς'];['a-s---mn-']
3434;πολυτελῶς;['πολυτελής'];['d--------']
3435;πομπὴν;['πομπή'];['n-s---fa-']
3436;πομπῇ;['πομπή'];['n-s---fd-']
3437;πομποὺς;['πομπός'];['n-p---ma-']
3438;πονηρὰ;['πονηρός'];['a-p---na-']
3439;πονηρὸς;['πονηρός'];['a-s---mn-']
3440;πονηρόν;['πονηρός'];['a-s---nn-']
3441;πονηροὶ;['πονηρός'];['a-p---mn-']
3442;πονηροῦ;['πονηρός'];['a-s---ng-']
3443;πορευόμενος;['πορεύω'];['v-sppmmn-']
3444;πορρωτάτω;['πόρρω'];['d--------']
3445;ποταμὸς;['ποταμός'];['n-s---mn-']
3446;ποταμῷ;['ποταμός'];['n-s---md-']
3447;ποτε;['ποτέ'];['d--------']
3448;ποτὲ;['ποτέ'];['d--------']
3449;ποτέρωσε;['ποτέρωσε'];['d--------']
3450;ποτ’;['ποτέ'];['d--------']
3451;πού;['που'];['d--------']
3452;ποῦ;['ποῦ'];['d--------']
3453;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3454;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3455;πράγματα;['πρᾶγμα'];['n-p---na-']
3456;πράγματος;['πρᾶγμα'];['n-s---ng-']
3457;πράξει;['πράσσω'];['v3sfia---']
3458;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3459;πράξεων;['πρᾶξις'];['n-p---fg-']
3460;πράξεως;['πρᾶξις'];['n-s---fg-']
3461;πράσσειν;['πράσσω'];['v--pna---']
3462;πράττειν;['πράσσω'];['v--pna---']
3463;πράττοντας;['πράσσω'];['v-pppama-']
3464;πράττοντος;['πράσσω'];['v-sppang-', 'v-sppamg-']
3465;πράττουσαν;['πράσσω'];['v-sppafa-']
3466;πράττω;['πράσσω'];['v1spsa---']
3467;πράττων;['πράσσω'];['v-sppamn-']
3468;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3469;πρᾶξαί;['πράσσω'];['v--ana---']
3470;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3471;πρᾳεῖά;['πρᾶος'];['a-s---fn-']
3472;πρᾳότερον;['πρᾶος'];['a-s---nac']
3473;πρᾳότητος;['πραότης'];['n-s---fg-']
3474;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3475;πρασσόμενα;['πράσσω'];['v-pppmna-']
3476;πραττόμενα;['πράσσω'];['v-pppmna-']
3477;πραττομένων;['πράσσω'];['v-pppmng-']
3478;πραΰνων;['πραύνω'];['v-sppamn-']
3479;πρέπον;['πρέπω'];['v-sppana-']
3480;πρέποντα;['πρέπω'];['v-pppana-']
3481;πρέπουσαν;['πρέπω'];['v-sppafa-']
3482;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3483;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
3484;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3485;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3486;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3487;πρὶν;['πρίν'];['c--------']
3488;πρὸ;['πρό'];['r--------']
3489;πρὸς;['πρός'];['r--------']
3490;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
3491;πρός;['πρός'];['r--------']
3492;πρόσκρουσιν;['πρόσκρουσις'];['n-s---fa-']
3493;πρόσω;['πρόσω'];['d--------']
3494;πρόσωπον;['πρόσωπον'];['n-s---na-']
3495;πρότερον;['πρότερος'];['d-------c']
3496;πρόχειρα;['πρόχειρος'];['a-p---na-']
3497;πρόχειρον;['πρόχειρος'];['a-s---nn-']
3498;προάγειν;['προάγω'];['v--pna---']
3499;προάγωνες;['προάγων'];['n-p---mn-']
3500;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
3501;προγράψαι;['προγράφω'];['v--ana---']
3502;προγράψαντος;['προγράφω'];['v-sapamg-']
3503;προγραφὰς;['προγραφή'];['n-p---fa-']
3504;προγραφαὶ;['προγραφή'];['n-p---fn-']
3505;προγραφὴ;['προγραφή'];['n-s---fn-']
3506;προγραφὴν;['προγραφή'];['n-s---fa-']
3507;προγραφῆς;['προγραφή'];['n-s---fg-']
3508;προδηλοῦντας;['προδηλόω'];['v-pppama-']
3509;προδότην;['προδότης'];['n-s---ma-']
3510;προδοθεὶς;['προδίδωμι'];['v-sappmn-']
3511;προδοσίας;['προδοσία'];['n-s---fg-']
3512;προέγραψε;['προγράφω'];['v3saia---']
3513;προέμενος;['προίημι'];['v-sapmmn-']
3514;προέσθαι;['προίημι'];['v--anm---']
3515;προειπεῖν;['προλέγω'];['v--ana---']
3516;προεκαλοῦντο;['προκαλέω'];['v3piim---']
3517;προελθοῦσαν;['προέρχομαι'];['v-sapafa-']
3518;προελθὼν;['προέρχομαι'];['v-sapamn-']
3519;προελθών;['προέρχομαι'];['v-sapamn-']
3520;προῄει;['προέρχομαι'];['v3siia---']
3521;προήχθη;['προάγω'];['v3saip---']
3522;προῆγον;['προάγω'];['v3piia---']
3523;προῆλθε;['προέρχομαι'];['v3saia---']
3524;προῆλθεν;['προέρχομαι'];['v3saia---']
3525;προθύμως;['πρόθυμος'];['d--------']
3526;προθυμότερον;['πρόθυμος'];['a-s---nac']
3527;προθυμοτάτῳ;['πρόθυμος'];['a-s---mds']
3528;προΐεσθαι;['προίημι'];['v--pnm---']
3529;προΐστασθαι;['προΐστημι'];['v--pnm---']
3530;προϊέναι;['προέρχομαι'];['v--pna---']
3531;προϊὼν;['προέρχομαι'];['v-sppamn-']
3532;προκαταλαβεῖν;['προκαταλαμβάνω'];['v--ana---']
3533;προκήδεται;['προκήδομαι'];['v3spim---']
3534;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
3535;προξενοῦντος;['προξενέω'];['v-sppamg-']
3536;προοιμιαζόμενος;['προοιμιάζομαι'];['v-sppmmn-']
3537;προπεμπόντων;['προπέμπω'];['v-pppamg-']
3538;προπεμφθείς;['προπέμπω'];['v-sappmn-']
3539;προπεσεῖν;['προπίπτω'];['v--ana---']
3540;προπεφυλάχθαι;['προφυλάσσω'];['v--rnm---']
3541;προπολεμούντων;['προπολεμέω'];['v-pppamg-']
3542;προπολεμοῦντι;['προπολεμέω'];['v-sppamd-']
3543;προσαγγείλας;['προσαγγέλλω'];['v-sapamn-']
3544;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3545;προσαγορεύσαντος;['προσαγορεύω'];['v-sapamg-']
3546;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3547;προσβαλεῖν;['προσβάλλω'];['v--ana---', 'v--fna---']
3548;προσγενόμενα;['προσγίγνομαι'];['v-papmnn-']
3549;προσδιέφθειραν;['προσδιαφθείρω'];['v3paia---']
3550;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3551;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3552;προσέθηκεν;['προστίθημι'];['v3saia---']
3553;προσέκρουσεν;['προσκρούω'];['v3saia---']
3554;προσέσχε;['προσέχω'];['v3saia---']
3555;προσέταξεν;['προστάσσω'];['v3saia---']
3556;προσέχειν;['προσέχω'];['v--pna---']
3557;προσεγένετο;['προσγίγνομαι'];['v3saim---']
3558;προσεδόκησε;['προσδοκέω'];['v3saia---']
3559;προσεῖπεν;['προσλέγω'];['v3saia---']
3560;προσεῖχε;['προσέχω'];['v3siia---']
3561;προσεῖχον;['προσέχω'];['v3piia---']
3562;προσεποίησε;['προσποιέω'];['v3saia---']
3563;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3564;προσετίθεντο;['προστίθημι'];['v3piim---']
3565;προσεφέροντο;['προσφέρω'];['v3piim---']
3566;προσεψηφίσατο;['προσψηφίζομαι'];['v3saim---']
3567;προσῄει;['προσέρχομαι'];['v3siia---']
3568;προσήγαγέ;['προσάγω'];['v3saia---']
3569;προσήγορα;['προσήγορος'];['a-p---na-']
3570;προσήκειν;['προσήκω'];['v--pna---']
3571;προσήκουσαν;['προσήκω'];['v-sppafa-']
3572;προσῆγεν;['προσάγω'];['v3siia---']
3573;προσηγγέλθη;['προσαγγέλλω'];['v3saip---']
3574;προσηκόντως;['προσηκόντως'];['d--------']
3575;προσημαίνειν;['προσημαίνω'];['v--pna---']
3576;προσθέμενον;['προστίθημι'];['v-sapmma-']
3577;προσθήκη;['προσθήκη'];['n-s---fn-']
3578;προσθήκῃ;['προσθήκη'];['n-s---fd-']
3579;προσιέμενος;['προσίημι'];['v-sppmmn-']
3580;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3581;προσκεκτημένοι;['προσκτάομαι'];['v-prpmmn-']
3582;προσκρούειν;['προσκρούω'];['v--pna---']
3583;προσλαβόντας;['προσλαμβάνω'];['v-papama-']
3584;προσλαβόντος;['προσλαμβάνω'];['v-sapamg-']
3585;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
3586;προσμένοντας;['προσμένω'];['v-pppama-']
3587;προσούσης;['πρόσειμι'];['v-sppafg-']
3588;προσπεσόντας;['προσπίπτω'];['v-papama-']
3589;προσπεσόντων;['προσπίπτω'];['v-papamg-']
3590;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
3591;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
3592;προστάτην;['προστάτης'];['n-s---ma-']
3593;προσταχθὲν;['προστάσσω'];['v-sappna-']
3594;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3595;προστίθησι;['προστίθημι'];['v3spia---']
3596;προστιθεμένου;['προστίθημι'];['v-sppmmg-']
3597;προστριβόμενος;['προστρίβω'];['v-sppmmn-']
3598;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3599;προσφυγόντος;['προσφεύγω'];['v-sapang-']
3600;προσώπου;['πρόσωπον'];['n-s---ng-']
3601;προσώριστο;['προσορίζω'];['v3slim---']
3602;προσωλοφύροντο;['προσολοφύρομαι'];['v3piim---']
3603;προτέρᾳ;['πρότερος'];['a-s---fdc']
3604;προτέρου;['πρότερος'];['a-s---mgc']
3605;προτείνας;['προτείνω'];['v-sapamn-']
3606;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
3607;προϋπῆρχεν;['προϋπάρχω'];['v3siia---']
3608;προὔβαινεν;['προβαίνω'];['v3siia---']
3609;προὔδωκε;['προδίδωμι'];['v3saia---']
3610;προὔθηκεν;['προτίθημι'];['v3saia---']
3611;προὔφαινον;['προυφαίνω'];['v3piia---']
3612;προὔχοντα;['προέχω'];['v-sppama-']
3613;προφάσεις;['πρόφασις'];['n-p---fn-']
3614;πρώην;['πρῴην'];['d--------']
3615;πρώτας;['πρῶτος'];['a-p---fa-']
3616;πρώτοις;['πρῶτος'];['a-p---md-']
3617;πρώτους;['πρῶτος'];['a-p---ma-']
3618;πρώτῳ;['πρῶτος'];['a-s---md-']
3619;πρώτων;['πρῶτος'];['a-p---fg-']
3620;πρῶτα;['πρῶτος'];['a-p---na-']
3621;πρῶτοι;['πρῶτος'];['a-p---mn-']
3622;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3623;πρῶτος;['πρῶτος'];['a-s---mn-']
3624;πρωτείῳ;['πρωτεῖον'];['n-s---nd-']
3625;πρωτεύουσι;['πρωτεύω'];['v-pppamd-']
3626;πταῖσμα;['πταῖσμα'];['n-s---na-']
3627;πτήξασα;['πτήσσω'];['v-sapafn-']
3628;πύλας;['πύλη'];['n-p---fa-']
3629;πῦρ;['πῦρ'];['n-s---na-']
3630;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3631;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3632;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3633;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3634;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3635;πυρὸς;['πῦρ'];['n-s---ng-']
3636;πώποθ’;['πώποτε'];['d--------']
3637;πώποτε;['πώποτε'];['d--------']
3638;πωλεῖν;['πωλέω'];['v--pna---']
3639;πως;['πως'];['d--------']
3640;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
3641;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3642;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-p---fa-']
3643;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3644;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
3645;ῥαβδουχίας;['ῥαβδουχία'];['n-p---fa-']
3646;ῥέοντος;['ῥέω'];['v-sppang-']
3647;ῥήματα;['ῥῆμα'];['n-p---na-']
3648;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3649;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3650;ῥήτορι;['ῥήτωρ'];['n-s---md-']
3651;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3652;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3653;ῥηθὲν;['λέγω'];['v-sappna-']
3654;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3655;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
3656;ῥητορικὸν;['ῥητορικός'];['a-s---ma-', 'a-s---nn-']
3657;ῥινὸς;['ῥίς'];['n-s---fg-']
3658;ῥιπτασθεὶς;['ῥιπτάζω'];['v-sappmn-']
3659;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3660;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3661;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3662;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3663;ῥυείη;['ῥέω'];['v3saop---']
3664;σάρκας;['σάρξ'];['n-p---fa-']
3665;σαρκῶν;['σάρξ'];['n-p---fg-']
3666;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3667;σαφῶς;['σαφής'];['d--------']
3668;σε;['σύ'];['p-s---ca-']
3669;σὲ;['σύ'];['p-s---ca-']
3670;σέσωκεν;['σῴζω'];['v3sria---']
3671;σεισμόν;['σεισμός'];['n-s---ma-']
3672;σεισμοῖς;['σεισμός'];['n-p---md-']
3673;σεμνῶς;['σεμνός'];['d--------']
3674;σεσωκέναι;['σῴζω'];['v--rna---']
3675;σήμερον;['σήμερον'];['d--------']
3676;σημαίας;['σημαία'];['n-p---fa-']
3677;σημαίνουσιν;['σημαίνω'];['v3ppia---']
3678;σημεῖα;['σημεῖον'];['n-p---na-']
3679;σημεῖον;['σημεῖον'];['n-s---nn-']
3680;σῖτον;['σῖτος'];['n-s---ma-']
3681;σιδήρῳ;['σίδηρος'];['n-s---md-']
3682;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
3683;σιδηροφορουμένου;['σιδηροφορέω'];['v-sppmmg-']
3684;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
3685;σιωπὴν;['σιωπή'];['n-s---fa-']
3686;σιωπῇ;['σιωπή'];['n-s---fd-']
3687;σιωπῆς;['σιωπή'];['n-s---fg-']
3688;σκεύεσιν;['σκεῦος'];['n-p---nd-']
3689;σκευὴν;['σκευή'];['n-s---fa-']
3690;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3691;σκηπτόμενος;['σκήπτω'];['v-sppmmn-']
3692;σκληρὰ;['σκληρός'];['a-s---fn-']
3693;σκότος;['σκότος'];['n-s---na-']
3694;σκυθρωπός;['σκυθρωπός'];['a-s---mn-']
3695;σκυθρωποτάτῳ;['σκυθρωπός'];['a-s---nds']
3696;σκώμμασι;['σκῶμμα'];['n-p---nd-']
3697;σκώμματα;['σκῶμμα'];['n-p---na-']
3698;σκώπτων;['σκώπτω'];['v-sppamn-']
3699;σοὶ;['σύ'];['p-s---cd-']
3700;σου;['σύ'];['p-s---cg-']
3701;σούραν;['σούρα'];['n-s---fa-']
3702;σοῦ;['σύ'];['p-s---cg-']
3703;σοφίας;['σοφία'];['n-s---fg-']
3704;σοφοῦ;['σοφός'];['a-s---mg-']
3705;σοφώτερον;['σοφός'];['a-s---nac']
3706;σπάνιον;['σπάνιος'];['a-s---na-']
3707;σπανίως;['σπάνιος'];['d--------']
3708;σπαράττων;['σπαράσσω'];['v-sppamn-']
3709;σπαργῶν;['σπαργάω'];['v-sppamn-']
3710;σπασαμένων;['σπάω'];['v-papmmg-']
3711;σπασμὸν;['σπασμός'];['n-s---ma-']
3712;σπουδὴ;['σπουδή'];['n-s---fn-']
3713;σπουδὴν;['σπουδή'];['n-s---fa-']
3714;σπουδῇ;['σπουδή'];['n-s---fd-']
3715;σπουδῆς;['σπουδή'];['n-s---fg-']
3716;στάσεσι;['στάσις'];['n-p---fd-']
3717;στάσεως;['στάσις'];['n-s---fg-']
3718;στάσιν;['στάσις'];['n-s---fa-']
3719;σταδίους;['στάδιον'];['n-p---ma-']
3720;σταδίων;['στάδιον'];['n-p---ng-']
3721;στέγην;['στέγη'];['n-s---fa-']
3722;στενωπούς;['στενωπός'];['a-p---ma-']
3723;στόλον;['στόλος'];['n-s---ma-']
3724;στόματι;['στόμα'];['n-s---nd-']
3725;στομάχου;['στόμαχος'];['n-s---mg-']
3726;στομάχῳ;['στόμαχος'];['n-s---md-']
3727;στράτευμα;['στράτευμα'];['n-s---na-']
3728;στρατείαν;['στρατεία'];['n-s---fa-']
3729;στρατείας;['στρατεία'];['n-s---fg-']
3730;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3731;στρατεύματα;['στράτευμα'];['n-p---na-']
3732;στρατεύματος;['στράτευμα'];['n-s---ng-']
3733;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
3734;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3735;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
3736;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3737;στρατηγικὸν;['στρατηγικός'];['a-s---ma-']
3738;στρατηγικός;['στρατηγικός'];['a-s---mn-']
3739;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3740;στρατηγός;['στρατηγός'];['n-s---mn-']
3741;στρατηγοί;['στρατηγός'];['n-p---mn-']
3742;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3743;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
3744;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3745;στρατιᾶς;['στρατιά'];['n-s---fg-']
3746;στρατιώταις;['στρατιώτης'];['n-p---md-']
3747;στρατιώτας;['στρατιώτης'];['n-p---ma-', 'n-s---mn-']
3748;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3749;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3750;στρατὸν;['στρατός'];['n-s---ma-']
3751;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3752;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3753;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3754;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3755;στυγνοὺς;['στυγνός'];['a-p---ma-']
3756;στυππεῖα;['στυππεῖον'];['n-p---nn-']
3757;σὺ;['σύ'];['p-s---cn-']
3758;σὺν;['σύν'];['r--------']
3759;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3760;σύγκλητος;['σύγκλητος'];['n-s---fn-']
3761;σύμπαν;['σύμπας'];['a-s---nn-']
3762;σύμπας;['σύμπας'];['a-s---mn-']
3763;σύνεσιν;['σύνεσις'];['n-s---fa-']
3764;σύννουν;['σύννους'];['a-s---ma-']
3765;σύνοδοι;['σύνοδος'];['n-p---fn-']
3766;συγγένοιτο;['συγγίγνομαι'];['v3saom---']
3767;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
3768;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3769;συγγράμματα;['σύγγραμμα'];['n-p---na-']
3770;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3771;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3772;συγκαθίσαι;['συγκαθίζω'];['v--ana---']
3773;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
3774;συγκεχυμένοις;['συγχέω'];['v-prpmnd-']
3775;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
3776;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
3777;συμβάσεων;['σύμβασις'];['n-p---fg-']
3778;συμβατικῶς;['συμβατικός'];['d--------']
3779;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3780;συμβεβήκει;['συμβαίνω'];['v3slia---']
3781;συμβεβηκός;['συμβαίνω'];['v-srpann-']
3782;συμβεβιωκότα;['συμβιόω'];['v-srpama-']
3783;συμβῆναι;['συμβαίνω'];['v--ana---']
3784;συμβιούντων;['συμβιόω'];['v-pppamg-']
3785;συμμάχους;['σύμμαχος'];['a-p---ma-']
3786;συμμεθέξων;['συμμετέχω'];['v-sfpamn-']
3787;συμμεμενηκότων;['συμμένω'];['v-prpamg-']
3788;συμμετέβαλε;['συμμεταβάλλω'];['v3saia---']
3789;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3790;συμπαρώρμων;['συμπαρορμάω'];['v3piia---']
3791;συμπράττοντος;['συμπράσσω'];['v-sppamg-']
3792;συμφέρειν;['συμφέρω'];['v--pna---']
3793;συμφέρηται;['συμφέρω'];['v3spsm---']
3794;συμφέροντος;['συμφέρω'];['v-sppang-']
3795;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
3796;συμφορᾷ;['συμφορά'];['n-s---fd-']
3797;συμφορᾶς;['συμφορά'];['n-s---fg-']
3798;συνάγων;['συνάγω'];['v-sppamn-']
3799;συνάρχοντα;['συνάρχω'];['v-sppama-']
3800;συνάρχων;['συνάρχω'];['v-sppamn-']
3801;συναγαγόντος;['συνάγω'];['v-sapamg-']
3802;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
3803;συναγωνισαμένων;['συναγωνίζομαι'];['v-papmmg-']
3804;συναίτιον;['συναίτιος'];['a-s---nn-']
3805;συναπέστελλον;['συναποστέλλω'];['v3paia---']
3806;συναρχαιρεσιάζοντος;['συναρχαιρεσιάζω'];['v-sppamg-']
3807;συναρχαιρεσιάσας;['συναρχαιρεσιάζω'];['v-sapamn-']
3808;συναρχαιρεσιάσοντες;['συναρχαιρεσιάζω'];['v-pfpamn-']
3809;συναχθεῖσα;['συνάγω'];['v-sappfn-']
3810;συνέβαλον;['συμβάλλω'];['v3paia---']
3811;συνέδοξε;['συνδοκέω'];['v3saia---']
3812;συνέθεντο;['συντίθημι'];['v3paim---']
3813;συνέπεισεν;['συμπείθω'];['v3saia---']
3814;συνέπραξε;['συμπράσσω'];['v3saia---']
3815;συνέσει;['σύνεσις'];['n-s---fd-']
3816;συνέστησαν;['συνίστημι'];['v3paia---']
3817;συνέτασσεν;['συνετάζω'];['v3saia---']
3818;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3819;συνεῖπεν;['συλλέγω'];['v3saia---']
3820;συνεῖσα;['συνίημι'];['v-sapafn-']
3821;συνεῖχεν;['συνέχω'];['v3siia---']
3822;συνειπεῖν;['συλλέγω'];['v--ana---']
3823;συνειπών;['συλλέγω'];['v-sapamn-']
3824;συνεισῆλθε;['συνεισέρχομαι'];['v3saia---']
3825;συνεκάλει;['συγκαλέω'];['v3siia---']
3826;συνεκπλεῦσαι;['συνεκπλέω'];['v--ana---']
3827;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3828;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
3829;συνενεγκών;['συμφέρω'];['v-sapamn-']
3830;συνεξιχνεύοντας;['συνεξιχνεύω'];['v-pppama-']
3831;συνεπερείσας;['συνεπερείδω'];['v-sapamn-']
3832;συνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
3833;συνεργούντων;['συνεργέω'];['v-pppamg-']
3834;συνεργῷ;['συνεργός'];['a-s---md-']
3835;συνερρυηκότων;['συρρέω'];['v-prpamg-']
3836;συνερχομένων;['συνέρχομαι'];['v-pppmmg-']
3837;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
3838;συνεστρέφοντο;['συστρέφω'];['v3piim---']
3839;συνεστῶτας;['συνίστημι'];['v-prpama-']
3840;συνεσχόλασεν;['συσχολάζω'];['v3saia---']
3841;συνεφελκόμενος;['συνεφέλκω'];['v-sppmmn-']
3842;συνεχύθη;['συγχέω'];['v3saip---']
3843;συνῄεσαν;['συνέρχομαι'];['v3piia---']
3844;συνήγαγε;['συνάγω'];['v3saia---']
3845;συνήγορον;['συνήγορος'];['a-s---ma-']
3846;συνήθειαν;['συνήθεια'];['n-s---fa-']
3847;συνήθεις;['συνήθης'];['a-p---ma-']
3848;συνήθη;['συνήθης'];['a-p---na-']
3849;συνήθης;['συνήθης'];['a-s---mn-']
3850;συνήθων;['συνήθης'];['a-p---mg-']
3851;συνήρμοσεν;['συναρμόζω'];['v3saia---']
3852;συνῆγε;['συνάγω'];['v3siia---']
3853;συνῆγον;['συνάγω'];['v3piia---']
3854;συνῆλθον;['συνέρχομαι'];['v3paia---']
3855;συνῆν;['σύνειμι'];['v3siia---']
3856;συνηγμένους;['σύνειμι'];['v-prpmma-']
3857;συνηγορεῖν;['συνηγορέω'];['v--pna---']
3858;συνηγορήσας;['συνηγορέω'];['v-sapamn-']
3859;συνηγορίαις;['συνηγορία'];['n-p---fd-']
3860;συνηγορίαν;['συνηγορία'];['n-s---fa-']
3861;συνηγορίας;['συνηγορία'];['n-s---fg-']
3862;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
3863;συνηθείας;['συνήθεια'];['n-s---fg-']
3864;συνηθροισμένων;['συναθροίζω'];['v-prpmmg-']
3865;συνίασιν;['συνέρχομαι'];['v3ppia---']
3866;συνίσταντο;['συνίστημι'];['v3piim---']
3867;συνιέντα;['συνίημι'];['v-sppama-']
3868;συνικετεύοντες;['συνικετεύω'];['v-pppamn-']
3869;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3870;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3871;συνοικίζειν;['συνοικίζω'];['v--pna---']
3872;συνουσίας;['συνουσία'];['n-s---fg-']
3873;συντελεῖν;['συντελέω'];['v--pna---']
3874;συντετηκὼς;['συντήκω'];['v-srpamn-']
3875;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
3876;συνυπατεύσων;['συνυπατεύω'];['v-sfpamn-']
3877;συνῴκει;['συνοικέω'];['v3slia---']
3878;συνών;['σύνειμι'];['v-sppamn-']
3879;συνωμόταις;['συνωμότης'];['n-p---md-']
3880;συνωμότας;['συνωμότης'];['n-p---ma-']
3881;συνωμοσία;['συνωμοσία'];['n-s---fn-']
3882;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
3883;συριγμόν;['συριγμός'];['n-s---ma-']
3884;συσκευασάμενον;['συσκευάζω'];['v-sapmma-']
3885;συσκίων;['σύσκιος'];['a-p---mg-']
3886;συστρατεύειν;['συστρατεύω'];['v--pna---']
