;form;lemmi;postag
4325;εὐχαρίστησεν;['εὐχαριστέω'];['v3saia---']
4326;εὐχαριστεῖ;['εὐχαριστέω'];['v3spia---']
4327;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
4328;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
4329;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
4330;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
4331;εὐχερῶς;['εὐχερής'];['d--------']
4332;εὐχὴν;['εὐχή'];['n-s---fa-']
4333;εὐχήν;['εὐχή'];['n-s---fa-']
4334;εὐχῇ;['εὐχή'];['n-s---fd-']
4335;εὐχῆς;['εὐχή'];['n-s---fg-']
4336;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
4337;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
4338;εὐχῶν;['εὐχή'];['n-p---fg-']
4339;εὐωδία;['εὐωδία'];['n-s---fn-']
4340;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
4341;εὕρῃ;['εὑρίσκω'];['v3sasa---']
4342;εὕρῃς;['εὑρίσκω'];['v2sasa---']
4343;εὕροι;['εὑρίσκω'];['v3saoa---']
4344;εὕροις;['εὑρίσκω'];['v2saoa---']
4345;εὕρομεν;['εὑρίσκω'];['v1paia---']
4346;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
4347;εὑρέθη;['εὑρίσκω'];['v3saip---']
4348;εὑρεθείη;['εὑρίσκω'];['v3saop---']
4349;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
4350;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
4351;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
4352;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4353;εὑρήσει;['εὑρίσκω'];['v3sfia---']
4354;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
4355;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
4356;εὑρίσκει;['εὑρίσκω'];['v3spia---']
4357;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
4358;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
4359;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
4360;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
4361;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
4362;εὑρισκόμενα;['εὑρίσκω'];['v-pppmna-']
4363;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
4364;εὑρισκομένη;['εὑρίσκω'];['v-sppmfn-']
4365;εὑρόντες;['εὑρίσκω'];['v-papamn-']
4366;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
4367;ζήλῳ;['ζῆλος'];['n-s---md-']
4368;ζήσας;['ζάω'];['v-sapamn-']
4369;ζήσεσθαι;['ζάω'];['v--fnm---']
4370;ζήσεται;['ζάω'];['v3sfim---']
4371;ζήσῃ;['ζάω'];['v3sasa---']
4372;ζήσομαι;['ζάω'];['v1sfim---']
4373;ζήσωσιν;['ζάω'];['v3pasa---']
4374;ζήτησιν;['ζήτησις'];['n-s---fa-']
4375;ζῇ;['ζάω'];['v3spia---']
4376;ζῆλον;['ζῆλος'];['n-s---ma-']
4377;ζῆν;['ζάω'];['v--pna---']
4378;ζῆς;['ζάω'];['v2spia---']
4379;ζῆσαι;['ζάω'];['v--ana---']
4380;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
4381;ζημία;['ζημία'];['n-s---fn-']
4382;ζημιώσας;['ζημιόω'];['v-sapamn-']
4383;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
4384;ζημιωθῇ;['ζημιόω'];['v3sasp---']
4385;ζητείτω;['ζητέω'];['v3spma---']
4386;ζητεῖ;['ζητέω'];['v3spia---']
4387;ζητεῖν;['ζητέω'];['v--pna---']
4388;ζητεῖται;['ζητέω'];['v3spim---']
4389;ζητεῖτε;['ζητέω'];['v2ppma---', 'v2ppia---']
4390;ζητεῖτέ;['ζητέω'];['v2ppma---', 'v2ppia---']
4391;ζητήσαι;['ζητέω'];['v3saoa---']
4392;ζητήσαιμεν;['ζητέω'];['v1paoa---']
4393;ζητήσαιμ’;['ζητέω'];['v1saoa---']
4394;ζητήσαις;['ζητέω'];['v2saoa---']
4395;ζητήσαντες;['ζητέω'];['v-papamn-']
4396;ζητήσας;['ζητέω'];['v-sapamn-']
4397;ζητήσεις;['ζητέω', 'ζήτησις'];['v2sfia---', 'n-p---fn-']
4398;ζητήσετέ;['ζητέω'];['v2pfia---']
4399;ζητήσεως;['ζήτησις'];['n-s---fg-']
4400;ζητήσομεν;['ζητέω'];['v1pfia---']
4401;ζητήσουσιν;['ζητέω'];['v3pfia---']
4402;ζητῇ;['ζητέω'];['v3spsa---']
4403;ζητῆσαι;['ζητέω'];['v--ana---']
4404;ζητηθείς;['ζητέω'];['v-sappmn-']
4405;ζητηθῆναι;['ζητέω'];['v--anp---']
4406;ζητητέον;['ζητέω'];['a-s---nn-']
4407;ζητούμενα;['ζητέω'];['v-pppmna-']
4408;ζητούμενον;['ζητέω'];['v-sppmna-', 'v-sppmnn-']
4409;ζητούντων;['ζητέω'];['v-pppamg-']
4410;ζητοῦμεν;['ζητέω'];['v1ppia---']
4411;ζητοῦντας;['ζητέω'];['v-pppama-']
4412;ζητοῦντες;['ζητέω'];['v-pppamn-']
4413;ζητοῦντι;['ζητέω'];['v-sppamd-']
4414;ζητοῦσί;['ζητέω'];['v3ppia---']
4415;ζητοῦσιν;['ζητέω'];['v-pppamd-', 'v3ppia---']
4416;ζητουμένου;['ζητέω'];['v-sppmmg-']
4417;ζητουμένων;['ζητέω'];['v-pppmng-']
4418;ζητῶ;['ζητέω'];['v1spia---']
4419;ζητῶμεν;['ζητέω'];['v1ppsa---']
4420;ζητῶν;['ζητέω'];['v-sppamn-']
4421;ζητῶσιν;['ζητέω'];['v3ppsa---']
4422;ζύμῃ;['ζύμη'];['n-s---fd-']
4423;ζῴων;['ζῷον'];['n-p---ng-']
4424;ζώντων;['ζάω'];['v-pppamg-']
4425;ζώσει;['ζώννυμι'];['v3sfia---']
4426;ζῶ;['ζάω'];['v1spia---']
4427;ζῷα;['ζῷον'];['n-p---na-']
4428;ζῷον;['ζῷον'];['n-s---na-']
4429;ζῶν;['ζάω'];['v-sppann-', 'v-sppamn-', 'v-sppana-']
4430;ζῶντα;['ζάω'];['v-sppama-']
4431;ζῶντας;['ζάω'];['v-pppama-']
4432;ζῶντές;['ζάω'];['v-pppamn-']
4433;ζῶντες;['ζάω'];['v-pppamn-']
4434;ζῶντος;['ζάω'];['v-sppamg-']
4435;ζῶσα;['ζάω'];['v-sppafn-']
4436;ζῶσαν;['ζάω'];['v-sppafa-']
4437;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
4438;ζωὴ;['ζωή'];['n-s---fn-']
4439;ζωὴν;['ζωή'];['n-s---fa-']
4440;ζωή;['ζωή'];['n-s---fn-']
4441;ζωήν;['ζωή'];['n-s---fa-']
4442;ζωῇ;['ζωή'];['n-s---fd-']
4443;ζωῆς;['ζωή'];['n-s---fg-']
4444;ζωοποιεῖ;['ζωοποιέω'];['v3spia---']
4445;ζωοποιήσαντι;['ζωοποιέω'];['v-sapamd-']
4446;ζωοποιήσας;['ζωοποιέω'];['v-sapamn-']
4447;ζωοποιηθέντες;['ζωοποιέω'];['v-pappmn-']
4448;ζωοποιηθήσονται;['ζωοποιέω'];['v3pfip---']
4449;ζωοποιηθησομένων;['ζωοποιέω'];['v-pfppng-']
4450;ζωτικὰ;['ζωτικός'];['a-p---na-']
4451;ἢ;['ἤ'];['c--------']
4452;ἤ;['ἤ'];['c--------']
4453;ᾔδει;['οἶδα'];['v3slia---']
4454;ᾔδειμεν;['οἶδα'];['v1plia---']
4455;ᾔδειν;['οἶδα'];['v1slia---']
4456;ᾔδεις;['οἶδα'];['v2slia---']
4457;ᾔδεισαν;['οἶδα'];['v3plia---']
4458;ᾔδειτε;['οἶδα'];['v2plia---']
4459;ᾔδεσαν;['οἶδα'];['v3plia---']
4460;ᾔτησας;['αἰτέω'];['v2saia---']
4461;ᾔτησεν;['αἰτέω'];['v3saia---']
4462;ἤδειν;['ἀδέω'];['v1siia---']
4463;ἤδη;['ἤδη'];['d--------']
4464;ἤθελεν;['ἐθέλω'];['v3siia---']
4465;ἤθελον;['ἐθέλω'];['v3piia---']
4466;ἤθους;['ἦθος'];['n-s---ng-']
4467;ἤκουσα;['ἀκούω'];['v1saia---']
4468;ἤκουσάς;['ἀκούω'];['v2saia---']
4469;ἤκουσαν;['ἀκούω'];['v3paia---']
4470;ἤκουσε;['ἀκούω'];['v3saia---']
4471;ἤκουσεν;['ἀκούω'];['v3saia---']
4472;ἤλπισα;['ἐλπίζω'];['v1saia---']
4473;ἤλπισεν;['ἐλπίζω'];['v3saia---']
4474;ἤμεθα;['εἰμί'];['v1piim---']
4475;ἤμελλεν;['μέλλω'];['v3siia---']
4476;ἤμην;['εἰμί'];['v1siim---']
4477;ἤνεγκεν;['φέρω'];['v3saia---']
4478;ἤπερ;['ἤ'];['c--------']
4479;ἤρθη;['ἀείρω'];['v3saip---']
4480;ἤρκει;['ἀρκέω'];['v3siia---']
4481;ἤρξαντο;['ἄρχω'];['v3paim---']
4482;ἤρξατο;['ἄρχω'];['v3saim---']
4483;ἤτοι;['ἤτοι'];['g--------']
4484;ἤχθη;['ἄγω'];['v3saip---']
4485;ᾖ;['εἰμί'];['v3spsa---']
4486;ἦγον;['ἄγω'];['v3piia---']
4487;ἦλθεν;['ἔρχομαι'];['v3saia---']
4488;ἦλθες;['ἔρχομαι'];['v2saia---']
4489;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
4490;ἦν;['εἰμί'];['v3siia---']
4491;ἦρα;['ἀείρω'];['v1saia---']
4492;ἦραν;['ἀείρω'];['v3paia---']
4493;ἦρεν;['ἀείρω'];['v3saia---']
4494;ἦσαν;['εἰμί'];['v3piia---']
4495;ἦτε;['εἰμί'];['v2piia---']
4496;ᾐτηκέναι;['αἰτέω'];['v--rna---']
4497;ἠγάπα;['ἀγαπάω'];['v3siia---']
4498;ἠγάπων;['ἀγαπάω'];['v3piia---']
4499;ἠγαλλιάσατο;['ἀγαλλιάω'];['v3saim---']
4500;ἠγαπᾶτε;['ἀγαπάω'];['v2piia---']
4501;ἠγαπᾶτέ;['ἀγαπάω'];['v2piia---']
4502;ἠγαπήσατε;['ἀγαπάω'];['v2paia---']
4503;ἠγαπηκέναι;['ἀγαπάω'];['v--rna---']
4504;ἠγέρθησαν;['ἐγείρω'];['v3paip---']
4505;ἠδύναντο;['δύναμαι'];['v3piim---']
4506;ἠδυνάσθη;['δύναμαι'];['v3saip---']
4507;ἠθέλησεν;['ἐθέλω'];['v3saia---']
4508;ἠθεληκέναι;['ἐθέλω'];['v--rna---']
4509;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
4510;ἠκούσατε;['ἀκούω'];['v2paia---']
4511;ἠκούσθη;['ἀκούω'];['v3saip---']
4512;ἠκοῦσθαι;['ἀκούω'];['v--rnm---']
4513;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
4514;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
4515;ἠλπίσατε;['ἐλπίζω'];['v2paia---']
4516;ἠπάτησεν;['ἀπατάω'];['v3saia---']
4517;ἠπάτηται;['ἀπατάω'];['v3srim---']
4518;ἠπίστουν;['ἀπιστέω'];['v3piia---']
4519;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
4520;ἠρκέναι;['ἀείρω'];['v--rna---']
4521;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
4522;ἠρνῆσθαι;['ἀρνέομαι'];['v--rnm---']
4523;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
4524;ἠσθένει;['ἀσθενέω'];['v3siia---']
4525;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
4526;ἡ;['ὁ'];['l-s---fn-']
4527;ἣν;['ὅς'];['p-s---fa-']
4528;ἥκειν;['ἥκω'];['v--pna---']
4529;ἥκω;['ἥκω'];['v1spia---']
4530;ἥλιον;['ἥλιος'];['n-s---ma-']
4531;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
4532;ἥν;['ὅς'];['p-s---fa-']
4533;ἥντινα;['ὅστις'];['p-s---fa-']
4534;ἥξουσιν;['ἥκω'];['v3pfia---']
4535;ἥτις;['ὅστις'];['p-s---fn-']
4536;ἥψατο;['ἅπτω'];['v3saim---']
4537;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
4538;ἧκεν;['ἥκω'];['v3siia---']
4539;ἧς;['ὅς'];['p-s---fg-']
4540;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
4541;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
4542;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
4543;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
4544;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
4545;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
4546;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
4547;ἡγεμών;['ἡγεμών'];['n-s---mv-']
4548;ἡγησαμένου;['ἡγέομαι'];['v-sapmmg-']
4549;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
4550;ἡγουμένῳ;['ἡγέομαι'];['v-sppmnd-']
4551;ἡκέτω;['ἥκω'];['v3spma---']
4552;ἡλίου;['ἥλιος'];['n-s---mg-']
4553;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
4554;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4555;ἡμαρτήκεισαν;['ἁμαρτάνω'];['v3plia---']
4556;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
4557;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
4558;ἡμαρτηκότος;['ἁμαρτάνω'];['v-srpamg-']
4559;ἡμαρτηκυῖαι;['ἁμαρτάνω'];['v-prpafn-']
4560;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
4561;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
4562;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
4563;ἡμέρα;['ἡμέρα'];['n-s---fn-']
4564;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4565;ἡμέραι;['ἡμέρα'];['n-p---fn-']
4566;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4567;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4568;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4569;ἡμερινόν;['ἡμερινός'];['a-s---ma-']
4570;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4571;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
4572;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
4573;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
4574;ἡμῖν;['ἐγώ'];['p-p---cd-']
4575;ἡμιθανῆ;['ἡμιθανής'];['a-s---ma-']
4576;ἡμῶν;['ἐγώ'];['p-p---cg-']
4577;ἡνίκα;['ἡνίκα'];['c--------']
4578;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
4579;ἡνωμένης;['ἑνόω'];['v-srpmfg-']
4580;ἡσυχάζοντας;['ἡσυχάζω'];['v-pppama-']
4581;ἡτοίμασα;['ἑτοιμάζω'];['v1saia---']
4582;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
4583;ἡττηθήσονται;['ἡσσάομαι'];['v3pfip---']
4584;ηὔξησέν;['αὐξάνω'];['v3saia---']
4585;ηὐπόρει;['εὐπορέω'];['v3siia---']
4586;θάλασσαν;['θάλασσα'];['n-s---fa-']
4587;θάνατόν;['θάνατος'];['n-s---ma-']
4588;θάνατός;['θάνατος'];['n-s---mn-']
4589;θάνατον;['θάνατος'];['n-s---ma-']
4590;θάνατος;['θάνατος'];['n-s---mn-']
4591;θάρρει;['θαρσέω'];['v2spma---']
4592;θάρσει;['θαρσέω'];['v2spma---']
4593;θανάτου;['θάνατος'];['n-s---mg-']
4594;θανάτῳ;['θάνατος'];['n-s---md-']
4595;θανατοῖ;['θανατόω'];['v3spia---']
4596;θανατώσουσιν;['θανατόω'];['v3pfia---']
4597;θαρραλεώτατα;['θαρσαλέος'];['a-p---nas']
4598;θαρρῶν;['θαρσέω'];['v-sppamn-']
4599;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-']
4600;θαυμάσαι;['θαυμάζω'];['v3saoa---']
4601;θαυμάσαντας;['θαυμάζω'];['v-papama-']
4602;θαυμάσας;['θαυμάζω'];['v-sapamn-']
4603;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
4604;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
4605;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
4606;θαυμαστικῶς;['θαυμαστικός'];['d--------']
4607;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
4608;θέᾳ;['θέα'];['n-s---fd-']
4609;θέλει;['ἐθέλω'];['v3spia---']
4610;θέλειν;['ἐθέλω'];['v--pna---']
4611;θέλετε;['ἐθέλω'];['v2ppia---']
4612;θέλετέ;['ἐθέλω'];['v2ppia---']
4613;θέλῃ;['ἐθέλω'];['v3spsa---']
4614;θέλημα;['θέλημα'];['n-s---na-']
4615;θέλημά;['θέλημα'];['n-s---na-']
4616;θέλομεν;['ἐθέλω'];['v1ppia---']
4617;θέλοντα;['ἐθέλω'];['v-sppama-']
4618;θέλοντας;['ἐθέλω'];['v-pppama-']
4619;θέλοντες;['ἐθέλω'];['v-pppamn-']
4620;θέλουσι;['ἐθέλω'];['v3ppia---']
4621;θέλουσιν;['ἐθέλω'];['v3ppia---']
4622;θέλω;['ἐθέλω'];['v1spsa---']
4623;θέλων;['ἐθέλω'];['v-sppamn-']
4624;θέμις;['θέμις'];['n-s---fn-']
4625;θέντι;['τίθημι'];['v-sapamd-']
4626;θέσει;['θέσις'];['n-s---fd-']
4627;θεάσασθαι;['θεάομαι'];['v--anm---']
4628;θεάσασθε;['θεάομαι'];['v2pamm---']
4629;θεασάμενοι;['θεάομαι'];['v-papmmn-']
4630;θεασαμένους;['θεάομαι'];['v-papmma-']
4631;θεασαμένων;['θεάομαι'];['v-papmmg-']
4632;θεαταὶ;['θεατής'];['n-p---mn-']
4633;θείᾳ;['θεῖος'];['a-s---fd-']
4634;θείαις;['θεῖος'];['a-p---fd-']
4635;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
4636;θείοις;['θεῖος'];['a-p---md-']
4637;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
4638;θείων;['θεῖος'];['a-p---ng-', 'a-p---mg-']
4639;θεῖα;['θεῖος'];['a-p---na-']
4640;θεῖναι;['τίθημι'];['v--ana---']
4641;θεῖοι;['θεῖος'];['a-p---mn-']
4642;θειότερον;['θεῖος'];['a-s---nac']
4643;θειότητος;['θειότης'];['n-s---fg-']
4644;θειοτέρα;['θεῖος'];['a-s---fnc']
4645;θειοτέρᾳ;['θεῖος'];['a-s---fdc']
4646;θειοτέραν;['θεῖος'];['a-s---fac']
4647;θειοτέρας;['θεῖος'];['a-s---fgc']
4648;θειοτέροις;['θεῖος'];['a-p---mdc']
4649;θειοτέρων;['θεῖος'];['a-p---mgc']
4650;θελήματος;['θέλημα'];['n-s---ng-']
4651;θελήσαντα;['ἐθέλω'];['v-sapama-']
4652;θελόντων;['ἐθέλω'];['v-pppamg-']
4653;θεμιτὸν;['θεμιτός'];['a-s---nn-']
4654;θεὸν;['θεός'];['n-s---ma-']
4655;θεὸς;['θεός'];['n-s---mn-']
4656;θεόθεν;['θεόθεν'];['d--------']
4657;θεόν;['θεός'];['n-s---ma-']
4658;θεός;['θεός'];['n-s---mn-']
4659;θεότητα;['θεότης'];['n-s---fa-']
4660;θεότητά;['θεότης'];['n-s---fa-']
4661;θεότητι;['θεότης'];['n-s---fd-']
4662;θεότητος;['θεότης'];['n-s---fg-']
4663;θεοί;['θεός'];['n-p---mn-']
4664;θεοποιεῖται;['θεοποιέω'];['v3spim---']
4665;θεοποιηθέντος;['θεοποιέω'];['v-sappmg-']
4666;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
4667;θεοὺς;['θεός'];['n-p---ma-']
4668;θεοῦ;['θεός'];['n-s---mg-']
4669;θεράποντα;['θεράπων'];['n-s---ma-']
4670;θεράποντι;['θεράπων'];['n-s---md-']
4671;θεράπων;['θεράπων'];['n-s---mn-']
4672;θεραπείαν;['θεραπεία'];['n-s---fa-']
4673;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
4674;θερίζων;['θερίζω'];['v-sppamn-']
4675;θερισμὸν;['θερισμός'];['n-s---ma-']
4676;θερμότερον;['θερμός'];['a-s---nac']
4677;θεῷ;['θεός'];['n-s---md-']
4678;θεωρεῖ;['θεωρέω'];['v3spia---']
4679;θεωρεῖν;['θεωρέω'];['v--pna---']
4680;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
4681;θεωρεῖται;['θεωρέω'];['v3spim---']
4682;θεωρεῖτέ;['θεωρέω'];['v2ppia---']
4683;θεωρήματα;['θεώρημα'];['n-p---na-']
4684;θεωρήσαντες;['θεωρέω'];['v-papamn-']
4685;θεωρήσαντος;['θεωρέω'];['v-sapamg-', 'v-sapang-']
4686;θεωρήσας;['θεωρέω'];['v-sapamn-']
4687;θεωρήσασαν;['θεωρέω'];['v-sapafa-']
4688;θεωρήσει;['θεωρέω'];['v3sfia---']
4689;θεωρήσῃ;['θεωρέω'];['v3sasa---']
4690;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
4691;θεωρῆσαι;['θεωρέω'];['v--ana---']
4692;θεωρηθὲν;['θεωρέω'];['v-sappnn-']
4693;θεωρηθεὶς;['θεωρέω'];['v-sappmn-']
4694;θεωρηθῇ;['θεωρέω'];['v3sasp---']
4695;θεωρημάτων;['θεώρημα'];['n-p---ng-']
4696;θεωρητικὰς;['θεωρητικός'];['a-p---fa-']
4697;θεωρητικαὶ;['θεωρητικός'];['a-p---fn-']
4698;θεωρητική;['θεωρητικός'];['a-s---fn-']
4699;θεωρητικήν;['θεωρητικός'];['a-s---fa-']
4700;θεωρίᾳ;['θεωρία'];['n-s---fd-']
4701;θεωρίαν;['θεωρία'];['n-s---fa-']
4702;θεωρίας;['θεωρία'];['n-s---fg-']
4703;θεωρούμενα;['θεωρέω'];['v-pppmnn-']
4704;θεωρούμενοι;['θεωρέω'];['v-pppmmn-']
4705;θεωροῦμεν;['θεωρέω'];['v1ppia---']
4706;θεωροῦντες;['θεωρέω'];['v-pppamn-']
4707;θεωροῦντος;['θεωρέω'];['v-sppamg-']
4708;θεωρουμένας;['θεωρέω'];['v-pppmfa-']
4709;θεωρῶν;['θεωρέω'];['v-sppamn-']
4710;θῇ;['τίθημι'];['v3sasa---']
4711;θηλείας;['θῆλυς'];['a-s---fg-']
4712;θηλυμανῶν;['θηλυμανής'];['a-p---mg-']
4713;θησαυρίζειν;['θησαυρίζω'];['v--pna---']
4714;θησαυρίζῃ;['θησαυρίζω'];['v3spsa---']
4715;θησαυρὸς;['θησαυρός'];['n-s---mn-']
4716;θίγῃς;['θιγγάνω'];['v2sasa---']
4717;θλίβεσθαι;['θλίβω'];['v--pnm---']
4718;θλίβοντές;['θλίβω'];['v-pppamn-']
4719;θλίψει;['θλίβω'];['v3sfia---']
4720;θλίψεως;['θλῖψις'];['n-s---fg-']
4721;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
4722;θνητόν;['θνητός'];['a-s---ma-']
4723;θολώσαντος;['θολόω'];['v-sapang-']
4724;θρέψοντα;['τρέφω'];['v-pfpana-']
4725;θρηνήσετε;['θρηνέω'];['v2pfia---']
4726;θριαμβεύσαντος;['θριαμβεύω'];['v-sapamg-']
4727;θριαμβεύσας;['θριαμβεύω'];['v-sapamn-']
4728;θρόνου;['θρόνος'];['n-s---mg-']
4729;θύρα;['θύρα'];['n-s---fn-']
4730;θύραν;['θύρα'];['n-s---fa-']
4731;θύρας;['θύρα'];['n-s---fg-']
4732;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
4733;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
4734;θυμὸς;['θυμός'];['n-s---mn-']
4735;θυμοῖς;['θυμός'];['n-p---md-']
4736;θυμοῦ;['θυμός'];['n-s---mg-']
4737;θυρεόν;['θυρεός'];['n-s---ma-']
4738;θυρεοῦ;['θυρεός'];['n-s---mg-']
4739;θυρεῷ;['θυρεός'];['n-s---md-']
4740;θυσία;['θυσία'];['n-s---fn-']
4741;θυσίαν;['θυσία'];['n-s---fa-']
4742;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
4743;θῶ;['τίθημι'];['v1sasa---']
4744;ἴδε;['ὁράω'];['v2sama---']
4745;ἴδεν;['ὁράω'];['v3saia---']
4746;ἴδετε;['ὁράω'];['v2pama---']
4747;ἴδῃ;['ὁράω'];['v3sasa---']
4748;ἴδια;['ἴδιος'];['a-p---na-']
4749;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4750;ἴδοις;['ὁράω'];['v2saoa---']
4751;ἴδωμεν;['ὁράω'];['v1pasa---']
4752;ἴδωσιν;['ὁράω'];['v3pasa---']
4753;ἴσα;['ἴσος'];['a-p---na-']
4754;ἴση;['ἴσος'];['a-s---fn-']
4755;ἴσης;['ἴσος'];['a-s---fg-']
4756;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4757;ἴσχοντες;['ἴσχω'];['v-pppamn-']
4758;ἴσως;['ἴσως'];['d--------']
4759;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
4760;ἰάθη;['ἰάομαι'];['v3saip---']
4761;ἰάθημεν;['ἰάομαι'];['v1paip---']
4762;ἰάσατο;['ἰάομαι'];['v3saim---']
4763;ἰάσεων;['ἴασις'];['n-p---fg-']
4764;ἰαθέντες;['ἰάομαι'];['v-papmmn-']
4765;ἰατὴν;['ἰατός'];['a-s---fa-']
4766;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
4767;ἰατρικόν;['ἰατρικός'];['a-s---na-']
4768;ἰατρὸν;['ἰατρός'];['n-s---ma-']
4769;ἰατρὸς;['ἰατρός'];['n-s---mn-']
4770;ἰατρός;['ἰατρός'];['n-s---mn-']
4771;ἰατροῦ;['ἰατρός'];['n-s---mg-']
4772;ἰδέα;['ἰδέα'];['n-s---fn-']
4773;ἰδεῖν;['ὁράω'];['v--ana---']
4774;ἰδίαις;['ἴδιος'];['a-p---fd-']
4775;ἰδίαν;['ἴδιος'];['a-s---fa-']
4776;ἰδίας;['ἴδιος'];['a-s---fg-']
4777;ἰδίοις;['ἴδιος'];['a-p---md-']
4778;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
4779;ἰδίους;['ἴδιος'];['a-p---ma-']
4780;ἰδίῳ;['ἴδιος'];['a-s---nd-']
4781;ἰδίωμα;['ἰδίωμα'];['n-s---na-']
4782;ἰδίων;['ἴδιος'];['a-p---ng-']
4783;ἰδίως;['ἴδιος'];['d--------']
4784;ἰδικώτερον;['ἰδικός'];['a-s---nac']
4785;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
4786;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
4787;ἰδόντας;['ὁράω'];['v-papama-']
4788;ἰδόντες;['ὁράω'];['v-papamn-']
4789;ἰδόντος;['ὁράω'];['v-sapamg-']
