;form;lemmi;postag
3797;ῥαίεται;['ῥαίω'];['v3spim---']
3798;ῥαίσει;['ῥαίω'];['v3sfia---']
3799;ῥαίσοντα;['ῥαίω'];['v-sfpama-']
3800;ῥαιβοῖσι;['ῥαιβός'];['a-p---md-']
3801;ῥαιβώσας;['ῥαιβόω'];['v-sapamn-']
3802;ῥαιβῷ;['ῥαιβός'];['a-s---md-']
3803;ῥαιστηρίαν;['ῥαιστήριος'];['a-s---fa-']
3804;ῥακτῶν;['ῥακτός'];['a-p---mg-']
3805;ῥανεῖ;['ῥαίνω'];['v3sfia---']
3806;ῥαπτῷ;['ῥαπτός'];['a-s---nd-']
3807;ῥαφὰς;['ῥαφή'];['n-p---fa-']
3808;ῥαφάς;['ῥαφή'];['n-p---fa-']
3809;ῥαχίας;['ῥαχία'];['n-s---fg-']
3810;ῥέζειν;['ῥέζω'];['v--pna---']
3811;ῥέθει;['ῥέθος'];['n-s---nd-']
3812;ῥέθη;['ῥέθος'];['n-p---na-']
3813;ῥέθους;['ῥέθος'];['n-s---ng-']
3814;ῥείθροις;['ῥεῖθρον'];['n-p---nd-']
3815;ῥείθροισιν;['ῥεῖθρον'];['n-p---nd-']
3816;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
3817;ῥεῖθρα;['ῥεῖθρον'];['n-p---nn-', 'n-p---na-']
3818;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
3819;ῥήξει;['ῥήγνυμι'];['v3sfia---']
3820;ῥήσσοντι;['ῥήγνυμι'];['v-sppamd-']
3821;ῥήτραισι;['ῥήτρα'];['n-p---fd-']
3822;ῥήτρας;['ῥήτρα'];['n-p---fa-']
3823;ῥηγμῖνα;['ῥηγμίς'];['n-s---ma-']
3824;ῥηγμῖνος;['ῥηγμίν'];['n-s---mg-']
3825;ῥητρεύοντος;['ῥητρεύω'];['v-sppamg-']
3826;ῥίζα;['ῥίζα'];['n-s---fn-']
3827;ῥίζαν;['ῥίζα'];['n-s---fa-']
3828;ῥίζης;['ῥίζα'];['n-s---fg-']
3829;ῥίψας;['ῥίπτω'];['v-sapamn-']
3830;ῥίψειαν;['ῥίπτω'];['v3paoa---']
3831;ῥῖψαι;['ῥίπτω'];['v--ana---']
3832;ῥιγίστην;['ῥίγιστος'];['a-s---fa-']
3833;ῥιπαῖσι;['ῥιπή'];['n-p---fd-']
3834;ῥιπαῖσιν;['ῥιπή'];['n-p---fd-']
3835;ῥιφάς;['ῥιφή'];['n-p---fa-']
3836;ῥιφαῖσιν;['ῥιφή'];['n-p---fd-']
3837;ῥιφέντα;['ῥίπτω'];['v-sappma-']
3838;ῥιφεῖσα;['ῥίπτω'];['v-sappfn-']
3839;ῥόδον;['ῥόδος'];['n-s---na-']
3840;ῥόος;['ῥόος'];['n-s---mn-']
3841;ῥόχθοις;['ῥόχθος'];['n-p---md-']
3842;ῥόχθοισι;['ῥόχθος'];['n-p---md-']
3843;ῥόχθον;['ῥόχθος'];['n-s---ma-']
3844;ῥοὰς;['ῥοή'];['n-p---fa-']
3845;ῥοάς;['ῥοή'];['n-p---fa-']
3846;ῥοαῖς;['ῥοή'];['n-p---fd-']
3847;ῥοιβδήσῃ;['ῥοιβδέω'];['v3sasa---']
3848;ῥοιζηδὸν;['ῥοιζηδόν'];['d--------']
3849;ῥοιζουμένων;['ῥοιζέω'];['v-pppmmg-']
3850;ῥύσεται;['ἐρύω'];['v3sfim---']
3851;ῥῦμα;['ῥῦμα'];['n-s---na-']
3852;ῥυσταγμάτων;['ῥύσταγμα'];['n-p---ng-']
3853;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3854;σὰς;['σός'];['a-p---fa-']
3855;σάλου;['σάλος'];['n-s---mg-']
3856;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
3857;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
3858;σάρκας;['σάρξ'];['n-p---fa-']
3859;σαὶ;['σός'];['a-p---fn-']
3860;σαλάμβας;['σαλάμβη'];['n-p---fa-']
3861;σαλεύων;['σαλεύω'];['v-sppamn-']
3862;σαπρὸν;['σαπρός'];['a-s---na-']
3863;σαρούμενον;['σαρόω'];['v-sppmnn-']
3864;σαώσει;['σῴζω'];['v3sfia---']
3865;σε;['σύ'];['p-s---ca-']
3866;σὲ;['σύ'];['p-s---ca-']
3867;σέβας;['σέβας'];['n-s---nn-']
3868;σέβουσι;['σέβω'];['v3ppia---']
3869;σέλας;['σέλας'];['n-s---na-']
3870;σέλμα;['σέλμα'];['n-s---na-']
3871;σειρῆνος;['σειρήν'];['n-s---fg-']
3872;σεμνὸν;['σεμνός'];['a-s---na-']
3873;σεμνῶς;['σεμνός'];['d--------']
3874;σήραγγι;['σῆραγξ'];['n-s---fd-']
3875;σῆμα;['σῆμα'];['n-s---na-']
3876;σῆναι;['σαίνω'];['v--ana---']
3877;σῆς;['σός'];['a-s---fg-']
3878;σηκὸν;['σηκός'];['n-s---ma-']
3879;σίνιν;['σίνις'];['n-s---ma-']
3880;σίντης;['σίντης'];['n-s---mn-']
3881;σίφλον;['σίφλος'];['n-s---ma-']
3882;σιγύμνῳ;['σίγυμνος'];['n-s---fd-']
3883;σιήσουσι;['ἔιω'];['v3pfia---']
3884;σισυρνοδῦται;['σισυρνοδύτης'];['n-p---mn-']
3885;σιφνεύς;['σιφνεύς'];['n-s---mn-']
3886;σκάφη;['σκάφος'];['n-p---na-']
3887;σκάφος;['σκάφος'];['n-s---na-']
3888;σκαρθμῶν;['σκαρθμός'];['n-p---mg-']
3889;σκέπας;['σκέπας'];['n-s---nn-', 'n-s---na-']
3890;σκέπην;['σκέπη'];['n-s---fa-']
3891;σκεθρῷ;['σκεθρός'];['a-s---nd-']
3892;σκεπάζει;['σκεπάζω'];['v3spia---']
3893;σκεπάρνῳ;['σκέπαρνον'];['n-s---md-']
3894;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3895;σκῆπτρ’;['σκῆπτρον'];['n-p---na-']
3896;σκηπτὸς;['σκηπτός'];['n-s---mn-']
3897;σκηπτοῦχον;['σκηπτοῦχος'];['a-s---ma-']
3898;σκηπτουχίας;['σκηπτουχία'];['n-s---fg-']
3899;σκηπτῷ;['σκηπτός'];['n-s---md-']
3900;σκιὰ;['σκιά'];['n-s---fn-']
3901;σκληρὸν;['σκληρός'];['a-s---na-']
3902;σκότου;['σκότος'];['n-s---mg-']
3903;σκότῳ;['σκότος'];['n-s---md-']
3904;σκοπὰς;['σκοπή'];['n-p---fa-']
3905;σκοπάς;['σκοπή'];['n-p---fa-']
3906;σκοπαῖς;['σκοπή'];['n-p---fd-']
3907;σκοπὴν;['σκοπή'];['n-s---fa-']
3908;σκοπήν;['σκοπή'];['n-s---fa-']
3909;σκοπῆς;['σκοπή'];['n-s---fg-']
3910;σκοποῦ;['σκοπός'];['n-s---mg-']
3911;σκορπίον;['σκορπίος'];['n-s---ma-']
3912;σκύλακα;['σκύλαξ'];['n-s---ma-']
3913;σκύλαξ;['σκύλαξ'];['n-s---mn-', 'n-s---mv-', 'n-s---fn-']
3914;σκύλος;['σκύλος'];['n-s---na-']
3915;σκύλων;['σκῦλον'];['n-p---ng-']
3916;σκύμνε;['σκύμνος'];['n-s---mv-']
3917;σκύμνον;['σκύμνος'];['n-s---ma-']
3918;σκύμνος;['σκύμνος'];['n-s---mn-']
3919;σκύμνους;['σκύμνος'];['n-p---ma-']
3920;σκύμνῳ;['σκύμνος'];['n-s---md-']
3921;σκύφον;['σκύφος'];['n-s---ma-']
3922;σμήριγγας;['σμήριγξ'];['n-p---fa-']
3923;σμήχουσα;['σμήχω'];['v-sppafn-']
3924;σμίνθοισι;['σμίνθος'];['n-p---md-']
3925;σμώδιγγα;['σμῶδιξ'];['n-s---fa-']
3926;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3927;σόν;['σός'];['a-s---ma-']
3928;σοι;['σύ'];['p-s---cd-']
3929;σοὶ;['σύ'];['p-s---cd-']
3930;σου;['σύ'];['p-s---cg-']
3931;σοφὴν;['σοφός'];['a-s---fa-']
3932;σπάθαις;['σπάθη'];['n-p---fd-']
3933;σπάσαντι;['σπάω'];['v-sapamd-']
3934;σπάσας;['σπάω'];['v-sapamn-']
3935;σπάσει;['σπάω'];['v3sfia---']
3936;σπάσονται;['σπάω'];['v3pfim---']
3937;σπαίροντι;['σπαίρω'];['v-sppamd-']
3938;σπαργάνοις;['σπάργανον'];['n-p---nd-']
3939;σπαρτὸς;['σπαρτός'];['a-s---mn-']
3940;σπείρας;['σπείρω'];['v-sapamn-']
3941;σπεῖραν;['σπεῖρα'];['n-s---fa-']
3942;σπήλυγγος;['σπήλυγγος'];['n-s---ng-']
3943;σπίλοι;['σπίλος'];['n-p---mn-']
3944;σπίλον;['σπίλος'];['n-s---ma-']
3945;σπιλὰς;['σπιλάς'];['n-s---fn-']
3946;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
3947;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3948;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
3949;σπληδῷ;['σπληδός'];['n-s---md-']
3950;σπόρον;['σπόρος'];['n-s---ma-']
3951;σποδὸν;['σποδός'];['n-s---fa-']
3952;σποδόν;['σποδός'];['n-s---fa-']
3953;σποδουμένων;['σποδέω'];['v-pppmmg-']
3954;σπορᾶς;['σπορά'];['n-s---fg-']
3955;σποραί;['σπορά'];['n-p---fn-']
3956;σποραῖς;['σπορά'];['n-p---fd-']
3957;στάζοντα;['στάζω'];['v-sppama-']
3958;στάχυν;['στάχυς'];['n-s---ma-']
3959;σταθεὶς;['ἵστημι'];['v-sappmn-']
3960;σταθείς;['ἵστημι'];['v-sappmn-']
3961;σταθήσεται;['ἵστημι'];['v3sfip---']
3962;σταθμά;['σταθμός'];['n-p---na-']
3963;σταθμοῖσι;['σταθμός'];['n-p---md-']
3964;σταθμῶν;['σταθμός'];['n-p---mg-']
3965;στατηλάτην;['στατηλάτης'];['n-s---ma-']
3966;σταυροῖσι;['σταυρός'];['n-p---md-']
3967;στέγας;['στέγη'];['n-p---fa-']
3968;στέγην;['στέγη'];['n-s---fa-']
3969;στέγης;['στέγη'];['n-s---fg-']
3970;στέγος;['στέγος'];['n-s---na-']
3971;στέμφυλα;['στέμφυλον'];['n-p---na-']
3972;στένει;['στένω'];['v3spia---']
3973;στένοντες;['στένω'];['v-pppamn-']
3974;στένοντος;['στένω'];['v-sppamg-']
3975;στένουσα;['στένω'];['v-sppafn-']
3976;στένουσαι;['στένω'];['v-pppafn-']
3977;στένω;['στένω'];['v1spia---']
3978;στέξαι;['στέγω'];['v--ana---']
3979;στέρνα;['στέρνον'];['n-p---na-']
3980;στέρνον;['στέρνον'];['n-s---na-']
3981;στέρφος;['στέρφος'];['n-s---na-']
3982;στέφος;['στέφος'];['n-s---na-']
3983;στέψει;['στέφω'];['v3sfia---']
3984;στεγανόμους;['στεγάνομος'];['a-p---fa-']
3985;στείβοντα;['στείβω'];['v-sppama-']
3986;στείλαις;['στέλλω'];['v2saoa---']
3987;στείλασα;['στέλλω'];['v-sapafn-']
3988;στεῖλαι;['στέλλω'];['v--ana---']
3989;στεῖρα;['στεῖρα'];['n-s---fn-']
3990;στελγίσματα;['στέλγισμα'];['n-p---na-']
3991;στελεῖ;['στέλλω'];['v3sfia---']
3992;στελοῦνται;['στέλλω'];['v3pfim---']
3993;στενάζω;['στενάζω'];['v1spia---']
3994;στενάζων;['στενάζω'];['v-sppamn-']
3995;στενάξει;['στενάζω'];['v3sfia---']
3996;στενάξεις;['στενάζω'];['v2sfia---']
3997;στεναγμάτων;['στέναγμα'];['n-p---ng-']
3998;στεναγμῶν;['στεναγμός'];['n-p---mg-']
3999;στενὴν;['στενός'];['a-s---fa-']
4000;στενήν;['στενός'];['a-s---fa-']
4001;στενοὺς;['στενός'];['a-p---ma-']
4002;στενοῦ;['στενός'];['a-s---mg-']
4003;στενῶν;['στενός'];['a-p---ng-']
4004;στεργοξυνεύνων;['στεργοξύνευνος'];['a-p---mg-']
4005;στερηθεὶς;['στερέω'];['v-sappmn-']
4006;στερρὰν;['στερρός'];['a-s---fa-']
4007;στερρᾷ;['στερρός'];['a-s---fd-']
4008;στερρῷ;['στερρός'];['a-s---md-']
4009;στερφοπέπλου;['στερφόπεπλος'];['a-s---mg-']
4010;στερχθείς;['στέργω'];['v-sappmn-']
4011;στεφηφόρον;['στεφηφόρος'];['a-s---fa-']
4012;στήλαις;['στήλη'];['n-p---fd-']
4013;στήσας;['ἵστημι'];['v-sapamn-']
4014;στήσει;['ἵστημι'];['v3sfia---']
4015;στήσουσι;['ἵστημι'];['v3pfia---']
4016;στῆσαι;['ἵστημι'];['v--ana---']
4017;στόβους;['στόβος'];['n-p---ma-']
4018;στόλον;['στόλος'];['n-s---ma-']
4019;στόλῳ;['στόλος'];['n-s---md-']
4020;στόμα;['στόμα'];['n-s---na-']
4021;στόματι;['στόμα'];['n-s---nd-']
4022;στόνυξ;['στόνυξ'];['n-s---mn-']
4023;στόρθυγγα;['στόρθυγξ'];['n-s---ma-']
4024;στόρθυγξ;['στόρθυγξ'];['n-s---mn-', 'n-s---fn-']
4025;στόρθυγξι;['στόρθυγξ'];['n-p---fd-']
4026;στόρνην;['στόρνη'];['n-s---fa-']
4027;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4028;στρατηλάταις;['στρατηλάτης'];['n-p---md-']
4029;στρατηλάτῃ;['στρατηλάτης'];['n-s---md-']
4030;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
4031;στρατὸν;['στρατός'];['n-s---ma-']
4032;στρατόν;['στρατός'];['n-s---ma-']
4033;στρατός;['στρατός'];['n-s---mn-']
4034;στρατοπλώτους;['στρατόπλωτος'];['a-p---fa-']
4035;στρατοῦ;['στρατός'];['n-s---mg-']
4036;στρατῶ;['στρατός'];['n-s---mg-']
4037;στρατῷ;['στρατός'];['n-s---md-']
4038;στρέψασα;['στρέφω'];['v-sapafn-']
4039;στρῆνον;['στρῆνος'];['n-s---ma-']
4040;στρόβιλον;['στρόβιλος'];['n-s---ma-']
4041;στρόβιλος;['στρόβιλος'];['n-s---mn-']
4042;στρόμβῳ;['στρόμβος'];['n-s---md-']
4043;στρόμβων;['στρόμβος'];['n-p---mg-']
4044;στροβήσει;['στροβέω'];['v3sfia---']
4045;στροβήσων;['στροβέω'];['v-sfpamn-']
4046;στρωφωμένη;['στρωφάω'];['v-sppmfn-']
4047;στύπος;['στύπος'];['n-s---na-']
4048;στύφλα;['στύφλος'];['a-p---na-']
4049;στυγνὰς;['στυγνός'];['a-p---fa-']
4050;στυγνὴν;['στυγνός'];['a-s---fa-']
4051;στυγνὸν;['στυγνός'];['a-s---nn-']
4052;στυγνὸς;['στυγνός'];['a-s---mn-']
4053;στυγουμένην;['στυγέω'];['v-sppmfa-']
4054;σὺ;['σύ'];['p-s---cn-']
4055;σὺν;['σύν'];['r--------', 'd--------']
4056;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
4057;σύγγονος;['σύγγονος'];['a-s---mn-']
4058;σύγκληρον;['σύγκληρος'];['a-s---na-']
4059;σύνδορπον;['σύνδορπος'];['a-s---ma-']
4060;σύνοικος;['σύνοικος'];['a-s---mn-']
4061;σύρουσαν;['σύρω'];['v-sppafa-']
4062;σῦν;['ὗς'];['n-s---ma-']
4063;σῦφαρ;['σῦφαρ'];['n-s---mn-']
4064;συγγάμου;['σύγγαμος'];['a-s---fg-']
4065;συγγενῶν;['συγγενής'];['a-p---mg-']
4066;συγγόνων;['σύγγονος'];['a-p---mg-']
4067;συγκαταινέσει;['συγκαταινέω'];['v3sfia---']
4068;συγκατακλείσας;['συγκατακλείω'];['v-sapamn-']
4069;συγκατασκάπτην;['συγκατασκάπτης'];['n-s---ma-']
4070;συγκατηρεφὲς;['συγκατηρεφής'];['a-s---na-']
4071;συγκοιμώμενος;['συγκοιμάομαι'];['v-sppmmn-']
4072;συλλαφύξαντες;['συλλαφύσσω'];['v-papamn-']
4073;συλλέκτροιο;['σύλλεκτρος'];['a-s---fg-']
4074;συμβαλόντα;['συμβάλλω'];['v-sapama-']
4075;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4076;συμμεμιγμένα;['συμμείγνυμι'];['v-prpmna-']
4077;συμπεφυρμένοι;['συμφύρω'];['v-prpmmn-']
4078;συμπεφυρμένων;['συμφύρω'];['v-prpmmg-']
4079;συμφλέξας;['συμφλέγω'];['v-sapamn-']
4080;συμφλεχθήσεται;['συμφλέγω'];['v3sfip---']
4081;συμφορὰν;['συμφορά'];['n-s---fa-']
4082;συμφοραὶ;['συμφορά'];['n-p---fn-']
4083;συμφοραῖς;['συμφορά'];['n-p---fd-']
4084;συνδήσας;['συνδέω'];['v-sapamn-']
4085;συνδρομὴν;['συνδρομή'];['n-s---fa-']
4086;συνεκβράσουσι;['συνεκβράζω'];['v3pfia---']
4087;συνθραύσας;['συνθραύω'];['v-sapamn-']
4088;συνοίκους;['σύνοικος'];['a-p---ma-']
4089;συνοικεῖ;['συνοικέω'];['v3spia---']
4090;συνοικιστῆρα;['συνοικιστήρ'];['n-s---ma-']
4091;συντεθραυσμένη;['συνθραύω'];['v-srpmfn-']
4092;συντεταργανωμένος;['συνταργανόομαι'];['v-srpmmn-']
4093;συὸς;['ὗς'];['n-s---mg-']
4094;συφοῖσι;['συφός'];['n-p---md-']
4095;σφαγάς;['σφαγή'];['n-p---fa-']
4096;σφαγαῖς;['σφαγή'];['n-p---fd-']
4097;σφαγαῖσι;['σφαγή'];['n-p---fd-']
4098;σφαγαῖσιν;['σφαγή'];['n-p---fd-']
4099;σφαγείων;['σφαγεῖον'];['n-p---ng-']
4100;σφαλεὶς;['σφάλλω'];['v-sappmn-']
4101;σφαλείς;['σφάλλω'];['v-sappmn-']
4102;σφε;['σφεῖς'];['p-p---ca-']
4103;σφενδόναις;['σφενδόνη'];['n-p---fd-']
4104;σφῆκας;['σφήξ'];['n-p---ma-']
4105;σφι;['σφεῖς'];['p-p---cd-']
4106;σφίγγουσι;['σφίγγω'];['v3ppia---']
4107;σφραγὶς;['σφραγίς'];['n-s---fn-']
4108;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4109;σφυρόν;['σφυρόν'];['n-s---na-']
4110;σφῷ;['σφός'];['a-s---md-']
4111;σχάσας;['σχάζω'];['v-sapamn-']
4112;σχάσασα;['σχάζω'];['v-sapafn-']
4113;σχέτλι’;['σχέτλιος'];['a-s---mv-']
4114;σχήσει;['ἔχω'];['v3sfia---']
4115;σχοίνῳ;['σχοῖνος'];['n-s---md-']
4116;σώζων;['σῴζω'];['v-sppamn-']
4117;σῶμα;['σῶμα'];['n-s---na-']
4118;σῶν;['σός'];['a-p---mg-']
4119;σῶτερ;['σωτήρ'];['n-s---mv-']
4120;σωθεὶς;['σῴζω'];['v-sappmn-']
4121;σωτῆρα;['σωτήρ'];['n-s---ma-']
4122;σωτῆρ’;['σωτήρ'];['n-s---ma-']
4123;σ’;['σύ'];['p-s---ca-']
4124;τα-;['ὁ'];['l-s---nd-', 'l-s---mg-']
4125;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4126;τὰς;['ὁ'];['l-p---fa-']
4127;τάλαινα;['τάλας'];['a-s---fv-']
4128;τάλας;['τάλας'];['a-s---mn-']
4129;τάριχον;['τάριχος'];['n-s---ma-']
4130;τάρροθον;['τάρροθος'];['n-s---ma-']
4131;τάρροθος;['τάρροθος'];['n-s---mn-']
4132;τάφον;['τάφος'];['n-s---ma-']
4133;τάφος;['τάφος'];['n-s---mn-']
4134;τάφους;['τάφος'];['n-p---ma-']
4135;τάφρος;['τάφρος'];['n-s---fn-']
4136;τάφων;['τάφος'];['n-p---mg-']
4137;τἀγαμέμνονος;['τἀγαμέμνονος'];['n-s---mn-']
4138;τἀν;['ἐν'];['r--------']
4139;ταγῷ;['ταγός'];['n-s---md-']
4140;ταῖς;['ὁ'];['l-p---fd-']
4141;τακῆναι;['τήκω'];['v--anp---']
4142;ταλάντῳ;['τάλαντον'];['n-s---nd-']
4143;ταλάσσει;['τλάω'];['v3sasa---']
4144;ταλαίνῃ;['τάλας'];['a-s---fd-']
4145;ταλαίνης;['τάλας'];['a-s---fg-']
4146;ταρακτής;['ταρακτός'];['a-s---mn-']
4147;ταρμύσσουσαν;['ταρμύσσω'];['v-sppafa-']
4148;ταρχύσαντο;['ταρχύω'];['v3paim---']
4149;ταρχύσουσι;['ταρχύω'];['v3pfia---']
4150;ταρχύσουσιν;['ταρχύω'];['v3pfia---']
4151;ταρχυθεῖσαν;['ταρχύω'];['v-sappfa-']
4152;ταύρου;['ταῦρος'];['n-s---mg-']
4153;ταύρους;['ταῦρος'];['n-p---ma-']
4154;ταύρῳ;['ταῦρος'];['n-s---md-']
4155;ταύρων;['ταῦρος'];['n-p---mg-']
4156;ταῦθ’;['οὗτος'];['p-p---na-']
4157;ταῦρος;['ταῦρος'];['n-s---mn-']
4158;ταῦτα;['οὗτος'];['p-p---na-']
4159;ταυροκτόνον;['ταυροκτόνος'];['a-s---fa-']
4160;ταυρομόρφῳ;['ταυρόμορφος'];['a-s---nd-']
4161;ταυροπάρθενον;['ταυροπάρθενος'];['n-s---fa-']
4162;ταυροσφάγον;['ταυροσφάγος'];['a-s---fa-']
4163;ταφάς;['ταφή'];['n-p---fa-']
4164;τε;['τε'];['c--------']
4165;τέγγων;['τέγγω'];['v-sppamn-']
4166;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4167;τέκνοις;['τέκνον'];['n-p---nd-']
4168;τέκνων;['τέκνον'];['n-p---ng-']
4169;τέμνων;['τέμνω'];['v-sppamn-']
4170;τένοντα;['τένων'];['n-s---ma-']
4171;τέραμνα;['τέραμνον'];['n-p---na-']
4172;τέρας;['τέρας'];['n-s---na-']
4173;τέταρτοι;['τέταρτος'];['a-p---mn-']
4174;τέταρτον;['τέταρτος'];['a-s---ma-']
4175;τέτρηνας;['τετραίνω'];['v2saia---']
4176;τέφρην;['τέφρα'];['n-s---fa-']
4177;τέχναις;['τέχνη'];['n-p---fd-']
4178;τέχνῃ;['τέχνη'];['n-s---fd-']
4179;τέχνην;['τέχνη'];['n-s---fa-']
4180;τεθμὸς;['θεσμός'];['n-s---mn-']
4181;τεθμῷ;['θεσμός'];['n-s---md-']
4182;τεθραμμένον;['τρέφω'];['v-srpmma-']
4183;τείνει;['τείνω'];['v3spia---']
4184;τειχέων;['τεῖχος'];['n-p---ng-']
4185;τειχοποιοῦ;['τειχοποιός'];['a-s---mg-']
4186;τεκνοῖ;['τεκνόω'];['v3spia---']
4187;τεκνοραίστης;['τεκνοραίστης'];['n-s---mn-']
4188;τεκόντος;['τίκτω'];['v-sapamg-']
4189;τεκόντων;['τίκτω'];['v-papamg-']
4190;τεκοῦσαι;['τίκτω'];['v-papafn-']
4191;τεκοῦσαν;['τίκτω'];['v-sapafa-']
4192;τελεῖν;['τελέω'];['v--pna---']
4193;τεμών;['τέμνω'];['v-sapamn-']
4194;τεράμνων;['τέραμνον'];['n-p---ng-']
4195;τερπνὸν;['τερπνός'];['a-s---na-']
4196;τερσαίνων;['τερσαίνω'];['v-sppamn-']
4197;τερφθεὶς;['τέρπω'];['v-sappmn-']
4198;τετικὼς;['τίνω'];['v-srpamn-']
4199;τετμημένῳ;['τέμνω'];['v-srpmmd-']
4200;τετράπνην;['τετράπνης'];['n-s---ma-']
4201;τετρανθεῖσα;['τετραντίθημι'];['v-sappfn-']
4202;τετραπλᾶς;['τετραπλόος'];['a-p---fa-']
4203;τετρασκελής;['τετρασκελής'];['a-s---mn-']
4204;τετρήνας;['τετραίνω'];['v-sapamn-']
4205;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
4206;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
4207;τεύξει;['τεύχω'];['v3sfia---']
4208;τεύξειεν;['τεύχω'];['v3saoa---']
4209;τεύξουσι;['τεύχω'];['v3pfia---']
4210;τεύξω;['τεύχω'];['v1sfia---']
4211;τεύχει;['τεύχω'];['v3spia---']
4212;τευχοπλάστιν;['τευχοπλάστις'];['n-s---fa-']
4213;τεφρώσας;['τεφρόω'];['v-sapamn-']
4214;τὴν;['ὁ'];['l-s---fa-']
4215;τήν;['ὁ'];['l-s---fa-']
4216;τῇ;['ὁ'];['l-s---fd-']
4217;τῆλε;['τῆλε'];['d--------']
4218;τῆμος;['τῆμος'];['d--------']
4219;τῆς;['ὁ'];['l-s---fg-']
4220;τηγάνοισι;['τάγηνον'];['n-p---nd-']
4221;τηλαυγῆ;['τηλαυγής'];['a-s---ma-']
4222;τηλικῶνδε;['τηλικῶνδε'];['l-p---ng-']
4223;τηλόθεν;['τηλόθεν'];['d--------']
4224;τηλοῦ;['τηλοῦ'];['d--------']
4225;τημελοῦσ’;['τημελέω'];['v-sppafn-']
4226;τηροῦσιν;['τηρέω'];['v3ppia---']
4227;τητώμενος;['τητάομαι'];['v-sppmmn-']
4228;τητωμέναις;['τητάομαι'];['v-pppmfd-']
4229;τι;['τις'];['p-s---na-', 'p-s---nn-']
4230;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4231;τίνοντες;['τίνω'];['v-pppamn-']
4232;τίς;['τίς'];['p-s---cn-']
4233;τίσετ’;['τίνω'];['v2pfia---']
4234;τίφη;['τῖφος'];['n-p---na-']
4235;τιβῆνα;['τιβήν'];['n-s---ma-']
4236;τιθαιβώσσοντος;['τιθαιβώσσω'];['v-sppamg-']
4237;τιθήνης;['τιθήνη'];['n-s---fg-']
4238;τιθηνὸν;['τιθηνός'];['a-s---fa-']
4239;τιμὰς;['τιμή'];['n-p---fa-']
4240;τιμαλφέστατον;['τιμαλφής'];['a-s---nas']
4241;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
4242;τιμωρουμένη;['τιμωρέω'];['v-sppmfn-']
4243;τινθῷ;['τινθός'];['a-s---md-']
4244;τις;['τις'];['p-s---cn-']
4245;τιτύσκων;['τιτύσκομαι'];['v-sppamn-']
4246;τλήμονες;['τλήμων'];['a-p---mn-']
4247;τλήμονος;['τλήμων'];['a-s---fg-', 'a-s---mg-']
4248;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
4249;τλήσεθ’;['τλάω'];['v3sfim---']
4250;τλήσεται;['τλάω'];['v3sfim---']
4251;τλῆμον;['τλήμων'];['a-s---mv-', 'a-s---nv-', 'a-s---fv-']
4252;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4253;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-']
4254;τὸν;['ὁ'];['l-s---ma-']
4255;τόκοι;['τόκος'];['n-p---mn-']
4256;τόκοις;['τόκος'];['n-p---md-']
4257;τόκον;['τόκος'];['n-s---ma-']
4258;τόκων;['τόκος'];['n-p---mg-']
4259;τόλμαις;['τόλμα'];['n-p---fd-']
4260;τόμουρε;['τόμουρος'];['n-s---mv-']
4261;τόν;['ὁ'];['l-s---ma-']
4262;τόνδε;['ὅδε'];['p-s---ma-']
4263;τόξων;['τόξον'];['n-p---ng-']
4264;τόποις;['τόπος'];['n-p---md-']
4265;τόπων;['τόπος'];['n-p---mg-']
4266;τόργοισιν;['τόργος'];['n-p---md-']
4267;τόργος;['τόργος'];['n-s---mn-']
4268;τόργου;['τόργος'];['n-s---mg-']
4269;τόρμαισι;['τόρμα'];['n-p---fd-']
4270;τόρμαν;['τόρμα'];['n-s---fa-']
4271;τόσσ’;['τόσος'];['p-p---na-']
4272;τόσων;['τόσος'];['p-p---ng-']
4273;τότ’;['τότε'];['d--------']
4274;τοὶ;['ὁ'];['l-p---mn-']
4275;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4276;τοῖσι;['ὁ'];['l-p---md-']
