;form;lemmi;postag
3572;προθέμενος;['προτίθημι'];['v-sapmmn-']
3573;προθερμανθέντα;['προθερμαίνω'];['v-pappnn-']
3574;προϊόντων;['προέρχομαι'];['v-pppang-']
3575;προϊὼν;['προέρχομαι'];['v-sppamn-']
3576;προκαταβεβλῆσθαι;['προκαταβάλλω'];['v--rnm---']
3577;προκαταβεβλημένας;['προκαταβάλλω'];['v-prpmfa-']
3578;προκαταβεβλημένος;['προκαταβάλλω'];['v-srpmmn-']
3579;προκαταβεβλημένῳ;['προκαταβάλλω'];['v-srpmnd-']
3580;προκαταβεβλημένων;['προκαταβάλλω'];['v-prpmng-']
3581;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
3582;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-sppmnn-']
3583;προκειμένου;['πρόκειμαι'];['v-srpmmg-', 'v-srpmng-']
3584;προκριθὲν;['προκρίνω'];['v-sappna-']
3585;προλαβὸν;['προλαμβάνω'];['v-sapana-']
3586;προλαμβάνουσα;['προλαμβάνω'];['v-sppafn-']
3587;προλέγοντα;['προλέγω'];['v-sppama-']
3588;προλέγοντας;['προλέγω'];['v-pppama-']
3589;προλέγων;['προλέγω'];['v-sppamn-']
3590;προλεγόμενον;['προλέγω'];['v-sppmnn-']
3591;προλεγομένης;['προλέγω'];['v-sppmfg-']
3592;προλήψεως;['πρόληψις'];['n-s---fg-']
3593;προληφθῇ;['προλαμβάνω'];['v3sasp---']
3594;προνοεῖ;['προνοέω'];['v3spia---']
3595;προνοεῖν;['προνοέω'];['v--pna---']
3596;προνοεῖσθαι;['προνοέω'];['v--pnm---']
3597;προνοήσαντος;['προνοέω'];['v-sapamg-']
3598;προνοήσοντος;['προνοέω'];['v-sfpang-', 'v-sfpamg-']
3599;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3600;προνοίας;['πρόνοια'];['n-s---fg-']
3601;προνοοῖ;['προνοέω'];['v3spoa---']
3602;προνοοῖτο;['προνοέω'];['v3spom---']
3603;προνοούμενον;['προνοέω'];['v-sppmnn-']
3604;προνοοῦν;['προνοέω'];['v-sppann-']
3605;προνοοῦντος;['προνοέω'];['v-sppamg-']
3606;προνοοῦσι;['προνοέω'];['v3ppia---']
3607;προνοουμένη;['προνοέω'];['v-sppmfn-']
3608;προνοουμένου;['προνοέω'];['v-sppmmg-', 'v-sppmng-']
3609;προνοουμένους;['προνοέω'];['v-pppmma-']
3610;προνοουμένῳ;['προνοέω'];['v-sppmmd-']
3611;προνοουμένων;['προνοέω'];['v-pppmng-', 'v-pppmmg-']
3612;προόδους;['πρόοδος'];['n-p---fa-']
3613;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
3614;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
3615;προσγίνεται;['προσγίγνομαι'];['v3spim---']
3616;προσγινομένη;['προσγίγνομαι'];['v-sppmfn-']
3617;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3618;προσέθηκε;['προστίθημι'];['v3saia---']
3619;προσέθηκεν;['προστίθημι'];['v3saia---']
3620;προσέτι;['προσέτι'];['d--------']
3621;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
3622;προσείληφε;['προσλαμβάνω'];['v3sria---']
3623;προσειληφὸς;['προσλαμβάνω'];['v-srpana-']
3624;προσεχὴς;['προσεχής'];['a-s---fn-']
3625;προσεχῶς;['προσεχής'];['d--------']
3626;προσῇ;['προσέρχομαι'];['v3spsa---']
3627;προσθείς;['προστίθημι'];['v-sapamn-']
3628;προσθεῖναι;['προστίθημι'];['v--ana---']
3629;προσθήκην;['προσθήκη'];['n-s---fa-']
3630;προσθήκης;['προσθήκη'];['n-s---fg-']
3631;προσιόντα;['προσέρχομαι'];['v-sppama-']
3632;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3633;προσιών;['προσέρχομαι'];['v-sppamn-']
3634;προσκείμενον;['πρόσκειμαι'];['v-sppmna-']
3635;προσλαβόντας;['προσλαμβάνω'];['v-papama-']
3636;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
3637;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
3638;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
3639;προσπίπτει;['προσπίπτω'];['v3spia---']
3640;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
3641;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3642;προστίθεται;['προστίθημι'];['v3spim---']
3643;προστιθέντων;['προστίθημι'];['v-pppang-']
3644;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3645;προσώπου;['πρόσωπον'];['n-s---ng-']
3646;προτάσεις;['πρότασις'];['n-p---fa-']
3647;προτίθεται;['προτίθημι'];['v3spim---']
3648;προϋπάρχειν;['προυπάρχω'];['v--pna---']
3649;προϋπάρχοι;['προυπάρχω'];['v3spoa---']
3650;προϋπάρχον;['προυπάρχω'];['v-sppana-']
3651;προϋπάρχοντος;['προϋπάρχω'];['v-sppang-']
3652;προϋπάρχουσα;['προυπάρχω'];['v-sppafn-']
3653;προϋπάρχουσι;['προυπάρχω'];['v-pppand-', 'v-pppamd-']
3654;προϋπαρχόντων;['προϋπάρχω'];['v-pppang-']
3655;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
3656;προϋποκειμένῃ;['προυπόκειμαι'];['v-sppmfd-']
3657;προχειρισαμένους;['προχειρίζω'];['v-papmma-']
3658;πρῴην;['πρῴην'];['d--------']
3659;πρώτας;['πρῶτος'];['a-p---fa-']
3660;πρώτη;['πρῶτος'];['a-s---fn-']
3661;πρώτῃ;['πρῶτος'];['a-s---fd-']
3662;πρώτην;['πρῶτος'];['a-s---fa-']
3663;πρώτης;['πρῶτος'];['a-s---fg-']
3664;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3665;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3666;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3667;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
3668;πρώτως;['πρῶτος'];['d--------']
3669;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3670;πρῶται;['πρῶτος'];['a-p---fn-']
3671;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3672;πρῶτος;['πρῶτος'];['a-s---mn-']
3673;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3674;πυκνότητα;['πυκνότης'];['n-s---fa-']
3675;πυκνοῖ;['πυκνόω'];['v3spia---']
3676;πυρὶ;['πῦρ'];['n-s---nd-']
3677;πυρί;['πῦρ'];['n-s---nd-']
3678;πυρὸς;['πῦρ'];['n-s---ng-']
3679;πυρός;['πῦρ'];['n-s---ng-']
3680;πυρώδους;['πυρώδης'];['a-s---fg-']
3681;πω;['πω'];['d--------']
3682;πώς;['πως'];['d--------']
3683;πῶς;['πῶς'];['d--------']
3684;πως;['πως'];['d--------']
3685;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
3686;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3687;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
3688;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3689;ῥέον;['ῥέω'];['v-sppann-']
3690;ῥέοντα;['ῥέω'];['v-pppann-']
3691;ῥεῖ;['ῥέω'];['v3spia---']
3692;ῥεῖν;['ῥέω'];['v--pna---']
3693;ῥεόντων;['ῥέω'];['v-pppamg-']
3694;ῥεούσῃ;['ῥέω'];['v-sppafd-']
3695;ῥηθέντας;['λέγω'];['v-pappma-']
3696;ῥηθέντων;['λέγω'];['v-pappng-']
3697;ῥητέον;['λέγω'];['a-s---nn-']
3698;ῥιπίζουσά;['ῥιπίζω'];['v-sppafn-']
3699;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3700;ῥύσις;['ῥύσις'];['n-s---fn-']
3701;σὰρξ;['σάρξ'];['n-s---fn-']
3702;σαπρότης;['σαπρότης'];['n-s---fn-']
3703;σαρκὶ;['σάρξ'];['n-s---fd-']
3704;σαρκί;['σάρξ'];['n-s---fd-']
3705;σαρκὸς;['σάρξ'];['n-s---fg-']
3706;σβέσῃς;['σβέννυμι'];['v2sasa---']
3707;σε;['σύ'];['p-s---ca-']
3708;σελήνη;['σελήνη'];['n-s---fn-']
3709;σελήνην;['σελήνη'];['n-s---fa-']
3710;σήπεσθαι;['σήπω'];['v--pnm---']
3711;σήπεσθαί;['σήπω'];['v--pnm---']
3712;σήπεται;['σήπω'];['v3spim---']
3713;σήψεως;['σῆψις'];['n-s---fg-']
3714;σῆψίς;['σῆψις'];['n-s---fn-']
3715;σῆψιν;['σῆψις'];['n-s---fa-']
3716;σῆψις;['σῆψις'];['n-s---fn-']
3717;σημαίνει;['σημαίνω'];['v3spia---']
3718;σημαίνειν;['σημαίνω'];['v--pna---']
3719;σημαίνεται;['σημαίνω'];['v3spim---']
3720;σημαίνουσιν;['σημαίνω'];['v3ppia---']
3721;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
3722;σημαινομένου;['σημαίνω'];['v-sppmng-']
3723;σημαινομένων;['σημαίνω'];['v-pppmng-']
3724;σημείου;['σημεῖον'];['n-s---ng-']
3725;σημείῳ;['σημεῖον'];['n-s---nd-']
3726;σημεῖα;['σημεῖον'];['n-p---nn-']
3727;σημεῖόν;['σημεῖον'];['n-s---nn-']
3728;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3729;σηπόμενα;['σήπω'];['v-pppmnn-']
3730;σηπομένοις;['σήπω'];['v-pppmnd-']
3731;σηπομένων;['σήπω'];['v-pppmng-']
3732;σίδηρον;['σίδηρος'];['n-s---ma-']
3733;σίδηρος;['σίδηρος'];['n-s---mn-']
3734;σιγᾷ;['σιγάω'];['v3spia---']
3735;σιδήρου;['σίδηρος'];['n-s---mg-']
3736;σιδήρῳ;['σίδηρος'];['n-s---md-']
3737;σιδηρῖτις;['σιδηρῖτις'];['n-s---fn-']
3738;σικύα;['σικύα'];['n-s---fn-']
3739;σκέψεως;['σκέψις'];['n-s---fg-']
3740;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
3741;σκληρόν;['σκληρός'];['a-s---nn-']
3742;σκότους;['σκότος'];['n-s---ng-']
3743;σκοπὸν;['σκοπός'];['n-s---ma-']
3744;σκοπὸς;['σκοπός'];['n-s---mn-']
3745;σκοποῦ;['σκοπός'];['n-s---mg-']
3746;σοι;['σύ'];['p-s---cd-']
3747;σπᾷ;['σπάω'];['v3spia---']
3748;σπᾶν;['σπάω'];['v--pna---']
3749;σπανίως;['σπάνιος'];['d--------']
3750;σπέρμα;['σπέρμα'];['n-s---nn-']
3751;σπέρματα;['σπέρμα'];['n-p---na-']
3752;σπῶσα;['σπάω'];['v-sppafn-']
3753;σπωμένῳ;['σπάω'];['v-sppmmd-']
3754;στάσει;['στάσις'];['n-s---fd-']
3755;στάσεως;['στάσις'];['n-s---fg-']
3756;στάσιν;['στάσις'];['n-s---fa-']
3757;στάσις;['στάσις'];['n-s---fn-']
3758;στάτευσιν;['στάτευσις'];['n-s---fa-']
3759;στατεύσει;['στάτευσις'];['n-s---fd-']
3760;στατεύσεως;['στάτευσις'];['n-s---fg-']
3761;στέγειν;['στέγω'];['v--pna---']
3762;στέρησιν;['στέρησις'];['n-s---fa-']
3763;στέρησις;['στέρησις'];['n-s---fn-']
3764;στενοῖς;['στενός'];['a-p---nd-']
3765;στερεότητά;['στερεότης'];['n-s---fa-']
3766;στερεοῖς;['στερεός'];['a-p---nd-']
3767;στερεοῦ;['στερεός'];['a-s---ng-']
3768;στερεώτερα;['στερεός'];['a-p---nnc', 'a-p---nac']
3769;στερεῶν;['στερεός'];['a-p---ng-']
3770;στερήσει;['στέρησις'];['n-s---fd-']
3771;στερήσεις;['στέρησις'];['n-p---fn-']
3772;στερήσεώς;['στέρησις'];['n-s---fg-']
3773;στερήσεως;['στέρησις'];['n-s---fg-']
3774;στερητικὰς;['στερητικός'];['a-p---fa-']
3775;στήσεται;['ἵστημι'];['v3sfim---']
3776;στῆναί;['ἵστημι'];['v--ana---']
3777;στιγμαί;['στιγμή'];['n-p---fn-']
3778;στιγμαῖς;['στιγμή'];['n-p---fd-']
3779;στιγμὴν;['στιγμή'];['n-s---fa-']
3780;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3781;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3782;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3783;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3784;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
3785;στοχαστικαὶ;['στοχαστικός'];['a-p---fn-']
3786;στοχαστικαῖς;['στοχαστικός'];['a-p---fd-']
3787;στοχαστικῶν;['στοχαστικός'];['a-p---ng-', 'a-p---fg-']
3788;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3789;σὺν;['σύν'];['r--------']
3790;σύ;['σύ'];['p-s---cn-']
3791;σύγκειται;['σύγκειμαι'];['v3spim---']
3792;σύμμετρον;['σύμμετρος'];['a-s---na-']
3793;σύμμετρος;['σύμμετρος'];['a-s---fn-']
3794;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3795;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
3796;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---na-']
3797;σύνεστι;['σύνειμι'];['v3spia---']
3798;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3799;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3800;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
3801;σύνθετά;['σύνθετος'];['a-p---nn-']
3802;σύνθετόν;['σύνθετος'];['a-s---nn-']
3803;σύνθετός;['σύνθετος'];['a-s---fn-']
3804;σύνθετοι;['σύνθετος'];['a-p---fn-']
3805;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---fa-']
3806;σύνθετος;['σύνθετος'];['a-s---fn-']
3807;σύντροφοι;['σύντροφος'];['a-p---fn-']
3808;σύστασιν;['σύστασις'];['n-s---fa-']
3809;σύστασις;['σύστασις'];['n-s---fn-']
3810;σύστημα;['σύστημα'];['n-s---na-']
3811;συβώτας;['συβώτης'];['n-p---ma-']
3812;συγγενὲς;['συγγενής'];['a-s---na-']
3813;συγγενές;['συγγενής'];['a-s---nn-']
3814;συγγενῆ;['συγγενής'];['a-s---ma-', 'a-p---nn-']
3815;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
3816;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
3817;συγκαταθέσει;['συγκατάθεσις'];['n-s---fd-']
3818;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fa-']
3819;συγκαταθέσεσιν;['συγκατάθεσις'];['n-p---fd-']
3820;συγκαταριθμοῖτο;['συγκαταριθμέω'];['v3spom---']
3821;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
3822;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
3823;συγκατατιθέμεθα;['συγκατατίθημι'];['v1ppim---']
3824;συγκατατιθέμενος;['συγκατατίθημι'];['v-sppmmn-']
3825;συγκαταφέρεται;['συγκαταφέρω'];['v3spim---']
3826;συγκαταφερομένην;['συγκαταφέρω'];['v-sppmfa-']
3827;συγκαυθείσης;['συγκαίω'];['v-sappfg-']
3828;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
3829;συγκείμενον;['σύγκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
3830;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3831;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3832;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
3833;συγκεχωρηκώς;['συγχωρέω'];['v-srpamn-']
3834;συγκρίνοντος;['συγκρίνω'];['v-sppang-']
3835;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3836;συγκρινομένην;['συγκρίνω'];['v-sppmfa-']
3837;συγχωρηθείη;['συγχωρέω'];['v3saop---']
3838;συγχωροίην;['συγχωρέω'];['v1spoa---']
3839;συγχωροίης;['συγχωρέω'];['v2spoa---']
3840;συγχωρουμένου;['συγχωρέω'];['v-sppmng-']
3841;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3842;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3843;συλλογισμός;['συλλογισμός'];['n-s---mn-']
3844;συμβάλλεται;['συμβάλλω'];['v3spim---']
3845;συμβαίνει;['συμβαίνω'];['v3spia---']
3846;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3847;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3848;συμβέβηκε;['συμβαίνω'];['v3sria---']
3849;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3850;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3851;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3852;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3853;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
3854;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3855;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3856;συμβεβηκυῖα;['συμβαίνω'];['v-srpafn-']
3857;συμβεβηκυῖαν;['συμβαίνω'];['v-srpafa-']
3858;συμβήσεται;['συμβαίνω'];['v3sfim---']
3859;συμβούλοις;['σύμβουλος'];['n-p---md-']
3860;συμβούλους;['σύμβουλος'];['n-p---ma-']
3861;συμμέτροις;['σύμμετρος'];['a-p---md-']
3862;συμμέτρου;['σύμμετρος'];['a-s---ng-']
3863;συμμέτρους;['σύμμετρος'];['a-p---ma-']
3864;συμμετρία;['συμμετρία'];['n-s---fn-']
3865;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3866;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3867;συμμετρίας;['συμμετρία'];['n-s---fg-']
3868;συμπληροῦν;['συμπληρόω'];['v--pna---']
3869;συμπληρωτικὸν;['συμπληρωτικός'];['a-s---nn-']
3870;συμφθείροιτο;['συμφθείρω'];['v3spom---']
3871;συμφθείροιτ’;['συμφθείρω'];['v3spom---']
3872;συμφθειρόμενον;['συμφθείρω'];['v-sppmnn-']
3873;συμφύτου;['σύμφυτος'];['a-s---ng-']
3874;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3875;συνᾴδοντα;['συνᾴδω'];['v-pppana-']
3876;συνάγεται;['συνάγω'];['v3spim---']
3877;συνάξει;['συνάγω'];['v3sfia---']
3878;συναίσθησίς;['συναίσθησις'];['n-s---fn-']
3879;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
3880;συναίσθησις;['συναίσθησις'];['n-s---fn-']
3881;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
3882;συναμφότερον;['συναμφότεροι'];['a-s---nn-', 'a-s---na-']
3883;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
3884;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
3885;συναμφοτέρῳ;['συναμφότεροι'];['a-s---nd-']
3886;συναμφοτέρων;['συναμφότεροι'];['a-p---fg-']
3887;συναναιρεῖ;['συναναιρέω'];['v3spia---']
3888;συναναιρεῖται;['συναναιρέω'];['v3spim---']
3889;συναναφερόμενον;['συναναφέρω'];['v-sppmna-']
3890;συναύξει;['συναυξάνω'];['v3spia---']
3891;συνδυαζομένων;['συνδυάζω'];['v-pppmng-']
3892;συνέρχεται;['συνέρχομαι'];['v3spim---']
3893;συνέστη;['συνίστημι'];['v3saia---']
3894;συνέχουσαν;['συνέχω'];['v-sppafa-']
3895;συνεζεῦχθαι;['συζεύγνυμι'];['v--rnm---']
3896;συνείληπται;['συλλαμβάνω'];['v3srim---']
3897;συνεισάγει;['συνεισάγω'];['v3spia---']
3898;συνεισάγειν;['συνεισάγω'];['v--pna---']
3899;συνεισφερόντων;['συνεισφέρω'];['v-pppang-']
3900;συνεκκριθείσης;['συνεκκρίνω'];['v-sappfg-']
3901;συνεξατμίζει;['συνεξατμίζω'];['v3spia---']
3902;συνεξατμίζεσθαι;['συνεξατμίζω'];['v--pnm---']
3903;συνεξατμίζεται;['συνεξατμίζω'];['v3spim---']
3904;συνεργεῖται;['συνεργέω'];['v3spim---']
3905;συνεργούντων;['συνεργέω'];['v-pppang-']
3906;συνεργοῦσα;['συνεργέω'];['v-sppafn-']
3907;συνεσταλμένης;['συστέλλω'];['v-srpmfg-']
3908;συνεστώτων;['συνίστημι'];['v-prpang-']
3909;συνεστῶσι;['συνίστημι'];['v-prpand-']
3910;συνεφθείρετο;['συμφθείρω'];['v3siim---']
3911;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3912;συνεχές;['συνεχής'];['a-s---nn-']
3913;συνεχεῖ;['συνεχής'];['a-s---nd-']
3914;συνεχὴς;['συνεχής'];['a-s---fn-']
3915;συνεχῆ;['συνεχής'];['a-s---fa-']
3916;συνεχοῦς;['συνεχής'];['a-s---fg-']
3917;συνεχῶν;['συνεχής'];['a-p---ng-']
3918;συνεχῶς;['συνεχής'];['d--------']
3919;συνήθειαν;['συνήθεια'];['n-s---fa-']
3920;συνηθείας;['συνήθεια'];['n-s---fg-']
3921;συνηθροισμένον;['συναθροίζω'];['v-srpmnn-']
3922;συνημμένον;['συνάπτω'];['v-srpmna-']
3923;συνθέσει;['σύνθεσις'];['n-s---fd-']
3924;συνθέσεώς;['σύνθεσις'];['n-s---fg-']
3925;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3926;συνθέτοις;['σύνθετος'];['a-p---nd-']
3927;συνθέτῳ;['σύνθετος'];['a-s---nd-']
3928;συνθέτων;['σύνθετος'];['a-p---ng-']
3929;συνθλίβει;['συνθλίβω'];['v3spia---']
3930;συνίστησι;['συνίστημι'];['v3spia---']
3931;συνίστησιν;['συνίστημι'];['v3spia---']
3932;συνιστάμενόν;['συνίστημι'];['v-sppmnn-']
3933;συνισταμένου;['συνίστημι'];['v-sppmng-']
3934;συνόδου;['σύνοδος'];['n-s---fg-']
3935;συντάσσεσθαι;['συντάσσω'];['v--pnm---']
3936;συντέλεια;['συντέλεια'];['n-s---fn-']
3937;συντελεῖ;['συντελέω'];['v3spia---']
3938;συντελεῖν;['συντελέω'];['v--pna---']
3939;συντελοῖ;['συντελέω'];['v3spoa---']
3940;συντελούντων;['συντελέω'];['v-pppang-']
3941;συντελούσης;['συντελέω'];['v-sppafg-']
3942;συντελοῦν;['συντελέω'];['v-sppann-']
3943;συντελοῦντα;['συντελέω'];['v-pppann-']
3944;συντελοῦντος;['συντελέω'];['v-sppang-']
3945;συντελοῦσαν;['συντελέω'];['v-sppafa-']
3946;συντελοῦσιν;['συντελέω'];['v3ppia---']
3947;συντίθεσθαί;['συντίθημι'];['v--pnm---']
3948;συντίθεται;['συντίθημι'];['v3spim---']
3949;συντιθέμενα;['συντίθημι'];['v-pppmna-']
3950;συντιθέμεναι;['συντίθημι'];['v-pppmfn-']
3951;συντιθέμενον;['συντίθημι'];['v-sppmna-', 'v-sppmnn-']
3952;συντιθέντος;['συντίθημι'];['v-sppang-']
3953;συντιθεμένων;['συντίθημι'];['v-pppmng-']
3954;συντροφίαν;['συντροφία'];['n-s---fa-']
3955;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
3956;συνυπάρχουσιν;['συνυπάρχω'];['v-pppand-', 'v3ppia---']
3957;συνυπαρχόντων;['συνυπάρχω'];['v-pppamg-']
3958;συνωνύμως;['συνώνυμος'];['d--------']
3959;συστάσεσί;['σύστασις'];['n-p---fd-']
3960;συστάσεως;['σύστασις'];['n-s---fg-']
3961;συστέλλεται;['συστέλλω'];['v3spim---']
3962;συστέλλοντι;['συστέλλω'];['v-sppamd-']
3963;συστελλόμενα;['συστέλλω'];['v-pppmnn-']
3964;συστήσας;['συνίστημι'];['v-sapamn-']
3965;συστῆσαι;['συνίστημι'];['v--ana---']
3966;συστολὴ;['συστολή'];['n-s---fn-']
3967;συστολή;['συστολή'];['n-s---fn-']
3968;σφαῖραι;['σφαῖρα'];['n-p---fn-']
3969;σφαιρικόν;['σφαιρικός'];['a-s---na-']
3970;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
3971;σφόδρα;['σφόδρα'];['d--------']
3972;σχέσει;['σχέσις'];['n-s---fd-']
3973;σχέσεις;['σχέσις'];['n-p---fa-']
3974;σχέσεως;['σχέσις'];['n-s---fg-']
3975;σχέσιν;['σχέσις'];['n-s---fa-']
3976;σχέσις;['σχέσις'];['n-s---fn-']
3977;σχεδὸν;['σχεδόν'];['d--------']
3978;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3979;σχήματι;['σχῆμα'];['n-s---nd-']
3980;σχήματος;['σχῆμα'];['n-s---ng-']
3981;σχῇ;['ἔχω'];['v3sasa---']
3982;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3983;σχῆμά;['σχῆμα'];['n-s---nn-']
3984;σχημάτων;['σχῆμα'];['n-p---ng-']
3985;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
3986;σχηματίζεται;['σχηματίζω'];['v3spim---']
3987;σχηματιζόμενος;['σχηματίζω'];['v-sppmmn-']
3988;σχηματισθεῖσαν;['σχηματίζω'];['v-sappfa-']
3989;σχολὴν;['σχολή'];['n-s---fa-']
3990;σώζει;['σῴζω'];['v3spia---']
3991;σώζειν;['σῴζω'];['v--pna---']
3992;σώζεσθαι;['σῴζω'];['v--pnm---']
3993;σώζεται;['σῴζω'];['v3spim---']
3994;σώζηται;['σῴζω'];['v3spsm---']
3995;σώζοιτο;['σῴζω'];['v3spom---']
3996;σώζουσα;['σῴζω'];['v-sppafn-']
3997;σώμασι;['σῶμα'];['n-p---nd-']
3998;σώμασιν;['σῶμα'];['n-p---nd-']
3999;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4000;σώματά;['σῶμα'];['n-p---nn-']
4001;σώματι;['σῶμα'];['n-s---nd-']
4002;σώματός;['σῶμα'];['n-s---ng-']
4003;σώματος;['σῶμα'];['n-s---ng-']
4004;σῶζον;['σῴζω'];['v-sppann-']
4005;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4006;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
4007;σωζόμενα;['σῴζω'];['v-pppmna-', 'v-pppmnn-']
4008;σωζόμενον;['σῴζω'];['v-sppmna-', 'v-sppmnn-']
4009;σωζομένου;['σῴζω'];['v-sppmmg-']
4010;σωμάτων;['σῶμα'];['n-p---ng-']
4011;σωματικὰ;['σωματικός'];['a-p---na-']
4012;σωματικὴ;['σωματικός'];['a-s---fn-']
4013;σωματικῆς;['σωματικός'];['a-s---fg-']
4014;σωστικὴ;['σωστικός'];['a-s---fn-']
4015;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4016;σωτηρίας;['σωτηρία'];['n-s---fg-']
4017;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
4018;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4019;τὰς;['ὁ'];['l-p---fa-']
4020;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4021;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4022;τάξει;['τάξις'];['n-s---fd-']
4023;τάξεως;['τάξις'];['n-s---fg-']
4024;τάξιν;['τάξις'];['n-s---fa-']
4025;τάξις;['τάξις'];['n-s---fn-']
4026;τάξον;['τάσσω'];['v-sfpann-']
