;form;lemmi;postag
1374;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1375;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1376;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
1377;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1378;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
1379;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
1380;ἰσχυροτέραις;['ἰσχυρός'];['a-p---fdc']
1381;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
1382;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1383;ἰώμεθα;['ἰάομαι'];['v1ppim---']
1384;ἵνα;['ἵνα'];['c--------']
1385;ἵν’;['ἵνα'];['c--------']
1386;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1387;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1388;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
1389;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1390;ἱκανῶς;['ἱκανός'];['d--------']
1391;ἱμάντες;['ἱμάς'];['n-p---mn-']
1392;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1393;κα-;['καί'];['c--------']
1394;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1395;κάταντες;['κατάντης'];['a-s---na-']
1396;κάτω;['κάτω'];['d--------']
1397;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
1398;κᾄπειτα;['ᾄπειτη'];['d-------c']
1399;κᾀκεῖνο;['ἐͅκεῖνο'];['p-s---cn-']
1400;κᾀν;['εἰͅν'];['r--------']
1401;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1402;κᾀνταῦθά;['ᾀνταῦθη'];['d--------']
1403;κᾀπὶ;['εἰͅπί', 'ἐͅπὶ'];['c--------', 'r--------']
1404;καθάλλεσθαί;['καθάλλομαι'];['v--pnm---']
1405;καθάπερ;['καθά'];['c--------']
1406;καθαιρεῖ;['καθαιρέω'];['v3spia---']
1407;καθαιρετικά;['καθαιρετικός'];['a-p---nn-']
1408;καθαρὰς;['καθαρός'];['a-p---fa-']
1409;καθαρθέντος;['καθαίρω'];['v-sappng-']
1410;καθαρὸν;['καθαρός'];['a-s---nn-']
1411;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1412;καθῆσθαι;['κάθημαι'];['v--pnm---']
1413;καθῆσθαί;['κάθημαι'];['v--pnm---']
1414;καθορᾶσθαι;['καθοράω'];['v--pnm---']
1415;καθ’;['κατά'];['r--------']
1416;καὶ;['καί'];['c--------']
1417;καί;['καί'];['c--------']
1418;καίοντες;['καίω'];['v-pppamn-']
1419;καίτοι;['καίτοι'];['g--------']
1420;καιρόν;['καιρός'];['n-s---ma-']
1421;καιροῦ;['καιρός'];['n-s---mg-']
1422;καιρῷ;['καιρός'];['n-s---md-']
1423;κακὸν;['κακός'];['a-s---nn-']
1424;κακόν;['κακός'];['a-s---nn-']
1425;κακόχυμοι;['κακόχυμος'];['a-p---mn-']
1426;κακοήθεσι;['κακοήθης'];['a-p---md-']
1427;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
1428;κακῶν;['κακός'];['a-p---ng-']
1429;κακῶς;['κακός'];['d--------']
1430;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
1431;καλεῖ;['καλέω'];['v3spia---']
1432;καλεῖν;['καλέω'];['v--pna---']
1433;καλεῖσθαι;['καλέω'];['v--pnm---']
1434;καλεῖται;['καλέω'];['v3spim---']
1435;καλούμενον;['καλέω'];['v-sppmna-']
1436;καλοῦμεν;['καλέω'];['v1ppia---']
1437;καλοῦσιν;['καλέω'];['v3ppia---']
1438;καλῶν;['καλέω'];['v-sppamn-']
1439;καλῶς;['καλός'];['d--------']
1440;καμπτόντων;['κάμπτω'];['v-pppamg-']
1441;καρδίαν;['καρδία'];['n-s---fa-']
1442;καρδιακαῖς;['καρδιακός'];['a-p---fd-']
1443;καρδιακῶς;['καρδιακός'];['d--------']
1444;καρτερῷ;['καρτερός'];['a-s---nd-']
1445;καστορίου;['καστορίδες'];['a-s---mg-']
1446;κατὰ;['κατά'];['r--------']
1447;κατά;['κατά'];['r--------']
1448;κατάκλισίς;['κατάκλισις'];['n-s---fn-']
1449;κατάφωρον;['κατάφωρος'];['a-s---nn-']
1450;κατάψυξίς;['κατάψυξις'];['n-s---fn-']
1451;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
1452;κατάψυξις;['κατάψυξις'];['n-s---fn-']
1453;καταβεβλῆσθαι;['καταβάλλω'];['v--rnm---']
1454;καταβολαῖς;['καταβολή'];['n-p---fd-']
1455;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1456;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1457;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1458;καταλαμβανούσης;['καταλαμβάνω'];['v-sppafg-']
1459;καταληφθέντες;['καταλαμβάνω'];['v-pappmn-']
1460;καταπέσῃ;['καταπίπτω'];['v3sasa---']
1461;καταπεφύκασιν;['καταφύζω'];['v3pria---']
1462;καταπίπτει;['καταπίπτω'];['v3spia---']
1463;καταπίπτειν;['καταπίπτω'];['v--pna---']
1464;καταπνιγομένην;['καταπνίγω'];['v-sppmfa-']
1465;καταπτῆναι;['καταπέτομαι'];['v--ana---']
1466;καταρρέοι;['καταρρέω'];['v3spoa---']
1467;κατασβεννυμένη;['κατασβέννυμι'];['v-sppmfn-']
1468;κατασβεννυμένην;['κατασβέννυμι'];['v-sppmfa-']
1469;κατατίθενται;['κατατίθημι'];['v3ppim---']
1470;κατατιθέμενοι;['κατατίθημι'];['v-pppmmn-']
1471;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1472;καταφέρεται;['καταφέρω'];['v3spim---']
1473;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
1474;καταφερομένων;['καταφέρω'];['v-pppmng-']
1475;καταφεύγει;['καταφεύγω'];['v3spia---']
1476;καταχέας;['καταχέω'];['v-sapamn-']
1477;καταψεύδεσθαί;['καταψεύδομαι'];['v--pnm---']
1478;καταψύξεως;['κατάψυξις'];['n-s---fg-']
1479;καταψύξιες;['κατάψυξις'];['n-p---fn-']
1480;καταψύχει;['καταψύχω'];['v3spia---']
1481;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
1482;καταψύχηταί;['καταψύχω'];['v3spsm---']
1483;καταψυχομένων;['καταψύχω'];['v-pppmmg-']
1484;κατέπαυσεν;['καταπαύω'];['v3saia---']
1485;κατέστη;['καθίστημι'];['v3saia---']
1486;κατέχοντες;['κατέχω'];['v-pppamn-']
1487;κατέψυκται;['καταψύχω'];['v3srim---']
1488;κατεῖχον;['κατέχω'];['v3piia---']
1489;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
1490;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
1491;κατεκλίθη;['κατακλίνω'];['v3saip---']
1492;κατενεχθήσεται;['καταφέρω'];['v3sfip---']
1493;κατεπλεύσαμεν;['καταπλέω'];['v1paia---']
1494;κατεψύχθαι;['καψύχσομαι'];['v--rnm---']
1495;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
1496;κατ’;['κατά'];['r--------']
1497;καύσοις;['καῦσος'];['n-p---md-']
1498;καύσου;['καῦσος'];['n-s---mg-']
1499;καύσους;['καῦσος'];['n-p---ma-']
1500;καύσων;['καύσων'];['n-p---mg-']
1501;καῦσοι;['καῦσος'];['n-p---mn-']
1502;καῦσον;['καῦσος'];['n-s---ma-']
1503;καῦσος;['καῦσος'];['n-s---mn-']
1504;καυσούμενοι;['καυσόω'];['v-pppmmn-']
1505;καυσώδη;['καυσώδης'];['a-p---nn-']
1506;κέκτηται;['κτάομαι'];['v3srim---']
1507;κένωσιν;['κένωσις'];['n-s---fa-']
1508;κείμενα;['κεῖμαι'];['v-pppmnn-']
1509;κείμενον;['κεῖμαι'];['v-srpmna-']
1510;κεῖται;['κεῖμαι'];['v3spim---']
1511;κεκινημένον;['κινέω'];['v-srpmma-']
1512;κεκτημένου;['κτάομαι'];['v-srpmng-']
1513;κενούμενον;['κενόω'];['v-sppmna-']
1514;κενοῦν;['κενόω'];['v--pna---']
1515;κενοῦσθαι;['κενόω'];['v--pnm---']
1516;κενουμένων;['κενόω'];['v-pppmng-']
1517;κεντούμενοι;['κεντέω'];['v-pppmmn-']
1518;κενώσει;['κενόω'];['v3sfia---']
1519;κενώσεις;['κένωσις'];['n-p---fa-', 'n-p---fn-']
1520;κενῶν;['κενόω'];['v-sppamn-']
1521;κενῶσαι;['κενόω'];['v--ana---']
1522;κενωθῆναι;['κενόω'];['v--anp---']
1523;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1524;κεφαλάς;['κεφαλή'];['n-p---fa-']
1525;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1526;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1527;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1528;κίνησίς;['κίνησις'];['n-s---fn-']
1529;κίνησιν;['κίνησις'];['n-s---fa-']
1530;κίνησις;['κίνησις'];['n-s---fn-']
1531;κιθάρα;['κιθάρα'];['n-s---fn-']
1532;κιθάρας;['κιθάρα'];['n-p---fa-', 'n-s---fg-']
1533;κιθάρισις;['κιθάρισις'];['n-s---fn-']
1534;κινεῖ;['κινέω'];['v3spia---']
1535;κινεῖν;['κινέω'];['v--pna---']
1536;κινεῖσθαι;['κινέω'];['v--pnm---']
1537;κινεῖται;['κινέω'];['v3spim---']
1538;κινήσει;['κίνησις'];['n-s---fd-']
1539;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1540;κινήσεσι;['κίνησις'];['n-p---fd-']
1541;κινήσεσιν;['κίνησις'];['n-p---fd-']
1542;κινήσεων;['κίνησις'];['n-p---fg-']
1543;κινήσεως;['κίνησις'];['n-s---fg-']
1544;κινήσῃ;['κινέω'];['v3sasa---']
1545;κινηθὲν;['κινέω'];['v-sappnn-']
1546;κινηθέντες;['κινέω'];['v-pappmn-']
1547;κινηθείη;['κινέω'];['v3saop---']
1548;κινηθεῖσι;['κινέω'];['v-pappmd-']
1549;κινούμενον;['κινέω'];['v-sppmna-']
1550;κινούσης;['κινέω'];['v-sppafg-']
1551;κινοῦμεν;['κινέω'];['v1ppia---']
1552;κινοῦσα;['κινέω'];['v-sppafn-']
1553;κινουμένης;['κινέω'];['v-sppmfg-']
1554;κινουμένους;['κινέω'];['v-pppmma-']
1555;κινουμένων;['κινέω'];['v-pppmmg-']
1556;κλίνης;['κλίνη'];['n-s---fg-']
1557;κλόνον;['κλόνος'];['n-s---ma-']
1558;κλόνος;['κλόνος'];['n-s---mn-']
1559;κλόνου;['κλόνος'];['n-s---mg-']
1560;κλονεῖσθαι;['κλονέω'];['v--pnm---']
1561;κοιλίαν;['κοιλία'];['n-s---fa-']
1562;κοιλίας;['κοιλία'];['n-s---fg-']
1563;κοιλότησι;['κοιλότης'];['n-p---fd-']
1564;κοιλότητα;['κοιλότης'];['n-s---fa-']
1565;κοιλότητά;['κοιλότης'];['n-s---fa-']
1566;κοιλότητες;['κοιλότης'];['n-p---fn-']
1567;κοινῇ;['κοινῇ'];['d--------']
1568;κοινὸν;['κοινός'];['a-s---nn-']
1569;κοινῶν;['κοινός'];['a-p---ng-']
1570;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1571;κοινωνίας;['κοινωνία'];['n-p---fa-']
1572;κοινωνούσας;['κοινωνέω'];['v-pppafa-']
1573;κολοβὴν;['κολοβός'];['a-s---fa-']
1574;κομιδῆ;['κομιδῇ'];['d--------']
1575;κοπιώδει;['κοπιώδης'];['a-s---md-']
1576;κοπῶδες;['κοπώδης'];['a-s---nn-']
1577;κοῦφον;['κοῦφος'];['a-s---nn-']
1578;κουφίζει;['κουφίζω'];['v3spia---']
1579;κουφίζον;['κουφίζω'];['v-sppana-']
1580;κουφίζοντος;['κουφίζω'];['v-sppamg-']
1581;κουφότατον;['κοῦφος'];['a-s---nns']
1582;κουφότητος;['κουφότης'];['n-s---fg-']
1583;κράσεσι;['κρᾶσις'];['n-p---fd-']
1584;κράσεως;['κρᾶσις'];['n-s---fg-']
1585;κρατήσαντος;['κρατέω'];['v-sapang-']
1586;κρατήσασα;['κρατέω'];['v-sapafn-']
1587;κρατήσῃ;['κρατέω'];['v3sasa---']
1588;κρατηθὲν;['κρατέω'];['v-sappnn-']
1589;κρατοῦντος;['κρατέω'];['v-sppang-']
1590;κρίνειν;['κρίνω'];['v--pna---']
1591;κριτικόν;['κριτικός'];['a-s---nn-']
1592;κρύει;['κρύος'];['n-s---nd-']
1593;κρύους;['κρύος'];['n-s---ng-']
1594;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1595;κώλου;['κῶλον'];['n-s---ng-']
1596;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
1597;κωλύει;['κωλύω'];['v3spia---']
1598;κωλύεσθαι;['κωλύω'];['v--pnm---']
1599;κωλύηται;['κωλύω'];['v3spsm---']
1600;κωλυόμενον;['κωλύω'];['v-sppmnn-']
1601;λάβοι;['λαμβάνω'];['v3saoa---']
1602;λαβόντες;['λαμβάνω'];['v-papamn-']
1603;λαθεῖν;['λανθάνω'];['v--ana---']
1604;λαμπρῷ;['λαμπρός'];['a-s---md-']
1605;λανθάνειν;['λανθάνω'];['v--pna---']
1606;λέγει;['λέγω'];['v3spia---']
1607;λέγειν;['λέγω'];['v--pna---']
1608;λέγεσθαι;['λέγω'];['v--pnm---']
1609;λέγεται;['λέγω'];['v3spim---']
1610;λέγοιεν;['λέγω'];['v3ppoa---']
1611;λέγομεν;['λέγω'];['v1ppia---']
1612;λέγοντά;['λέγω'];['v-sppama-']
1613;λέγων;['λέγω'];['v-sppamn-']
1614;λέξιν;['λέξις'];['n-s---fa-']
1615;λεγόμενον;['λέγω'];['v-sppmma-']
1616;λεγομένην;['λέγω'];['v-sppmfa-']
1617;λείπεται;['λείπω'];['v3spim---']
1618;λείποιτ’;['λείπω'];['v2ppoa---']
1619;λείποντα;['λείπω'];['v-pppana-']
1620;λείποντος;['λείπω'];['v-sppang-']
1621;λελεγμένῃ;['λέγω'];['v-srpmfd-']
1622;λελουμένος;['λούω'];['v-srpmmn-']
1623;λεπτὸν;['λεπτός'];['a-s---nn-']
1624;λεπτοῖς;['λεπτός'];['a-p---nd-']
1625;λεπτύνει;['λεπτύνω'];['v3spia---']
1626;λεπτύνειν;['λεπτύνω'];['v--pna---']
1627;λεπτύνοντα;['λεπτύνω'];['v-pppann-']
1628;λεπτῶν;['λεπτός'];['a-p---mg-']
1629;λήθη;['λήθη'];['n-s---fn-']
1630;λι;['λ'];['n-p---ng-']
1631;λίθον;['λίθος'];['n-s---ma-']
1632;λόγοις;['λόγος'];['n-p---md-']
1633;λόγον;['λόγος'];['n-s---ma-']
1634;λόγος;['λόγος'];['n-s---mn-']
1635;λόγου;['λόγος'];['n-s---mg-']
1636;λόγω;['λόγος'];['n-s---mg-']
1637;λόγῳ;['λόγος'];['n-s---md-']
1638;λογισμοῖς;['λογισμός'];['n-p---md-']
1639;λοιπὴν;['λοιπός'];['a-s---fa-']
1640;λουτρὸν;['λουτρόν'];['n-s---na-']
1641;λουτροῖς;['λουτρόν'];['n-p---nd-']
1642;λουτρῷ;['λουτρόν'];['n-s---nd-']
1643;λοχείαν;['λοχεῖος'];['a-s---fa-']
1644;λύρας;['λύρα'];['n-p---fa-']
1645;λύσεως;['λύσις'];['n-s---fg-']
1646;λύσις;['λύσις'];['n-s---fn-']
1647;λυθέντος;['λύω'];['v-sappmg-']
1648;λυποῦντα;['λυπέω'];['v-pppann-', 'v-pppana-']
1649;λυποῦντος;['λυπέω'];['v-sppang-']
1650;λυποῦσα;['λυπέω'];['v-sppafn-']
1651;μάλισθ’;['μάλα'];['d-------s']
1652;μάλιστα;['μάλα'];['d-------s']
1653;μάλιστ’;['μάλα'];['d-------s']
1654;μάχεται;['μάχομαι'];['v3spim---']
1655;μάχη;['μάχη'];['n-s---fn-']
1656;μάχῃ;['μάχη'];['n-s---fd-']
1657;μᾶλλον;['μάλα'];['d-------c']
1658;μαθεῖν;['μανθάνω'];['v--ana---']
1659;μαθητὴς;['μαθητής'];['n-s---mn-']
1660;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
1661;μακρὸν;['μακρός'];['a-s---na-']
1662;μακρὸς;['μακρός'];['a-s---mn-']
1663;μακρότερόν;['μακρός'];['a-s---mac']
1664;μακρότερός;['μακρός'];['a-s---mnc']
1665;μαλακά;['μαλακός'];['a-p---na-']
1666;μαραίνηται;['μαραίνω'];['v3spsm---']
1667;μαραινομένην;['μαραίνω'];['v-sppmfa-']
1668;μαραινομένης;['μαραίνω'];['v-sppmfg-']
1669;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1670;με;['ἐγώ'];['p-s---ca-']
1671;μὲν;['μέν'];['g--------']
1672;μέγεθος;['μέγεθος'];['n-s---na-']
1673;μέθαις;['μέθη'];['n-p---fd-']
1674;μέλλει;['μέλλω'];['v3spia---']
1675;μέλλοι;['μέλλω'];['v3spoa---']
1676;μέλλοντας;['μέλλω'];['v-pppama-']
1677;μέλλοντι;['μέλλω'];['v-sppamd-']
1678;μέλλωσι;['μέλλω'];['v3ppsa---']
1679;μέμνηται;['μιμνῄσκω'];['v3srim---']
1680;μέμφομαι;['μέμφομαι'];['v1spim---']
1681;μέμφομαί;['μέμφομαι'];['v1spim---']
1682;μέν;['μέν'];['g--------']
1683;μένει;['μένω'];['v3spia---']
1684;μένειν;['μένω'];['v--pna---']
1685;μένῃ;['μένω'];['v3spsa---']
1686;μένον;['μένω'];['v-sppann-', 'v-sppana-']
1687;μένοντος;['μένω'];['v-sppamg-']
1688;μένουσι;['μένω'];['v3ppia---']
1689;μέρει;['μέρος'];['n-s---nd-']
1690;μέρεσιν;['μέρος'];['n-p---nd-']
1691;μέρη;['μέρος'];['n-p---na-']
1692;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1693;μέρους;['μέρος'];['n-s---ng-']
1694;μέτρα;['μέτρον'];['n-p---na-']
1695;μέτρια;['μέτριος'];['a-p---na-']
1696;μέτρον;['μέτρον'];['n-s---nn-']
1697;μέτρῳ;['μέτρον'];['n-s---nd-']
1698;μέχρι;['μέχρι'];['r--------']
1699;μέχρις;['μέχρι'];['r--------']
1700;μεγάλην;['μέγας'];['a-s---fa-']
1701;μεγάλου;['μέγας'];['a-s---mg-']
1702;μεγάλως;['μέγας'];['d--------']
1703;μεγαλομερέστερα;['μεγαλομερής'];['a-p---nnc']
1704;μεγέθει;['μέγεθος'];['n-s---nd-']
1705;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1706;μεθίσταται;['μεθίστημι'];['v3spim---']
1707;μεθόδου;['μέθοδος'];['n-s---fg-']
1708;μείζων;['μέγας'];['a-s---fnc']
1709;μειζόνως;['μέγας'];['d-------c']
1710;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
1711;μελαίνης;['μέλας'];['a-s---fg-']
1712;μελλόντων;['μέλλω'];['v-pppamg-']
1713;μεμάθηκας;['μανθάνω'];['v2sria---']
1714;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1715;μερῶν;['μέρος'];['n-p---ng-']
1716;μεστοῖς;['μεστός'];['a-p---md-']
1717;μετὰ;['μετά'];['r--------']
1718;μετά;['μετά'];['r--------']
1719;μεταξὺ;['μεταξύ'];['r--------']
1720;μετέχει;['μετέχω'];['v3spia---']
1721;μετεβάλλετο;['μεταβάλλω'];['v3siim---']
1722;μετρίαις;['μέτριος'];['a-p---fd-']
1723;μετρίως;['μέτριος'];['d--------']
1724;μετ’;['μετά'];['r--------']
1725;μη;['μή'];['d--------']
1726;μὴ;['μή'];['d--------']
1727;μὴν;['μήν'];['g--------']
1728;μή;['μή'];['d--------']
1729;μήκιστον;['μήκιστος'];['a-s---na-']
1730;μήτρα;['μήτρα'];['n-s---fn-']
1731;μήτρας;['μήτρα'];['n-s---fg-']
1732;μῆκος;['μῆκος'];['n-s---na-']
1733;μηδὲν;['μηδείς'];['p-s---na-']
1734;μηδεμίαν;['μηδείς'];['p-s---fa-']
1735;μηδενὸς;['μηδείς'];['p-s---ng-']
1736;μηδόλως;['μηδόλως'];['d--------']
1737;μηκέτι;['μηκέτι'];['d--------']
1738;μία;['εἷς'];['m-s---fn-']
1739;μικρὰ;['μικρός'];['a-s---fn-']
1740;μικρὰν;['μικρός'];['a-s---fa-']
1741;μικρᾶς;['μικρός'];['a-s---fg-']
1742;μικρὸν;['μικρός'];['a-s---na-']
1743;μικρόν;['μικρός'];['a-s---nn-']
1744;μικτὴ;['μικτός'];['a-s---fn-']
1745;μικτὸν;['μικτός'];['a-s---nn-']
1746;μνημονεύειν;['μνημονεύω'];['v--pna---']
1747;μνημονεύεις;['μνημονεύω'];['v2spia---']
1748;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
1749;μνησίας;['μνησία'];['n-s---fg-']
1750;μόνα;['μόνος'];['a-p---na-']
1751;μόναις;['μόνος'];['a-p---fd-']
1752;μόνη;['μόνος'];['a-s---fn-']
1753;μόνην;['μόνος'];['a-s---fa-']
1754;μόνης;['μόνος'];['a-s---fg-']
1755;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1756;μόνον;['μόνος'];['d--------', 'a-s---na-']
1757;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1758;μόνῳ;['μόνος'];['a-s---nd-']
1759;μόνων;['μόνος'];['a-p---ng-']
1760;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1761;μόριον;['μόριον'];['n-s---na-']
1762;μοι;['ἐγώ'];['p-s---cd-']
1763;μοῖραν;['μοῖρα'];['n-s---fa-']
1764;μονὴ;['μονή'];['n-s---fn-']
1765;μονονουχὶ;['μονονού'];['d--------']
1766;μορίῳ;['μόριον'];['n-s---nd-']
1767;μορίων;['μόριον'];['n-p---ng-']
1768;μουσικοῦ;['μουσικός'];['a-s---mg-']
1769;μύας;['μῦς'];['n-p---ma-']
1770;μύειν;['μύω'];['v--pna---']
1771;μύες;['μῦς'];['n-p---mn-']
1772;μῦν;['μῦς'];['n-s---ma-']
1773;μῦς;['μῦς'];['n-p---ma-']
1774;μυὸς;['μῦς'];['n-s---mg-']
1775;μυρίων;['μυρίος'];['a-p---mg-']
1776;μυσὶ;['μῦς'];['n-p---md-']
1777;μυσὶν;['μῦς'];['n-p---md-']
1778;μυώδεσι;['μυώδης'];['a-p---nd-']
1779;μυῶν;['μῦς'];['n-p---mg-']
1780;νάρκαι;['νάρκα'];['n-p---fn-']
1781;ναρκώδη;['ναρκώδης'];['a-p---nn-']
1782;ναρκῶδες;['ναρκώδης'];['a-s---na-']
1783;νέας;['νέος'];['a-p---fa-']
1784;νέον;['νέος'];['a-s---na-']
1785;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1786;νεκρὸν;['νεκρός'];['a-s---nn-', 'a-s---na-']
1787;νεότητι;['νεότης'];['n-s---fd-']
1788;νεύουσα;['νεύω'];['v-sppafn-']
1789;νεύρου;['νεῦρον'];['n-s---ng-']
1790;νεύρων;['νεῦρον'];['n-p---ng-']
1791;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1792;νεῦρον;['νεῦρον'];['n-s---na-']
1793;νευρώδη;['νευρώδης'];['a-p---nn-']
1794;νευρῶδες;['νευρώδης'];['a-s---nn-', 'a-s---na-']
1795;νευρωδέστερον;['νευρώδης'];['a-s---nac']
1796;νευρωδῶν;['νευρώδης'];['a-p---ng-']
1797;νίκων;['νικάω'];['v1siia---']
1798;νικήσῃ;['νικάω'];['v3sasa---']
1799;νιτρώδη;['νιτρώδης'];['a-p---na-']
1800;νόει;['νοέω'];['v2spma---']
1801;νόησον;['νοέω'];['v2sama---']
1802;νόσον;['νόσος'];['n-s---fa-']
1803;νοήσαντες;['νοέω'];['v-papamn-']
1804;νοήσας;['νοέω'];['v-sapamn-']
1805;νομίζουσι;['νομίζω'];['v3ppia---']
1806;νομίζουσιν;['νομίζω'];['v3ppia---']
1807;νομίζω;['νομίζω'];['v1spia---']
1808;νομίζων;['νομίζω'];['v-sppamn-']
1809;νομίσας;['νομίζω'];['v-sapamn-']
1810;νοσεῖν;['νοσέω'];['v--pna---']
1811;νοσερὰ;['νοσερός'];['a-p---nn-']
1812;νοσερὸν;['νοσερός'];['a-s---nn-', 'a-s---na-']
1813;νοσήματος;['νόσημα'];['n-s---ng-']
1814;νοσημάτων;['νόσημα'];['n-p---ng-']
1815;νοσούντων;['νοσέω'];['v-pppamg-']
1816;νοσώδεσιν;['νοσώδης'];['a-p---nd-']
1817;νοσῶδες;['νοσώδης'];['a-s---nn-']
1818;νοτίους;['νότιος'];['a-p---fa-']
1819;νοῦν;['νόος'];['n-s---ma-']
1820;νουσι;['νων'];['n-p---md-']
1821;νοῶν;['νοέω'];['v-sppamn-']
1822;νῦν;['νῦν'];['d--------']
1823;νυκτὸς;['νύξ'];['n-s---fg-']
1824;νυνὶ;['νυνί'];['d--------']
1825;νώτου;['νῶτον'];['n-s---mg-']
1826;ξανθῇ;['ξανθός'];['a-s---fd-']
1827;ξανθῆς;['ξανθός'];['a-s---fg-']
1828;ξένον;['ξένος'];['a-s---na-']
1829;ξηράς;['ξηρός'];['a-p---fa-']
1830;ξηραίνειν;['ξηραίνω'];['v--pna---']
1831;ξηραίνουσαν;['ξηραίνω'];['v-sppafa-']
1832;ξηραινόμεναι;['ξηραίνω'];['v-pppmfn-']
1833;ξηραινόμενοι;['ξηραίνω'];['v-pppmmn-']
1834;ξηραινόντων;['ξηραίνω'];['v-pppang-']
1835;ξηραινομένους;['ξηραίνω'];['v-pppmma-']
1836;ξηρότητα;['ξηρότης'];['n-s---fa-']
1837;ξηρότητι;['ξηρότης'];['n-s---fd-']
1838;ξύλον;['ξύλον'];['n-s---na-']
1839;ξύλων;['ξύλον'];['n-p---ng-']
1840;ξύνωσιν;['σύνωσις'];['n-s---fa-']
1841;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1842;ὄγκους;['ὄγκος'];['n-p---ma-']
1843;ὄγκων;['ὄγκος'];['n-p---mg-']
1844;ὄν;['εἰμί'];['v-sppann-']
1845;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1846;ὄντα;['εἰμί'];['v-pppann-']
1847;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1848;ὄντως;['ὄντως'];['d--------']
1849;ὄπισθεν;['ὄπισθεν'];['d--------']
1850;ὄργανα;['ὄργανον'];['n-p---nn-']
1851;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1852;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1853;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1854;ὄχημά;['ὄχημα'];['n-s---nn-']
1855;ὄψει;['ὁράω'];['v2sfim---']
1856;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1857;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1858;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1859;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1860;ὀδυνηρὰν;['ὀδυνηρός'];['a-s---fa-']
1861;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---nn-']
1862;ὀδυνηρόν;['ὀδυνηρός'];['a-s---nn-']
1863;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
1864;ὀκλάζῃ;['ὀκλάζω'];['v3spsa---']
1865;ὀκλάζουσα;['ὀκλάζω'];['v-sppafn-']
1866;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
