;form;lemmi;postag
927;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
928;εὐμαθία;['εὐμάθεια'];['n-s---fn-']
929;εὐπορώτερος;['εὔπορος'];['a-s---mnc']
930;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
931;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
932;εὑρεῖν;['εὑρίσκω'];['v--ana---']
933;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
934;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
935;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
936;ζήτησιν;['ζήτησις'];['n-s---fa-']
937;ζήτησις;['ζήτησις'];['n-s---fn-']
938;ζῆν;['ζάω'];['v--pna---']
939;ζητεῖν;['ζητέω'];['v--pna---']
940;ζητεῖς;['ζητέω'];['v2spia---']
941;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
942;ζητητήν;['ζητητής'];['n-s---ma-']
943;ζητοῦμεν;['ζητέω'];['v1ppia---']
944;ζητῶ;['ζητέω'];['v1spia---']
945;ζῴη;['ζάω'];['v3spoa---']
946;ζῶντα;['ζάω'];['v-sppama-']
947;ζῶντες;['ζάω'];['v-pppamn-']
948;ἢ;['ἤ'];['c--------']
949;ἢν;['ἐάν'];['c--------']
950;ἤ;['ἤ'];['c--------']
951;ᾔδει;['οἶδα'];['v3slia---']
952;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
953;ἤγγελταί;['ἀγγέλλω'];['v3srim---']
954;ἤδη;['ἤδη'];['d--------']
955;ἤθελεν;['ἐθέλω'];['v3siia---']
956;ἤκουσα;['ἀκούω'];['v1saia---']
957;ἤκουσας;['ἀκούω'];['v2saia---']
958;ἤρχομεν;['ἄρχω'];['v1piia---']
959;ἤρχοντο;['ἔρχομαι'];['v3piim---']
960;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
961;ᾖα;['ἔρχομαι'];['v1siia---']
962;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
963;ἦσαν;['εἰμί'];['v3piia---']
964;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
965;ᾐτιώμην;['αἰτιάομαι'];['v1siim---']
966;ἠινίττετο;['αἰνίσσομαι'];['v3siim---']
967;ἠλιθίου;['ἠλίθιος'];['a-s---mg-']
968;ἠμφιέσθαι;['ἀμφιέννυμι'];['v--rnm---']
969;ἠνέσχετο;['ἀνέχω'];['v3saim---']
970;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
971;ἠπιστάμεθα;['ἐπίσταμαι'];['v1piim---']
972;ἠπόρουν;['ἀπορέω'];['v1siia---']
973;ἠρώτων;['ἐρωτάω'];['v1siia---', 'v3piia---']
974;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
975;ἠσπαζόμην;['ἀσπάζομαι'];['v1siim---']
976;ἡ;['ὁ'];['l-s---fn-']
977;ἣ;['ὅς'];['p-s---fn-']
978;ἣν;['ὅς'];['p-s---fa-']
979;ἥ;['ὁ'];['l-s---fn-']
980;ἥδιον;['ἡδύς'];['a-s---nac']
981;ἥκει;['ἥκω'];['v3spia---']
982;ἥκεις;['ἥκω'];['v2spia---']
983;ἥκιστά;['ἦκα'];['a-p---nas']
984;ἥκομεν;['ἥκω'];['v1ppia---']
985;ἥξει;['ἥκω'];['v3sfia---']
986;ἥτις;['ὅστις'];['p-s---fn-']
987;ᾗ;['ᾗ'];['d--------']
988;ἧι;['ᾗ'];['d--------']
989;ἧκε;['ἵημι'];['v3saia---']
990;ἧς;['ὅς'];['p-s---fg-']
991;ἧττόν;['ἥσσων'];['a-s---nac']
992;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
993;ᾑτινιοῦν;['ὅστις'];['p-s---fd-']
994;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
995;ἡγῇ;['ἡγέομαι'];['v2spim---']
996;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
997;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
998;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
999;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1000;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1001;ἡλίκος;['ἡλίκος'];['p-s---mn-']
1002;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1003;ἡλικίας;['ἡλικία'];['n-s---fg-']
1004;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1005;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1006;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1007;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1008;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1009;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1010;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1011;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1012;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
1013;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
1014;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1015;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1016;ἡμῖν;['ἐγώ'];['p-p---cd-']
1017;ἡμῶν;['ἐγώ'];['p-p---cg-']
1018;ἡνίκ’;['ἡνίκα'];['c--------']
1019;ἡσύχιοι;['ἡσύχιος'];['a-p---fn-']
1020;ἡσύχιον;['ἡσύχιος'];['a-s---nn-']
1021;ἡσύχιος;['ἡσύχιος'];['a-s---mn-']
1022;ἡσυχαίτατα;['ἥσυχος'];['a-p---nns']
1023;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1024;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1025;ἡσυχίου;['ἡσύχιος'];['a-s---ng-']
1026;ἡσυχίους;['ἡσύχιος'];['a-p---ma-']
1027;ἡσυχίων;['ἡσύχιος'];['a-p---ng-']
1028;ἡσυχιότης;['ἡσυχιότης'];['n-s---fn-']
1029;ἡσυχιότητος;['ἡσυχιότης'];['n-s---fg-']
1030;ἡσυχιώτατος;['ἡσύχιος'];['a-s---mns']
1031;ἡττώμεθα;['ἡσσάομαι'];['v1ppim---']
1032;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1033;θαρρῶν;['θαρσέω'];['v-sppamn-']
1034;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
1035;θαυμάζω;['θαυμάζω'];['v1spia---']
1036;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1037;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1038;θείου;['θεῖος'];['n-s---mg-', 'a-s---mg-']
1039;θεῖν;['θέω'];['v--pna---']
1040;θεὸς;['θεός'];['n-s---mn-']
1041;θεοῦ;['θεός'];['n-s---mg-']
1042;θεραπεύειν;['θεραπεύω'];['v--pna---']
1043;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1044;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1045;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1046;θερμότης;['θερμότης'];['n-s---fn-']
1047;θρασύτης;['θρασύτης'];['n-s---fn-']
1048;θρέμματος;['θρέμμα'];['n-s---ng-']
1049;θύραν;['θύρα'];['n-s---fa-']
1050;θῶμεν;['τίθημι'];['v1pasa---']
1051;ἴδῃ;['ὁράω'];['v3sasa---']
1052;ἴδωμεν;['ὁράω'];['v1pasa---']
1053;ἴθι;['ἔρχομαι'];['v2spma---']
1054;ἴσασιν;['οἶδα'];['v3pria---']
1055;ἴσθι;['οἶδα'];['v2srma---']
1056;ἴσως;['ἴσως'];['d--------']
1057;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1058;ἰᾶται;['ἰάομαι'];['v3spim---']
1059;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1060;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1061;ἰατρική;['ἰατρικός'];['a-s---fn-']
1062;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1063;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1064;ἰατρικός;['ἰατρικός'];['a-s---mn-']
1065;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1066;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1067;ἰατρόν;['ἰατρός'];['n-s---ma-']
1068;ἰατρός;['ἰατρός'];['n-s---mn-']
1069;ἰατροί;['ἰατρός'];['n-p---mn-']
1070;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1071;ἰατρῷ;['ἰατρός'];['n-s---md-']
1072;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1073;ἰδὲ;['ὁράω'];['v2sama---']
1074;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1075;ἰδέαν;['ἰδέα'];['n-s---fa-']
1076;ἰδέας;['ἰδέα'];['n-s---fg-']
1077;ἰδών;['ὁράω'];['v-sapamn-']
1078;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1079;ἰσχυραί;['ἰσχυρός'];['a-p---fn-']
1080;ἰῷτο;['ἰάομαι'];['v3spom---']
1081;ἵνα;['ἵνα'];['c--------']
1082;ἱερὸν;['ἱερός'];['a-s---na-']
1083;ἱεροῦ;['ἱερόν'];['n-s---ng-']
1084;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1085;ἱκανῶς;['ἱκανός'];['d--------']
1086;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
1087;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1088;κα-;['καί'];['c--------']
1089;κάειν;['καίω'];['v--pna---']
1090;κάλει;['καλέω'];['v2spma---']
1091;κάλλει;['κάλλος'];['n-s---nd-']
1092;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1093;κάλλιστα;['καλός'];['a-p---nns']
1094;κάλλιστον;['καλός'];['a-s---nns']
1095;κάλλος;['κάλλος'];['n-s---na-']
1096;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1097;κἀγὼ;['ἐγώ'];['p-s---cn-']
1098;κἀγώ;['ἐγώ'];['p-s---cn-']
1099;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1100;κἀμὲ;['ἐγώ'];['p-s---ca-']
1101;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1102;καθέζοιτο;['καθέζομαι'];['v3spom---']
1103;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1104;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1105;καθημένων;['κάθημαι'];['v-pppmmg-']
1106;καθίζει;['καθίζω'];['v3spia---']
1107;καθιστάναι;['καθίστημι'];['v--pna---']
1108;καθ’;['κατά'];['r--------']
1109;καὶ;['καί'];['c--------']
1110;καί;['καί'];['c--------']
1111;καίτοι;['καίτοι'];['g--------']
1112;κακὰ;['κακός'];['a-p---na-']
1113;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1114;κακοὺς;['κακός'];['a-p---ma-']
1115;κακοῦ;['κακός'];['a-s---ng-']
1116;κακῶς;['κακός'];['d--------']
1117;καλὰ;['καλός'];['a-p---nn-']
1118;καλέσας;['καλέω'];['v-sapamn-']
1119;καλεῖν;['καλέω'];['v--pna---']
1120;καλεῖς;['καλέω'];['v2spia---']
1121;καλλίους;['καλός'];['a-p---fnc']
1122;καλλίστου;['καλός'];['a-s---mgs']
1123;καλλίω;['καλός'];['a-p---nnc', 'a-p---nac']
1124;καλλίων;['καλός'];['a-s---mnc']
1125;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1126;καλὸς;['καλός'];['a-s---mn-']
1127;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
1128;καλός;['καλός'];['a-s---mn-']
1129;καλοὶ;['καλός'];['a-p---mn-']
1130;καλοίης;['καλέω'];['v2spoa---']
1131;καλούς;['καλός'];['a-p---ma-']
1132;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1133;καλοῦμεν;['καλέω'];['v1ppia---']
1134;καλῶν;['καλός'];['a-p---ng-']
1135;καλῶς;['καλός'];['d--------']
1136;κατὰ;['κατά'];['r--------']
1137;κατά;['κατά'];['r--------']
1138;κατανενόηκα;['κατανοέω'];['v1sria---']
1139;κατανενόηκας;['κατανοέω'];['v2sria---']
1140;καταντικρὺ;['καταντικρύ'];['r--------', 'd--------']
1141;καταφαίνεται;['καταφαίνω'];['v3spim---']
1142;καταφανὲς;['καταφανής'];['a-s---na-']
1143;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1144;κατέναντα;['κατέναντα'];['d--------']
1145;κατέχων;['κατέχω'];['v-sppamn-']
1146;κατεβάλομεν;['καταβάλλω'];['v1paia---']
1147;κατεγέλασεν;['καταγελάω'];['v3saia---']
1148;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
1149;κέκτησαι;['κτάομαι'];['v2srim---']
1150;κελεύεις;['κελεύω'];['v2spia---']
1151;κελεύοντος;['κελεύω'];['v-sppamg-']
1152;κελεύω;['κελεύω'];['v1spia---']
1153;κεράτων;['κέρας'];['n-p---ng-']
1154;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1155;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1156;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1157;κεχρημένῳ;['χράω'];['v-srpmmd-']
1158;κήδεται;['κήδω'];['v3spim---']
1159;κίνησις;['κίνησις'];['n-s---fn-']
1160;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1161;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
1162;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1163;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1164;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1165;κινεῖν;['κινέω'];['v--pna---']
1166;κοινῇ;['κοινῇ'];['d--------']
1167;κοινὸν;['κοινός'];['a-s---na-']
1168;κομιδῇ;['κομιδῇ'];['d--------']
1169;κοσμίως;['κόσμιος'];['d--------']
1170;κοῦφον;['κοῦφος'];['a-s---nn-']
1171;κουφότερον;['κοῦφος'];['a-s---nnc']
1172;κουφοτέρου;['κοῦφος'];['a-s---mgc']
1173;κρεῶν;['κρέας'];['n-p---ng-']
1174;κύκλῳ;['κύκλος'];['n-s---md-']
1175;κύνα;['κύων'];['n-s---ma-']
1176;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1177;κυβερνητικὴ;['κυβερνητικός'];['a-s---fn-']
1178;κωλύει;['κωλύω'];['v3spia---']
1179;κωλύειν;['κωλύω'];['v--pna---']
1180;κωλύσει;['κωλύω'];['v3sfia---']
1181;λάθω;['λανθάνω'];['v1sasa---']
1182;λαβεῖν;['λαμβάνω'];['v--ana---']
1183;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1184;λανθάνοι;['λανθάνω'];['v3spoa---']
1185;λέγε;['λέγω'];['v2spma---']
1186;λέγει;['λέγω'];['v3spia---']
1187;λέγειν;['λέγω'];['v--pna---']
1188;λέγεις;['λέγω'];['v2spia---']
1189;λέγεσθαι;['λέγω'];['v--pnm---']
1190;λέγεται;['λέγω'];['v3spim---']
1191;λέγετε;['λέγω'];['v2ppia---']
1192;λέγῃς;['λέγω'];['v2spsa---']
1193;λέγοιεν;['λέγω'];['v3ppoa---']
1194;λέγοντα;['λέγω'];['v-sppama-']
1195;λέγονται;['λέγω'];['v3ppim---']
1196;λέγοντες;['λέγω'];['v-pppamn-']
1197;λέγοντι;['λέγω'];['v-sppamd-']
1198;λέγοντος;['λέγω'];['v-sppamg-']
1199;λέγουσί;['λέγω'];['v3ppia---']
1200;λέγουσίν;['λέγω'];['v3ppia---']
1201;λέγουσιν;['λέγω'];['v3ppia---']
1202;λέγω;['λέγω'];['v1spia---']
1203;λέγων;['λέγω'];['v-sppamn-']
1204;λέξει;['λέξις'];['n-s---fd-']
1205;λέοντος;['λέων'];['n-s---mg-']
1206;λεγόμενα;['λέγω'];['v-pppmna-']
1207;λεγομένῃ;['λέγω'];['v-sppmfd-']
1208;λεγομένοις;['λέγω'];['v-pppmnd-']
1209;λείπεται;['λείπω'];['v3spim---']
1210;λεληθέναι;['λανθάνω'];['v--rna---']
1211;λευκὴ;['λευκός'];['a-s---fn-']
1212;λεχθέν;['λέγω'];['v-sappnn-']
1213;λήκυθον;['λήκυθος'];['n-s---fa-']
1214;λῆρον;['λῆρος'];['n-s---ma-']
1215;ληρεῖν;['ληρέω'];['v--pna---']
1216;λόγον;['λόγος'];['n-s---ma-']
1217;λόγος;['λόγος'];['n-s---mn-']
1218;λόγου;['λόγος'];['n-s---mg-']
1219;λόγους;['λόγος'];['n-p---ma-']
1220;λόγῳ;['λόγος'];['n-s---md-']
1221;λόγων;['λόγος'];['n-p---mg-']
1222;λογιστική;['λογιστικός'];['a-s---fn-']
1223;λογιστικῆς;['λογιστικός'];['a-s---fg-']
1224;λογιστικόν;['λογιστικός'];['a-s---nn-']
1225;λοιδορουμένους;['λοιδορέω'];['v-pppmma-']
1226;μὰ;['μά'];['r--------']
1227;μάθῃ;['μανθάνω'];['v3sasa---']
1228;μάλα;['μάλα'];['d--------']
1229;μάλιστα;['μάλα'];['d-------s']
1230;μάντεις;['μάντις'];['n-p---ma-']
1231;μάντιν;['μάντις'];['n-s---ma-']
1232;μάντις;['μάντις'];['n-s---mn-']
1233;μάχη;['μάχη'];['n-s---fn-']
1234;μάχῃ;['μάχη'];['n-s---fd-']
1235;μάχης;['μάχη'];['n-s---fg-']
1236;μᾶλλόν;['μάλα'];['d-------c']
1237;μᾶλλον;['μάλα'];['d-------c']
1238;μαθεῖν;['μανθάνω'];['v--ana---']
1239;μαθήματος;['μάθημα'];['n-s---ng-']
1240;μαθήσεται;['μανθάνω'];['v3sfim---']
1241;μακάριε;['μακάριος'];['a-s---mv-']
1242;μακάριόν;['μακάριος'];['a-s---ma-']
1243;μακάριον;['μακάριος'];['a-s---ma-']
1244;μανθάνειν;['μανθάνω'];['v--pna---']
1245;μανθάνῃ;['μανθάνω'];['v3spsa---']
1246;μανθάνω;['μανθάνω'];['v1spia---']
1247;μανικὸς;['μανικός'];['a-s---mn-']
1248;μαντεύομαι;['μαντεύομαι'];['v1spim---']
1249;μαντικὴν;['μαντικός'];['a-s---fa-']
1250;με;['ἐγώ'];['p-s---ca-']
1251;μὲν;['μέν'];['g--------']
1252;μέ;['ἐγώ'];['p-s---ca-']
1253;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1254;μέγαν;['μέγας'];['a-s---ma-']
1255;μέγεθος;['μέγεθος'];['n-s---na-']
1256;μέλλει;['μέλλω'];['v3spia---']
1257;μέλλῃ;['μέλλω'];['v3spsa---']
1258;μέλλοι;['μέλλω'];['v3spoa---']
1259;μέλλοντα;['μέλλω'];['v-pppana-']
1260;μέλλοντος;['μέλλω'];['v-sppang-']
1261;μέλλουσιν;['μέλλω'];['v-pppand-']
1262;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1263;μέν;['μέν'];['g--------']
1264;μέντοι;['μέντοι'];['g--------']
1265;μέρος;['μέρος'];['n-s---na-']
1266;μέσων;['μέσος'];['a-p---ng-']
1267;μέτρια;['μέτριος'];['a-p---na-']
1268;μεγάλου;['μέγας'];['a-s---mg-']
1269;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1270;μεγαλωστὶ;['μεγαλωστί'];['d--------']
1271;μεγέθη;['μέγεθος'];['n-p---na-']
1272;μείζω;['μέγας'];['a-p---nnc']
1273;μείζων;['μέγας'];['a-s---mnc']
1274;μεῖζόν;['μέγας'];['a-s---nac']
1275;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1276;μειζόνων;['μέγας'];['a-p---ngc']
1277;μειράκιον;['μειράκιον'];['n-s---nn-']
1278;μελλόντων;['μέλλω'];['v-pppang-']
1279;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1280;μετὰ;['μετά'];['r--------']
1281;μεταξὺ;['μεταξύ'];['r--------']
1282;μετέχειν;['μετέχω'];['v--pna---']
1283;μη;['μή'];['d--------']
1284;μὴ;['μή'];['d--------']
1285;μὴν;['μήν'];['g--------']
1286;μή;['μή'];['d--------']
1287;μήν;['μήν'];['g--------']
1288;μήτηρ;['μήτηρ'];['n-s---fn-']
1289;μηδαμῶς;['μηδαμῶς'];['d--------']
1290;μηδὲν;['μηδείς'];['p-s---na-']
1291;μηδένα;['μηδείς'];['p-s---ma-']
1292;μηδείς;['μηδείς'];['p-s---mn-']
1293;μηδενὸς;['μηδείς'];['p-s---ng-']
1294;μητρὸς;['μήτηρ'];['n-s---fg-']
1295;μία;['εἷς'];['m-s---fn-']
1296;μιᾶς;['εἷς'];['m-s---fg-']
1297;μιαρέ;['μιαρός'];['a-s---mv-']
1298;μόγις;['μόγις'];['d--------']
1299;μόνα;['μόνος'];['a-p---na-']
1300;μόνη;['μόνος'];['a-s---fn-']
1301;μόνῃ;['μόνος'];['a-s---fd-']
1302;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1303;μόνος;['μόνος'];['a-s---mn-']
1304;μόνους;['μόνος'];['a-p---ma-']
1305;μοι;['ἐγώ'];['p-s---cd-']
1306;μοῖραν;['μοῖρα'];['n-s---fa-']
1307;μου;['ἐγώ'];['p-s---cg-']
1308;μουσικῇ;['μουσική'];['n-s---fd-']
1309;μυρία;['μυρίος'];['a-p---na-']
1310;ναί;['ναί'];['i--------']
1311;νέων;['νέος'];['a-p---mg-']
1312;νεανίαν;['νεανίας'];['n-s---ma-']
1313;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1314;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1315;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1316;νεβρὸν;['νεβρός'];['n-s---ma-']
1317;νεώτερον;['νέος'];['a-s---nnc']
1318;νεώτερος;['νέος'];['a-s---mnc']
1319;νὴ;['νή'];['r--------']
1320;νόμου;['νόμος'];['n-s---mg-']
1321;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1322;νοσήματα;['νόσημα'];['n-p---na-']
1323;νοσώδεσιν;['νοσώδης'];['a-p---nd-']
1324;νοσώδους;['νοσώδης'];['a-s---ng-']
1325;νοσῶδες;['νοσώδης'];['a-s---nn-']
1326;νοῦν;['νόος'];['n-s---ma-']
1327;νῦν;['νῦν'];['d--------']
1328;νυνδὴ;['νυνδί'];['d--------']
1329;νυνδή;['νυνδί'];['d--------']
1330;νυνί;['νυνί'];['d--------']
1331;ξένου;['ξένος'];['a-s---mg-']
1332;ξύλων;['ξύλον'];['n-p---ng-']
1333;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1334;ὄμματα;['ὄμμα'];['n-p---na-']
1335;ὄν;['εἰμί'];['v-sppann-']
1336;ὄναρ;['ὄναρ'];['n-s---na-']
1337;ὄνειδος;['ὄνειδος'];['n-s---na-']
1338;ὄνομα;['ὄνομα'];['n-s---na-']
1339;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1340;ὄντες;['εἰμί'];['v-pppamn-']
1341;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1342;ὄντων;['εἰμί'];['v-pppang-']
1343;ὄπισθεν;['ὄπισθεν'];['d--------']
1344;ὄφελος;['ὄφελος'];['n-s---nn-']
1345;ὄχλον;['ὄχλος'];['n-s---ma-']
1346;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
1347;ὄψεται;['ὁράω'];['v3sfim---']
1348;ὄψεων;['ὄψις'];['n-p---fg-']
1349;ὄψις;['ὄψις'];['n-s---fn-']
1350;ὀλίγον;['ὀλίγος'];['a-s---na-']
1351;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1352;ὀλιγαχοῦ;['ὀλιγαχοῦ'];['d--------']
1353;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1354;ὀμώμοκα;['ὄμνυμι'];['v1sria---']
1355;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1356;ὀνήσεσθαι;['ὀνίνημι'];['v--fnm---']
1357;ὀνήσῃ;['ὀνίνημι'];['v2sfim---']
1358;ὀνόματα;['ὄνομα'];['n-p---na-']
1359;ὀνόματος;['ὄνομα'];['n-s---ng-']
1360;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1361;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1362;ὀξέως;['ὀξύς'];['d--------']
1363;ὀξύτατον;['ὀξύς'];['a-s---nns']
1364;ὀξύτης;['ὀξύτης'];['n-s---fn-']
1365;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1366;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
1367;ὀρθότερον;['ὀρθός'];['a-s---nac']
1368;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
1369;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
1370;ὀρθῶς;['ὀρθός'];['d--------']
1371;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1372;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1373;ὁ;['ὁ'];['l-s---mn-']
1374;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1375;ὃν;['ὅς'];['p-s---ma-']
1376;ὃς;['ὅς'];['p-s---mn-']
1377;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1378;ὅδε;['ὅδε'];['p-s---mn-']
1379;ὅλου;['ὅλος'];['a-s---ng-']
1380;ὅμοια;['ὅμοιος'];['a-p---na-']
1381;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1382;ὅμως;['ὅμως'];['d--------']
1383;ὅπερ;['ὅς'];['p-s---na-']
1384;ὅπῃ;['ὅπῃ'];['d--------']
1385;ὅπως;['ὅπως'];['c--------']
1386;ὅρα;['ὁράω'];['v2spma---']
1387;ὅρισαι;['ὁρίζω'];['v2samm---']
1388;ὅς;['ὅς'];['p-s---mn-']
1389;ὅσα;['ὅσος'];['p-p---na-']
1390;ὅσαι;['ὅσος'];['p-p---fn-']
1391;ὅσοι;['ὅσος'];['p-p---mn-']
1392;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1393;ὅστις;['ὅστις'];['p-s---mn-']
1394;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1395;ὅταν;['ὅταν'];['c--------']
1396;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1397;ὅτιπερ;['ὅστις'];['p-s---nn-']
1398;ὅτου;['ὅστις'];['p-s---ng-']
1399;ὅτῳ;['ὅστις'];['p-s---nd-']
1400;ὁδοῖς;['ὁδός'];['n-p---fd-']
1401;ὁμότεχνον;['ὁμότεχνος'];['a-s---ma-']
1402;ὁμοία;['ὅμοιος'];['a-s---fn-']
1403;ὁμοίων;['ὅμοιος'];['a-p---fg-']
1404;ὁμοίως;['ὅμοιος'];['d--------']
1405;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
1406;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1407;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1408;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1409;ὁμολογήσοντός;['ὁμολογέω'];['v-sfpamg-']
1410;ὁμολογία;['ὁμολογία'];['n-s---fn-']
1411;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
1412;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1413;ὁποῖόν;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
1414;ὁρᾷ;['ὁράω'];['v3spia---']
1415;ὁρᾷς;['ὁράω'];['v2spia---']
1416;ὁριζόμεθα;['ὁρίζω'];['v1ppim---']
