;form;lemmi;postag
998;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
999;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1000;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
1001;ὑπ’;['ὑπό'];['r--------']
1002;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
1003;ὑφ’;['ὑπό'];['r--------']
1004;υἱὸν;['υἱός'];['n-s---ma-']
1005;υἱόν;['υἱός'];['n-s---ma-']
1006;φάσκοντος;['φάσκω'];['v-sppamg-']
1007;φαίνεται;['φαίνω'];['v3spim---']
1008;φαίνομαι;['φαίνω'];['v1spim---']
1009;φαίνονται;['φαίνω'];['v3ppim---']
1010;φαῦλος;['φαῦλος'];['a-s---mn-']
1011;φημι;['φημί'];['v1spia---']
1012;φησι;['φημί'];['v3spia---']
1013;φθονερός;['φθονερός'];['a-s---mn-']
1014;φίλοι;['φίλος'];['a-p---mn-']
1015;φίλοις;['φίλος'];['a-p---md-']
1016;φίλος;['φίλος'];['a-s---mn-']
1017;φίλων;['φίλος'];['a-p---mg-']
1018;φιλίαν;['φιλία'];['n-s---fa-']
1019;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
1020;φιλοχρηματεῖν;['φιλοχρηματέω'];['v--pna---']
1021;φιλῶν;['φιλέω'];['v-sppamn-']
1022;φράτορας;['φράτηρ'];['n-p---ma-']
1023;φράτορες;['φράτηρ'];['n-p---mn-']
1024;φρονεῖν;['φρονέω'];['v--pna---']
1025;φρονοῦντι;['φρονέω'];['v-sppamd-']
1026;φρονοῦντος;['φρονέω'];['v-sppamg-']
1027;φρονῶν;['φρονέω'];['v-sppamn-']
1028;φύσει;['φύσις'];['n-s---fd-']
1029;φυλῇ;['φυλή'];['n-s---fd-']
1030;χάριν;['χάρις'];['n-s---fa-']
1031;χρήματα;['χρῆμα'];['n-p---na-']
1032;χρῆναι;['χρή'];['v--pna---']
1033;χρημάτων;['χρῆμα'];['n-p---ng-']
1034;χρηστότητος;['χρηστότης'];['n-s---fg-']
1035;χρόνον;['χρόνος'];['n-s---ma-']
1036;χρόνου;['χρόνος'];['n-s---mg-']
1037;χρόνῳ;['χρόνος'];['n-s---md-']
1038;χρυσίδια;['χρυσίδιον'];['n-p---na-']
1039;χρῶνται;['χράω'];['v3ppim---']
1040;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1041;χωρίου;['χωρίον'];['n-s---ng-']
1042;ψευδομαρτυρίας;['ψευδομαρτυρία'];['n-s---fg-']
1043;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
1044;ὢν;['εἰμί'];['v-sppamn-']
1045;ὤν;['εἰμί'];['v-sppamn-']
1046;ὦ;['ὦ'];['i--------']
1047;ὦσι;['εἰμί'];['v3ppsa---']
1048;ᾠόμεθα;['οἴομαι'];['v1piim---']
1049;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
1050;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1051;ὠνομάσθην;['ὀνομάζω'];['v1saip---']
1052;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
1053;ὥραν;['ὥρα'];['n-s---fa-']
1054;ὥς;['ὡς'];['c--------']
1055;ὥσπερ;['ὥσπερ'];['c--------']
1056;ὥστε;['ὥστε'];['c--------']
1057;ὥστ’;['ὥστε'];['c--------']
1058;ᾧ;['ὅς'];['p-s---md-']
1059;ὧδε;['ὧδε'];['d--------']
1060;ὧν;['ὅς'];['p-p---ng-']
1061;ὡς;['ὡς'];['c--------']
