;form;lemmi;postag
927;ἐπιθέμενα;['ἐπιτίθημι'];['v-papmna-']
928;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
929;ἐπικελεύεσθαι;['ἐπικελεύω'];['v--pnm---']
930;ἐπιλήπτων;['ἐπίληπτος'];['a-p---mg-']
931;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---na-']
932;ἐπιληπτικὸν;['ἐπιληπτικός'];['a-s---ma-']
933;ἐπιληπτικὸς;['ἐπιληπτικός'];['a-s---mn-']
934;ἐπιληπτικοῖς;['ἐπιληπτικός'];['a-p---nd-']
935;ἐπιληπτὸν;['ἐπιληπτός'];['a-s---na-']
936;ἐπιληψίαις;['ἐπιληψία'];['n-p---fd-']
937;ἐπιληψίαν;['ἐπιληψία'];['n-s---fa-']
938;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
939;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
940;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
941;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
942;ἐπιμελῆ;['ἐπιμελής'];['a-s---ma-']
943;ἐπιμελῶς;['ἐπιμελής'];['d--------']
944;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
945;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
946;ἐπιπέδων;['ἐπίπεδος'];['a-p---mg-']
947;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
948;ἐπιπονώτερα;['ἐπίπονος'];['a-p---nac']
949;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
950;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
951;ἐπιστεύοντο;['πιστεύω'];['v3piim---']
952;ἐπισχέσεσι;['ἐπίσχεσις'];['n-p---fd-']
953;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
954;ἐπισχεθείσης;['ἐπέχω'];['v-sappfg-']
955;ἐπισχεθήσειεν;['ἐπισχεθέω'];['v3saoa---']
956;ἐπιτετακέναι;['ἐπιτείνω'];['v--rna---']
957;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
958;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
959;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
960;ἐπιτρέποντας;['ἐπιτρέπω'];['v-pppama-']
961;ἐπιτρεπόντων;['ἐπιτρέπω'];['v-pppamg-']
962;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
963;ἐπιφαίνοντο;['ἐπιφαίνω'];['v3piim---']
964;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
965;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
966;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmmg-']
967;ἐπιφερουσῶν;['ἐπιφέρω'];['v-pppafg-']
968;ἐπιχέοντα;['ἐπιχέω'];['v-sppama-']
969;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
970;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
971;ἐπνίγη;['πνίγω'];['v3saip---']
972;ἐποδήγουν;['ποδηγέω'];['v3piia---']
973;ἐποίησε;['ποιέω'];['v3saia---']
974;ἐπυριάσθη;['πυριάω'];['v3saip---']
975;ἐπ’;['ἐπί'];['r--------']
976;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
977;ἐργῶδές;['ἐργώδης'];['a-s---nn-']
978;ἐργῶδες;['ἐργώδης'];['a-s---na-']
979;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
980;ἐρείσας;['ἐρείδω'];['v-sapamn-']
981;ἐρεῖ;['λέγω'];['v3sfia---']
982;ἐρεῖν;['λέγω'];['v--fna---']
983;ἐρειδέων;['ἐρείδαι'];['n-p---mg-']
984;ἐρῆσθαι;['ἐράω'];['v--pnm---']
985;ἐρίζειν;['ἐρίζω'];['v--pna---']
986;ἐρίοις;['ἔριον'];['n-p---nd-']
987;ἐρρέθη;['λέγω'];['v3saip---']
988;ἐρρωγὸς;['ῥήγνυμι'];['v-srpann-']
989;ἐρρωγυῖαν;['ῥήγνυμι'];['v-srpafa-']
990;ἐρρωγυῖνα;['ἐρρωγυῖνα'];['n-s---fa-']
991;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
992;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
993;ἐρῶ;['λέγω'];['v1sfia---']
994;ἐς;['εἰς'];['r--------']
995;ἐσίγησε;['σιγάω'];['v3saia---']
996;ἐσιώπησε;['σιωπάω'];['v3saia---']
997;ἐσιώπησεν;['σιωπάω'];['v3saia---']
998;ἐσπάσθη;['σπάω'];['v3saip---']
999;ἐσπᾶτο;['σπάω'];['v3siim---']
1000;ἐστι;['εἰμί'];['v3spia---']
1001;ἐστὶ;['εἰμί'];['v3spia---']
1002;ἐστὶν;['εἰμί'];['v3spia---']
1003;ἐστίν;['εἰμί'];['v3spia---']
1004;ἐστιν;['εἰμί'];['v3spia---']
1005;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1006;ἐσχάτως;['ἔσχατος'];['d--------']
1007;ἐσώζετο;['σῴζω'];['v3siim---']
1008;ἐσώθησαν;['σῴζω'];['v3paip---']
1009;ἐτεκμαίροντο;['τεκμαίρομαι'];['v3piim---']
1010;ἐτόλμησαν;['τολμάω'];['v3paia---']
1011;ἐτόλμησεν;['τολμάω'];['v3saia---']
1012;ἐτῶν;['ἔτος'];['n-p---ng-']
1013;ἐφαίνετο;['φαίνω'];['v3siim---']
1014;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1015;ἐφλεβοτόμει;['φλεβοτομέω'];['v3siia---']
1016;ἐφλεβοτόμησεν;['φλεβοτομέω'];['v3saia---']
1017;ἐφλεβοτομήθη;['φλεβοτομέω'];['v3saip---']
1018;ἐφ’;['ἐπί'];['r--------']
1019;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1020;ἐχόμενός;['ἔχω'];['v-sppmmn-']
1021;ἐχόμενον;['ἔχω'];['v-sppmna-']
1022;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1023;ἐχόντων;['ἔχω'];['v-pppamg-']
1024;ἐχρήσατο;['χράω'];['v3saim---']
1025;ἐχρῆν;['χρή'];['v3siia---']
1026;ἐχρῆτο;['χράω'];['v3siim---']
1027;ἐχρῶντο;['χράω'];['v3piim---']
1028;ἐχωρίσθην;['χωρίζω'];['v1saip---']
1029;ἐψεύσω;['ψεύδω'];['v2saim---']
1030;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1031;ἕνα;['εἷς'];['m-s---ma-']
1032;ἕνεκα;['ἕνεκα'];['r--------']
1033;ἕνεκεν;['ἕνεκα'];['r--------']
1034;ἕξιν;['ἕξις'];['n-s---fa-']
1035;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1036;ἕπεται;['ἕπομαι'];['v3spim---']
1037;ἕτερα;['ἕτερος'];['p-p---na-']
1038;ἕτερόν;['ἕτερος'];['p-s---na-']
1039;ἕτερον;['ἕτερος'];['p-s---na-']
1040;ἕτερος;['ἕτερος'];['p-s---mn-']
1041;ἕως;['ἕως'];['r--------']
1042;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1043;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1044;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1045;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1046;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1047;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1048;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1049;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1050;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1051;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1052;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
1053;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1054;ἑκατὸν;['ἑκατόν'];['m--------']
1055;ἑκόντα;['ἑκών'];['a-s---ma-']
1056;ἑκταίου;['ἑκταῖος'];['a-s---mg-']
1057;ἑκὼν;['ἑκών'];['a-s---mn-']
1058;ἑλίττοντες;['ἑλίσσω'];['v-pppamn-']
1059;ἑνὸς;['εἷς'];['m-s---ng-']
1060;ἑνώσεις;['ἑνόω'];['v2sasa---']
1061;ἑξῆς;['ἑξῆς'];['d--------']
1062;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1063;ἑτέρα;['ἕτερος'];['p-s---fn-']
1064;ἑτέραν;['ἕτερος'];['p-s---fa-']
1065;ἑτέρου;['ἕτερος'];['p-s---mg-']
1066;ἑτέρους;['ἕτερος'];['p-p---ma-']
1067;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1068;ἑτέρων;['ἕτερος'];['p-p---mg-']
1069;ἑτοίμως;['ἑτοῖμος'];['d--------']
1070;ἑφθὰ;['ἑφθός'];['a-p---na-']
1071;ἑφθῶν;['ἑφθός'];['a-p---ng-']
1072;ἑψεῖν;['ἑψέω'];['v--pna---']
1073;ἑψήσεως;['ἕψησις'];['n-s---fg-']
1074;ἑψῆναι;['ἑψάω'];['v--pna---']
1075;ἑψημάτων;['ἕψημα'];['n-p---ng-']
1076;ἑψόμενα;['ἕψω'];['v-pppmnn-']
1077;ἑψόντων;['ἕψω'];['v-pppamg-']
1078;εἰ;['εἰ'];['c--------']
1079;εἴ;['εἰ'];['c--------']
1080;εἴγε;['εἰ'];['c--------']
1081;εἴη;['εἰμί'];['v3spoa---']
1082;εἴθισται;['ἐθίζω'];['v3srim---']
1083;εἴπερ;['εἴπερ'];['c--------']
1084;εἴπῃ;['λέγω'];['v3sasa---']
1085;εἴποθ’;['εἴποτε'];['d--------']
1086;εἴποις;['λέγω'];['v2saoa---']
1087;εἴπωμεν;['λέγω'];['v1pasa---']
1088;εἴργει;['ἔργω'];['v3spia---']
1089;εἴρηκεν;['λέγω'];['v3sria---']
1090;εἴρηται;['λέγω'];['v3srim---']
1091;εἴρξει;['ἔργω'];['v3sfia---']
1092;εἴωθεν;['εἴωθα'];['v3sria---']
1093;εἶδον;['ὁράω'];['v3paia---']
1094;εἶδος;['εἶδος'];['n-s---na-']
1095;εἶθ’;['εἶτα'];['d--------']
1096;εἶναι;['εἰμί'];['v--pna---']
1097;εἶπε;['λέγω'];['v3saia---']
1098;εἶπεν;['λέγω'];['v3saia---']
1099;εἶπες;['λέγω'];['v2saia---']
1100;εἶπον;['λέγω'];['v1saia---']
1101;εἶτα;['εἶτα'];['d--------']
1102;εἶτ’;['εἶτα'];['d--------']
1103;εἶχε;['ἔχω'];['v3siia---']
1104;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1105;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
1106;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
1107;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
1108;εἰθισμένῳ;['ἐθίζω'];['v-srpmnd-']
1109;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1110;εἰκὸς;['ἔοικα'];['v-srpann-']
1111;εἰκός;['ἔοικα'];['v-srpann-']
1112;εἰληφέναι;['λαμβάνω'];['v--rna---']
1113;εἰπεῖν;['λέγω'];['v--ana---']
1114;εἰπόντων;['λέγω'];['v-papamg-']
1115;εἰποῦσιν;['λέγω'];['v-papamd-']
1116;εἰπὼν;['λέγω'];['v-sapamn-']
1117;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1118;εἰρήκαμεν;['λέγω'];['v1pria---']
1119;εἰρήσεται;['λέγω'];['v3sfim---']
1120;εἰρῆσθαι;['λέγω'];['v--rnm---']
1121;εἰρηκέναι;['λέγω'];['v--rna---']
1122;εἰρηκότος;['λέγω'];['v-srpamg-']
1123;εἰρημένης;['λέγω'];['v-srpmfg-']
1124;εἰρημένος;['λέγω'];['v-srpmmn-']
1125;εἰρημένου;['λέγω'];['v-srpmmg-']
1126;εἰρημένους;['λέγω'];['v-prpmma-']
1127;εἰρημένῳ;['λέγω'];['v-srpmmd-']
1128;εἰρημένων;['λέγω'];['v-prpmng-']
1129;εἰς;['εἰς'];['r--------']
1130;εἰσβαλὸν;['εἰσβάλλω'];['v-sapann-']
1131;εἰσηγοῖτο;['εἰσηγέομαι'];['v3spom---']
1132;εἰσὶν;['εἰμί'];['v3ppia---']
1133;εἵπετο;['ἕπομαι'];['v3siim---']
1134;εἷναι;['ἵημι'];['v--ana---']
1135;εἷς;['εἷς'];['m-s---mn-']
1136;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
1137;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
1138;εὖ;['εὖ'];['d--------']
1139;εὐέκκριτον;['εὐέκκριτος'];['a-s---fa-']
1140;εὐεμεῖς;['εὐεμής'];['a-p---mn-']
1141;εὐθέως;['εὐθύς'];['d--------']
1142;εὐθὺς;['εὐθύς'];['d--------']
1143;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1144;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
1145;εὐμετάθετα;['εὐμετάθετος'];['a-p---nn-']
1146;εὐπαθῆ;['εὐπαθής'];['a-s---ma-']
1147;εὕροι;['εὑρίσκω'];['v3saoa---']
1148;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1149;εὗρόν;['εὑρίσκω'];['v1saia---']
1150;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1151;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1152;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1153;ευρὼν;['εύρειμι'];['v-papamg-']
1154;ζέῃ;['ζέω'];['v3spsa---']
1155;ζητεῖται;['ζητέω'];['v3spim---']
1156;ζητηθήσεται;['ζητέω'];['v3sfip---']
1157;ζητοῦμεν;['ζητέω'];['v1ppia---']
1158;ζητῶμεν;['ζητέω'];['v1ppsa---']
1159;ἢ;['ἤ'];['c--------']
1160;ἢν;['ἐάν'];['c--------']
1161;ἤ;['ἤ'];['c--------']
1162;ἤδη;['ἤδη'];['d--------']
1163;ἤκουσαν;['ἀκούω'];['v3paia---']
1164;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1165;ἤπερ;['ἤ'];['c--------']
1166;ἤτοι;['ἤτοι'];['g--------']
1167;ᾖ;['εἰμί'];['v3spsa---']
1168;ἦν;['εἰμί'];['v3siia---']
1169;ἦρι;['ἔαρ'];['n-s---nd-']
1170;ἦρος;['ἔαρ'];['n-s---ng-']
1171;ἦσαν;['εἰμί'];['v3piia---']
1172;ἠδύναντο;['δύναμαι'];['v3piim---']
1173;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1174;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
1175;ἠνυκέναι;['ἀνύω'];['v--rna---']
1176;ἠξίωσα;['ἀξιόω'];['v1saia---']
1177;ἠργμένων;['ἄρχω'];['v-prpmmg-']
1178;ἠρέσκετο;['ἀρέσκω'];['v3siim---']
1179;ἠρνοῦντο;['ἀρνέομαι'];['v3piim---']
1180;ἡ;['ὁ'];['l-s---fn-']
1181;ἣν;['ὅς'];['p-s---fa-']
1182;ἥ;['ὁ'];['l-s---fn-']
1183;ἥδε;['ὅδε'];['p-s---fn-']
1184;ἥκειν;['ἥκω'];['v--pna---']
1185;ἥκοντας;['ἥκω'];['v-pppama-']
1186;ἥκουσι;['ἥκω'];['v3ppia---']
1187;ἥτις;['ὅστις'];['p-s---fn-']
1188;ᾗ;['ὅς'];['p-s---fd-']
1189;ἧκον;['ἥκω'];['v3piia---']
1190;ἧπαρ;['ἧπαρ'];['n-s---na-']
1191;ἧς;['ὅς'];['p-s---fg-']
1192;ἧττον;['ἥσσων'];['a-s---nac']
1193;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1194;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1195;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1196;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1197;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
1198;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1199;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1200;ἡλικίας;['ἡλικία'];['n-p---fa-']
1201;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1202;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1203;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1204;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1205;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1206;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1207;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1208;ἡμῖν;['ἐγώ'];['p-p---cd-']
1209;ἡμῶν;['ἐγώ'];['p-p---cg-']
1210;ἡνίκα;['ἡνίκα'];['c--------']
1211;ἡνίχ’;['ἡνίκα'];['c--------']
1212;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1213;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
1214;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1215;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1216;θʹ;['θʹ'];['i--------']
1217;θάνατον;['θάνατος'];['n-s---ma-']
1218;θάνατος;['θάνατος'];['n-s---mn-']
1219;θάτερον;['ἕτερος'];['p-s---nn-']
1220;θᾶττον;['ταχύς'];['a-s---nac']
1221;θανάτου;['θάνατος'];['n-s---mg-']
1222;θανατῶδες;['θανατώδης'];['a-s---na-']
1223;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1224;θαυμάσαι;['θαυμάζω'];['v--ana---']
1225;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1226;θεμένῳ;['τίθημι'];['v-sapmmd-']
1227;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1228;θεραπείαν;['θεραπεία'];['n-s---fa-']
1229;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1230;θεραπεύει;['θεραπεύω'];['v3spia---']
1231;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1232;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1233;θεραπευτικῇ;['θεραπευτικός'];['a-s---fd-']
1234;θερμαίνοντα;['θερμαίνω'];['v-pppana-']
1235;θερμότητος;['θερμότης'];['n-s---fg-']
1236;θυρῶν;['θύρα'];['n-p---fg-']
1237;θώρακα;['θώραξ'];['n-s---ma-']
1238;θώρακος;['θώραξ'];['n-s---mg-']
1239;θ’;['τε'];['c--------']
1240;ἴασιν;['ἴασις'];['n-s---fa-']
1241;ἴδιαι;['ἴδιος'];['a-p---fn-']
1242;ἴδιον;['ἴδιος'];['a-s---nn-']
1243;ἴδιος;['ἴδιος'];['a-s---mn-']
1244;ἴσασιν;['οἶδα'];['v3pria---']
1245;ἴσχειν;['ἴσχω'];['v--pna---']
1246;ἴσχων;['ἴσχω'];['v-sppamn-']
1247;ἴσως;['ἴσως'];['d--------']
1248;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
1249;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1250;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1251;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1252;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1253;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1254;ἰατροῖς;['ἰατρός'];['n-p---md-']
1255;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1256;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1257;ἰγνὺν;['ἰγνύς'];['n-s---fa-']
1258;ἰδίαι;['ἴδιος'];['a-s---fd-']
1259;ἰδίαν;['ἴδιος'];['a-s---fa-']
1260;ἰδίων;['ἴδιος'];['a-p---ng-']
1261;ἰδιώτων;['ἰδιώτης'];['n-p---mg-']
1262;ἰδόντος;['ὁράω'];['v-sapamg-']
1263;ἰδοῦσι;['ὁράω'];['v-papamd-']
1264;ἰέναι;['ἔρχομαι'];['v--pna---']
1265;ἰνίου;['ἰνίον'];['n-s---ng-']
1266;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1267;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1268;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
1269;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1270;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
1271;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
1272;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1273;ἰταμῶς;['ἰταμός'];['d--------']
1274;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1275;ἵνα;['ἵνα'];['c--------']
1276;ἵν’;['ἵνα'];['c--------']
1277;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1278;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
1279;ἱδρῶτάς;['ἱδρώς'];['n-p---ma-']
1280;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
1281;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
1282;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1283;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1284;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1285;κα-;['καί'];['c--------']
1286;κά;['ἄν'];['g--------']
1287;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1288;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1289;κάκωσιν;['κάκωσις'];['n-s---fa-']
1290;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1291;κάλλιστα;['καλός'];['a-p---nas']
1292;κάμνοντα;['κάμνω'];['v-sppama-']
1293;κάμνοντας;['κάμνω'];['v-pppama-']
1294;κάμνοντι;['κάμνω'];['v-sppamd-']
1295;κάμνοντος;['κάμνω'];['v-sppamg-']
1296;κάμνουσι;['κάμνω'];['v-pppamd-']
1297;κάμνουσιν;['κάμνω'];['v-pppamd-']
1298;κάμνων;['κάμνω'];['v-sppamn-']
1299;κάμψεις;['κάμπτω'];['v2sfia---']
1300;κάτω;['κάτω'];['d--------']
1301;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
1302;κἂν;['ἐάν'];['c--------']
1303;κᾄπειτ’;['ἔͅπειτα'];['d--------']
1304;κᾀκ;['ᾀ'];['d--------']
1305;κᾀκεῖνος;['κᾀκεῖνος'];['p-s---mn-']
1306;κᾀμὲ;['ἐͅγώ'];['p-s---ca-']
1307;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
1308;κᾀν;['εἰͅν'];['r--------']
1309;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1310;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
1311;κᾀπὶ;['εἰͅπί'];['r--------']
1312;κἀκεῖ;['ἐκεῖ'];['d--------']
1313;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1314;κἀξέλκει;['ἐξέλκω'];['v3spia---']
1315;καθάπερ;['καθά'];['c--------']
1316;καθάρσεις;['κάθαρσις'];['n-p---fa-', 'n-p---fn-']
1317;καθάρσεώς;['κάθαρσις'];['n-s---fg-']
1318;καθάρσεων;['κάθαρσις'];['n-p---fg-']
1319;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1320;καθαίρειν;['καθαίρω'];['v--pna---']
1321;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1322;καθαῖρον;['καθαίρω'];['v-sppana-']
1323;καθαιρεθῇ;['καθαιρέω'];['v3sasp---']
1324;καθαιρόντων;['καθαίρω'];['v-pppang-']
1325;καθαρτικῶν;['καθαρτικός'];['a-p---ng-']
1326;καθεψηθέντα;['καθέψω'];['v-pappnn-']
1327;καθ’;['κατά'];['r--------']
1328;καὶ;['καί'];['c--------']
1329;καί;['καί'];['c--------']
1330;καίτοι;['καίτοι'];['g--------']
1331;καιρὸν;['καιρός'];['n-s---ma-']
1332;καιρὸς;['καιρός'];['n-s---mn-']
1333;καιρόν;['καιρός'];['n-s---ma-']
1334;καιροῖς;['καιρός'];['n-p---md-']
1335;καιροὺς;['καιρός'];['n-p---ma-']
1336;καιρούς;['καιρός'];['n-p---ma-']
1337;καιροῦ;['καιρός'];['n-s---mg-']
1338;καιρῷ;['καιρός'];['n-s---md-']
1339;καιρῶν;['καιρός'];['n-p---mg-']
1340;κακοπραγίᾳ;['κακοπραγία'];['n-s---fd-']
1341;κακοπραγοῦντι;['κακοπραγέω'];['v-sppand-']
1342;κακούμενοι;['κακόω'];['v-pppmmn-']
1343;κακούμενος;['κακόω'];['v-sppmmn-']
1344;κακοῦ;['κακός'];['a-s---ng-']
1345;κακῶν;['κακός'];['a-p---ng-']
1346;κακῶς;['κακός'];['d--------']
1347;κακῶσαι;['κακόω'];['v--ana---']
1348;καλούμενα;['καλέω'];['v-pppmna-']
1349;καλῶς;['καλός'];['d--------']
1350;καμνόντων;['κάμνω'];['v-pppamg-']
1351;καμνούσῃ;['κάμνω'];['v-sppafd-']
1352;καστορίου;['καστορίδες'];['a-s---mg-']
1353;κατὰ;['κατά'];['r--------']
1354;κατά;['κατά'];['r--------']
1355;κατάπλασμά;['κατάπλασμα'];['n-s---na-']
1356;κατάστασιν;['κατάστασις'];['n-s---fa-']
1357;καταβάλλεται;['καταβάλλω'];['v3spim---']
1358;καταγελῶντες;['καταγελάω'];['v-pppamn-']
1359;καταλυθῆναι;['καταλύω'];['v--anp---']
1360;καταμηνίων;['καταμήνιος'];['a-p---ng-', 'a-p---mg-']
1361;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1362;καταπίπτοιεν;['καταπίπτω'];['v3ppoa---']
1363;καταπλάσμασι;['κατάπλασμα'];['n-p---nd-']
1364;καταπλάσματα;['κατάπλασμα'];['n-p---na-']
1365;καταπλάσματός;['κατάπλασμα'];['n-s---ng-']
1366;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
1367;καταπότια;['καταπότιον'];['n-p---nn-']
1368;καταποτίων;['καταπότιον'];['n-p---ng-']
1369;καταρρυῆσαι;['καταρρυάω'];['v--ana---']
1370;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1371;κατασκῆψαν;['κατασκήπτω'];['v-sapana-']
1372;κατέλεξεν;['καταλέγω'];['v3saia---']
1373;κατέφευγον;['καταφεύγω'];['v3piia---']
1374;κατέχειν;['κατέχω'];['v--pna---']
1375;κατειλεγμένα;['καταλέγω'];['v-prpmna-']
1376;κατεπλάσσετο;['καταπλήσσω'];['v3siim---']
1377;κατωτέρω;['κάτω'];['d--------']
1378;κατ’;['κατά'];['r--------']
1379;κένωσιν;['κένωσις'];['n-s---fa-']
1380;κένωσις;['κένωσις'];['n-s---fn-']
1381;κέχρηται;['χράω'];['v3srim---']
1382;κεκραγυῖα;['κράζω'];['v-srpafn-']
1383;κεκραμένου;['κεράννυμι'];['v-srpmmg-']
1384;κελεύει;['κελεύω'];['v3spia---']
1385;κελεύεις;['κελεύω'];['v2spia---']
1386;κελεύῃ;['κελεύω'];['v3spsa---']
1387;κελεύοντας;['κελεύω'];['v-pppama-']
1388;κελεύσαντες;['κελεύω'];['v-papamn-']
1389;κελεύων;['κελεύω'];['v-sppamn-']
1390;κενὰ;['κενός'];['a-p---na-']
1391;κενῆς;['κενός'];['a-s---fg-']
1392;κενοῖ;['κενόω'];['v3spia---']
1393;κενούμεναι;['κενόω'];['v-pppmfn-']
1394;κενοῦν;['κενόω'];['v--pna---']
