;form;lemmi;postag
979;τεχνέων;['τέχνη'];['n-p---fg-']
980;τὴν;['ὁ'];['l-s---fa-']
981;τήκει;['τήκω'];['v3spia---']
982;τῇ;['ὁ'];['l-s---fd-']
983;τῇσι;['ὁ'];['l-p---fd-']
984;τῇσί;['ὁ'];['l-p---fd-']
985;τῆς;['ὁ'];['l-s---fg-']
986;τι;['τις'];['p-s---na-', 'p-s---nn-']
987;τίνα;['τίς'];['p-s---ca-']
988;τίς;['τίς'];['p-s---cn-']
989;τινὰ;['τις'];['p-s---ca-']
990;τινες;['τις'];['p-p---cn-']
991;τινος;['τις'];['p-s---ng-']
992;τις;['τις'];['p-s---cn-']
993;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
994;τὸν;['ὁ'];['l-s---ma-']
995;τό;['ὁ'];['l-s---nn-']
996;τόλμῃ;['τόλμα'];['n-s---fd-']
997;τοι;['τοι'];['g--------']
998;τοίνυν;['τοίνυν'];['g--------']
999;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1000;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1001;τοῖσί;['ὁ'];['l-p---nd-']
1002;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1003;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1004;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1005;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1006;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1007;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1008;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1009;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1010;τοὺς;['ὁ'];['l-p---ma-']
1011;τούτοισι;['οὗτος'];['p-p---nd-']
1012;τούτου;['οὗτος'];['p-s---ng-']
1013;τούτους;['οὗτος'];['p-p---ma-']
1014;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1015;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1016;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1017;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1018;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1019;τουτέοισι;['οὗτος'];['p-p---nd-']
1020;τουτέοισιν;['τόυτεος'];['a-p---md-']
1021;τουτέου;['οὗτος'];['p-s---ng-']
1022;τουτέων;['οὗτος'];['p-p---fg-']
1023;τρηχύτητι;['τραχύτητις'];['n-s---fd-']
1024;τρόπῳ;['τρόπος'];['n-s---md-']
1025;τύχῃ;['τύχη'];['n-s---fd-']
1026;τύχην;['τύχη'];['n-s---fa-']
1027;τύχης;['τύχη'];['n-s---fg-']
1028;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1029;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1030;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1031;των;['των'];['l-p---ng-']
1032;τ’;['τε'];['c--------']
1033;ὕπνοισιν;['ὕπνος'];['n-p---md-']
1034;ὑγιάνθησαν;['ὑγιαίνω'];['v3paip---']
1035;ὑγιάσθη;['ὑγιάζω'];['v3saip---']
1036;ὑγιάσθησαν;['ὑγιάζω'];['v3paip---']
1037;ὑγιαζομένων;['ὑγιάζω'];['v-pppmng-']
1038;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-']
1039;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
1040;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
1041;ὑγιασθέντας;['ὑγιάζω'];['v-pappma-']
1042;ὑγιασθεῖσιν;['ὑγιάζω'];['v-pappmd-']
1043;ὑγιείην;['ὑγίεια'];['n-s---fa-']
1044;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1045;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1046;ὑπὲρ;['ὑπέρ'];['r--------']
1047;ὑπερβατῶς;['ὑπερβατός'];['d--------']
1048;ὑπὸ;['ὑπό'];['r--------']
1049;ὑπόφορόν;['ὑπόφορος'];['a-s---nn-']
1050;ὑπολειπόμεναι;['ὑπολείπω'];['v-pppmfn-']
1051;ὑπουργέειν;['ὑπουργέω'];['v--pna---']
1052;ὑπουργέοντες;['ὑπουργέω'];['v-pppamn-']
1053;ὑφ’;['ὑπό'];['r--------']
1054;φαίη;['φημί'];['v3spoa---']
1055;φαίνεται;['φαίνω'];['v3spim---']
1056;φαίνεταί;['φαίνω'];['v3spim---']
1057;φαίνονται;['φαίνω'];['v3ppim---']
1058;φανεῖται;['φαίνω'];['v3sfim---']
1059;φανερὰ;['φανερός'];['a-p---na-']
1060;φαρμάκων;['φάρμακον'];['n-p---ng-']
1061;φασιν;['φημί'];['v3ppia---']
1062;φημι;['φημί'];['v1spia---']
1063;φημὶ;['φημί'];['v1spia---']
1064;φιλοτιμεομένων;['φιλοτιμέομαι'];['v-pppmmg-']
1065;φλέβες;['φλέψ'];['n-p---fn-']
1066;φλέγμα;['φλέγμα'];['n-s---na-']
1067;φοβεύμενοι;['φοβέω'];['v-pppmmn-']
1068;φύσιες;['φύσις'];['n-p---fn-']
1069;φύσιν;['φύσις'];['n-s---fa-']
1070;φύσιος;['φύσις'];['n-s---fg-']
1071;φύσις;['φύσις'];['n-s---fn-']
1072;φυομένων;['φύω'];['v-pppmng-']
1073;φυσίων;['φύσις'];['n-p---fg-']
1074;φωνῆς;['φωνή'];['n-s---fg-']
1075;χαλκῷ;['χαλκός'];['n-s---md-']
1076;χείρω;['κακός'];['a-p---nac']
1077;χρησάμενοι;['χράω'];['v-papmmn-']
1078;χρόνος;['χρόνος'];['n-s---mn-']
1079;χρόνου;['χρόνος'];['n-s---mg-']
1080;χροίῃσι;['χροία'];['n-p---fd-']
1081;χροιὴν;['χροιά'];['n-s---fa-']
1082;χροιῇ;['χροιά'];['n-s---fd-']
1083;χρονιωτέρας;['χρόνιος'];['a-p---fac']
1084;χρώμενοι;['χράω'];['v-pppmmn-']
1085;χρωμένους;['χράω'];['v-pppmma-']
1086;ψαῦσαι;['ψαύω'];['v--ana---']
1087;ψέγει;['ψέγω'];['v3spia---']
1088;ψέγειν;['ψέγω'];['v--pna---']
1089;ψέγεται;['ψέγω'];['v3spim---']
1090;ψιλὸν;['ψιλός'];['a-s---na-']
1091;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1092;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1093;ὠφέλησαν;['ὠφελέω'];['v3paia---']
1094;ὠφελεύντων;['ὠφελέω'];['v-pppamg-']
1095;ὠφελήσαντα;['ὠφελέω'];['v-papana-']
1096;ὠφελῆσαν;['ὠφελέω'];['v-sapann-']
1097;ὠφελῆσθαι;['ὠφελέω'];['v--pnm---']
1098;ὠφελησάντων;['ὠφελέω'];['v-papamg-']
1099;ὥς;['ὡς'];['c--------']
1100;ὥσπερ;['ὥσπερ'];['c--------']
1101;ὥστε;['ὥστε'];['c--------']
1102;ὥστ’;['ὥστε'];['c--------']
1103;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1104;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1105;ὡρισμένα;['ὁρίζω'];['v-prpmna-']
1106;ὡς;['ὡς'];['c--------']
1107;ὡσαύτως;['ὡσαύτως'];['d--------']
1108;ωὑτὸς;['οὑτόςς'];['p-s---mn-']
